2026-09-05T04:58:40,acc-bootstrap,0.06%,13.24MiB / 2GiB
2026-09-05T04:58:40,asp-v006,0.93%,25.83MiB / 62.23GiB
2026-09-05T04:58:40,asp-v004,1.40%,26.19MiB / 62.23GiB
2026-09-05T04:58:40,asp-v003,1.90%,25.67MiB / 62.23GiB
2026-09-05T04:58:40,asp-v001,0.21%,25.86MiB / 62.23GiB
2026-09-05T04:58:40,asp-v007,1.36%,25.63MiB / 62.23GiB
2026-09-05T04:58:40,asp-v005,1.18%,26.68MiB / 62.23GiB
2026-09-05T04:58:40,asp-v002,0.53%,25.57MiB / 62.23GiB
2026-09-05T04:58:40,asp,0.02%,32.94MiB / 62.23GiB
2026-09-05T04:59:13,acc-bvn1-val1,64.65%,561.1MiB / 2GiB
2026-09-05T04:59:13,acc-bvn2-val4,83.16%,978.4MiB / 2GiB
2026-09-05T04:59:13,acc-bvn2-val1,79.22%,1007MiB / 2GiB
2026-09-05T04:59:13,acc-bvn2-val2,139.82%,1010MiB / 2GiB
2026-09-05T04:59:13,acc-bvn2-val3,155.03%,1.001GiB / 2GiB
2026-09-05T04:59:13,acc-bvn1-val2,57.49%,563.3MiB / 2GiB
2026-09-05T04:59:13,acc-bvn1-val3,66.50%,566.8MiB / 2GiB
2026-09-05T04:59:13,acc-bvn1-val4,63.04%,559.1MiB / 2GiB
2026-09-05T04:59:13,acc-bootstrap,0.02%,13.25MiB / 2GiB
2026-09-05T04:59:13,asp-v006,1.08%,25.93MiB / 62.23GiB
2026-09-05T04:59:13,asp-v004,0.58%,26.02MiB / 62.23GiB
2026-09-05T04:59:13,asp-v003,0.30%,25.89MiB / 62.23GiB
2026-09-05T04:59:13,asp-v001,1.06%,25.64MiB / 62.23GiB
2026-09-05T04:59:13,asp-v007,0.16%,24.98MiB / 62.23GiB
2026-09-05T04:59:13,asp-v005,1.19%,26.43MiB / 62.23GiB
2026-09-05T04:59:13,asp-v002,0.95%,25.33MiB / 62.23GiB
2026-09-05T04:59:13,asp,0.01%,32.94MiB / 62.23GiB
2026-09-05T04:59:45,acc-bvn1-val1,86.67%,594MiB / 2GiB
2026-09-05T04:59:45,acc-bvn2-val4,174.32%,1022MiB / 2GiB
2026-09-05T04:59:45,acc-bvn2-val1,173.79%,1.031GiB / 2GiB
2026-09-05T04:59:45,acc-bvn2-val2,183.58%,1.016GiB / 2GiB
2026-09-05T04:59:45,acc-bvn2-val3,166.09%,1006MiB / 2GiB
2026-09-05T04:59:45,acc-bvn1-val2,86.67%,600.3MiB / 2GiB
2026-09-05T04:59:45,acc-bvn1-val3,103.69%,567.4MiB / 2GiB
2026-09-05T04:59:45,acc-bvn1-val4,87.25%,609.5MiB / 2GiB
2026-09-05T04:59:45,acc-bootstrap,0.04%,13.25MiB / 2GiB
2026-09-05T04:59:45,asp-v006,1.33%,25.82MiB / 62.23GiB
2026-09-05T04:59:45,asp-v004,1.02%,26.18MiB / 62.23GiB
2026-09-05T04:59:45,asp-v003,1.55%,25.97MiB / 62.23GiB
2026-09-05T04:59:45,asp-v001,0.79%,25.74MiB / 62.23GiB
2026-09-05T04:59:45,asp-v007,1.58%,25.25MiB / 62.23GiB
2026-09-05T04:59:45,asp-v005,1.28%,26.32MiB / 62.23GiB
2026-09-05T04:59:45,asp-v002,1.74%,25.14MiB / 62.23GiB
2026-09-05T04:59:45,asp,0.02%,32.94MiB / 62.23GiB
2026-09-05T05:00:18,acc-bvn1-val1,87.28%,549.8MiB / 2GiB
2026-09-05T05:00:18,acc-bvn2-val4,165.83%,1.037GiB / 2GiB
2026-09-05T05:00:18,acc-bvn2-val1,151.82%,1.021GiB / 2GiB
2026-09-05T05:00:18,acc-bvn2-val2,152.46%,1.013GiB / 2GiB
2026-09-05T05:00:18,acc-bvn2-val3,162.49%,1.011GiB / 2GiB
2026-09-05T05:00:18,acc-bvn1-val2,87.62%,565.9MiB / 2GiB
2026-09-05T05:00:18,acc-bvn1-val3,104.97%,579.5MiB / 2GiB
2026-09-05T05:00:18,acc-bvn1-val4,90.59%,571.4MiB / 2GiB
2026-09-05T05:00:18,acc-bootstrap,0.02%,13.26MiB / 2GiB
2026-09-05T05:00:18,asp-v006,6.09%,26MiB / 62.23GiB
2026-09-05T05:00:18,asp-v004,1.11%,26.5MiB / 62.23GiB
2026-09-05T05:00:18,asp-v003,1.22%,25.94MiB / 62.23GiB
2026-09-05T05:00:18,asp-v001,0.61%,25.97MiB / 62.23GiB
2026-09-05T05:00:18,asp-v007,1.18%,25.31MiB / 62.23GiB
2026-09-05T05:00:18,asp-v005,10.21%,26.46MiB / 62.23GiB
2026-09-05T05:00:18,asp-v002,1.19%,24.99MiB / 62.23GiB
2026-09-05T05:00:18,asp,0.02%,32.94MiB / 62.23GiB
2026-09-05T05:00:51,acc-bvn1-val1,92.66%,558.3MiB / 2GiB
2026-09-05T05:00:51,acc-bvn2-val4,188.84%,1.026GiB / 2GiB
2026-09-05T05:00:51,acc-bvn2-val1,184.70%,1020MiB / 2GiB
2026-09-05T05:00:51,acc-bvn2-val2,107.29%,1.049GiB / 2GiB
2026-09-05T05:00:51,acc-bvn2-val3,196.33%,1.009GiB / 2GiB
2026-09-05T05:00:51,acc-bvn1-val2,93.07%,607.4MiB / 2GiB
2026-09-05T05:00:51,acc-bvn1-val3,117.09%,593.4MiB / 2GiB
2026-09-05T05:00:51,acc-bvn1-val4,93.36%,597MiB / 2GiB
2026-09-05T05:00:51,acc-bootstrap,0.03%,13.26MiB / 2GiB
2026-09-05T05:00:51,asp-v006,1.02%,26MiB / 62.23GiB
2026-09-05T05:00:51,asp-v004,1.92%,25.92MiB / 62.23GiB
2026-09-05T05:00:51,asp-v003,0.21%,25.89MiB / 62.23GiB
2026-09-05T05:00:51,asp-v001,1.31%,25.88MiB / 62.23GiB
2026-09-05T05:00:51,asp-v007,1.17%,25.21MiB / 62.23GiB
2026-09-05T05:00:51,asp-v005,1.50%,26.36MiB / 62.23GiB
2026-09-05T05:00:51,asp-v002,1.42%,25.26MiB / 62.23GiB
2026-09-05T05:00:51,asp,0.02%,32.94MiB / 62.23GiB
2026-09-05T05:01:24,acc-bvn1-val1,84.26%,604.5MiB / 2GiB
2026-09-05T05:01:24,acc-bvn2-val4,175.92%,1.063GiB / 2GiB
2026-09-05T05:01:24,acc-bvn2-val1,173.86%,1.024GiB / 2GiB
2026-09-05T05:01:24,acc-bvn2-val2,197.49%,1.074GiB / 2GiB
2026-09-05T05:01:24,acc-bvn2-val3,160.23%,1.046GiB / 2GiB
2026-09-05T05:01:24,acc-bvn1-val2,88.62%,615.4MiB / 2GiB
2026-09-05T05:01:24,acc-bvn1-val3,98.76%,619.4MiB / 2GiB
2026-09-05T05:01:24,acc-bvn1-val4,91.94%,618.3MiB / 2GiB
2026-09-05T05:01:24,acc-bootstrap,0.03%,13.26MiB / 2GiB
2026-09-05T05:01:24,asp-v006,1.18%,25.61MiB / 62.23GiB
2026-09-05T05:01:24,asp-v004,1.30%,26.84MiB / 62.23GiB
2026-09-05T05:01:24,asp-v003,1.17%,25.81MiB / 62.23GiB
2026-09-05T05:01:24,asp-v001,1.03%,25.68MiB / 62.23GiB
2026-09-05T05:01:24,asp-v007,0.90%,25.38MiB / 62.23GiB
2026-09-05T05:01:24,asp-v005,1.15%,26.39MiB / 62.23GiB
2026-09-05T05:01:24,asp-v002,0.13%,25.16MiB / 62.23GiB
2026-09-05T05:01:24,asp,0.03%,32.94MiB / 62.23GiB
2026-09-05T05:01:56,acc-bvn1-val1,107.76%,609.5MiB / 2GiB
2026-09-05T05:01:56,acc-bvn2-val4,222.98%,1.077GiB / 2GiB
2026-09-05T05:01:56,acc-bvn2-val1,184.86%,1.066GiB / 2GiB
2026-09-05T05:01:56,acc-bvn2-val2,175.91%,1.082GiB / 2GiB
2026-09-05T05:01:56,acc-bvn2-val3,192.72%,1.077GiB / 2GiB
2026-09-05T05:01:56,acc-bvn1-val2,81.51%,629.9MiB / 2GiB
2026-09-05T05:01:56,acc-bvn1-val3,93.90%,634.3MiB / 2GiB
2026-09-05T05:01:56,acc-bvn1-val4,86.12%,615MiB / 2GiB
2026-09-05T05:01:56,acc-bootstrap,0.02%,13.26MiB / 2GiB
2026-09-05T05:01:56,asp-v006,0.58%,25.83MiB / 62.23GiB
2026-09-05T05:01:56,asp-v004,1.29%,26.02MiB / 62.23GiB
2026-09-05T05:01:56,asp-v003,0.30%,26.02MiB / 62.23GiB
2026-09-05T05:01:56,asp-v001,0.69%,25.99MiB / 62.23GiB
2026-09-05T05:01:56,asp-v007,0.69%,24.75MiB / 62.23GiB
2026-09-05T05:01:56,asp-v005,0.49%,26.19MiB / 62.23GiB
2026-09-05T05:01:56,asp-v002,1.50%,25.87MiB / 62.23GiB
2026-09-05T05:01:56,asp,0.02%,32.94MiB / 62.23GiB
2026-09-05T05:02:29,acc-bvn1-val1,96.27%,650.1MiB / 2GiB
2026-09-05T05:02:29,acc-bvn2-val4,180.22%,1.085GiB / 2GiB
2026-09-05T05:02:29,acc-bvn2-val1,181.51%,1.054GiB / 2GiB
2026-09-05T05:02:29,acc-bvn2-val2,166.96%,1.064GiB / 2GiB
2026-09-05T05:02:29,acc-bvn2-val3,175.91%,1.094GiB / 2GiB
2026-09-05T05:02:29,acc-bvn1-val2,92.59%,642.3MiB / 2GiB
2026-09-05T05:02:29,acc-bvn1-val3,109.00%,639MiB / 2GiB
2026-09-05T05:02:29,acc-bvn1-val4,93.45%,632.8MiB / 2GiB
2026-09-05T05:02:29,acc-bootstrap,0.02%,13.27MiB / 2GiB
2026-09-05T05:02:29,asp-v006,0.07%,26.41MiB / 62.23GiB
2026-09-05T05:02:29,asp-v004,2.05%,25.79MiB / 62.23GiB
2026-09-05T05:02:29,asp-v003,0.21%,27.02MiB / 62.23GiB
2026-09-05T05:02:29,asp-v001,0.08%,25.73MiB / 62.23GiB
2026-09-05T05:02:29,asp-v007,1.29%,25.2MiB / 62.23GiB
2026-09-05T05:02:29,asp-v005,1.51%,26.52MiB / 62.23GiB
2026-09-05T05:02:29,asp-v002,2.08%,25.36MiB / 62.23GiB
2026-09-05T05:02:29,asp,0.03%,32.94MiB / 62.23GiB
2026-09-05T05:03:02,acc-bvn1-val1,89.80%,661MiB / 2GiB
2026-09-05T05:03:02,acc-bvn2-val4,325.25%,1.115GiB / 2GiB
2026-09-05T05:03:02,acc-bvn2-val1,187.70%,1.104GiB / 2GiB
2026-09-05T05:03:02,acc-bvn2-val2,180.74%,1.079GiB / 2GiB
2026-09-05T05:03:02,acc-bvn2-val3,109.48%,1.108GiB / 2GiB
2026-09-05T05:03:02,acc-bvn1-val2,63.12%,663.2MiB / 2GiB
2026-09-05T05:03:02,acc-bvn1-val3,104.86%,673.8MiB / 2GiB
2026-09-05T05:03:02,acc-bvn1-val4,69.48%,653.5MiB / 2GiB
2026-09-05T05:03:02,acc-bootstrap,0.02%,13.29MiB / 2GiB
2026-09-05T05:03:02,asp-v006,1.22%,25.77MiB / 62.23GiB
2026-09-05T05:03:02,asp-v004,14.39%,26.56MiB / 62.23GiB
2026-09-05T05:03:02,asp-v003,0.74%,25.95MiB / 62.23GiB
2026-09-05T05:03:02,asp-v001,10.99%,27.29MiB / 62.23GiB
2026-09-05T05:03:02,asp-v007,0.61%,25.17MiB / 62.23GiB
2026-09-05T05:03:02,asp-v005,1.26%,26.41MiB / 62.23GiB
2026-09-05T05:03:02,asp-v002,1.32%,25.59MiB / 62.23GiB
2026-09-05T05:03:02,asp,2.43%,33.42MiB / 62.23GiB
2026-09-05T05:03:35,acc-bvn1-val1,145.40%,678.3MiB / 2GiB
2026-09-05T05:03:35,acc-bvn2-val4,200.17%,1.103GiB / 2GiB
2026-09-05T05:03:35,acc-bvn2-val1,209.25%,1.117GiB / 2GiB
2026-09-05T05:03:35,acc-bvn2-val2,189.26%,1.147GiB / 2GiB
2026-09-05T05:03:35,acc-bvn2-val3,220.52%,1.16GiB / 2GiB
2026-09-05T05:03:35,acc-bvn1-val2,109.70%,673.2MiB / 2GiB
2026-09-05T05:03:35,acc-bvn1-val3,130.38%,679.7MiB / 2GiB
2026-09-05T05:03:35,acc-bvn1-val4,115.66%,673.6MiB / 2GiB
2026-09-05T05:03:35,acc-bootstrap,0.05%,13.29MiB / 2GiB
2026-09-05T05:03:35,asp-v006,1.21%,25.83MiB / 62.23GiB
2026-09-05T05:03:35,asp-v004,0.34%,26.5MiB / 62.23GiB
2026-09-05T05:03:35,asp-v003,0.38%,25.86MiB / 62.23GiB
2026-09-05T05:03:35,asp-v001,6.95%,25.81MiB / 62.23GiB
2026-09-05T05:03:35,asp-v007,1.02%,25.56MiB / 62.23GiB
2026-09-05T05:03:35,asp-v005,0.20%,26.41MiB / 62.23GiB
2026-09-05T05:03:35,asp-v002,1.52%,25.62MiB / 62.23GiB
2026-09-05T05:03:35,asp,0.02%,33.16MiB / 62.23GiB
2026-09-05T05:04:08,acc-bvn1-val1,100.61%,690.5MiB / 2GiB
2026-09-05T05:04:08,acc-bvn2-val4,225.17%,1.139GiB / 2GiB
2026-09-05T05:04:08,acc-bvn2-val1,262.81%,1.092GiB / 2GiB
2026-09-05T05:04:08,acc-bvn2-val2,201.41%,1.115GiB / 2GiB
2026-09-05T05:04:08,acc-bvn2-val3,202.56%,1.153GiB / 2GiB
2026-09-05T05:04:08,acc-bvn1-val2,125.60%,687.8MiB / 2GiB
2026-09-05T05:04:08,acc-bvn1-val3,109.10%,723.8MiB / 2GiB
2026-09-05T05:04:08,acc-bvn1-val4,103.46%,708.5MiB / 2GiB
2026-09-05T05:04:08,acc-bootstrap,0.03%,13.29MiB / 2GiB
2026-09-05T05:04:08,asp-v006,0.67%,25.87MiB / 62.23GiB
2026-09-05T05:04:08,asp-v004,9.94%,26.62MiB / 62.23GiB
2026-09-05T05:04:08,asp-v003,1.25%,26.13MiB / 62.23GiB
2026-09-05T05:04:08,asp-v001,13.49%,26.79MiB / 62.23GiB
2026-09-05T05:04:08,asp-v007,3.37%,25.43MiB / 62.23GiB
2026-09-05T05:04:08,asp-v005,1.00%,26.5MiB / 62.23GiB
2026-09-05T05:04:08,asp-v002,14.88%,26.48MiB / 62.23GiB
2026-09-05T05:04:08,asp,0.03%,33.23MiB / 62.23GiB
2026-09-05T05:04:41,acc-bvn1-val1,143.14%,729.1MiB / 2GiB
2026-09-05T05:04:41,acc-bvn2-val4,249.79%,1.172GiB / 2GiB
2026-09-05T05:04:41,acc-bvn2-val1,206.91%,1.159GiB / 2GiB
2026-09-05T05:04:41,acc-bvn2-val2,227.08%,1.169GiB / 2GiB
2026-09-05T05:04:41,acc-bvn2-val3,215.30%,1.162GiB / 2GiB
2026-09-05T05:04:41,acc-bvn1-val2,117.69%,730.4MiB / 2GiB
2026-09-05T05:04:41,acc-bvn1-val3,161.74%,714.3MiB / 2GiB
2026-09-05T05:04:41,acc-bvn1-val4,123.16%,717.2MiB / 2GiB
2026-09-05T05:04:41,acc-bootstrap,0.05%,13.29MiB / 2GiB
2026-09-05T05:04:41,asp-v006,1.31%,25.35MiB / 62.23GiB
2026-09-05T05:04:41,asp-v004,8.27%,26.74MiB / 62.23GiB
2026-09-05T05:04:41,asp-v003,2.51%,25.54MiB / 62.23GiB
2026-09-05T05:04:41,asp-v001,9.90%,26.2MiB / 62.23GiB
2026-09-05T05:04:41,asp-v007,1.88%,25.11MiB / 62.23GiB
2026-09-05T05:04:41,asp-v005,2.33%,26.05MiB / 62.23GiB
2026-09-05T05:04:41,asp-v002,2.14%,25.29MiB / 62.23GiB
2026-09-05T05:04:41,asp,0.02%,33.23MiB / 62.23GiB
2026-09-05T05:05:14,acc-bvn1-val1,154.90%,744.6MiB / 2GiB
2026-09-05T05:05:14,acc-bvn2-val4,211.99%,1.173GiB / 2GiB
2026-09-05T05:05:14,acc-bvn2-val1,224.93%,1.177GiB / 2GiB
2026-09-05T05:05:14,acc-bvn2-val2,226.69%,1.152GiB / 2GiB
2026-09-05T05:05:14,acc-bvn2-val3,207.14%,1.193GiB / 2GiB
2026-09-05T05:05:14,acc-bvn1-val2,129.80%,754.3MiB / 2GiB
2026-09-05T05:05:14,acc-bvn1-val3,166.91%,726.3MiB / 2GiB
2026-09-05T05:05:14,acc-bvn1-val4,136.95%,748.5MiB / 2GiB
2026-09-05T05:05:14,acc-bootstrap,0.03%,13.34MiB / 2GiB
2026-09-05T05:05:14,asp-v006,1.25%,25.76MiB / 62.23GiB
2026-09-05T05:05:14,asp-v004,11.40%,27.4MiB / 62.23GiB
2026-09-05T05:05:14,asp-v003,1.68%,25.93MiB / 62.23GiB
2026-09-05T05:05:14,asp-v001,15.72%,26.26MiB / 62.23GiB
2026-09-05T05:05:14,asp-v007,2.57%,24.9MiB / 62.23GiB
2026-09-05T05:05:14,asp-v005,2.14%,26.42MiB / 62.23GiB
2026-09-05T05:05:14,asp-v002,2.09%,25.72MiB / 62.23GiB
2026-09-05T05:05:14,asp,0.02%,33.23MiB / 62.23GiB
2026-09-05T05:05:46,acc-bvn1-val1,142.82%,737.4MiB / 2GiB
2026-09-05T05:05:46,acc-bvn2-val4,109.65%,1.205GiB / 2GiB
2026-09-05T05:05:46,acc-bvn2-val1,100.21%,1.238GiB / 2GiB
2026-09-05T05:05:46,acc-bvn2-val2,176.82%,1.185GiB / 2GiB
2026-09-05T05:05:46,acc-bvn2-val3,188.36%,1.141GiB / 2GiB
2026-09-05T05:05:46,acc-bvn1-val2,126.92%,738.8MiB / 2GiB
2026-09-05T05:05:46,acc-bvn1-val3,170.65%,743.2MiB / 2GiB
2026-09-05T05:05:46,acc-bvn1-val4,125.68%,766.3MiB / 2GiB
2026-09-05T05:05:46,acc-bootstrap,0.02%,13.39MiB / 2GiB
2026-09-05T05:05:46,asp-v006,0.57%,25.72MiB / 62.23GiB
2026-09-05T05:05:46,asp-v004,0.64%,27.22MiB / 62.23GiB
2026-09-05T05:05:46,asp-v003,1.21%,25.95MiB / 62.23GiB
2026-09-05T05:05:46,asp-v001,11.49%,26.66MiB / 62.23GiB
2026-09-05T05:05:46,asp-v007,1.31%,25.17MiB / 62.23GiB
2026-09-05T05:05:46,asp-v005,1.39%,26.49MiB / 62.23GiB
2026-09-05T05:05:46,asp-v002,1.22%,25.53MiB / 62.23GiB
2026-09-05T05:05:46,asp,0.02%,33.23MiB / 62.23GiB
2026-09-05T05:06:19,acc-bvn1-val1,186.05%,744.2MiB / 2GiB
2026-09-05T05:06:19,acc-bvn2-val4,223.31%,1.19GiB / 2GiB
2026-09-05T05:06:19,acc-bvn2-val1,171.39%,1.203GiB / 2GiB
2026-09-05T05:06:19,acc-bvn2-val2,204.28%,1.24GiB / 2GiB
2026-09-05T05:06:19,acc-bvn2-val3,201.03%,1.23GiB / 2GiB
2026-09-05T05:06:19,acc-bvn1-val2,177.30%,766.4MiB / 2GiB
2026-09-05T05:06:19,acc-bvn1-val3,202.23%,774.9MiB / 2GiB
2026-09-05T05:06:19,acc-bvn1-val4,178.87%,748.7MiB / 2GiB
2026-09-05T05:06:19,acc-bootstrap,0.02%,13.45MiB / 2GiB
2026-09-05T05:06:19,asp-v006,4.49%,26.34MiB / 62.23GiB
2026-09-05T05:06:19,asp-v004,12.62%,26.97MiB / 62.23GiB
2026-09-05T05:06:19,asp-v003,1.63%,26.02MiB / 62.23GiB
2026-09-05T05:06:19,asp-v001,11.26%,26.25MiB / 62.23GiB
2026-09-05T05:06:19,asp-v007,1.36%,24.76MiB / 62.23GiB
2026-09-05T05:06:19,asp-v005,11.36%,27.1MiB / 62.23GiB
2026-09-05T05:06:19,asp-v002,0.23%,25.36MiB / 62.23GiB
2026-09-05T05:06:19,asp,0.02%,33.26MiB / 62.23GiB
2026-09-05T05:06:52,acc-bvn1-val1,124.16%,750.9MiB / 2GiB
2026-09-05T05:06:52,acc-bvn2-val4,225.96%,1.255GiB / 2GiB
2026-09-05T05:06:52,acc-bvn2-val1,191.85%,1.174GiB / 2GiB
2026-09-05T05:06:52,acc-bvn2-val2,246.23%,1.23GiB / 2GiB
2026-09-05T05:06:52,acc-bvn2-val3,226.69%,1.239GiB / 2GiB
2026-09-05T05:06:52,acc-bvn1-val2,111.55%,770.6MiB / 2GiB
2026-09-05T05:06:52,acc-bvn1-val3,130.77%,764.6MiB / 2GiB
2026-09-05T05:06:52,acc-bvn1-val4,120.25%,752.7MiB / 2GiB
2026-09-05T05:06:52,acc-bootstrap,0.02%,13.51MiB / 2GiB
2026-09-05T05:06:52,asp-v006,1.97%,25.64MiB / 62.23GiB
2026-09-05T05:06:52,asp-v004,4.75%,26.35MiB / 62.23GiB
2026-09-05T05:06:52,asp-v003,2.44%,25.7MiB / 62.23GiB
2026-09-05T05:06:52,asp-v001,11.45%,26.28MiB / 62.23GiB
2026-09-05T05:06:52,asp-v007,1.28%,24.99MiB / 62.23GiB
2026-09-05T05:06:52,asp-v005,1.07%,26.2MiB / 62.23GiB
2026-09-05T05:06:52,asp-v002,1.46%,25.2MiB / 62.23GiB
2026-09-05T05:06:52,asp,0.02%,33.26MiB / 62.23GiB
2026-09-05T05:07:25,acc-bvn1-val1,134.17%,763.1MiB / 2GiB
2026-09-05T05:07:25,acc-bvn2-val4,193.43%,1.275GiB / 2GiB
2026-09-05T05:07:25,acc-bvn2-val1,199.95%,1.236GiB / 2GiB
2026-09-05T05:07:25,acc-bvn2-val2,202.50%,1.186GiB / 2GiB
2026-09-05T05:07:25,acc-bvn2-val3,174.46%,1.197GiB / 2GiB
2026-09-05T05:07:25,acc-bvn1-val2,179.40%,753.3MiB / 2GiB
2026-09-05T05:07:25,acc-bvn1-val3,180.44%,779.2MiB / 2GiB
2026-09-05T05:07:25,acc-bvn1-val4,130.64%,803.2MiB / 2GiB
2026-09-05T05:07:25,acc-bootstrap,0.05%,13.31MiB / 2GiB
2026-09-05T05:07:25,asp-v006,11.00%,26.34MiB / 62.23GiB
2026-09-05T05:07:25,asp-v004,0.02%,42.52MiB / 62.23GiB
2026-09-05T05:07:25,asp-v003,1.88%,25.99MiB / 62.23GiB
2026-09-05T05:07:25,asp-v001,0.39%,25.66MiB / 62.23GiB
2026-09-05T05:07:25,asp-v007,0.02%,39.75MiB / 62.23GiB
2026-09-05T05:07:25,asp-v005,0.02%,42.99MiB / 62.23GiB
2026-09-05T05:07:25,asp-v002,13.07%,26.16MiB / 62.23GiB
2026-09-05T05:07:25,asp,0.02%,33.26MiB / 62.23GiB
2026-09-05T05:07:58,acc-bvn1-val1,129.23%,796.1MiB / 2GiB
2026-09-05T05:07:58,acc-bvn2-val4,198.36%,1.219GiB / 2GiB
2026-09-05T05:07:58,acc-bvn2-val1,113.38%,1.203GiB / 2GiB
2026-09-05T05:07:58,acc-bvn2-val2,117.98%,1.196GiB / 2GiB
2026-09-05T05:07:58,acc-bvn2-val3,116.39%,1.263GiB / 2GiB
2026-09-05T05:07:58,acc-bvn1-val2,121.02%,796.3MiB / 2GiB
2026-09-05T05:07:58,acc-bvn1-val3,171.47%,774.4MiB / 2GiB
2026-09-05T05:07:58,acc-bvn1-val4,131.32%,752.3MiB / 2GiB
2026-09-05T05:07:58,acc-bootstrap,0.03%,13.41MiB / 2GiB
2026-09-05T05:07:58,asp-v006,0.99%,26.17MiB / 62.23GiB
2026-09-05T05:07:58,asp-v004,2.03%,26.66MiB / 62.23GiB
2026-09-05T05:07:58,asp-v003,0.51%,26.13MiB / 62.23GiB
2026-09-05T05:07:58,asp-v001,1.33%,25.89MiB / 62.23GiB
2026-09-05T05:07:58,asp-v007,1.51%,25.43MiB / 62.23GiB
2026-09-05T05:07:58,asp-v005,1.42%,26.56MiB / 62.23GiB
2026-09-05T05:07:58,asp-v002,1.24%,25.26MiB / 62.23GiB
2026-09-05T05:07:58,asp,0.01%,33.26MiB / 62.23GiB
2026-09-05T05:08:31,acc-bvn1-val1,147.18%,792.8MiB / 2GiB
2026-09-05T05:08:31,acc-bvn2-val4,192.47%,1.203GiB / 2GiB
2026-09-05T05:08:31,acc-bvn2-val1,107.22%,1.236GiB / 2GiB
2026-09-05T05:08:31,acc-bvn2-val2,107.59%,1.24GiB / 2GiB
2026-09-05T05:08:31,acc-bvn2-val3,122.87%,1.231GiB / 2GiB
2026-09-05T05:08:31,acc-bvn1-val2,151.60%,781.1MiB / 2GiB
2026-09-05T05:08:31,acc-bvn1-val3,197.36%,795.5MiB / 2GiB
2026-09-05T05:08:31,acc-bvn1-val4,133.23%,789.2MiB / 2GiB
2026-09-05T05:08:31,acc-bootstrap,0.02%,13.51MiB / 2GiB
2026-09-05T05:08:31,asp-v006,1.03%,25.7MiB / 62.23GiB
2026-09-05T05:08:31,asp-v004,0.41%,26.2MiB / 62.23GiB
2026-09-05T05:08:31,asp-v003,1.68%,26.14MiB / 62.23GiB
2026-09-05T05:08:31,asp-v001,0.92%,25.84MiB / 62.23GiB
2026-09-05T05:08:31,asp-v007,1.22%,24.96MiB / 62.23GiB
2026-09-05T05:08:31,asp-v005,1.05%,25.27MiB / 62.23GiB
2026-09-05T05:08:31,asp-v002,0.19%,25.93MiB / 62.23GiB
2026-09-05T05:08:31,asp,0.02%,31.17MiB / 62.23GiB
2026-09-05T05:09:04,acc-bvn1-val1,133.67%,830.1MiB / 2GiB
2026-09-05T05:09:04,acc-bvn2-val4,237.94%,1.284GiB / 2GiB
2026-09-05T05:09:04,acc-bvn2-val1,236.14%,1.287GiB / 2GiB
2026-09-05T05:09:04,acc-bvn2-val2,189.76%,1.227GiB / 2GiB
2026-09-05T05:09:04,acc-bvn2-val3,230.82%,1.293GiB / 2GiB
2026-09-05T05:09:04,acc-bvn1-val2,123.39%,833.1MiB / 2GiB
2026-09-05T05:09:04,acc-bvn1-val3,143.49%,782.8MiB / 2GiB
2026-09-05T05:09:04,acc-bvn1-val4,126.26%,793.6MiB / 2GiB
2026-09-05T05:09:04,acc-bootstrap,0.03%,13.4MiB / 2GiB
2026-09-05T05:09:04,asp-v006,1.44%,25.67MiB / 62.23GiB
2026-09-05T05:09:04,asp-v004,0.96%,26.23MiB / 62.23GiB
2026-09-05T05:09:04,asp-v003,0.38%,26.52MiB / 62.23GiB
2026-09-05T05:09:04,asp-v001,2.41%,25.55MiB / 62.23GiB
2026-09-05T05:09:04,asp-v007,0.51%,24.96MiB / 62.23GiB
2026-09-05T05:09:04,asp-v005,0.11%,25.94MiB / 62.23GiB
2026-09-05T05:09:04,asp-v002,1.66%,25.62MiB / 62.23GiB
2026-09-05T05:09:04,asp,0.02%,31.77MiB / 62.23GiB
