2026-08-24T08:21:28,acc-bvn3-val1,64.59%,2.307GiB / 4GiB
2026-08-24T08:21:28,acc-bvn2-val1,60.85%,2.372GiB / 4GiB
2026-08-24T08:21:28,acc-bvn2-val2,78.25%,2.407GiB / 4GiB
2026-08-24T08:21:28,acc-bvn1-val3,93.07%,2.5GiB / 4GiB
2026-08-24T08:21:28,acc-bvn3-val2,44.63%,2.112GiB / 4GiB
2026-08-24T08:21:28,acc-bvn1-val4,83.13%,2.63GiB / 4GiB
2026-08-24T08:21:28,acc-bvn1-val1,116.83%,2.895GiB / 4GiB
2026-08-24T08:21:28,acc-bvn3-val3,55.24%,2.195GiB / 4GiB
2026-08-24T08:21:28,acc-bvn1-val2,74.79%,2.711GiB / 4GiB
2026-08-24T08:21:28,acc-bvn2-val3,55.54%,2.41GiB / 4GiB
2026-08-24T08:21:28,acc-bootstrap,0.02%,11.91MiB / 4GiB
2026-08-24T08:21:28,asp-v007,11.99%,26.53MiB / 62.23GiB
2026-08-24T08:21:28,asp-v003,11.49%,26.33MiB / 62.23GiB
2026-08-24T08:21:28,asp-v002,0.39%,25.64MiB / 62.23GiB
2026-08-24T08:21:28,asp-v001,1.03%,26.25MiB / 62.23GiB
2026-08-24T08:21:28,asp-v006,14.51%,26.71MiB / 62.23GiB
2026-08-24T08:21:28,asp-v005,8.19%,25.85MiB / 62.23GiB
2026-08-24T08:21:28,asp-v004,6.19%,25.41MiB / 62.23GiB
2026-08-24T08:26:31,acc-bvn2-val4,47.56%,2.296GiB / 4GiB
2026-08-24T08:26:31,acc-bvn3-val4,36.35%,2.205GiB / 4GiB
2026-08-24T08:26:31,acc-bvn3-val1,64.24%,2.248GiB / 4GiB
2026-08-24T08:26:31,acc-bvn2-val1,33.53%,2.313GiB / 4GiB
2026-08-24T08:26:31,acc-bvn2-val2,38.74%,2.138GiB / 4GiB
2026-08-24T08:26:31,acc-bvn1-val3,38.07%,2.776GiB / 4GiB
2026-08-24T08:26:31,acc-bvn3-val2,47.05%,2.132GiB / 4GiB
2026-08-24T08:26:31,acc-bvn1-val4,44.80%,3.179GiB / 4GiB
2026-08-24T08:26:31,acc-bvn1-val1,60.23%,3.34GiB / 4GiB
2026-08-24T08:26:31,acc-bvn3-val3,56.96%,2.121GiB / 4GiB
2026-08-24T08:26:31,acc-bvn1-val2,40.55%,3.107GiB / 4GiB
2026-08-24T08:26:31,acc-bvn2-val3,56.76%,2.238GiB / 4GiB
2026-08-24T08:26:31,acc-bootstrap,0.05%,11.91MiB / 4GiB
2026-08-24T08:26:31,asp-v007,0.55%,26.4MiB / 62.23GiB
2026-08-24T08:26:31,asp-v003,1.15%,25.8MiB / 62.23GiB
2026-08-24T08:26:31,asp-v002,2.06%,25.31MiB / 62.23GiB
2026-08-24T08:26:31,asp-v001,6.38%,26.49MiB / 62.23GiB
2026-08-24T08:26:31,asp-v006,3.55%,25.47MiB / 62.23GiB
2026-08-24T08:26:31,asp-v005,3.17%,25.98MiB / 62.23GiB
2026-08-24T08:26:31,asp-v004,8.76%,26.1MiB / 62.23GiB
2026-08-24T08:31:33,acc-bvn2-val4,46.13%,2.557GiB / 4GiB
2026-08-24T08:31:33,acc-bvn3-val4,31.69%,2.026GiB / 4GiB
2026-08-24T08:31:33,acc-bvn3-val1,60.11%,2.284GiB / 4GiB
2026-08-24T08:31:33,acc-bvn2-val1,43.05%,2.406GiB / 4GiB
2026-08-24T08:31:33,acc-bvn2-val2,52.01%,2.335GiB / 4GiB
2026-08-24T08:31:33,acc-bvn1-val3,60.66%,2.832GiB / 4GiB
2026-08-24T08:31:33,acc-bvn3-val2,29.55%,2.151GiB / 4GiB
2026-08-24T08:31:33,acc-bvn1-val4,52.29%,2.236GiB / 4GiB
2026-08-24T08:31:33,acc-bvn1-val1,27.08%,2.626GiB / 4GiB
2026-08-24T08:31:33,acc-bvn3-val3,35.76%,2.071GiB / 4GiB
2026-08-24T08:31:33,acc-bvn1-val2,24.49%,2.693GiB / 4GiB
2026-08-24T08:31:33,acc-bvn2-val3,52.90%,2.382GiB / 4GiB
2026-08-24T08:31:33,acc-bootstrap,0.02%,11.94MiB / 4GiB
2026-08-24T08:31:33,asp-v007,3.84%,26.52MiB / 62.23GiB
2026-08-24T08:31:33,asp-v003,0.19%,25.55MiB / 62.23GiB
2026-08-24T08:31:33,asp-v002,11.77%,26.15MiB / 62.23GiB
2026-08-24T08:31:33,asp-v001,0.24%,26.96MiB / 62.23GiB
2026-08-24T08:31:33,asp-v006,1.49%,25.8MiB / 62.23GiB
2026-08-24T08:31:33,asp-v005,11.84%,26.61MiB / 62.23GiB
2026-08-24T08:31:33,asp-v004,6.54%,26.7MiB / 62.23GiB
2026-08-24T08:36:36,acc-bvn2-val4,20.18%,2.513GiB / 4GiB
2026-08-24T08:36:36,acc-bvn3-val4,37.82%,2.327GiB / 4GiB
2026-08-24T08:36:36,acc-bvn3-val1,19.43%,2.344GiB / 4GiB
2026-08-24T08:36:36,acc-bvn2-val1,16.98%,2.317GiB / 4GiB
2026-08-24T08:36:36,acc-bvn2-val2,20.05%,2.284GiB / 4GiB
2026-08-24T08:36:36,acc-bvn1-val3,34.48%,2.899GiB / 4GiB
2026-08-24T08:36:36,acc-bvn3-val2,19.17%,2.425GiB / 4GiB
2026-08-24T08:36:36,acc-bvn1-val4,30.77%,2.992GiB / 4GiB
2026-08-24T08:36:36,acc-bvn1-val1,24.39%,2.784GiB / 4GiB
2026-08-24T08:36:36,acc-bvn3-val3,19.85%,2.494GiB / 4GiB
2026-08-24T08:36:36,acc-bvn1-val2,23.59%,3.142GiB / 4GiB
2026-08-24T08:36:36,acc-bvn2-val3,20.12%,2.57GiB / 4GiB
2026-08-24T08:36:36,acc-bootstrap,0.01%,11.96MiB / 4GiB
2026-08-24T08:36:36,asp-v007,4.04%,26.98MiB / 62.23GiB
2026-08-24T08:36:36,asp-v003,1.39%,25.69MiB / 62.23GiB
2026-08-24T08:36:36,asp-v002,0.76%,25.54MiB / 62.23GiB
2026-08-24T08:36:36,asp-v001,0.11%,26.15MiB / 62.23GiB
2026-08-24T08:36:36,asp-v006,1.29%,25.97MiB / 62.23GiB
2026-08-24T08:36:36,asp-v005,11.16%,25.82MiB / 62.23GiB
2026-08-24T08:36:36,asp-v004,0.32%,26.05MiB / 62.23GiB
2026-08-24T08:41:39,acc-bvn2-val4,42.73%,2.464GiB / 4GiB
2026-08-24T08:41:39,acc-bvn3-val4,16.51%,2.348GiB / 4GiB
2026-08-24T08:41:39,acc-bvn3-val1,18.47%,2.268GiB / 4GiB
2026-08-24T08:41:39,acc-bvn2-val1,44.87%,2.502GiB / 4GiB
2026-08-24T08:41:39,acc-bvn2-val2,72.24%,2.674GiB / 4GiB
2026-08-24T08:41:39,acc-bvn1-val3,35.77%,3.072GiB / 4GiB
2026-08-24T08:41:39,acc-bvn3-val2,15.35%,2.348GiB / 4GiB
2026-08-24T08:41:39,acc-bvn1-val4,15.96%,2.798GiB / 4GiB
2026-08-24T08:41:39,acc-bvn1-val1,35.20%,2.844GiB / 4GiB
2026-08-24T08:41:39,acc-bvn3-val3,17.27%,2.277GiB / 4GiB
2026-08-24T08:41:39,acc-bvn1-val2,15.42%,3.299GiB / 4GiB
2026-08-24T08:41:39,acc-bvn2-val3,45.72%,2.392GiB / 4GiB
2026-08-24T08:41:39,acc-bootstrap,0.02%,11.97MiB / 4GiB
2026-08-24T08:41:39,asp-v007,0.93%,26.54MiB / 62.23GiB
2026-08-24T08:41:39,asp-v003,10.53%,25.46MiB / 62.23GiB
2026-08-24T08:41:39,asp-v002,2.64%,25.84MiB / 62.23GiB
2026-08-24T08:41:39,asp-v001,0.53%,26.58MiB / 62.23GiB
2026-08-24T08:41:39,asp-v006,11.30%,25.68MiB / 62.23GiB
2026-08-24T08:41:39,asp-v005,8.00%,26.06MiB / 62.23GiB
2026-08-24T08:41:39,asp-v004,7.50%,26.2MiB / 62.23GiB
2026-08-24T08:46:42,acc-bvn2-val4,50.79%,2.47GiB / 4GiB
2026-08-24T08:46:42,acc-bvn3-val4,38.97%,2.279GiB / 4GiB
2026-08-24T08:46:42,acc-bvn3-val1,34.68%,2.45GiB / 4GiB
2026-08-24T08:46:42,acc-bvn2-val1,47.34%,2.381GiB / 4GiB
2026-08-24T08:46:42,acc-bvn2-val2,46.55%,2.487GiB / 4GiB
2026-08-24T08:46:42,acc-bvn1-val3,28.87%,2.903GiB / 4GiB
2026-08-24T08:46:42,acc-bvn3-val2,25.28%,2.4GiB / 4GiB
2026-08-24T08:46:42,acc-bvn1-val4,26.37%,2.638GiB / 4GiB
2026-08-24T08:46:42,acc-bvn1-val1,31.23%,2.862GiB / 4GiB
2026-08-24T08:46:42,acc-bvn3-val3,36.15%,2.294GiB / 4GiB
2026-08-24T08:46:42,acc-bvn1-val2,25.04%,3.343GiB / 4GiB
2026-08-24T08:46:42,acc-bvn2-val3,46.24%,2.407GiB / 4GiB
2026-08-24T08:46:42,acc-bootstrap,0.02%,11.98MiB / 4GiB
2026-08-24T08:46:42,asp-v007,0.36%,26.87MiB / 62.23GiB
2026-08-24T08:46:42,asp-v003,10.94%,27.09MiB / 62.23GiB
2026-08-24T08:46:42,asp-v002,9.22%,26.21MiB / 62.23GiB
2026-08-24T08:46:42,asp-v001,1.23%,26.39MiB / 62.23GiB
2026-08-24T08:46:42,asp-v006,1.10%,26.05MiB / 62.23GiB
2026-08-24T08:46:42,asp-v005,0.16%,26.16MiB / 62.23GiB
2026-08-24T08:46:42,asp-v004,0.18%,26.17MiB / 62.23GiB
2026-08-24T08:51:45,acc-bvn2-val4,24.13%,2.574GiB / 4GiB
2026-08-24T08:51:45,acc-bvn3-val4,6.40%,2.578GiB / 4GiB
2026-08-24T08:51:45,acc-bvn3-val1,3.05%,2.415GiB / 4GiB
2026-08-24T08:51:45,acc-bvn2-val1,24.20%,2.289GiB / 4GiB
2026-08-24T08:51:45,acc-bvn2-val2,20.89%,2.51GiB / 4GiB
2026-08-24T08:51:45,acc-bvn1-val3,30.93%,3.234GiB / 4GiB
2026-08-24T08:51:45,acc-bvn3-val2,2.77%,2.488GiB / 4GiB
2026-08-24T08:51:45,acc-bvn1-val4,36.31%,2.915GiB / 4GiB
2026-08-24T08:51:45,acc-bvn1-val1,31.57%,2.934GiB / 4GiB
2026-08-24T08:51:45,acc-bvn3-val3,6.96%,2.525GiB / 4GiB
2026-08-24T08:51:45,acc-bvn1-val2,54.32%,2.734GiB / 4GiB
2026-08-24T08:51:45,acc-bvn2-val3,27.43%,2.382GiB / 4GiB
2026-08-24T08:51:45,acc-bootstrap,0.04%,11.92MiB / 4GiB
2026-08-24T08:51:45,asp-v007,7.57%,27.21MiB / 62.23GiB
2026-08-24T08:51:45,asp-v003,1.43%,25.3MiB / 62.23GiB
2026-08-24T08:51:45,asp-v002,1.43%,25.57MiB / 62.23GiB
2026-08-24T08:51:45,asp-v001,12.04%,27.81MiB / 62.23GiB
2026-08-24T08:51:45,asp-v006,10.91%,25.79MiB / 62.23GiB
2026-08-24T08:51:45,asp-v005,4.17%,26.41MiB / 62.23GiB
2026-08-24T08:51:45,asp-v004,6.28%,25.46MiB / 62.23GiB
2026-08-24T08:56:48,acc-bvn2-val4,10.27%,2.615GiB / 4GiB
2026-08-24T08:56:48,acc-bvn3-val4,21.46%,2.565GiB / 4GiB
2026-08-24T08:56:48,acc-bvn3-val1,22.11%,2.557GiB / 4GiB
2026-08-24T08:56:48,acc-bvn2-val1,11.88%,2.648GiB / 4GiB
2026-08-24T08:56:48,acc-bvn2-val2,14.60%,2.654GiB / 4GiB
2026-08-24T08:56:48,acc-bvn1-val3,34.84%,2.893GiB / 4GiB
2026-08-24T08:56:48,acc-bvn3-val2,19.30%,2.443GiB / 4GiB
2026-08-24T08:56:48,acc-bvn1-val4,39.84%,2.701GiB / 4GiB
2026-08-24T08:56:48,acc-bvn1-val1,38.85%,3.114GiB / 4GiB
2026-08-24T08:56:48,acc-bvn3-val3,22.51%,2.496GiB / 4GiB
2026-08-24T08:56:48,acc-bvn1-val2,38.11%,3.139GiB / 4GiB
2026-08-24T08:56:48,acc-bvn2-val3,12.23%,2.728GiB / 4GiB
2026-08-24T08:56:48,acc-bootstrap,0.02%,12.04MiB / 4GiB
2026-08-24T08:56:48,asp-v007,7.30%,26.77MiB / 62.23GiB
2026-08-24T08:56:48,asp-v003,0.27%,25.15MiB / 62.23GiB
2026-08-24T08:56:48,asp-v002,8.12%,25.83MiB / 62.23GiB
2026-08-24T08:56:48,asp-v001,0.46%,26.62MiB / 62.23GiB
2026-08-24T08:56:48,asp-v006,8.11%,25.89MiB / 62.23GiB
2026-08-24T08:56:48,asp-v005,3.07%,25.21MiB / 62.23GiB
2026-08-24T08:56:48,asp-v004,6.68%,25.69MiB / 62.23GiB
2026-08-24T09:01:51,acc-bvn2-val4,48.01%,2.622GiB / 4GiB
2026-08-24T09:01:51,acc-bvn3-val4,24.72%,2.465GiB / 4GiB
2026-08-24T09:01:51,acc-bvn3-val1,28.81%,2.382GiB / 4GiB
2026-08-24T09:01:51,acc-bvn2-val1,63.22%,2.409GiB / 4GiB
2026-08-24T09:01:51,acc-bvn2-val2,99.28%,2.677GiB / 4GiB
2026-08-24T09:01:51,acc-bvn1-val3,56.81%,3.302GiB / 4GiB
2026-08-24T09:01:51,acc-bvn3-val2,26.52%,2.313GiB / 4GiB
2026-08-24T09:01:51,acc-bvn1-val4,75.28%,3.031GiB / 4GiB
2026-08-24T09:01:51,acc-bvn1-val1,62.57%,2.814GiB / 4GiB
2026-08-24T09:01:51,acc-bvn3-val3,29.06%,2.481GiB / 4GiB
2026-08-24T09:01:51,acc-bvn1-val2,50.03%,3.087GiB / 4GiB
2026-08-24T09:01:51,acc-bvn2-val3,48.18%,2.513GiB / 4GiB
2026-08-24T09:01:51,acc-bootstrap,0.01%,12.15MiB / 4GiB
2026-08-24T09:01:51,asp-v007,7.22%,27.5MiB / 62.23GiB
2026-08-24T09:01:51,asp-v003,9.59%,25.68MiB / 62.23GiB
2026-08-24T09:01:51,asp-v002,8.36%,26.43MiB / 62.23GiB
2026-08-24T09:01:51,asp-v001,8.75%,27.91MiB / 62.23GiB
2026-08-24T09:01:51,asp-v006,0.79%,25.4MiB / 62.23GiB
2026-08-24T09:01:51,asp-v005,1.73%,24.97MiB / 62.23GiB
2026-08-24T09:01:51,asp-v004,1.59%,25.84MiB / 62.23GiB
2026-08-24T09:06:54,acc-bvn2-val4,17.95%,2.591GiB / 4GiB
2026-08-24T09:06:54,acc-bvn3-val4,37.16%,2.372GiB / 4GiB
2026-08-24T09:06:54,acc-bvn3-val1,17.28%,2.434GiB / 4GiB
2026-08-24T09:06:54,acc-bvn2-val1,37.25%,2.526GiB / 4GiB
2026-08-24T09:06:54,acc-bvn2-val2,17.71%,2.755GiB / 4GiB
2026-08-24T09:06:54,acc-bvn1-val3,17.68%,3.269GiB / 4GiB
2026-08-24T09:06:54,acc-bvn3-val2,18.62%,2.473GiB / 4GiB
2026-08-24T09:06:54,acc-bvn1-val4,16.39%,3.108GiB / 4GiB
2026-08-24T09:06:54,acc-bvn1-val1,30.16%,3.172GiB / 4GiB
2026-08-24T09:06:54,acc-bvn3-val3,18.34%,2.612GiB / 4GiB
2026-08-24T09:06:54,acc-bvn1-val2,17.72%,3.178GiB / 4GiB
2026-08-24T09:06:54,acc-bvn2-val3,17.69%,2.52GiB / 4GiB
2026-08-24T09:06:54,acc-bootstrap,0.33%,12.07MiB / 4GiB
2026-08-24T09:06:54,asp-v007,2.05%,26.92MiB / 62.23GiB
2026-08-24T09:06:54,asp-v003,0.80%,25.7MiB / 62.23GiB
2026-08-24T09:06:54,asp-v002,1.28%,26.68MiB / 62.23GiB
2026-08-24T09:06:54,asp-v001,2.97%,26.67MiB / 62.23GiB
2026-08-24T09:06:54,asp-v006,1.02%,25.28MiB / 62.23GiB
2026-08-24T09:06:54,asp-v005,11.35%,25.67MiB / 62.23GiB
2026-08-24T09:06:54,asp-v004,0.64%,25.92MiB / 62.23GiB
2026-08-24T09:11:57,acc-bvn2-val4,63.39%,2.798GiB / 4GiB
2026-08-24T09:11:57,acc-bvn3-val4,37.41%,2.583GiB / 4GiB
2026-08-24T09:11:57,acc-bvn3-val1,59.53%,2.457GiB / 4GiB
2026-08-24T09:11:57,acc-bvn2-val1,64.19%,2.227GiB / 4GiB
2026-08-24T09:11:57,acc-bvn2-val2,43.14%,2.822GiB / 4GiB
2026-08-24T09:11:57,acc-bvn1-val3,72.04%,2.734GiB / 4GiB
2026-08-24T09:11:57,acc-bvn3-val2,33.62%,2.659GiB / 4GiB
2026-08-24T09:11:57,acc-bvn1-val4,62.36%,3.053GiB / 4GiB
2026-08-24T09:11:57,acc-bvn1-val1,31.45%,3.373GiB / 4GiB
2026-08-24T09:11:57,acc-bvn3-val3,57.94%,2.406GiB / 4GiB
2026-08-24T09:11:57,acc-bvn1-val2,42.55%,3.091GiB / 4GiB
2026-08-24T09:11:57,acc-bvn2-val3,61.80%,2.796GiB / 4GiB
2026-08-24T09:11:57,acc-bootstrap,0.02%,12.01MiB / 4GiB
2026-08-24T09:11:57,asp-v007,5.73%,26.91MiB / 62.23GiB
2026-08-24T09:11:57,asp-v003,4.11%,25.64MiB / 62.23GiB
2026-08-24T09:11:57,asp-v002,0.48%,26.54MiB / 62.23GiB
2026-08-24T09:11:57,asp-v001,2.60%,27.65MiB / 62.23GiB
2026-08-24T09:11:57,asp-v006,1.24%,25.79MiB / 62.23GiB
2026-08-24T09:11:57,asp-v005,12.68%,26.64MiB / 62.23GiB
2026-08-24T09:11:57,asp-v004,3.37%,26.07MiB / 62.23GiB
2026-08-24T09:17:00,acc-bvn2-val4,13.73%,2.429GiB / 4GiB
2026-08-24T09:17:00,acc-bvn3-val4,49.90%,2.488GiB / 4GiB
2026-08-24T09:17:00,acc-bvn3-val1,32.51%,2.465GiB / 4GiB
2026-08-24T09:17:00,acc-bvn2-val1,11.18%,2.635GiB / 4GiB
2026-08-24T09:17:00,acc-bvn2-val2,15.23%,2.663GiB / 4GiB
2026-08-24T09:17:00,acc-bvn1-val3,27.85%,3.399GiB / 4GiB
2026-08-24T09:17:00,acc-bvn3-val2,30.65%,2.521GiB / 4GiB
2026-08-24T09:17:00,acc-bvn1-val4,34.91%,3.339GiB / 4GiB
2026-08-24T09:17:00,acc-bvn1-val1,31.24%,2.899GiB / 4GiB
2026-08-24T09:17:00,acc-bvn3-val3,29.88%,2.336GiB / 4GiB
2026-08-24T09:17:00,acc-bvn1-val2,28.40%,3.025GiB / 4GiB
2026-08-24T09:17:00,acc-bvn2-val3,12.84%,2.947GiB / 4GiB
2026-08-24T09:17:00,acc-bootstrap,0.06%,12.13MiB / 4GiB
2026-08-24T09:17:00,asp-v007,7.55%,26.89MiB / 62.23GiB
2026-08-24T09:17:00,asp-v003,0.64%,24.84MiB / 62.23GiB
2026-08-24T09:17:00,asp-v002,10.23%,26.59MiB / 62.23GiB
2026-08-24T09:17:00,asp-v001,7.38%,27.1MiB / 62.23GiB
2026-08-24T09:17:00,asp-v006,0.41%,25.48MiB / 62.23GiB
2026-08-24T09:17:00,asp-v005,3.68%,26.47MiB / 62.23GiB
2026-08-24T09:17:00,asp-v004,10.62%,25.92MiB / 62.23GiB
2026-08-24T09:22:03,acc-bvn2-val4,41.34%,2.716GiB / 4GiB
2026-08-24T09:22:03,acc-bvn3-val4,23.66%,2.649GiB / 4GiB
2026-08-24T09:22:03,acc-bvn3-val1,39.96%,2.368GiB / 4GiB
2026-08-24T09:22:03,acc-bvn2-val1,40.41%,2.916GiB / 4GiB
2026-08-24T09:22:03,acc-bvn2-val2,42.79%,2.864GiB / 4GiB
2026-08-24T09:22:03,acc-bvn1-val3,32.07%,3.579GiB / 4GiB
2026-08-24T09:22:03,acc-bvn3-val2,42.71%,2.379GiB / 4GiB
2026-08-24T09:22:03,acc-bvn1-val4,44.41%,3.042GiB / 4GiB
2026-08-24T09:22:03,acc-bvn1-val1,28.81%,3.229GiB / 4GiB
2026-08-24T09:22:03,acc-bvn3-val3,43.50%,2.364GiB / 4GiB
2026-08-24T09:22:03,acc-bvn1-val2,40.45%,3.12GiB / 4GiB
2026-08-24T09:22:03,acc-bvn2-val3,28.56%,2.71GiB / 4GiB
2026-08-24T09:22:03,acc-bootstrap,0.02%,12.13MiB / 4GiB
2026-08-24T09:22:03,asp-v007,1.17%,26.69MiB / 62.23GiB
2026-08-24T09:22:03,asp-v003,0.49%,25.17MiB / 62.23GiB
2026-08-24T09:22:03,asp-v002,9.28%,26.64MiB / 62.23GiB
2026-08-24T09:22:03,asp-v001,2.10%,27.18MiB / 62.23GiB
2026-08-24T09:22:03,asp-v006,0.34%,25.46MiB / 62.23GiB
2026-08-24T09:22:03,asp-v005,6.12%,26.52MiB / 62.23GiB
2026-08-24T09:22:03,asp-v004,0.63%,26.08MiB / 62.23GiB
2026-08-24T09:27:06,acc-bvn2-val4,43.73%,2.791GiB / 4GiB
2026-08-24T09:27:06,acc-bvn3-val4,22.36%,2.738GiB / 4GiB
2026-08-24T09:27:06,acc-bvn3-val1,23.42%,2.521GiB / 4GiB
2026-08-24T09:27:06,acc-bvn2-val1,34.93%,2.795GiB / 4GiB
2026-08-24T09:27:06,acc-bvn2-val2,52.21%,2.965GiB / 4GiB
2026-08-24T09:27:06,acc-bvn3-val2,43.36%,2.595GiB / 4GiB
2026-08-24T09:27:06,acc-bvn1-val1,41.78%,3.728GiB / 4GiB
2026-08-24T09:27:06,acc-bvn3-val3,45.35%,2.764GiB / 4GiB
2026-08-24T09:27:06,acc-bvn2-val3,85.42%,2.885GiB / 4GiB
2026-08-24T09:27:06,acc-bootstrap,0.05%,11.89MiB / 4GiB
2026-08-24T09:27:06,asp-v007,1.39%,26.03MiB / 62.23GiB
2026-08-24T09:27:06,asp-v003,11.00%,25.65MiB / 62.23GiB
2026-08-24T09:27:06,asp-v002,6.94%,25.2MiB / 62.23GiB
2026-08-24T09:27:06,asp-v001,0.40%,26.5MiB / 62.23GiB
2026-08-24T09:27:06,asp-v006,8.81%,26.34MiB / 62.23GiB
2026-08-24T09:27:06,asp-v005,10.62%,25.64MiB / 62.23GiB
2026-08-24T09:27:06,asp-v004,1.35%,25.23MiB / 62.23GiB
2026-08-24T09:32:08,acc-bvn2-val4,41.31%,2.745GiB / 4GiB
2026-08-24T09:32:08,acc-bvn3-val4,29.39%,2.513GiB / 4GiB
2026-08-24T09:32:08,acc-bvn3-val1,59.45%,2.393GiB / 4GiB
2026-08-24T09:32:08,acc-bvn2-val1,48.53%,2.394GiB / 4GiB
2026-08-24T09:32:08,acc-bvn2-val2,38.46%,2.558GiB / 4GiB
2026-08-24T09:32:08,acc-bvn3-val2,32.81%,2.324GiB / 4GiB
2026-08-24T09:32:08,acc-bvn3-val3,34.83%,2.518GiB / 4GiB
2026-08-24T09:32:08,acc-bvn2-val3,41.45%,2.056GiB / 4GiB
2026-08-24T09:32:08,acc-bootstrap,0.01%,11.91MiB / 4GiB
2026-08-24T09:32:08,asp-v007,4.08%,26.61MiB / 62.23GiB
2026-08-24T09:32:08,asp-v003,1.24%,25.76MiB / 62.23GiB
2026-08-24T09:32:08,asp-v002,0.14%,26.1MiB / 62.23GiB
2026-08-24T09:32:08,asp-v001,4.72%,27.84MiB / 62.23GiB
2026-08-24T09:32:08,asp-v006,4.53%,25.92MiB / 62.23GiB
2026-08-24T09:32:08,asp-v005,6.72%,26.63MiB / 62.23GiB
2026-08-24T09:32:08,asp-v004,4.79%,25.67MiB / 62.23GiB
2026-08-24T09:37:10,acc-bvn3-val4,13.47%,3.415GiB / 4GiB
2026-08-24T09:37:10,acc-bvn3-val1,16.39%,3.411GiB / 4GiB
2026-08-24T09:37:10,acc-bvn2-val1,24.97%,2.715GiB / 4GiB
2026-08-24T09:37:10,acc-bvn3-val2,8.34%,3.492GiB / 4GiB
2026-08-24T09:37:10,acc-bootstrap,2.04%,11.96MiB / 4GiB
2026-08-24T09:37:10,asp-v007,0.47%,27.03MiB / 62.23GiB
2026-08-24T09:37:10,asp-v003,0.62%,25.66MiB / 62.23GiB
2026-08-24T09:37:10,asp-v002,3.20%,25.75MiB / 62.23GiB
2026-08-24T09:37:10,asp-v001,5.25%,26.62MiB / 62.23GiB
2026-08-24T09:37:10,asp-v006,2.44%,25.88MiB / 62.23GiB
2026-08-24T09:37:10,asp-v005,9.29%,26.34MiB / 62.23GiB
2026-08-24T09:37:10,asp-v004,2.64%,25.44MiB / 62.23GiB
