2026-09-17T16:26:53,acc-bvn2-val3,27.14%,482.8MiB / 2GiB
2026-09-17T16:26:53,acc-bvn2-val2,29.64%,484.4MiB / 2GiB
2026-09-17T16:26:53,acc-bvn1-val2,27.59%,471.8MiB / 2GiB
2026-09-17T16:26:53,acc-bvn3-val2,23.36%,461.1MiB / 2GiB
2026-09-17T16:26:53,acc-bvn3-val1,24.70%,461.4MiB / 2GiB
2026-09-17T16:26:53,acc-bvn2-val1,28.80%,486.2MiB / 2GiB
2026-09-17T16:26:53,acc-bvn1-val3,28.49%,470.8MiB / 2GiB
2026-09-17T16:26:53,acc-bvn1-val1,36.33%,460.6MiB / 2GiB
2026-09-17T16:26:53,acc-bvn1-val4,28.98%,465.4MiB / 2GiB
2026-09-17T16:26:53,acc-bootstrap,0.07%,12.33MiB / 2GiB
2026-09-17T16:26:53,asp-v006,0.20%,25.19MiB / 62.23GiB
2026-09-17T16:26:53,asp-v004,0.84%,26.07MiB / 62.23GiB
2026-09-17T16:26:53,asp-v003,0.13%,24.01MiB / 62.23GiB
2026-09-17T16:26:53,asp-v001,0.94%,23.91MiB / 62.23GiB
2026-09-17T16:26:53,asp-v007,0.86%,23.98MiB / 62.23GiB
2026-09-17T16:26:53,asp-v005,0.08%,23.68MiB / 62.23GiB
2026-09-17T16:26:53,asp-v002,1.49%,24.51MiB / 62.23GiB
2026-09-17T16:27:25,acc-bvn3-val4,27.95%,499.2MiB / 2GiB
2026-09-17T16:27:25,acc-bvn2-val4,35.36%,511.1MiB / 2GiB
2026-09-17T16:27:25,acc-bvn3-val3,36.96%,499.9MiB / 2GiB
2026-09-17T16:27:25,acc-bvn2-val3,30.75%,510MiB / 2GiB
2026-09-17T16:27:25,acc-bvn2-val2,39.83%,505.7MiB / 2GiB
2026-09-17T16:27:25,acc-bvn1-val2,40.82%,518MiB / 2GiB
2026-09-17T16:27:25,acc-bvn3-val2,40.51%,484.4MiB / 2GiB
2026-09-17T16:27:25,acc-bvn3-val1,29.32%,508.3MiB / 2GiB
2026-09-17T16:27:25,acc-bvn2-val1,31.80%,507.5MiB / 2GiB
2026-09-17T16:27:25,acc-bvn1-val3,30.19%,496.5MiB / 2GiB
2026-09-17T16:27:25,acc-bvn1-val1,30.14%,518.9MiB / 2GiB
2026-09-17T16:27:25,acc-bvn1-val4,39.81%,512.4MiB / 2GiB
2026-09-17T16:27:25,acc-bootstrap,0.02%,12.34MiB / 2GiB
2026-09-17T16:27:25,asp-v006,0.27%,25.46MiB / 62.23GiB
2026-09-17T16:27:25,asp-v004,0.79%,26.09MiB / 62.23GiB
2026-09-17T16:27:25,asp-v003,0.90%,24.14MiB / 62.23GiB
2026-09-17T16:27:25,asp-v001,0.99%,23.71MiB / 62.23GiB
2026-09-17T16:27:25,asp-v007,0.92%,23.98MiB / 62.23GiB
2026-09-17T16:27:25,asp-v005,0.94%,23.53MiB / 62.23GiB
2026-09-17T16:27:25,asp-v002,0.67%,24.37MiB / 62.23GiB
2026-09-17T16:27:58,acc-bvn3-val4,23.94%,514.9MiB / 2GiB
2026-09-17T16:27:58,acc-bvn2-val4,38.00%,550.7MiB / 2GiB
2026-09-17T16:27:58,acc-bvn3-val3,26.31%,516.9MiB / 2GiB
2026-09-17T16:27:58,acc-bvn2-val3,37.28%,540.3MiB / 2GiB
2026-09-17T16:27:58,acc-bvn2-val2,27.31%,549.5MiB / 2GiB
2026-09-17T16:27:58,acc-bvn1-val2,23.62%,525.6MiB / 2GiB
2026-09-17T16:27:58,acc-bvn3-val2,24.62%,509.4MiB / 2GiB
2026-09-17T16:27:58,acc-bvn3-val1,30.68%,524.2MiB / 2GiB
2026-09-17T16:27:58,acc-bvn2-val1,27.48%,529.1MiB / 2GiB
2026-09-17T16:27:58,acc-bvn1-val3,25.99%,505.2MiB / 2GiB
2026-09-17T16:27:58,acc-bvn1-val1,22.50%,512MiB / 2GiB
2026-09-17T16:27:58,acc-bvn1-val4,26.20%,518.7MiB / 2GiB
2026-09-17T16:27:58,acc-bootstrap,0.02%,12.34MiB / 2GiB
2026-09-17T16:27:58,asp-v006,1.00%,24.98MiB / 62.23GiB
2026-09-17T16:27:58,asp-v004,0.16%,26.35MiB / 62.23GiB
2026-09-17T16:27:58,asp-v003,0.88%,24.01MiB / 62.23GiB
2026-09-17T16:27:58,asp-v001,0.13%,23.73MiB / 62.23GiB
2026-09-17T16:27:58,asp-v007,0.62%,24.08MiB / 62.23GiB
2026-09-17T16:27:58,asp-v005,0.85%,23.43MiB / 62.23GiB
2026-09-17T16:27:58,asp-v002,1.00%,24.37MiB / 62.23GiB
2026-09-17T16:28:31,acc-bvn3-val4,22.67%,521.8MiB / 2GiB
2026-09-17T16:28:31,acc-bvn2-val4,29.79%,558.6MiB / 2GiB
2026-09-17T16:28:31,acc-bvn3-val3,34.74%,528.4MiB / 2GiB
2026-09-17T16:28:31,acc-bvn2-val3,35.02%,558.5MiB / 2GiB
2026-09-17T16:28:31,acc-bvn2-val2,28.81%,557MiB / 2GiB
2026-09-17T16:28:31,acc-bvn1-val2,24.50%,534.8MiB / 2GiB
2026-09-17T16:28:31,acc-bvn3-val2,33.11%,527.8MiB / 2GiB
2026-09-17T16:28:31,acc-bvn3-val1,26.93%,529.2MiB / 2GiB
2026-09-17T16:28:31,acc-bvn2-val1,36.47%,554.5MiB / 2GiB
2026-09-17T16:28:31,acc-bvn1-val3,24.82%,519.5MiB / 2GiB
2026-09-17T16:28:31,acc-bvn1-val1,26.13%,540.7MiB / 2GiB
2026-09-17T16:28:31,acc-bvn1-val4,22.32%,533.5MiB / 2GiB
2026-09-17T16:28:31,acc-bootstrap,0.01%,12.34MiB / 2GiB
2026-09-17T16:28:31,asp-v006,1.09%,24.99MiB / 62.23GiB
2026-09-17T16:28:31,asp-v004,0.22%,26.38MiB / 62.23GiB
2026-09-17T16:28:31,asp-v003,0.99%,23.98MiB / 62.23GiB
2026-09-17T16:28:31,asp-v001,0.18%,23.38MiB / 62.23GiB
2026-09-17T16:28:31,asp-v007,1.25%,24.14MiB / 62.23GiB
2026-09-17T16:28:31,asp-v005,0.80%,23.77MiB / 62.23GiB
2026-09-17T16:28:31,asp-v002,1.39%,23.99MiB / 62.23GiB
2026-09-17T16:29:04,acc-bvn3-val4,30.64%,541.8MiB / 2GiB
2026-09-17T16:29:04,acc-bvn2-val4,42.71%,569.4MiB / 2GiB
2026-09-17T16:29:04,acc-bvn3-val3,32.44%,535.4MiB / 2GiB
2026-09-17T16:29:04,acc-bvn2-val3,46.70%,574.5MiB / 2GiB
2026-09-17T16:29:04,acc-bvn2-val2,46.17%,572MiB / 2GiB
2026-09-17T16:29:04,acc-bvn1-val2,23.30%,551.9MiB / 2GiB
2026-09-17T16:29:04,acc-bvn3-val2,31.58%,541.2MiB / 2GiB
2026-09-17T16:29:04,acc-bvn3-val1,32.77%,534.4MiB / 2GiB
2026-09-17T16:29:04,acc-bvn2-val1,35.91%,561MiB / 2GiB
2026-09-17T16:29:04,acc-bvn1-val3,24.35%,531.8MiB / 2GiB
2026-09-17T16:29:04,acc-bvn1-val1,24.98%,546.3MiB / 2GiB
2026-09-17T16:29:04,acc-bvn1-val4,24.39%,542.8MiB / 2GiB
2026-09-17T16:29:04,acc-bootstrap,0.02%,12.34MiB / 2GiB
2026-09-17T16:29:04,asp-v006,0.66%,24.88MiB / 62.23GiB
2026-09-17T16:29:04,asp-v004,0.88%,26.19MiB / 62.23GiB
2026-09-17T16:29:04,asp-v003,1.03%,23.81MiB / 62.23GiB
2026-09-17T16:29:04,asp-v001,0.86%,23.57MiB / 62.23GiB
2026-09-17T16:29:04,asp-v007,1.01%,23.88MiB / 62.23GiB
2026-09-17T16:29:04,asp-v005,0.42%,23.52MiB / 62.23GiB
2026-09-17T16:29:04,asp-v002,0.29%,24.46MiB / 62.23GiB
2026-09-17T16:29:37,acc-bvn3-val4,21.78%,556.2MiB / 2GiB
2026-09-17T16:29:37,acc-bvn2-val4,26.88%,571.9MiB / 2GiB
2026-09-17T16:29:37,acc-bvn3-val3,26.64%,552.8MiB / 2GiB
2026-09-17T16:29:37,acc-bvn2-val3,26.39%,583.5MiB / 2GiB
2026-09-17T16:29:37,acc-bvn2-val2,25.88%,579.9MiB / 2GiB
2026-09-17T16:29:37,acc-bvn1-val2,23.93%,556.9MiB / 2GiB
2026-09-17T16:29:37,acc-bvn3-val2,23.86%,544.4MiB / 2GiB
2026-09-17T16:29:37,acc-bvn3-val1,23.89%,549.9MiB / 2GiB
2026-09-17T16:29:37,acc-bvn2-val1,27.32%,571MiB / 2GiB
2026-09-17T16:29:37,acc-bvn1-val3,31.63%,550.1MiB / 2GiB
2026-09-17T16:29:37,acc-bvn1-val1,31.38%,548.8MiB / 2GiB
2026-09-17T16:29:37,acc-bvn1-val4,24.55%,554.8MiB / 2GiB
2026-09-17T16:29:37,acc-bootstrap,0.01%,12.35MiB / 2GiB
2026-09-17T16:29:37,asp-v006,0.75%,25.07MiB / 62.23GiB
2026-09-17T16:29:37,asp-v004,0.93%,26.34MiB / 62.23GiB
2026-09-17T16:29:37,asp-v003,0.83%,24.31MiB / 62.23GiB
2026-09-17T16:29:37,asp-v001,0.90%,23.71MiB / 62.23GiB
2026-09-17T16:29:37,asp-v007,1.04%,24.17MiB / 62.23GiB
2026-09-17T16:29:37,asp-v005,0.92%,23.65MiB / 62.23GiB
2026-09-17T16:29:37,asp-v002,0.94%,24.35MiB / 62.23GiB
2026-09-17T16:30:10,acc-bvn3-val4,28.09%,561.4MiB / 2GiB
2026-09-17T16:30:10,acc-bvn2-val4,40.39%,589.5MiB / 2GiB
2026-09-17T16:30:10,acc-bvn3-val3,31.46%,563.7MiB / 2GiB
2026-09-17T16:30:10,acc-bvn2-val3,31.40%,597.4MiB / 2GiB
2026-09-17T16:30:10,acc-bvn2-val2,30.20%,592.9MiB / 2GiB
2026-09-17T16:30:10,acc-bvn1-val2,44.56%,562.4MiB / 2GiB
2026-09-17T16:30:10,acc-bvn3-val2,37.01%,559.5MiB / 2GiB
2026-09-17T16:30:10,acc-bvn3-val1,31.50%,566.6MiB / 2GiB
2026-09-17T16:30:10,acc-bvn2-val1,38.58%,591.2MiB / 2GiB
2026-09-17T16:30:10,acc-bvn1-val3,34.12%,567.2MiB / 2GiB
2026-09-17T16:30:10,acc-bvn1-val1,34.88%,554.7MiB / 2GiB
2026-09-17T16:30:10,acc-bvn1-val4,42.84%,559.7MiB / 2GiB
2026-09-17T16:30:10,acc-bootstrap,0.02%,12.35MiB / 2GiB
2026-09-17T16:30:10,asp-v006,0.63%,24.88MiB / 62.23GiB
2026-09-17T16:30:10,asp-v004,0.42%,26.15MiB / 62.23GiB
2026-09-17T16:30:10,asp-v003,0.15%,23.69MiB / 62.23GiB
2026-09-17T16:30:10,asp-v001,1.02%,23.75MiB / 62.23GiB
2026-09-17T16:30:10,asp-v007,0.95%,24.14MiB / 62.23GiB
2026-09-17T16:30:10,asp-v005,0.16%,23.89MiB / 62.23GiB
2026-09-17T16:30:10,asp-v002,0.91%,24.5MiB / 62.23GiB
2026-09-17T16:30:42,acc-bvn3-val4,22.41%,566MiB / 2GiB
2026-09-17T16:30:42,acc-bvn2-val4,24.11%,621.9MiB / 2GiB
2026-09-17T16:30:42,acc-bvn3-val3,33.86%,569.7MiB / 2GiB
2026-09-17T16:30:42,acc-bvn2-val3,23.16%,603.8MiB / 2GiB
2026-09-17T16:30:42,acc-bvn2-val2,36.76%,597.8MiB / 2GiB
2026-09-17T16:30:42,acc-bvn1-val2,21.79%,579.4MiB / 2GiB
2026-09-17T16:30:42,acc-bvn3-val2,24.37%,572MiB / 2GiB
2026-09-17T16:30:42,acc-bvn3-val1,24.73%,576.1MiB / 2GiB
2026-09-17T16:30:42,acc-bvn2-val1,24.18%,604.4MiB / 2GiB
2026-09-17T16:30:42,acc-bvn1-val3,20.93%,575MiB / 2GiB
2026-09-17T16:30:42,acc-bvn1-val1,21.92%,573.4MiB / 2GiB
2026-09-17T16:30:42,acc-bvn1-val4,22.86%,575.5MiB / 2GiB
2026-09-17T16:30:42,acc-bootstrap,0.05%,12.46MiB / 2GiB
2026-09-17T16:30:42,asp-v006,0.25%,25.53MiB / 62.23GiB
2026-09-17T16:30:42,asp-v004,1.14%,25.77MiB / 62.23GiB
2026-09-17T16:30:42,asp-v003,0.93%,23.79MiB / 62.23GiB
2026-09-17T16:30:42,asp-v001,0.90%,23.6MiB / 62.23GiB
2026-09-17T16:30:42,asp-v007,0.98%,24.38MiB / 62.23GiB
2026-09-17T16:30:42,asp-v005,0.80%,23.32MiB / 62.23GiB
2026-09-17T16:30:42,asp-v002,1.17%,24.08MiB / 62.23GiB
2026-09-17T16:31:15,acc-bvn3-val4,23.48%,580.5MiB / 2GiB
2026-09-17T16:31:15,acc-bvn2-val4,27.39%,611.9MiB / 2GiB
2026-09-17T16:31:15,acc-bvn3-val3,33.89%,586.6MiB / 2GiB
2026-09-17T16:31:15,acc-bvn2-val3,38.03%,612.6MiB / 2GiB
2026-09-17T16:31:15,acc-bvn2-val2,28.51%,607.2MiB / 2GiB
2026-09-17T16:31:15,acc-bvn1-val2,32.45%,593.8MiB / 2GiB
2026-09-17T16:31:15,acc-bvn3-val2,24.30%,582.5MiB / 2GiB
2026-09-17T16:31:15,acc-bvn3-val1,34.51%,592.3MiB / 2GiB
2026-09-17T16:31:15,acc-bvn2-val1,37.70%,613.7MiB / 2GiB
2026-09-17T16:31:15,acc-bvn1-val3,24.41%,592.8MiB / 2GiB
2026-09-17T16:31:15,acc-bvn1-val1,26.00%,593.5MiB / 2GiB
2026-09-17T16:31:15,acc-bvn1-val4,25.28%,602.2MiB / 2GiB
2026-09-17T16:31:15,acc-bootstrap,0.03%,12.38MiB / 2GiB
2026-09-17T16:31:15,asp-v006,1.22%,24.54MiB / 62.23GiB
2026-09-17T16:31:15,asp-v004,0.78%,26MiB / 62.23GiB
2026-09-17T16:31:15,asp-v003,0.42%,23.59MiB / 62.23GiB
2026-09-17T16:31:15,asp-v001,0.70%,23.39MiB / 62.23GiB
2026-09-17T16:31:15,asp-v007,1.38%,23.76MiB / 62.23GiB
2026-09-17T16:31:15,asp-v005,0.53%,23.53MiB / 62.23GiB
2026-09-17T16:31:15,asp-v002,0.05%,24.1MiB / 62.23GiB
2026-09-17T16:31:48,acc-bvn3-val4,21.30%,592.5MiB / 2GiB
2026-09-17T16:31:48,acc-bvn2-val4,27.11%,627.1MiB / 2GiB
2026-09-17T16:31:48,acc-bvn3-val3,26.25%,596.5MiB / 2GiB
2026-09-17T16:31:48,acc-bvn2-val3,26.16%,619.6MiB / 2GiB
2026-09-17T16:31:48,acc-bvn2-val2,25.05%,606.7MiB / 2GiB
2026-09-17T16:31:48,acc-bvn1-val2,29.12%,606.7MiB / 2GiB
2026-09-17T16:31:48,acc-bvn3-val2,22.10%,603.9MiB / 2GiB
2026-09-17T16:31:48,acc-bvn3-val1,24.69%,594.7MiB / 2GiB
2026-09-17T16:31:48,acc-bvn2-val1,33.30%,627.7MiB / 2GiB
2026-09-17T16:31:48,acc-bvn1-val3,28.40%,598.6MiB / 2GiB
2026-09-17T16:31:48,acc-bvn1-val1,29.00%,600.4MiB / 2GiB
2026-09-17T16:31:48,acc-bvn1-val4,28.75%,604.9MiB / 2GiB
2026-09-17T16:31:48,acc-bootstrap,0.01%,12.45MiB / 2GiB
2026-09-17T16:31:48,asp-v006,0.91%,24.68MiB / 62.23GiB
2026-09-17T16:31:48,asp-v004,0.34%,26.38MiB / 62.23GiB
2026-09-17T16:31:48,asp-v003,0.20%,23.81MiB / 62.23GiB
2026-09-17T16:31:48,asp-v001,0.36%,23.62MiB / 62.23GiB
2026-09-17T16:31:48,asp-v007,0.28%,23.96MiB / 62.23GiB
2026-09-17T16:31:48,asp-v005,0.24%,23.84MiB / 62.23GiB
2026-09-17T16:31:48,asp-v002,0.16%,24.02MiB / 62.23GiB
2026-09-17T16:32:21,acc-bvn3-val4,24.98%,598.1MiB / 2GiB
2026-09-17T16:32:21,acc-bvn2-val4,33.96%,635.8MiB / 2GiB
2026-09-17T16:32:21,acc-bvn3-val3,29.06%,603.4MiB / 2GiB
2026-09-17T16:32:21,acc-bvn2-val3,25.69%,638.5MiB / 2GiB
2026-09-17T16:32:21,acc-bvn2-val2,24.74%,636.4MiB / 2GiB
2026-09-17T16:32:21,acc-bvn1-val2,27.43%,611.7MiB / 2GiB
2026-09-17T16:32:21,acc-bvn3-val2,27.52%,605MiB / 2GiB
2026-09-17T16:32:21,acc-bvn3-val1,34.89%,599.8MiB / 2GiB
2026-09-17T16:32:21,acc-bvn2-val1,26.70%,637.7MiB / 2GiB
2026-09-17T16:32:21,acc-bvn1-val3,28.14%,604.7MiB / 2GiB
2026-09-17T16:32:21,acc-bvn1-val1,30.64%,604.6MiB / 2GiB
2026-09-17T16:32:21,acc-bvn1-val4,28.86%,607MiB / 2GiB
2026-09-17T16:32:21,acc-bootstrap,0.02%,12.45MiB / 2GiB
2026-09-17T16:32:21,asp-v006,0.88%,24.73MiB / 62.23GiB
2026-09-17T16:32:21,asp-v004,0.74%,26.3MiB / 62.23GiB
2026-09-17T16:32:21,asp-v003,0.73%,24.46MiB / 62.23GiB
2026-09-17T16:32:21,asp-v001,0.63%,24.27MiB / 62.23GiB
2026-09-17T16:32:21,asp-v007,0.73%,23.63MiB / 62.23GiB
2026-09-17T16:32:21,asp-v005,0.92%,23.49MiB / 62.23GiB
2026-09-17T16:32:21,asp-v002,0.76%,23.96MiB / 62.23GiB
2026-09-17T16:32:54,acc-bvn3-val4,26.17%,625.2MiB / 2GiB
2026-09-17T16:32:54,acc-bvn2-val4,25.81%,640.5MiB / 2GiB
2026-09-17T16:32:54,acc-bvn3-val3,28.58%,619.3MiB / 2GiB
2026-09-17T16:32:54,acc-bvn2-val3,25.81%,644.8MiB / 2GiB
2026-09-17T16:32:54,acc-bvn2-val2,38.75%,646MiB / 2GiB
2026-09-17T16:32:54,acc-bvn1-val2,33.47%,629MiB / 2GiB
2026-09-17T16:32:54,acc-bvn3-val2,36.15%,623.4MiB / 2GiB
2026-09-17T16:32:54,acc-bvn3-val1,27.90%,610MiB / 2GiB
2026-09-17T16:32:54,acc-bvn2-val1,25.48%,650.4MiB / 2GiB
2026-09-17T16:32:54,acc-bvn1-val3,26.42%,624MiB / 2GiB
2026-09-17T16:32:54,acc-bvn1-val1,26.45%,632.1MiB / 2GiB
2026-09-17T16:32:54,acc-bvn1-val4,26.05%,626.4MiB / 2GiB
2026-09-17T16:32:54,acc-bootstrap,1.81%,12.46MiB / 2GiB
2026-09-17T16:32:54,asp-v006,1.16%,24.39MiB / 62.23GiB
2026-09-17T16:32:54,asp-v004,0.66%,26.3MiB / 62.23GiB
2026-09-17T16:32:54,asp-v003,0.76%,23.9MiB / 62.23GiB
2026-09-17T16:32:54,asp-v001,0.60%,23.73MiB / 62.23GiB
2026-09-17T16:32:54,asp-v007,0.74%,23.52MiB / 62.23GiB
2026-09-17T16:32:54,asp-v005,1.10%,23.4MiB / 62.23GiB
2026-09-17T16:32:54,asp-v002,0.40%,24.2MiB / 62.23GiB
2026-09-17T16:33:27,acc-bvn3-val4,23.59%,632.7MiB / 2GiB
2026-09-17T16:33:27,acc-bvn2-val4,40.90%,661.6MiB / 2GiB
2026-09-17T16:33:27,acc-bvn3-val3,28.34%,631.9MiB / 2GiB
2026-09-17T16:33:27,acc-bvn2-val3,29.64%,658.8MiB / 2GiB
2026-09-17T16:33:27,acc-bvn2-val2,28.31%,660.8MiB / 2GiB
2026-09-17T16:33:27,acc-bvn1-val2,24.31%,629.6MiB / 2GiB
2026-09-17T16:33:27,acc-bvn3-val2,26.43%,629.4MiB / 2GiB
2026-09-17T16:33:27,acc-bvn3-val1,35.72%,633.1MiB / 2GiB
2026-09-17T16:33:27,acc-bvn2-val1,31.29%,658.3MiB / 2GiB
2026-09-17T16:33:27,acc-bvn1-val3,36.60%,641.9MiB / 2GiB
2026-09-17T16:33:27,acc-bvn1-val1,26.42%,638.8MiB / 2GiB
2026-09-17T16:33:27,acc-bvn1-val4,26.12%,638.4MiB / 2GiB
2026-09-17T16:33:27,acc-bootstrap,0.02%,12.46MiB / 2GiB
2026-09-17T16:33:27,asp-v006,0.64%,24.81MiB / 62.23GiB
2026-09-17T16:33:27,asp-v004,0.39%,27.26MiB / 62.23GiB
2026-09-17T16:33:27,asp-v003,0.22%,24.16MiB / 62.23GiB
2026-09-17T16:33:27,asp-v001,0.39%,24.25MiB / 62.23GiB
2026-09-17T16:33:27,asp-v007,0.18%,24.16MiB / 62.23GiB
2026-09-17T16:33:27,asp-v005,0.60%,23.65MiB / 62.23GiB
2026-09-17T16:33:27,asp-v002,0.94%,24.58MiB / 62.23GiB
2026-09-17T16:34:00,acc-bvn3-val4,21.37%,635.2MiB / 2GiB
2026-09-17T16:34:00,acc-bvn2-val4,25.26%,672.9MiB / 2GiB
2026-09-17T16:34:00,acc-bvn3-val3,22.25%,640.2MiB / 2GiB
2026-09-17T16:34:00,acc-bvn2-val3,24.94%,678MiB / 2GiB
2026-09-17T16:34:00,acc-bvn2-val2,37.21%,671.3MiB / 2GiB
2026-09-17T16:34:00,acc-bvn1-val2,25.64%,642.4MiB / 2GiB
2026-09-17T16:34:00,acc-bvn3-val2,24.18%,633.9MiB / 2GiB
2026-09-17T16:34:00,acc-bvn3-val1,23.06%,636MiB / 2GiB
2026-09-17T16:34:00,acc-bvn2-val1,26.50%,685.4MiB / 2GiB
2026-09-17T16:34:00,acc-bvn1-val3,25.61%,645.5MiB / 2GiB
2026-09-17T16:34:00,acc-bvn1-val1,26.99%,652.4MiB / 2GiB
2026-09-17T16:34:00,acc-bvn1-val4,25.37%,648.6MiB / 2GiB
2026-09-17T16:34:00,acc-bootstrap,0.02%,12.46MiB / 2GiB
2026-09-17T16:34:00,asp-v006,0.76%,25.2MiB / 62.23GiB
2026-09-17T16:34:00,asp-v004,0.74%,26.29MiB / 62.23GiB
2026-09-17T16:34:00,asp-v003,0.46%,23.93MiB / 62.23GiB
2026-09-17T16:34:00,asp-v001,1.19%,23.71MiB / 62.23GiB
2026-09-17T16:34:00,asp-v007,0.35%,24.25MiB / 62.23GiB
2026-09-17T16:34:00,asp-v005,1.01%,23.43MiB / 62.23GiB
2026-09-17T16:34:00,asp-v002,0.79%,24.46MiB / 62.23GiB
2026-09-17T16:34:32,acc-bvn3-val4,29.33%,649.3MiB / 2GiB
2026-09-17T16:34:32,acc-bvn2-val4,33.24%,688.1MiB / 2GiB
2026-09-17T16:34:32,acc-bvn3-val3,30.64%,650.1MiB / 2GiB
2026-09-17T16:34:32,acc-bvn2-val3,43.68%,673.7MiB / 2GiB
2026-09-17T16:34:32,acc-bvn2-val2,44.71%,677.6MiB / 2GiB
2026-09-17T16:34:32,acc-bvn1-val2,31.02%,655MiB / 2GiB
2026-09-17T16:34:32,acc-bvn3-val2,30.58%,652.5MiB / 2GiB
2026-09-17T16:34:32,acc-bvn3-val1,31.26%,654.9MiB / 2GiB
2026-09-17T16:34:32,acc-bvn2-val1,33.46%,684.2MiB / 2GiB
2026-09-17T16:34:32,acc-bvn1-val3,30.91%,650.2MiB / 2GiB
2026-09-17T16:34:32,acc-bvn1-val1,32.44%,655.9MiB / 2GiB
2026-09-17T16:34:32,acc-bvn1-val4,32.53%,652.4MiB / 2GiB
2026-09-17T16:34:32,acc-bootstrap,0.05%,12.46MiB / 2GiB
2026-09-17T16:34:32,asp-v006,0.92%,24.97MiB / 62.23GiB
2026-09-17T16:34:32,asp-v004,0.68%,25.97MiB / 62.23GiB
2026-09-17T16:34:32,asp-v003,1.02%,23.54MiB / 62.23GiB
2026-09-17T16:34:32,asp-v001,0.15%,23.16MiB / 62.23GiB
2026-09-17T16:34:32,asp-v007,0.96%,23.96MiB / 62.23GiB
2026-09-17T16:34:32,asp-v005,1.18%,23.6MiB / 62.23GiB
2026-09-17T16:34:32,asp-v002,1.03%,24.12MiB / 62.23GiB
2026-09-17T16:35:05,acc-bvn3-val4,28.55%,653.9MiB / 2GiB
2026-09-17T16:35:05,acc-bvn2-val4,27.44%,682.3MiB / 2GiB
2026-09-17T16:35:05,acc-bvn3-val3,23.16%,655.5MiB / 2GiB
2026-09-17T16:35:05,acc-bvn2-val3,24.30%,679.6MiB / 2GiB
2026-09-17T16:35:05,acc-bvn2-val2,27.62%,683.8MiB / 2GiB
2026-09-17T16:35:05,acc-bvn1-val2,26.61%,656.2MiB / 2GiB
2026-09-17T16:35:05,acc-bvn3-val2,29.17%,663.3MiB / 2GiB
2026-09-17T16:35:05,acc-bvn3-val1,22.05%,659.8MiB / 2GiB
2026-09-17T16:35:05,acc-bvn2-val1,36.27%,683.7MiB / 2GiB
2026-09-17T16:35:05,acc-bvn1-val3,24.36%,664.4MiB / 2GiB
2026-09-17T16:35:05,acc-bvn1-val1,23.89%,661.7MiB / 2GiB
2026-09-17T16:35:05,acc-bvn1-val4,24.48%,657.7MiB / 2GiB
2026-09-17T16:35:05,acc-bootstrap,0.02%,12.33MiB / 2GiB
2026-09-17T16:35:05,asp-v006,0.99%,24.81MiB / 62.23GiB
2026-09-17T16:35:05,asp-v004,0.72%,26.54MiB / 62.23GiB
2026-09-17T16:35:05,asp-v003,0.85%,24.13MiB / 62.23GiB
2026-09-17T16:35:05,asp-v001,0.34%,23.6MiB / 62.23GiB
2026-09-17T16:35:05,asp-v007,0.96%,24.23MiB / 62.23GiB
2026-09-17T16:35:05,asp-v005,0.54%,24.02MiB / 62.23GiB
2026-09-17T16:35:05,asp-v002,0.79%,24.38MiB / 62.23GiB
2026-09-17T16:35:38,acc-bvn3-val4,36.39%,655.8MiB / 2GiB
2026-09-17T16:35:38,acc-bvn2-val4,31.74%,683.1MiB / 2GiB
2026-09-17T16:35:38,acc-bvn3-val3,28.87%,659.2MiB / 2GiB
2026-09-17T16:35:38,acc-bvn2-val3,27.63%,682.7MiB / 2GiB
2026-09-17T16:35:38,acc-bvn2-val2,32.94%,686.1MiB / 2GiB
2026-09-17T16:35:38,acc-bvn1-val2,29.24%,664.2MiB / 2GiB
2026-09-17T16:35:38,acc-bvn3-val2,36.30%,657.1MiB / 2GiB
2026-09-17T16:35:38,acc-bvn3-val1,28.99%,653.2MiB / 2GiB
2026-09-17T16:35:38,acc-bvn2-val1,31.30%,680.6MiB / 2GiB
2026-09-17T16:35:38,acc-bvn1-val3,38.20%,660MiB / 2GiB
2026-09-17T16:35:38,acc-bvn1-val1,43.54%,665.3MiB / 2GiB
2026-09-17T16:35:38,acc-bvn1-val4,43.33%,664.2MiB / 2GiB
2026-09-17T16:35:38,acc-bootstrap,0.02%,12.33MiB / 2GiB
2026-09-17T16:35:38,asp-v006,0.93%,24.82MiB / 62.23GiB
2026-09-17T16:35:38,asp-v004,0.89%,26.07MiB / 62.23GiB
2026-09-17T16:35:38,asp-v003,1.80%,23.82MiB / 62.23GiB
2026-09-17T16:35:38,asp-v001,0.53%,24.21MiB / 62.23GiB
2026-09-17T16:35:38,asp-v007,2.07%,24.35MiB / 62.23GiB
2026-09-17T16:35:38,asp-v005,1.66%,23.38MiB / 62.23GiB
2026-09-17T16:35:38,asp-v002,0.64%,24.27MiB / 62.23GiB
2026-09-17T16:36:11,acc-bvn3-val4,30.34%,657.2MiB / 2GiB
2026-09-17T16:36:11,acc-bvn2-val4,42.89%,684.6MiB / 2GiB
2026-09-17T16:36:11,acc-bvn3-val3,35.49%,667.4MiB / 2GiB
2026-09-17T16:36:11,acc-bvn2-val3,42.84%,688.8MiB / 2GiB
2026-09-17T16:36:11,acc-bvn2-val2,45.08%,685.9MiB / 2GiB
2026-09-17T16:36:11,acc-bvn1-val2,27.54%,665.3MiB / 2GiB
