2026-09-15T21:48:24,asp-v002,1.15%,63.79MiB / 62.23GiB
2026-09-15T21:48:57,acc-bvn2-val3,123.61%,823.6MiB / 2GiB
2026-09-15T21:48:57,acc-bvn1-val2,122.37%,800.2MiB / 2GiB
2026-09-15T21:48:57,acc-bvn2-val4,124.44%,813.9MiB / 2GiB
2026-09-15T21:48:57,acc-bvn1-val4,111.09%,834.3MiB / 2GiB
2026-09-15T21:48:57,acc-bvn1-val1,101.28%,820.8MiB / 2GiB
2026-09-15T21:48:57,acc-bvn2-val2,142.23%,868.6MiB / 2GiB
2026-09-15T21:48:57,acc-bvn2-val1,112.69%,813.4MiB / 2GiB
2026-09-15T21:48:57,acc-bvn1-val3,126.94%,853.3MiB / 2GiB
2026-09-15T21:48:57,acc-bootstrap,0.03%,13.25MiB / 2GiB
2026-09-15T21:48:57,asp-v006,12.52%,63.89MiB / 62.23GiB
2026-09-15T21:48:57,asp-v004,0.99%,63.14MiB / 62.23GiB
2026-09-15T21:48:57,asp-v003,0.11%,63.61MiB / 62.23GiB
2026-09-15T21:48:57,asp-v001,0.30%,62.85MiB / 62.23GiB
2026-09-15T21:48:57,asp-v007,3.35%,62.29MiB / 62.23GiB
2026-09-15T21:48:57,asp-v005,1.09%,62.8MiB / 62.23GiB
2026-09-15T21:48:57,asp-v002,0.98%,63.8MiB / 62.23GiB
2026-09-15T21:49:29,acc-bvn2-val3,36.25%,879.4MiB / 2GiB
2026-09-15T21:49:29,acc-bvn1-val2,35.88%,960.4MiB / 2GiB
2026-09-15T21:49:29,acc-bvn2-val4,41.97%,867.8MiB / 2GiB
2026-09-15T21:49:29,acc-bvn1-val4,32.13%,929.3MiB / 2GiB
2026-09-15T21:49:29,acc-bvn1-val1,33.81%,878.2MiB / 2GiB
2026-09-15T21:49:29,acc-bvn2-val2,38.91%,915MiB / 2GiB
2026-09-15T21:49:29,acc-bvn2-val1,43.60%,878.2MiB / 2GiB
2026-09-15T21:49:29,acc-bvn1-val3,54.04%,961.2MiB / 2GiB
2026-09-15T21:49:29,acc-bootstrap,0.02%,13.25MiB / 2GiB
2026-09-15T21:49:29,asp-v006,0.87%,63.88MiB / 62.23GiB
2026-09-15T21:49:29,asp-v004,0.83%,63.17MiB / 62.23GiB
2026-09-15T21:49:29,asp-v003,0.83%,63.36MiB / 62.23GiB
2026-09-15T21:49:29,asp-v001,1.12%,62.85MiB / 62.23GiB
2026-09-15T21:49:29,asp-v007,0.82%,62.26MiB / 62.23GiB
2026-09-15T21:49:29,asp-v005,0.14%,62.8MiB / 62.23GiB
2026-09-15T21:49:29,asp-v002,1.08%,63.79MiB / 62.23GiB
2026-09-15T21:50:02,acc-bvn2-val3,110.71%,842.3MiB / 2GiB
2026-09-15T21:50:02,acc-bvn1-val2,114.70%,827.9MiB / 2GiB
2026-09-15T21:50:02,acc-bvn2-val4,109.52%,848.3MiB / 2GiB
2026-09-15T21:50:02,acc-bvn1-val4,114.23%,833.4MiB / 2GiB
2026-09-15T21:50:02,acc-bvn1-val1,113.96%,852.7MiB / 2GiB
2026-09-15T21:50:02,acc-bvn2-val2,88.59%,856.2MiB / 2GiB
2026-09-15T21:50:02,acc-bvn2-val1,113.34%,840MiB / 2GiB
2026-09-15T21:50:02,acc-bvn1-val3,125.50%,809.3MiB / 2GiB
2026-09-15T21:50:02,acc-bootstrap,0.02%,13.12MiB / 2GiB
2026-09-15T21:50:02,asp-v006,0.21%,63.88MiB / 62.23GiB
2026-09-15T21:50:02,asp-v004,0.25%,63.17MiB / 62.23GiB
2026-09-15T21:50:02,asp-v003,0.18%,63.37MiB / 62.23GiB
2026-09-15T21:50:02,asp-v001,0.14%,63.1MiB / 62.23GiB
2026-09-15T21:50:02,asp-v007,0.46%,62.26MiB / 62.23GiB
2026-09-15T21:50:02,asp-v005,0.53%,63.05MiB / 62.23GiB
2026-09-15T21:50:02,asp-v002,0.37%,63.8MiB / 62.23GiB
2026-09-15T21:50:35,acc-bvn2-val3,97.63%,824.2MiB / 2GiB
2026-09-15T21:50:35,acc-bvn1-val2,91.06%,809.7MiB / 2GiB
2026-09-15T21:50:35,acc-bvn2-val4,97.16%,831.2MiB / 2GiB
2026-09-15T21:50:35,acc-bvn1-val4,76.72%,805.7MiB / 2GiB
2026-09-15T21:50:35,acc-bvn1-val1,67.90%,793MiB / 2GiB
2026-09-15T21:50:35,acc-bvn2-val2,99.50%,821.4MiB / 2GiB
2026-09-15T21:50:35,acc-bvn2-val1,95.35%,811.2MiB / 2GiB
2026-09-15T21:50:35,acc-bvn1-val3,93.49%,787.8MiB / 2GiB
2026-09-15T21:50:35,acc-bootstrap,0.02%,13.12MiB / 2GiB
2026-09-15T21:50:35,asp-v006,0.86%,63.88MiB / 62.23GiB
2026-09-15T21:50:35,asp-v004,0.92%,63.17MiB / 62.23GiB
2026-09-15T21:50:35,asp-v003,1.13%,63.36MiB / 62.23GiB
2026-09-15T21:50:35,asp-v001,0.93%,62.87MiB / 62.23GiB
2026-09-15T21:50:35,asp-v007,0.92%,62.26MiB / 62.23GiB
2026-09-15T21:50:35,asp-v005,0.91%,62.8MiB / 62.23GiB
2026-09-15T21:50:35,asp-v002,0.40%,63.79MiB / 62.23GiB
2026-09-15T21:51:07,acc-bvn2-val3,69.07%,798.9MiB / 2GiB
2026-09-15T21:51:07,acc-bvn1-val2,110.32%,844.1MiB / 2GiB
2026-09-15T21:51:07,acc-bvn2-val4,60.75%,909.8MiB / 2GiB
2026-09-15T21:51:07,acc-bvn1-val4,95.66%,864.2MiB / 2GiB
2026-09-15T21:51:07,acc-bvn1-val1,80.18%,782.1MiB / 2GiB
2026-09-15T21:51:07,acc-bvn2-val2,97.03%,834MiB / 2GiB
2026-09-15T21:51:07,acc-bvn2-val1,62.41%,959.1MiB / 2GiB
2026-09-15T21:51:07,acc-bvn1-val3,100.15%,827.5MiB / 2GiB
2026-09-15T21:51:07,acc-bootstrap,0.02%,13.12MiB / 2GiB
2026-09-15T21:51:07,asp-v006,1.03%,63.88MiB / 62.23GiB
2026-09-15T21:51:07,asp-v004,1.18%,63.18MiB / 62.23GiB
2026-09-15T21:51:07,asp-v003,0.95%,63.36MiB / 62.23GiB
2026-09-15T21:51:07,asp-v001,1.09%,62.88MiB / 62.23GiB
2026-09-15T21:51:07,asp-v007,0.96%,62.32MiB / 62.23GiB
2026-09-15T21:51:07,asp-v005,0.88%,62.8MiB / 62.23GiB
2026-09-15T21:51:07,asp-v002,0.75%,63.79MiB / 62.23GiB
2026-09-15T21:51:40,acc-bvn2-val3,86.61%,838.3MiB / 2GiB
2026-09-15T21:51:40,acc-bvn1-val2,82.60%,880.1MiB / 2GiB
2026-09-15T21:51:40,acc-bvn2-val4,63.41%,792.9MiB / 2GiB
2026-09-15T21:51:40,acc-bvn1-val4,80.28%,833MiB / 2GiB
2026-09-15T21:51:40,acc-bvn1-val1,82.44%,810.9MiB / 2GiB
2026-09-15T21:51:40,acc-bvn2-val2,90.00%,808.3MiB / 2GiB
2026-09-15T21:51:40,acc-bvn2-val1,80.20%,798.3MiB / 2GiB
2026-09-15T21:51:40,acc-bvn1-val3,85.86%,888.2MiB / 2GiB
2026-09-15T21:51:40,acc-bootstrap,0.02%,13.12MiB / 2GiB
2026-09-15T21:51:40,asp-v006,0.11%,63.88MiB / 62.23GiB
2026-09-15T21:51:40,asp-v004,0.48%,63.17MiB / 62.23GiB
2026-09-15T21:51:40,asp-v003,1.01%,63.36MiB / 62.23GiB
2026-09-15T21:51:40,asp-v001,0.99%,62.88MiB / 62.23GiB
2026-09-15T21:51:40,asp-v007,0.28%,62.33MiB / 62.23GiB
2026-09-15T21:51:40,asp-v005,1.21%,62.8MiB / 62.23GiB
2026-09-15T21:51:40,asp-v002,0.15%,63.8MiB / 62.23GiB
2026-09-15T21:52:13,acc-bvn2-val3,140.32%,855.9MiB / 2GiB
2026-09-15T21:52:13,acc-bvn1-val2,83.24%,884.3MiB / 2GiB
2026-09-15T21:52:13,acc-bvn2-val4,137.74%,851.8MiB / 2GiB
2026-09-15T21:52:13,acc-bvn1-val4,107.19%,849.4MiB / 2GiB
2026-09-15T21:52:13,acc-bvn1-val1,81.39%,835.7MiB / 2GiB
2026-09-15T21:52:13,acc-bvn2-val2,107.33%,815.5MiB / 2GiB
2026-09-15T21:52:13,acc-bvn2-val1,126.64%,843.1MiB / 2GiB
2026-09-15T21:52:13,acc-bvn1-val3,109.63%,824MiB / 2GiB
2026-09-15T21:52:13,acc-bootstrap,0.01%,13.19MiB / 2GiB
2026-09-15T21:52:13,asp-v006,0.96%,63.88MiB / 62.23GiB
2026-09-15T21:52:13,asp-v004,1.08%,63.17MiB / 62.23GiB
2026-09-15T21:52:13,asp-v003,0.81%,63.37MiB / 62.23GiB
2026-09-15T21:52:13,asp-v001,1.12%,62.88MiB / 62.23GiB
2026-09-15T21:52:13,asp-v007,0.88%,62.32MiB / 62.23GiB
2026-09-15T21:52:13,asp-v005,1.26%,63.32MiB / 62.23GiB
2026-09-15T21:52:13,asp-v002,2.50%,63.8MiB / 62.23GiB
2026-09-15T21:52:45,acc-bvn2-val3,84.14%,845.7MiB / 2GiB
2026-09-15T21:52:45,acc-bvn1-val2,84.02%,984.1MiB / 2GiB
2026-09-15T21:52:45,acc-bvn2-val4,93.82%,835MiB / 2GiB
2026-09-15T21:52:45,acc-bvn1-val4,94.70%,861.4MiB / 2GiB
2026-09-15T21:52:45,acc-bvn1-val1,100.15%,907.4MiB / 2GiB
2026-09-15T21:52:45,acc-bvn2-val2,94.73%,841.3MiB / 2GiB
2026-09-15T21:52:45,acc-bvn2-val1,95.76%,845.8MiB / 2GiB
2026-09-15T21:52:45,acc-bvn1-val3,56.68%,961.7MiB / 2GiB
2026-09-15T21:52:45,acc-bootstrap,0.02%,13.19MiB / 2GiB
2026-09-15T21:52:45,asp-v006,0.88%,63.88MiB / 62.23GiB
2026-09-15T21:52:45,asp-v004,0.83%,63.17MiB / 62.23GiB
2026-09-15T21:52:45,asp-v003,0.91%,63.36MiB / 62.23GiB
2026-09-15T21:52:45,asp-v001,1.04%,62.88MiB / 62.23GiB
2026-09-15T21:52:45,asp-v007,0.85%,62.32MiB / 62.23GiB
2026-09-15T21:52:45,asp-v005,0.49%,63.32MiB / 62.23GiB
2026-09-15T21:52:45,asp-v002,0.08%,63.79MiB / 62.23GiB
2026-09-15T21:53:18,acc-bvn2-val3,122.68%,871.5MiB / 2GiB
2026-09-15T21:53:18,acc-bvn1-val2,75.75%,863.2MiB / 2GiB
2026-09-15T21:53:18,acc-bvn2-val4,96.97%,856.4MiB / 2GiB
2026-09-15T21:53:18,acc-bvn1-val4,110.34%,811.1MiB / 2GiB
2026-09-15T21:53:18,acc-bvn1-val1,97.19%,836MiB / 2GiB
2026-09-15T21:53:18,acc-bvn2-val2,99.87%,858.3MiB / 2GiB
2026-09-15T21:53:18,acc-bvn2-val1,105.78%,852.3MiB / 2GiB
2026-09-15T21:53:18,acc-bvn1-val3,105.11%,883.6MiB / 2GiB
2026-09-15T21:53:18,acc-bootstrap,0.02%,13.19MiB / 2GiB
2026-09-15T21:53:18,asp-v006,1.18%,63.88MiB / 62.23GiB
2026-09-15T21:53:18,asp-v004,1.12%,63.17MiB / 62.23GiB
2026-09-15T21:53:18,asp-v003,0.45%,63.62MiB / 62.23GiB
2026-09-15T21:53:18,asp-v001,0.63%,63.11MiB / 62.23GiB
2026-09-15T21:53:18,asp-v007,1.15%,62.38MiB / 62.23GiB
2026-09-15T21:53:18,asp-v005,0.36%,63.33MiB / 62.23GiB
2026-09-15T21:53:18,asp-v002,0.33%,64.05MiB / 62.23GiB
2026-09-15T21:53:50,acc-bvn2-val3,57.36%,869.8MiB / 2GiB
2026-09-15T21:53:50,acc-bvn1-val2,46.97%,916MiB / 2GiB
2026-09-15T21:53:50,acc-bvn2-val4,55.89%,855.7MiB / 2GiB
2026-09-15T21:53:50,acc-bvn1-val4,79.68%,850.7MiB / 2GiB
2026-09-15T21:53:50,acc-bvn1-val1,47.48%,860.8MiB / 2GiB
2026-09-15T21:53:50,acc-bvn2-val2,79.66%,832.1MiB / 2GiB
2026-09-15T21:53:50,acc-bvn2-val1,79.42%,865.2MiB / 2GiB
2026-09-15T21:53:50,acc-bvn1-val3,69.41%,889.9MiB / 2GiB
2026-09-15T21:53:50,acc-bootstrap,0.01%,13.2MiB / 2GiB
2026-09-15T21:53:50,asp-v006,0.25%,63.88MiB / 62.23GiB
2026-09-15T21:53:50,asp-v004,1.19%,63.18MiB / 62.23GiB
2026-09-15T21:53:50,asp-v003,0.85%,63.38MiB / 62.23GiB
2026-09-15T21:53:50,asp-v001,0.97%,62.88MiB / 62.23GiB
2026-09-15T21:53:50,asp-v007,0.92%,62.38MiB / 62.23GiB
2026-09-15T21:53:50,asp-v005,0.92%,63.32MiB / 62.23GiB
2026-09-15T21:53:50,asp-v002,0.58%,64.39MiB / 62.23GiB
2026-09-15T21:54:23,acc-bvn2-val3,80.96%,847.9MiB / 2GiB
2026-09-15T21:54:23,acc-bvn1-val2,59.54%,862.2MiB / 2GiB
2026-09-15T21:54:23,acc-bvn2-val4,80.50%,852.9MiB / 2GiB
2026-09-15T21:54:23,acc-bvn1-val4,72.67%,822.1MiB / 2GiB
2026-09-15T21:54:23,acc-bvn1-val1,91.54%,828.6MiB / 2GiB
2026-09-15T21:54:23,acc-bvn2-val2,67.14%,858.1MiB / 2GiB
2026-09-15T21:54:23,acc-bvn2-val1,81.44%,804.1MiB / 2GiB
2026-09-15T21:54:23,acc-bvn1-val3,101.49%,864.2MiB / 2GiB
2026-09-15T21:54:23,acc-bootstrap,0.02%,13.2MiB / 2GiB
2026-09-15T21:54:23,asp-v006,0.40%,64.38MiB / 62.23GiB
2026-09-15T21:54:23,asp-v004,0.31%,63.41MiB / 62.23GiB
2026-09-15T21:54:23,asp-v003,0.50%,63.62MiB / 62.23GiB
2026-09-15T21:54:23,asp-v001,0.39%,63.12MiB / 62.23GiB
2026-09-15T21:54:23,asp-v007,0.34%,62.63MiB / 62.23GiB
2026-09-15T21:54:23,asp-v005,0.71%,63.32MiB / 62.23GiB
2026-09-15T21:54:23,asp-v002,1.10%,63.75MiB / 62.23GiB
2026-09-15T21:54:56,acc-bvn2-val3,102.39%,793.5MiB / 2GiB
2026-09-15T21:54:56,acc-bvn1-val2,92.41%,796.9MiB / 2GiB
2026-09-15T21:54:56,acc-bvn2-val4,71.25%,856MiB / 2GiB
2026-09-15T21:54:56,acc-bvn1-val4,129.67%,911.6MiB / 2GiB
2026-09-15T21:54:56,acc-bvn1-val1,106.49%,877.1MiB / 2GiB
2026-09-15T21:54:56,acc-bvn2-val2,104.85%,818MiB / 2GiB
2026-09-15T21:54:56,acc-bvn2-val1,96.22%,858.3MiB / 2GiB
2026-09-15T21:54:56,acc-bvn1-val3,108.50%,941.1MiB / 2GiB
2026-09-15T21:54:56,acc-bootstrap,0.02%,13.2MiB / 2GiB
2026-09-15T21:54:56,asp-v006,0.90%,63.88MiB / 62.23GiB
2026-09-15T21:54:56,asp-v004,1.15%,63.17MiB / 62.23GiB
2026-09-15T21:54:56,asp-v003,1.08%,63.36MiB / 62.23GiB
2026-09-15T21:54:56,asp-v001,0.92%,62.88MiB / 62.23GiB
2026-09-15T21:54:56,asp-v007,0.89%,62.38MiB / 62.23GiB
2026-09-15T21:54:56,asp-v005,0.66%,63.33MiB / 62.23GiB
2026-09-15T21:54:56,asp-v002,0.74%,63.75MiB / 62.23GiB
2026-09-15T21:55:28,acc-bvn2-val3,73.98%,824.6MiB / 2GiB
2026-09-15T21:55:28,acc-bvn1-val2,80.76%,864.1MiB / 2GiB
2026-09-15T21:55:28,acc-bvn2-val4,89.74%,864.8MiB / 2GiB
2026-09-15T21:55:28,acc-bvn1-val4,77.55%,867.5MiB / 2GiB
2026-09-15T21:55:28,acc-bvn1-val1,58.37%,831.8MiB / 2GiB
2026-09-15T21:55:28,acc-bvn2-val2,68.39%,811.8MiB / 2GiB
2026-09-15T21:55:28,acc-bvn2-val1,67.61%,861.9MiB / 2GiB
2026-09-15T21:55:28,acc-bvn1-val3,85.40%,874.7MiB / 2GiB
2026-09-15T21:55:28,acc-bootstrap,0.06%,13.2MiB / 2GiB
2026-09-15T21:55:28,asp-v006,0.57%,63.88MiB / 62.23GiB
2026-09-15T21:55:28,asp-v004,0.90%,63.17MiB / 62.23GiB
2026-09-15T21:55:28,asp-v003,1.11%,63.36MiB / 62.23GiB
2026-09-15T21:55:28,asp-v001,0.17%,62.88MiB / 62.23GiB
2026-09-15T21:55:28,asp-v007,1.21%,62.39MiB / 62.23GiB
2026-09-15T21:55:28,asp-v005,0.83%,63.32MiB / 62.23GiB
2026-09-15T21:55:28,asp-v002,0.08%,64.5MiB / 62.23GiB
2026-09-15T21:56:01,acc-bvn2-val3,45.75%,832.5MiB / 2GiB
2026-09-15T21:56:01,acc-bvn1-val2,75.14%,915.1MiB / 2GiB
2026-09-15T21:56:01,acc-bvn2-val4,92.23%,884.4MiB / 2GiB
2026-09-15T21:56:01,acc-bvn1-val4,101.40%,879.4MiB / 2GiB
2026-09-15T21:56:01,acc-bvn1-val1,59.19%,903.5MiB / 2GiB
2026-09-15T21:56:01,acc-bvn2-val2,50.92%,858.2MiB / 2GiB
2026-09-15T21:56:01,acc-bvn2-val1,87.46%,854.5MiB / 2GiB
2026-09-15T21:56:01,acc-bvn1-val3,92.31%,864.8MiB / 2GiB
2026-09-15T21:56:01,acc-bootstrap,0.02%,13.23MiB / 2GiB
2026-09-15T21:56:01,asp-v006,0.15%,63.88MiB / 62.23GiB
2026-09-15T21:56:01,asp-v004,0.63%,63.18MiB / 62.23GiB
2026-09-15T21:56:01,asp-v003,0.18%,63.61MiB / 62.23GiB
2026-09-15T21:56:01,asp-v001,0.52%,62.89MiB / 62.23GiB
2026-09-15T21:56:01,asp-v007,0.48%,62.38MiB / 62.23GiB
2026-09-15T21:56:01,asp-v005,5.01%,63.41MiB / 62.23GiB
2026-09-15T21:56:01,asp-v002,0.55%,64.35MiB / 62.23GiB
2026-09-15T21:56:34,acc-bvn2-val3,87.58%,804.5MiB / 2GiB
2026-09-15T21:56:34,acc-bvn1-val2,102.76%,890.5MiB / 2GiB
2026-09-15T21:56:34,acc-bvn2-val4,95.72%,882.9MiB / 2GiB
2026-09-15T21:56:34,acc-bvn1-val4,104.01%,897MiB / 2GiB
2026-09-15T21:56:34,acc-bvn1-val1,118.38%,869.1MiB / 2GiB
2026-09-15T21:56:34,acc-bvn2-val2,73.30%,864.5MiB / 2GiB
2026-09-15T21:56:34,acc-bvn2-val1,92.37%,877.3MiB / 2GiB
2026-09-15T21:56:34,acc-bvn1-val3,107.36%,899.8MiB / 2GiB
2026-09-15T21:56:34,acc-bootstrap,0.05%,13.23MiB / 2GiB
2026-09-15T21:56:34,asp-v006,0.22%,63.88MiB / 62.23GiB
2026-09-15T21:56:34,asp-v004,0.74%,63.42MiB / 62.23GiB
2026-09-15T21:56:34,asp-v003,0.89%,63.36MiB / 62.23GiB
2026-09-15T21:56:34,asp-v001,1.21%,63.64MiB / 62.23GiB
2026-09-15T21:56:34,asp-v007,0.97%,62.38MiB / 62.23GiB
2026-09-15T21:56:34,asp-v005,0.70%,62.92MiB / 62.23GiB
2026-09-15T21:56:34,asp-v002,1.07%,63.64MiB / 62.23GiB
2026-09-15T21:57:06,acc-bvn2-val3,103.59%,853MiB / 2GiB
2026-09-15T21:57:06,acc-bvn1-val2,75.21%,867.8MiB / 2GiB
2026-09-15T21:57:06,acc-bvn2-val4,92.99%,880.3MiB / 2GiB
2026-09-15T21:57:06,acc-bvn1-val4,71.91%,873.6MiB / 2GiB
2026-09-15T21:57:06,acc-bvn1-val1,90.79%,845.5MiB / 2GiB
2026-09-15T21:57:06,acc-bvn2-val2,95.91%,872.3MiB / 2GiB
2026-09-15T21:57:06,acc-bvn2-val1,80.38%,895MiB / 2GiB
2026-09-15T21:57:06,acc-bvn1-val3,78.98%,871.6MiB / 2GiB
2026-09-15T21:57:06,acc-bootstrap,0.02%,13.26MiB / 2GiB
2026-09-15T21:57:06,asp-v006,1.04%,63.88MiB / 62.23GiB
2026-09-15T21:57:06,asp-v004,11.89%,63.21MiB / 62.23GiB
2026-09-15T21:57:06,asp-v003,1.01%,63.36MiB / 62.23GiB
2026-09-15T21:57:06,asp-v001,0.86%,63.64MiB / 62.23GiB
2026-09-15T21:57:06,asp-v007,0.96%,62.38MiB / 62.23GiB
2026-09-15T21:57:06,asp-v005,1.11%,62.73MiB / 62.23GiB
2026-09-15T21:57:06,asp-v002,0.81%,63.39MiB / 62.23GiB
2026-09-15T21:57:39,acc-bvn2-val3,95.88%,887.9MiB / 2GiB
2026-09-15T21:57:39,acc-bvn1-val2,86.78%,806.1MiB / 2GiB
2026-09-15T21:57:39,acc-bvn2-val4,91.41%,817.9MiB / 2GiB
2026-09-15T21:57:39,acc-bvn1-val4,86.23%,841.4MiB / 2GiB
2026-09-15T21:57:39,acc-bvn1-val1,96.91%,859.9MiB / 2GiB
2026-09-15T21:57:39,acc-bvn2-val2,70.00%,800.4MiB / 2GiB
2026-09-15T21:57:39,acc-bvn2-val1,100.14%,852.8MiB / 2GiB
2026-09-15T21:57:39,acc-bvn1-val3,110.24%,830.6MiB / 2GiB
2026-09-15T21:57:39,acc-bootstrap,0.08%,13.27MiB / 2GiB
2026-09-15T21:57:39,asp-v006,0.51%,64.13MiB / 62.23GiB
2026-09-15T21:57:39,asp-v004,1.23%,63.18MiB / 62.23GiB
2026-09-15T21:57:39,asp-v003,0.34%,63.61MiB / 62.23GiB
2026-09-15T21:57:39,asp-v001,0.66%,63.64MiB / 62.23GiB
2026-09-15T21:57:39,asp-v007,0.65%,62.38MiB / 62.23GiB
2026-09-15T21:57:39,asp-v005,0.96%,62.49MiB / 62.23GiB
2026-09-15T21:57:39,asp-v002,0.78%,63.39MiB / 62.23GiB
2026-09-15T21:58:11,acc-bvn2-val3,69.09%,845.4MiB / 2GiB
2026-09-15T21:58:11,acc-bvn1-val2,85.28%,848.4MiB / 2GiB
2026-09-15T21:58:11,acc-bvn2-val4,61.20%,856.3MiB / 2GiB
2026-09-15T21:58:11,acc-bvn1-val4,87.91%,878.4MiB / 2GiB
2026-09-15T21:58:11,acc-bvn1-val1,93.90%,867.8MiB / 2GiB
2026-09-15T21:58:11,acc-bvn2-val2,91.86%,884.1MiB / 2GiB
2026-09-15T21:58:11,acc-bvn2-val1,63.55%,875.8MiB / 2GiB
2026-09-15T21:58:11,acc-bvn1-val3,89.34%,819.4MiB / 2GiB
2026-09-15T21:58:11,acc-bootstrap,0.02%,13.27MiB / 2GiB
2026-09-15T21:58:11,asp-v006,0.61%,63.89MiB / 62.23GiB
2026-09-15T21:58:11,asp-v004,0.96%,63.17MiB / 62.23GiB
2026-09-15T21:58:11,asp-v003,1.17%,63.36MiB / 62.23GiB
2026-09-15T21:58:11,asp-v001,0.71%,63.72MiB / 62.23GiB
2026-09-15T21:58:11,asp-v007,0.21%,62.39MiB / 62.23GiB
2026-09-15T21:58:11,asp-v005,0.95%,62.78MiB / 62.23GiB
2026-09-15T21:58:11,asp-v002,1.00%,63.39MiB / 62.23GiB
2026-09-15T21:58:44,acc-bvn2-val3,59.59%,877.1MiB / 2GiB
2026-09-15T21:58:44,acc-bvn1-val2,71.34%,932MiB / 2GiB
2026-09-15T21:58:44,acc-bvn2-val4,76.93%,869.1MiB / 2GiB
2026-09-15T21:58:44,acc-bvn1-val4,85.56%,931.2MiB / 2GiB
2026-09-15T21:58:44,acc-bvn1-val1,71.46%,915.1MiB / 2GiB
2026-09-15T21:58:44,acc-bvn2-val2,86.97%,862.2MiB / 2GiB
2026-09-15T21:58:44,acc-bvn2-val1,57.17%,921.9MiB / 2GiB
2026-09-15T21:58:44,acc-bvn1-val3,78.49%,931.5MiB / 2GiB
2026-09-15T21:58:44,acc-bootstrap,0.04%,13.27MiB / 2GiB
2026-09-15T21:58:44,asp-v006,0.86%,63.88MiB / 62.23GiB
2026-09-15T21:58:44,asp-v004,0.86%,63.17MiB / 62.23GiB
2026-09-15T21:58:44,asp-v003,0.99%,63.55MiB / 62.23GiB
2026-09-15T21:58:44,asp-v001,0.31%,63.39MiB / 62.23GiB
2026-09-15T21:58:44,asp-v007,1.82%,62.38MiB / 62.23GiB
2026-09-15T21:58:44,asp-v005,0.96%,62.78MiB / 62.23GiB
2026-09-15T21:58:44,asp-v002,0.85%,63.39MiB / 62.23GiB
2026-09-15T21:59:17,acc-bvn2-val3,109.97%,826MiB / 2GiB
2026-09-15T21:59:17,acc-bvn1-val2,148.17%,928.4MiB / 2GiB
2026-09-15T21:59:17,acc-bvn2-val4,105.25%,879.3MiB / 2GiB
2026-09-15T21:59:17,acc-bvn1-val4,25.26%,913.6MiB / 2GiB
2026-09-15T21:59:17,acc-bvn1-val1,117.13%,882.7MiB / 2GiB
2026-09-15T21:59:17,acc-bvn2-val2,116.67%,841.4MiB / 2GiB
2026-09-15T21:59:17,acc-bvn2-val1,115.04%,857MiB / 2GiB
2026-09-15T21:59:17,acc-bvn1-val3,126.10%,893.6MiB / 2GiB
2026-09-15T21:59:17,acc-bootstrap,0.03%,13.27MiB / 2GiB
2026-09-15T21:59:17,asp-v006,1.13%,63.86MiB / 62.23GiB
2026-09-15T21:59:17,asp-v004,0.25%,63.76MiB / 62.23GiB
2026-09-15T21:59:17,asp-v003,0.62%,63.55MiB / 62.23GiB
2026-09-15T21:59:17,asp-v001,1.34%,63.38MiB / 62.23GiB
2026-09-15T21:59:17,asp-v007,1.09%,62.75MiB / 62.23GiB
2026-09-15T21:59:17,asp-v005,0.84%,63.04MiB / 62.23GiB
2026-09-15T21:59:17,asp-v002,0.86%,63.39MiB / 62.23GiB
2026-09-15T21:59:49,acc-bvn2-val3,108.81%,896.2MiB / 2GiB
2026-09-15T21:59:49,acc-bvn1-val2,97.41%,866.2MiB / 2GiB
2026-09-15T21:59:49,acc-bvn2-val4,162.20%,861.7MiB / 2GiB
2026-09-15T21:59:49,acc-bvn1-val4,108.40%,863.7MiB / 2GiB
2026-09-15T21:59:49,acc-bvn1-val1,100.03%,902.8MiB / 2GiB
2026-09-15T21:59:49,acc-bvn2-val2,88.27%,886.4MiB / 2GiB
2026-09-15T21:59:49,acc-bvn2-val1,99.88%,873.7MiB / 2GiB
2026-09-15T21:59:49,acc-bvn1-val3,92.84%,910.5MiB / 2GiB
2026-09-15T21:59:49,acc-bootstrap,0.01%,13.27MiB / 2GiB
2026-09-15T21:59:49,asp-v006,0.13%,63.67MiB / 62.23GiB
2026-09-15T21:59:49,asp-v004,0.89%,64.02MiB / 62.23GiB
2026-09-15T21:59:49,asp-v003,2.54%,63.8MiB / 62.23GiB
2026-09-15T21:59:49,asp-v001,0.38%,63.38MiB / 62.23GiB
2026-09-15T21:59:49,asp-v007,1.27%,62.5MiB / 62.23GiB
2026-09-15T21:59:49,asp-v005,0.78%,63.04MiB / 62.23GiB
2026-09-15T21:59:49,asp-v002,0.26%,63.64MiB / 62.23GiB
2026-09-15T22:00:22,acc-bvn2-val3,229.02%,987.7MiB / 2GiB
2026-09-15T22:00:22,acc-bvn1-val2,235.00%,959.6MiB / 2GiB
2026-09-15T22:00:22,acc-bvn2-val4,234.49%,964.1MiB / 2GiB
2026-09-15T22:00:22,acc-bvn1-val4,221.41%,968.9MiB / 2GiB
2026-09-15T22:00:22,acc-bvn1-val1,271.76%,948MiB / 2GiB
2026-09-15T22:00:22,acc-bvn2-val2,231.40%,926.9MiB / 2GiB
2026-09-15T22:00:22,acc-bvn2-val1,205.90%,959MiB / 2GiB
2026-09-15T22:00:22,acc-bvn1-val3,220.16%,940.8MiB / 2GiB
