2026-09-04T18:25:08,acc-bvn1-val1,83.22%,749.2MiB / 2GiB
2026-09-04T18:25:08,acc-bvn1-val3,75.06%,709.2MiB / 2GiB
2026-09-04T18:25:08,acc-bvn2-val1,86.54%,631.3MiB / 2GiB
2026-09-04T18:25:08,acc-bvn1-val2,79.73%,699MiB / 2GiB
2026-09-04T18:25:08,acc-bvn2-val2,69.42%,628MiB / 2GiB
2026-09-04T18:25:08,acc-bvn1-val4,92.26%,735.8MiB / 2GiB
2026-09-04T18:25:08,acc-bvn2-val4,69.94%,627.1MiB / 2GiB
2026-09-04T18:25:08,acc-bootstrap,0.05%,13.54MiB / 2GiB
2026-09-04T18:25:08,asp,0.02%,31.05MiB / 62.23GiB
2026-09-04T18:25:31,acc-bvn2-val3,91.59%,652.1MiB / 2GiB
2026-09-04T18:25:31,acc-bvn1-val1,93.76%,779.2MiB / 2GiB
2026-09-04T18:25:31,acc-bvn1-val3,97.65%,727.9MiB / 2GiB
2026-09-04T18:25:31,acc-bvn2-val1,86.70%,648.4MiB / 2GiB
2026-09-04T18:25:31,acc-bvn1-val2,107.80%,715.5MiB / 2GiB
2026-09-04T18:25:31,acc-bvn2-val2,90.26%,647.8MiB / 2GiB
2026-09-04T18:25:31,acc-bvn1-val4,117.35%,688.4MiB / 2GiB
2026-09-04T18:25:31,acc-bvn2-val4,107.93%,658.5MiB / 2GiB
2026-09-04T18:25:31,acc-bootstrap,0.02%,13.46MiB / 2GiB
2026-09-04T18:25:31,asp,0.02%,31.05MiB / 62.23GiB
2026-09-04T18:25:54,acc-bvn2-val3,101.52%,655.1MiB / 2GiB
2026-09-04T18:25:54,acc-bvn1-val1,117.57%,722.4MiB / 2GiB
2026-09-04T18:25:54,acc-bvn1-val3,176.38%,690.2MiB / 2GiB
2026-09-04T18:25:54,acc-bvn2-val1,103.48%,683.8MiB / 2GiB
2026-09-04T18:25:54,acc-bvn1-val2,189.53%,611.7MiB / 2GiB
2026-09-04T18:25:54,acc-bvn2-val2,129.82%,673.5MiB / 2GiB
2026-09-04T18:25:54,acc-bvn1-val4,168.13%,646.1MiB / 2GiB
2026-09-04T18:25:54,acc-bvn2-val4,116.73%,650.5MiB / 2GiB
2026-09-04T18:25:54,acc-bootstrap,0.05%,13.46MiB / 2GiB
2026-09-04T18:25:54,asp,0.02%,31.05MiB / 62.23GiB
2026-09-04T18:26:16,acc-bvn2-val3,91.81%,691.8MiB / 2GiB
2026-09-04T18:26:16,acc-bvn1-val1,134.83%,777.4MiB / 2GiB
2026-09-04T18:26:16,acc-bvn1-val3,124.15%,682.2MiB / 2GiB
2026-09-04T18:26:16,acc-bvn2-val1,100.07%,657.4MiB / 2GiB
2026-09-04T18:26:16,acc-bvn1-val2,124.75%,701MiB / 2GiB
2026-09-04T18:26:16,acc-bvn2-val2,97.41%,654.1MiB / 2GiB
2026-09-04T18:26:16,acc-bvn1-val4,176.65%,699.4MiB / 2GiB
2026-09-04T18:26:16,acc-bvn2-val4,94.76%,662MiB / 2GiB
2026-09-04T18:26:16,acc-bootstrap,0.03%,13.46MiB / 2GiB
2026-09-04T18:26:16,asp,0.03%,31.93MiB / 62.23GiB
2026-09-04T18:26:39,acc-bvn2-val3,122.94%,670.4MiB / 2GiB
2026-09-04T18:26:39,acc-bvn1-val1,125.74%,747.9MiB / 2GiB
2026-09-04T18:26:39,acc-bvn1-val3,134.86%,679.9MiB / 2GiB
2026-09-04T18:26:39,acc-bvn2-val1,127.16%,676.4MiB / 2GiB
2026-09-04T18:26:39,acc-bvn1-val2,126.06%,710.9MiB / 2GiB
2026-09-04T18:26:39,acc-bvn2-val2,121.09%,694.9MiB / 2GiB
2026-09-04T18:26:39,acc-bvn1-val4,129.52%,692MiB / 2GiB
2026-09-04T18:26:39,acc-bvn2-val4,138.11%,686.8MiB / 2GiB
2026-09-04T18:26:39,acc-bootstrap,0.02%,13.47MiB / 2GiB
2026-09-04T18:26:39,asp,0.02%,31.93MiB / 62.23GiB
2026-09-04T18:27:02,acc-bvn2-val3,114.10%,676.4MiB / 2GiB
2026-09-04T18:27:02,acc-bvn1-val1,124.86%,741.1MiB / 2GiB
2026-09-04T18:27:02,acc-bvn1-val3,125.47%,684.3MiB / 2GiB
2026-09-04T18:27:02,acc-bvn2-val1,97.94%,703.7MiB / 2GiB
2026-09-04T18:27:02,acc-bvn1-val2,121.30%,700.9MiB / 2GiB
2026-09-04T18:27:02,acc-bvn2-val2,123.25%,695.6MiB / 2GiB
2026-09-04T18:27:02,acc-bvn1-val4,121.56%,716.7MiB / 2GiB
2026-09-04T18:27:02,acc-bvn2-val4,116.46%,700.1MiB / 2GiB
2026-09-04T18:27:02,acc-bootstrap,0.02%,13.47MiB / 2GiB
2026-09-04T18:27:02,asp,3.31%,32.83MiB / 62.23GiB
2026-09-04T18:27:24,acc-bvn2-val3,129.32%,702.5MiB / 2GiB
2026-09-04T18:27:24,acc-bvn1-val1,113.51%,746.3MiB / 2GiB
2026-09-04T18:27:24,acc-bvn1-val3,122.11%,705.8MiB / 2GiB
2026-09-04T18:27:24,acc-bvn2-val1,105.30%,716.3MiB / 2GiB
2026-09-04T18:27:24,acc-bvn1-val2,115.10%,716.1MiB / 2GiB
2026-09-04T18:27:24,acc-bvn2-val2,109.93%,718.3MiB / 2GiB
2026-09-04T18:27:24,acc-bvn1-val4,111.76%,737.5MiB / 2GiB
2026-09-04T18:27:24,acc-bvn2-val4,131.13%,694.7MiB / 2GiB
2026-09-04T18:27:24,acc-bootstrap,0.02%,13.53MiB / 2GiB
2026-09-04T18:27:24,asp,0.02%,32.57MiB / 62.23GiB
2026-09-04T18:27:47,acc-bvn2-val3,124.57%,692.1MiB / 2GiB
2026-09-04T18:27:47,acc-bvn1-val1,116.17%,779.5MiB / 2GiB
2026-09-04T18:27:47,acc-bvn1-val3,125.83%,716.3MiB / 2GiB
2026-09-04T18:27:47,acc-bvn2-val1,111.09%,714MiB / 2GiB
2026-09-04T18:27:47,acc-bvn1-val2,115.29%,719.1MiB / 2GiB
2026-09-04T18:27:47,acc-bvn2-val2,122.06%,702.3MiB / 2GiB
2026-09-04T18:27:47,acc-bvn1-val4,97.00%,725MiB / 2GiB
2026-09-04T18:27:47,acc-bvn2-val4,125.43%,703.6MiB / 2GiB
2026-09-04T18:27:47,acc-bootstrap,0.01%,13.53MiB / 2GiB
2026-09-04T18:27:47,asp,0.02%,32.57MiB / 62.23GiB
2026-09-04T18:28:10,acc-bvn2-val3,90.86%,721.6MiB / 2GiB
2026-09-04T18:28:10,acc-bvn1-val1,110.51%,731.8MiB / 2GiB
2026-09-04T18:28:10,acc-bvn1-val3,87.79%,721.1MiB / 2GiB
2026-09-04T18:28:10,acc-bvn2-val1,57.51%,741.7MiB / 2GiB
2026-09-04T18:28:10,acc-bvn1-val2,88.54%,739.3MiB / 2GiB
2026-09-04T18:28:10,acc-bvn2-val2,95.67%,744.4MiB / 2GiB
2026-09-04T18:28:10,acc-bvn1-val4,72.46%,709.8MiB / 2GiB
2026-09-04T18:28:10,acc-bvn2-val4,111.66%,731.5MiB / 2GiB
2026-09-04T18:28:10,acc-bootstrap,0.02%,13.53MiB / 2GiB
2026-09-04T18:28:10,asp,0.02%,32.55MiB / 62.23GiB
2026-09-04T18:28:33,acc-bvn2-val3,137.38%,728.6MiB / 2GiB
2026-09-04T18:28:33,acc-bvn1-val1,99.41%,705MiB / 2GiB
2026-09-04T18:28:33,acc-bvn1-val3,112.42%,707.4MiB / 2GiB
2026-09-04T18:28:33,acc-bvn2-val1,115.04%,730.6MiB / 2GiB
2026-09-04T18:28:33,acc-bvn1-val2,100.43%,735.4MiB / 2GiB
2026-09-04T18:28:33,acc-bvn2-val2,122.78%,737.4MiB / 2GiB
2026-09-04T18:28:33,acc-bvn1-val4,94.90%,758.7MiB / 2GiB
2026-09-04T18:28:33,acc-bvn2-val4,109.43%,749.9MiB / 2GiB
2026-09-04T18:28:33,acc-bootstrap,0.02%,13.54MiB / 2GiB
2026-09-04T18:28:33,asp,0.03%,32.55MiB / 62.23GiB
2026-09-04T18:28:55,acc-bvn2-val3,115.33%,766.5MiB / 2GiB
2026-09-04T18:28:55,acc-bvn1-val1,119.75%,734.5MiB / 2GiB
2026-09-04T18:28:55,acc-bvn1-val3,95.45%,695.7MiB / 2GiB
2026-09-04T18:28:55,acc-bvn2-val1,112.71%,762.5MiB / 2GiB
2026-09-04T18:28:55,acc-bvn1-val2,101.80%,677.2MiB / 2GiB
2026-09-04T18:28:55,acc-bvn2-val2,107.77%,740.9MiB / 2GiB
2026-09-04T18:28:55,acc-bvn1-val4,119.91%,697.9MiB / 2GiB
2026-09-04T18:28:55,acc-bvn2-val4,120.89%,742.1MiB / 2GiB
2026-09-04T18:28:55,acc-bootstrap,0.02%,13.54MiB / 2GiB
2026-09-04T18:28:55,asp,0.01%,32.55MiB / 62.23GiB
2026-09-04T18:29:18,acc-bvn2-val3,87.62%,801.3MiB / 2GiB
2026-09-04T18:29:18,acc-bvn1-val1,106.65%,731.5MiB / 2GiB
2026-09-04T18:29:18,acc-bvn1-val3,100.54%,666.8MiB / 2GiB
2026-09-04T18:29:18,acc-bvn2-val1,112.95%,747.2MiB / 2GiB
2026-09-04T18:29:18,acc-bvn1-val2,100.98%,689.1MiB / 2GiB
2026-09-04T18:29:18,acc-bvn2-val2,94.14%,771.6MiB / 2GiB
2026-09-04T18:29:18,acc-bvn1-val4,126.46%,667.8MiB / 2GiB
2026-09-04T18:29:18,acc-bvn2-val4,93.68%,755.2MiB / 2GiB
2026-09-04T18:29:18,acc-bootstrap,0.07%,13.55MiB / 2GiB
2026-09-04T18:29:18,asp,0.02%,30.28MiB / 62.23GiB
2026-09-04T18:29:41,acc-bvn2-val3,105.81%,762.3MiB / 2GiB
2026-09-04T18:29:41,acc-bvn1-val1,116.61%,675.2MiB / 2GiB
2026-09-04T18:29:41,acc-bvn1-val3,101.02%,681.9MiB / 2GiB
2026-09-04T18:29:41,acc-bvn2-val1,105.99%,764.9MiB / 2GiB
2026-09-04T18:29:41,acc-bvn1-val2,88.92%,685.1MiB / 2GiB
2026-09-04T18:29:41,acc-bvn2-val2,98.26%,751.2MiB / 2GiB
2026-09-04T18:29:41,acc-bvn1-val4,102.39%,693.2MiB / 2GiB
2026-09-04T18:29:41,acc-bvn2-val4,104.86%,748MiB / 2GiB
2026-09-04T18:29:41,acc-bootstrap,0.02%,13.55MiB / 2GiB
2026-09-04T18:29:41,asp,0.01%,30.28MiB / 62.23GiB
2026-09-04T18:30:03,acc-bvn2-val3,111.35%,685.8MiB / 2GiB
2026-09-04T18:30:03,acc-bvn1-val1,80.39%,705.6MiB / 2GiB
2026-09-04T18:30:03,acc-bvn1-val3,110.86%,684.8MiB / 2GiB
2026-09-04T18:30:03,acc-bvn2-val1,89.28%,718MiB / 2GiB
2026-09-04T18:30:03,acc-bvn1-val2,86.53%,661.1MiB / 2GiB
2026-09-04T18:30:03,acc-bvn2-val2,165.68%,694.4MiB / 2GiB
2026-09-04T18:30:03,acc-bvn1-val4,99.06%,696.3MiB / 2GiB
2026-09-04T18:30:03,acc-bvn2-val4,118.47%,724.8MiB / 2GiB
2026-09-04T18:30:03,acc-bootstrap,0.05%,13.55MiB / 2GiB
2026-09-04T18:30:03,asp,0.03%,31.22MiB / 62.23GiB
2026-09-04T18:30:26,acc-bvn2-val3,106.11%,723.3MiB / 2GiB
2026-09-04T18:30:26,acc-bvn1-val1,97.68%,719.6MiB / 2GiB
2026-09-04T18:30:26,acc-bvn1-val3,98.50%,681.8MiB / 2GiB
2026-09-04T18:30:26,acc-bvn2-val1,117.91%,716.2MiB / 2GiB
2026-09-04T18:30:26,acc-bvn1-val2,88.80%,687.9MiB / 2GiB
2026-09-04T18:30:26,acc-bvn2-val2,46.64%,713.1MiB / 2GiB
2026-09-04T18:30:26,acc-bvn1-val4,85.93%,709.8MiB / 2GiB
2026-09-04T18:30:26,acc-bvn2-val4,72.71%,751.3MiB / 2GiB
2026-09-04T18:30:26,acc-bootstrap,0.02%,13.55MiB / 2GiB
2026-09-04T18:30:26,asp,0.02%,31.22MiB / 62.23GiB
2026-09-04T18:30:49,acc-bvn2-val3,94.78%,726.1MiB / 2GiB
2026-09-04T18:30:49,acc-bvn1-val1,97.89%,704.4MiB / 2GiB
2026-09-04T18:30:49,acc-bvn1-val3,125.24%,751.6MiB / 2GiB
2026-09-04T18:30:49,acc-bvn2-val1,128.80%,746.6MiB / 2GiB
2026-09-04T18:30:49,acc-bvn1-val2,101.83%,753.9MiB / 2GiB
2026-09-04T18:30:49,acc-bvn2-val2,132.33%,749.6MiB / 2GiB
2026-09-04T18:30:49,acc-bvn1-val4,136.09%,698.6MiB / 2GiB
2026-09-04T18:30:49,acc-bvn2-val4,99.61%,754.2MiB / 2GiB
2026-09-04T18:30:49,acc-bootstrap,0.06%,13.55MiB / 2GiB
2026-09-04T18:30:49,asp,0.01%,31.22MiB / 62.23GiB
2026-09-04T18:31:11,acc-bvn2-val3,90.49%,689.2MiB / 2GiB
2026-09-04T18:31:11,acc-bvn1-val1,85.22%,727.7MiB / 2GiB
2026-09-04T18:31:11,acc-bvn1-val3,98.27%,694.3MiB / 2GiB
2026-09-04T18:31:11,acc-bvn2-val1,49.04%,695.6MiB / 2GiB
2026-09-04T18:31:11,acc-bvn1-val2,93.82%,698.2MiB / 2GiB
2026-09-04T18:31:11,acc-bvn2-val2,103.46%,684.4MiB / 2GiB
2026-09-04T18:31:11,acc-bvn1-val4,87.84%,697MiB / 2GiB
2026-09-04T18:31:11,acc-bvn2-val4,88.18%,659.6MiB / 2GiB
2026-09-04T18:31:11,acc-bootstrap,0.02%,13.55MiB / 2GiB
2026-09-04T18:31:11,asp,0.02%,31.23MiB / 62.23GiB
2026-09-04T18:31:34,acc-bvn2-val3,115.05%,694.9MiB / 2GiB
2026-09-04T18:31:34,acc-bvn1-val1,150.51%,725.8MiB / 2GiB
2026-09-04T18:31:34,acc-bvn1-val3,130.94%,716.3MiB / 2GiB
2026-09-04T18:31:34,acc-bvn2-val1,106.31%,697.8MiB / 2GiB
2026-09-04T18:31:34,acc-bvn1-val2,109.75%,697.5MiB / 2GiB
2026-09-04T18:31:34,acc-bvn2-val2,104.79%,698.8MiB / 2GiB
2026-09-04T18:31:34,acc-bvn1-val4,93.66%,705.1MiB / 2GiB
2026-09-04T18:31:34,acc-bvn2-val4,103.03%,678MiB / 2GiB
2026-09-04T18:31:34,acc-bootstrap,0.02%,13.4MiB / 2GiB
2026-09-04T18:31:34,asp,0.03%,31.23MiB / 62.23GiB
2026-09-04T18:31:57,acc-bvn2-val3,120.40%,709.1MiB / 2GiB
2026-09-04T18:31:57,acc-bvn1-val1,95.45%,749.3MiB / 2GiB
2026-09-04T18:31:57,acc-bvn1-val3,109.29%,702.5MiB / 2GiB
2026-09-04T18:31:57,acc-bvn2-val1,119.72%,691.6MiB / 2GiB
2026-09-04T18:31:57,acc-bvn1-val2,105.42%,716MiB / 2GiB
2026-09-04T18:31:57,acc-bvn2-val2,106.11%,702.1MiB / 2GiB
2026-09-04T18:31:57,acc-bvn1-val4,95.47%,715.4MiB / 2GiB
2026-09-04T18:31:57,acc-bvn2-val4,121.54%,691.1MiB / 2GiB
2026-09-04T18:31:57,acc-bootstrap,0.03%,13.41MiB / 2GiB
2026-09-04T18:31:57,asp,0.02%,31.23MiB / 62.23GiB
2026-09-04T18:32:19,acc-bvn2-val3,78.24%,697.6MiB / 2GiB
2026-09-04T18:32:19,acc-bvn1-val1,77.33%,718.6MiB / 2GiB
2026-09-04T18:32:19,acc-bvn1-val3,69.99%,708.1MiB / 2GiB
2026-09-04T18:32:19,acc-bvn2-val1,83.21%,709.6MiB / 2GiB
2026-09-04T18:32:19,acc-bvn1-val2,82.99%,722.9MiB / 2GiB
2026-09-04T18:32:19,acc-bvn2-val2,88.60%,708.4MiB / 2GiB
2026-09-04T18:32:19,acc-bvn1-val4,79.53%,733.7MiB / 2GiB
2026-09-04T18:32:19,acc-bvn2-val4,86.69%,711.5MiB / 2GiB
2026-09-04T18:32:19,acc-bootstrap,0.02%,13.41MiB / 2GiB
2026-09-04T18:32:19,asp,0.02%,31.29MiB / 62.23GiB
