2026-09-17T20:44:04,acc-bvn2-val1,25.40%,504MiB / 2GiB
2026-09-17T20:44:04,acc-bvn1-val3,17.29%,473.1MiB / 2GiB
2026-09-17T20:44:04,acc-bvn3-val4,15.19%,457.2MiB / 2GiB
2026-09-17T20:44:04,acc-bvn2-val2,18.82%,511.3MiB / 2GiB
2026-09-17T20:44:04,acc-bvn1-val4,17.74%,476.8MiB / 2GiB
2026-09-17T20:44:04,acc-bvn1-val2,18.65%,476.9MiB / 2GiB
2026-09-17T20:44:04,acc-bvn3-val3,16.75%,460.1MiB / 2GiB
2026-09-17T20:44:04,acc-bvn3-val1,14.01%,464.6MiB / 2GiB
2026-09-17T20:44:04,acc-bvn3-val2,0.00%,427.2MiB / 2GiB
2026-09-17T20:44:04,acc-bootstrap,0.08%,13.34MiB / 2GiB
2026-09-17T20:44:04,asp-v006,0.36%,27.75MiB / 62.23GiB
2026-09-17T20:44:04,asp-v004,0.47%,32.86MiB / 62.23GiB
2026-09-17T20:44:04,asp-v003,0.28%,27.07MiB / 62.23GiB
2026-09-17T20:44:04,asp-v001,0.92%,27.53MiB / 62.23GiB
2026-09-17T20:44:04,asp-v007,0.17%,26.52MiB / 62.23GiB
2026-09-17T20:44:04,asp-v005,1.33%,26.52MiB / 62.23GiB
2026-09-17T20:44:04,asp-v002,1.22%,28.7MiB / 62.23GiB
2026-09-17T20:44:37,acc-bvn2-val4,18.11%,516.2MiB / 2GiB
2026-09-17T20:44:37,acc-bvn1-val1,27.60%,489.2MiB / 2GiB
2026-09-17T20:44:37,acc-bvn2-val3,19.23%,519.3MiB / 2GiB
2026-09-17T20:44:37,acc-bvn2-val1,19.18%,512.3MiB / 2GiB
2026-09-17T20:44:37,acc-bvn1-val3,20.41%,492.1MiB / 2GiB
2026-09-17T20:44:37,acc-bvn3-val4,18.91%,456.1MiB / 2GiB
2026-09-17T20:44:37,acc-bvn2-val2,18.35%,521.2MiB / 2GiB
2026-09-17T20:44:37,acc-bvn1-val4,21.00%,496MiB / 2GiB
2026-09-17T20:44:37,acc-bvn1-val2,29.23%,495.4MiB / 2GiB
2026-09-17T20:44:37,acc-bvn3-val3,25.56%,465.5MiB / 2GiB
2026-09-17T20:44:37,acc-bvn3-val1,24.02%,472.9MiB / 2GiB
2026-09-17T20:44:37,acc-bvn3-val2,0.00%,427.3MiB / 2GiB
2026-09-17T20:44:37,acc-bootstrap,0.03%,13.34MiB / 2GiB
2026-09-17T20:44:37,asp-v006,1.12%,27.14MiB / 62.23GiB
2026-09-17T20:44:37,asp-v004,0.49%,32.81MiB / 62.23GiB
2026-09-17T20:44:37,asp-v003,0.11%,27.39MiB / 62.23GiB
2026-09-17T20:44:37,asp-v001,0.66%,27.73MiB / 62.23GiB
2026-09-17T20:44:37,asp-v007,0.91%,26.7MiB / 62.23GiB
2026-09-17T20:44:37,asp-v005,1.00%,27.15MiB / 62.23GiB
2026-09-17T20:44:37,asp-v002,0.85%,29.11MiB / 62.23GiB
2026-09-17T20:45:10,acc-bvn2-val4,30.75%,575.6MiB / 2GiB
2026-09-17T20:45:10,acc-bvn1-val1,28.06%,539.3MiB / 2GiB
2026-09-17T20:45:10,acc-bvn2-val3,30.13%,555.9MiB / 2GiB
2026-09-17T20:45:10,acc-bvn2-val1,30.38%,556.6MiB / 2GiB
2026-09-17T20:45:10,acc-bvn1-val3,33.87%,530.8MiB / 2GiB
2026-09-17T20:45:10,acc-bvn3-val4,25.58%,496.4MiB / 2GiB
2026-09-17T20:45:10,acc-bvn2-val2,29.91%,569.1MiB / 2GiB
2026-09-17T20:45:10,acc-bvn1-val4,31.55%,533.8MiB / 2GiB
2026-09-17T20:45:10,acc-bvn1-val2,26.99%,534.3MiB / 2GiB
2026-09-17T20:45:10,acc-bvn3-val3,28.15%,517.7MiB / 2GiB
2026-09-17T20:45:10,acc-bvn3-val1,32.49%,523.4MiB / 2GiB
2026-09-17T20:45:10,acc-bvn3-val2,26.65%,511.3MiB / 2GiB
2026-09-17T20:45:10,acc-bootstrap,0.08%,13.34MiB / 2GiB
2026-09-17T20:45:10,asp-v006,0.91%,27.84MiB / 62.23GiB
2026-09-17T20:45:10,asp-v004,0.59%,32.32MiB / 62.23GiB
2026-09-17T20:45:10,asp-v003,0.25%,27.31MiB / 62.23GiB
2026-09-17T20:45:10,asp-v001,0.77%,28.05MiB / 62.23GiB
2026-09-17T20:45:10,asp-v007,0.18%,27.25MiB / 62.23GiB
2026-09-17T20:45:10,asp-v005,0.95%,27.04MiB / 62.23GiB
2026-09-17T20:45:10,asp-v002,0.68%,29.19MiB / 62.23GiB
2026-09-17T20:45:43,acc-bvn2-val4,41.76%,569.4MiB / 2GiB
2026-09-17T20:45:43,acc-bvn1-val1,28.78%,539.4MiB / 2GiB
2026-09-17T20:45:43,acc-bvn2-val3,39.72%,582MiB / 2GiB
2026-09-17T20:45:43,acc-bvn2-val1,41.33%,565.2MiB / 2GiB
2026-09-17T20:45:43,acc-bvn1-val3,36.47%,540.9MiB / 2GiB
2026-09-17T20:45:43,acc-bvn3-val4,28.59%,539.6MiB / 2GiB
2026-09-17T20:45:43,acc-bvn2-val2,39.78%,580MiB / 2GiB
2026-09-17T20:45:43,acc-bvn1-val4,36.28%,538.3MiB / 2GiB
2026-09-17T20:45:43,acc-bvn1-val2,30.24%,535.8MiB / 2GiB
2026-09-17T20:45:43,acc-bvn3-val3,31.29%,532.3MiB / 2GiB
2026-09-17T20:45:43,acc-bvn3-val1,29.35%,543.4MiB / 2GiB
2026-09-17T20:45:43,acc-bvn3-val2,31.81%,514.8MiB / 2GiB
2026-09-17T20:45:43,acc-bootstrap,0.03%,13.35MiB / 2GiB
2026-09-17T20:45:43,asp-v006,0.84%,27.76MiB / 62.23GiB
2026-09-17T20:45:43,asp-v004,0.73%,31.86MiB / 62.23GiB
2026-09-17T20:45:43,asp-v003,0.40%,27.46MiB / 62.23GiB
2026-09-17T20:45:43,asp-v001,0.64%,27.29MiB / 62.23GiB
2026-09-17T20:45:43,asp-v007,0.45%,26.67MiB / 62.23GiB
2026-09-17T20:45:43,asp-v005,0.80%,27.09MiB / 62.23GiB
2026-09-17T20:45:43,asp-v002,1.18%,29.18MiB / 62.23GiB
2026-09-17T20:46:16,acc-bvn2-val4,45.92%,579.7MiB / 2GiB
2026-09-17T20:46:16,acc-bvn1-val1,26.70%,547.5MiB / 2GiB
2026-09-17T20:46:16,acc-bvn2-val3,40.43%,589.9MiB / 2GiB
2026-09-17T20:46:16,acc-bvn2-val1,42.42%,586.3MiB / 2GiB
2026-09-17T20:46:16,acc-bvn1-val3,33.36%,546.6MiB / 2GiB
2026-09-17T20:46:16,acc-bvn3-val4,21.25%,543.6MiB / 2GiB
2026-09-17T20:46:16,acc-bvn2-val2,40.80%,583.4MiB / 2GiB
2026-09-17T20:46:16,acc-bvn1-val4,35.07%,547.3MiB / 2GiB
2026-09-17T20:46:16,acc-bvn1-val2,25.80%,541.6MiB / 2GiB
2026-09-17T20:46:16,acc-bvn3-val3,25.29%,533.9MiB / 2GiB
2026-09-17T20:46:16,acc-bvn3-val1,21.79%,540.9MiB / 2GiB
2026-09-17T20:46:16,acc-bvn3-val2,32.23%,539.4MiB / 2GiB
2026-09-17T20:46:16,acc-bootstrap,0.01%,13.36MiB / 2GiB
2026-09-17T20:46:16,asp-v006,0.97%,27.54MiB / 62.23GiB
2026-09-17T20:46:16,asp-v004,0.92%,31.97MiB / 62.23GiB
2026-09-17T20:46:16,asp-v003,0.86%,26.96MiB / 62.23GiB
2026-09-17T20:46:16,asp-v001,0.69%,26.88MiB / 62.23GiB
2026-09-17T20:46:16,asp-v007,1.02%,26.59MiB / 62.23GiB
2026-09-17T20:46:16,asp-v005,0.57%,26.84MiB / 62.23GiB
2026-09-17T20:46:16,asp-v002,1.14%,28.98MiB / 62.23GiB
2026-09-17T20:46:48,acc-bvn2-val4,33.21%,587.4MiB / 2GiB
2026-09-17T20:46:48,acc-bvn1-val1,28.79%,566.4MiB / 2GiB
2026-09-17T20:46:48,acc-bvn2-val3,44.26%,597.2MiB / 2GiB
2026-09-17T20:46:48,acc-bvn2-val1,42.26%,595.6MiB / 2GiB
2026-09-17T20:46:48,acc-bvn1-val3,26.55%,552.9MiB / 2GiB
2026-09-17T20:46:48,acc-bvn3-val4,28.74%,552.2MiB / 2GiB
2026-09-17T20:46:48,acc-bvn2-val2,33.07%,597.6MiB / 2GiB
2026-09-17T20:46:48,acc-bvn1-val4,25.44%,552.4MiB / 2GiB
2026-09-17T20:46:48,acc-bvn1-val2,27.93%,561.1MiB / 2GiB
2026-09-17T20:46:48,acc-bvn3-val3,40.68%,562.7MiB / 2GiB
2026-09-17T20:46:48,acc-bvn3-val1,28.77%,553.4MiB / 2GiB
2026-09-17T20:46:48,acc-bvn3-val2,29.12%,544.7MiB / 2GiB
2026-09-17T20:46:48,acc-bootstrap,0.01%,13.36MiB / 2GiB
2026-09-17T20:46:48,asp-v006,1.05%,27.95MiB / 62.23GiB
2026-09-17T20:46:48,asp-v004,1.28%,31.82MiB / 62.23GiB
2026-09-17T20:46:48,asp-v003,0.83%,27.08MiB / 62.23GiB
2026-09-17T20:46:48,asp-v001,0.80%,27.37MiB / 62.23GiB
2026-09-17T20:46:48,asp-v007,1.47%,27.51MiB / 62.23GiB
2026-09-17T20:46:48,asp-v005,0.65%,27.03MiB / 62.23GiB
2026-09-17T20:46:48,asp-v002,0.89%,29.1MiB / 62.23GiB
2026-09-17T20:47:21,acc-bvn2-val4,53.15%,612.9MiB / 2GiB
2026-09-17T20:47:21,acc-bvn1-val1,42.54%,572.7MiB / 2GiB
2026-09-17T20:47:21,acc-bvn2-val3,43.30%,614.5MiB / 2GiB
2026-09-17T20:47:21,acc-bvn2-val1,43.50%,608.8MiB / 2GiB
2026-09-17T20:47:21,acc-bvn1-val3,48.01%,561.8MiB / 2GiB
2026-09-17T20:47:21,acc-bvn3-val4,39.88%,572.4MiB / 2GiB
2026-09-17T20:47:21,acc-bvn2-val2,55.27%,614.9MiB / 2GiB
2026-09-17T20:47:21,acc-bvn1-val4,46.56%,566.8MiB / 2GiB
2026-09-17T20:47:21,acc-bvn1-val2,41.56%,572.1MiB / 2GiB
2026-09-17T20:47:21,acc-bvn3-val3,43.72%,567.9MiB / 2GiB
2026-09-17T20:47:21,acc-bvn3-val1,39.93%,563.1MiB / 2GiB
2026-09-17T20:47:21,acc-bvn3-val2,43.15%,552.5MiB / 2GiB
2026-09-17T20:47:21,acc-bootstrap,0.02%,13.37MiB / 2GiB
2026-09-17T20:47:21,asp-v006,0.95%,28.21MiB / 62.23GiB
2026-09-17T20:47:21,asp-v004,0.89%,31.96MiB / 62.23GiB
2026-09-17T20:47:21,asp-v003,1.03%,27.14MiB / 62.23GiB
2026-09-17T20:47:21,asp-v001,0.13%,27.66MiB / 62.23GiB
2026-09-17T20:47:21,asp-v007,1.04%,26.56MiB / 62.23GiB
2026-09-17T20:47:21,asp-v005,1.03%,27.2MiB / 62.23GiB
2026-09-17T20:47:21,asp-v002,1.53%,29.26MiB / 62.23GiB
2026-09-17T20:47:54,acc-bvn2-val4,28.93%,643.6MiB / 2GiB
2026-09-17T20:47:54,acc-bvn1-val1,34.88%,577.7MiB / 2GiB
2026-09-17T20:47:54,acc-bvn2-val3,32.92%,634.8MiB / 2GiB
2026-09-17T20:47:54,acc-bvn2-val1,33.73%,617.3MiB / 2GiB
2026-09-17T20:47:54,acc-bvn1-val3,28.85%,582.1MiB / 2GiB
2026-09-17T20:47:54,acc-bvn3-val4,25.45%,573.1MiB / 2GiB
2026-09-17T20:47:54,acc-bvn2-val2,43.38%,626.6MiB / 2GiB
2026-09-17T20:47:54,acc-bvn1-val4,28.18%,578.3MiB / 2GiB
2026-09-17T20:47:54,acc-bvn1-val2,26.43%,580.3MiB / 2GiB
2026-09-17T20:47:54,acc-bvn3-val3,27.60%,581MiB / 2GiB
2026-09-17T20:47:54,acc-bvn3-val1,40.72%,580.8MiB / 2GiB
2026-09-17T20:47:54,acc-bvn3-val2,28.05%,567.7MiB / 2GiB
2026-09-17T20:47:54,acc-bootstrap,0.08%,13.37MiB / 2GiB
2026-09-17T20:47:54,asp-v006,0.51%,28MiB / 62.23GiB
2026-09-17T20:47:54,asp-v004,0.59%,32.19MiB / 62.23GiB
2026-09-17T20:47:54,asp-v003,0.39%,27.62MiB / 62.23GiB
2026-09-17T20:47:54,asp-v001,0.82%,26.93MiB / 62.23GiB
2026-09-17T20:47:54,asp-v007,0.89%,26.25MiB / 62.23GiB
2026-09-17T20:47:54,asp-v005,0.78%,26.45MiB / 62.23GiB
2026-09-17T20:47:54,asp-v002,0.65%,29.46MiB / 62.23GiB
2026-09-17T20:48:27,acc-bvn2-val4,47.69%,657.9MiB / 2GiB
2026-09-17T20:48:27,acc-bvn1-val1,41.11%,596.2MiB / 2GiB
2026-09-17T20:48:27,acc-bvn2-val3,35.42%,655.8MiB / 2GiB
2026-09-17T20:48:27,acc-bvn2-val1,39.06%,652.9MiB / 2GiB
2026-09-17T20:48:27,acc-bvn1-val3,32.88%,604.5MiB / 2GiB
2026-09-17T20:48:27,acc-bvn3-val4,39.02%,629.6MiB / 2GiB
2026-09-17T20:48:27,acc-bvn2-val2,50.90%,662.4MiB / 2GiB
2026-09-17T20:48:27,acc-bvn1-val4,35.00%,590.4MiB / 2GiB
2026-09-17T20:48:27,acc-bvn1-val2,34.12%,590.2MiB / 2GiB
2026-09-17T20:48:27,acc-bvn3-val3,35.05%,602.7MiB / 2GiB
2026-09-17T20:48:27,acc-bvn3-val1,40.60%,622.5MiB / 2GiB
2026-09-17T20:48:27,acc-bvn3-val2,31.00%,596.7MiB / 2GiB
2026-09-17T20:48:27,acc-bootstrap,0.01%,13.26MiB / 2GiB
2026-09-17T20:48:27,asp-v006,0.81%,27.82MiB / 62.23GiB
2026-09-17T20:48:27,asp-v004,0.88%,31.73MiB / 62.23GiB
2026-09-17T20:48:27,asp-v003,1.62%,26.9MiB / 62.23GiB
2026-09-17T20:48:27,asp-v001,1.11%,27.48MiB / 62.23GiB
2026-09-17T20:48:27,asp-v007,0.19%,26.29MiB / 62.23GiB
2026-09-17T20:48:27,asp-v005,0.92%,26.85MiB / 62.23GiB
2026-09-17T20:48:27,asp-v002,0.85%,28.51MiB / 62.23GiB
2026-09-17T20:49:00,acc-bvn2-val4,36.72%,704.3MiB / 2GiB
2026-09-17T20:49:00,acc-bvn1-val1,39.76%,603.9MiB / 2GiB
2026-09-17T20:49:00,acc-bvn2-val3,35.70%,713.8MiB / 2GiB
2026-09-17T20:49:00,acc-bvn2-val1,33.20%,700.8MiB / 2GiB
2026-09-17T20:49:00,acc-bvn1-val3,33.91%,615.9MiB / 2GiB
2026-09-17T20:49:00,acc-bvn3-val4,29.27%,616.9MiB / 2GiB
2026-09-17T20:49:00,acc-bvn2-val2,34.98%,702.6MiB / 2GiB
2026-09-17T20:49:00,acc-bvn1-val4,29.09%,610.9MiB / 2GiB
2026-09-17T20:49:00,acc-bvn1-val2,33.25%,601.5MiB / 2GiB
2026-09-17T20:49:00,acc-bvn3-val3,30.56%,617MiB / 2GiB
2026-09-17T20:49:00,acc-bvn3-val1,29.35%,627.6MiB / 2GiB
2026-09-17T20:49:00,acc-bvn3-val2,28.89%,617.6MiB / 2GiB
2026-09-17T20:49:00,acc-bootstrap,0.07%,13.27MiB / 2GiB
2026-09-17T20:49:00,asp-v006,0.83%,27.27MiB / 62.23GiB
2026-09-17T20:49:00,asp-v004,0.74%,32.46MiB / 62.23GiB
2026-09-17T20:49:00,asp-v003,0.99%,27.3MiB / 62.23GiB
2026-09-17T20:49:00,asp-v001,0.39%,27.25MiB / 62.23GiB
2026-09-17T20:49:00,asp-v007,0.49%,26.61MiB / 62.23GiB
2026-09-17T20:49:00,asp-v005,0.89%,27.02MiB / 62.23GiB
2026-09-17T20:49:00,asp-v002,0.66%,29.6MiB / 62.23GiB
2026-09-17T20:49:33,acc-bvn2-val4,38.19%,693.4MiB / 2GiB
2026-09-17T20:49:33,acc-bvn1-val1,25.94%,608.7MiB / 2GiB
2026-09-17T20:49:33,acc-bvn2-val3,26.11%,699.3MiB / 2GiB
2026-09-17T20:49:33,acc-bvn2-val1,26.34%,696.4MiB / 2GiB
2026-09-17T20:49:33,acc-bvn1-val3,23.43%,613MiB / 2GiB
2026-09-17T20:49:33,acc-bvn3-val4,26.25%,636.9MiB / 2GiB
2026-09-17T20:49:33,acc-bvn2-val2,25.70%,686.5MiB / 2GiB
2026-09-17T20:49:33,acc-bvn1-val4,27.49%,609.8MiB / 2GiB
2026-09-17T20:49:33,acc-bvn1-val2,27.41%,610.1MiB / 2GiB
2026-09-17T20:49:33,acc-bvn3-val3,33.82%,641.2MiB / 2GiB
2026-09-17T20:49:33,acc-bvn3-val1,24.26%,649.8MiB / 2GiB
2026-09-17T20:49:33,acc-bvn3-val2,23.57%,645.6MiB / 2GiB
2026-09-17T20:49:33,acc-bootstrap,0.02%,13.27MiB / 2GiB
2026-09-17T20:49:33,asp-v006,0.93%,27.73MiB / 62.23GiB
2026-09-17T20:49:33,asp-v004,0.84%,32.33MiB / 62.23GiB
2026-09-17T20:49:33,asp-v003,0.86%,27.24MiB / 62.23GiB
2026-09-17T20:49:33,asp-v001,1.25%,27.29MiB / 62.23GiB
2026-09-17T20:49:33,asp-v007,1.42%,27.88MiB / 62.23GiB
2026-09-17T20:49:33,asp-v005,0.11%,26.91MiB / 62.23GiB
2026-09-17T20:49:33,asp-v002,0.19%,30.01MiB / 62.23GiB
2026-09-17T20:50:06,acc-bvn2-val4,41.03%,710.4MiB / 2GiB
2026-09-17T20:50:06,acc-bvn1-val1,40.69%,636.1MiB / 2GiB
2026-09-17T20:50:06,acc-bvn2-val3,56.98%,713.3MiB / 2GiB
2026-09-17T20:50:06,acc-bvn2-val1,41.65%,713.8MiB / 2GiB
2026-09-17T20:50:06,acc-bvn1-val3,47.42%,631.4MiB / 2GiB
2026-09-17T20:50:06,acc-bvn3-val4,55.05%,677.7MiB / 2GiB
2026-09-17T20:50:06,acc-bvn2-val2,43.39%,715.9MiB / 2GiB
2026-09-17T20:50:06,acc-bvn1-val4,37.73%,631.1MiB / 2GiB
2026-09-17T20:50:06,acc-bvn1-val2,38.45%,647.3MiB / 2GiB
2026-09-17T20:50:06,acc-bvn3-val3,59.23%,664.3MiB / 2GiB
2026-09-17T20:50:06,acc-bvn3-val1,40.64%,668.1MiB / 2GiB
2026-09-17T20:50:06,acc-bvn3-val2,42.56%,673.5MiB / 2GiB
2026-09-17T20:50:06,acc-bootstrap,0.02%,13.34MiB / 2GiB
2026-09-17T20:50:06,asp-v006,1.52%,27.89MiB / 62.23GiB
2026-09-17T20:50:06,asp-v004,0.34%,33.07MiB / 62.23GiB
2026-09-17T20:50:06,asp-v003,0.08%,28.23MiB / 62.23GiB
2026-09-17T20:50:06,asp-v001,1.18%,27MiB / 62.23GiB
2026-09-17T20:50:06,asp-v007,0.98%,26.93MiB / 62.23GiB
2026-09-17T20:50:06,asp-v005,1.70%,27MiB / 62.23GiB
2026-09-17T20:50:06,asp-v002,1.20%,29.38MiB / 62.23GiB
2026-09-17T20:50:38,acc-bvn2-val4,45.57%,715.2MiB / 2GiB
2026-09-17T20:50:38,acc-bvn1-val1,30.05%,641.8MiB / 2GiB
2026-09-17T20:50:38,acc-bvn2-val3,33.30%,726MiB / 2GiB
2026-09-17T20:50:38,acc-bvn2-val1,33.81%,723.8MiB / 2GiB
2026-09-17T20:50:38,acc-bvn1-val3,30.33%,645.9MiB / 2GiB
2026-09-17T20:50:38,acc-bvn3-val4,26.20%,680.9MiB / 2GiB
2026-09-17T20:50:38,acc-bvn2-val2,48.24%,734.4MiB / 2GiB
2026-09-17T20:50:38,acc-bvn1-val4,40.20%,645.7MiB / 2GiB
2026-09-17T20:50:38,acc-bvn1-val2,41.88%,649.4MiB / 2GiB
2026-09-17T20:50:38,acc-bvn3-val3,27.55%,673.3MiB / 2GiB
2026-09-17T20:50:38,acc-bvn3-val1,26.86%,674.7MiB / 2GiB
2026-09-17T20:50:38,acc-bvn3-val2,27.41%,681MiB / 2GiB
2026-09-17T20:50:38,acc-bootstrap,0.01%,13.37MiB / 2GiB
2026-09-17T20:50:38,asp-v006,0.57%,27.61MiB / 62.23GiB
2026-09-17T20:50:38,asp-v004,0.86%,32.08MiB / 62.23GiB
2026-09-17T20:50:38,asp-v003,0.80%,27.37MiB / 62.23GiB
2026-09-17T20:50:38,asp-v001,0.76%,27.23MiB / 62.23GiB
2026-09-17T20:50:38,asp-v007,0.37%,26.79MiB / 62.23GiB
2026-09-17T20:50:38,asp-v005,1.66%,27.52MiB / 62.23GiB
2026-09-17T20:50:38,asp-v002,0.24%,29.49MiB / 62.23GiB
2026-09-17T20:51:11,acc-bvn2-val4,39.65%,728.7MiB / 2GiB
2026-09-17T20:51:11,acc-bvn1-val1,28.18%,654.3MiB / 2GiB
2026-09-17T20:51:11,acc-bvn2-val3,52.43%,744.8MiB / 2GiB
2026-09-17T20:51:11,acc-bvn2-val1,51.89%,743.7MiB / 2GiB
2026-09-17T20:51:11,acc-bvn1-val3,37.36%,669.5MiB / 2GiB
2026-09-17T20:51:11,acc-bvn3-val4,37.84%,703MiB / 2GiB
2026-09-17T20:51:11,acc-bvn2-val2,40.34%,750.8MiB / 2GiB
2026-09-17T20:51:11,acc-bvn1-val4,25.86%,662.4MiB / 2GiB
2026-09-17T20:51:11,acc-bvn1-val2,29.04%,651.6MiB / 2GiB
2026-09-17T20:51:11,acc-bvn3-val3,27.94%,701.8MiB / 2GiB
2026-09-17T20:51:11,acc-bvn3-val1,27.76%,702MiB / 2GiB
2026-09-17T20:51:11,acc-bvn3-val2,25.54%,706.5MiB / 2GiB
2026-09-17T20:51:11,acc-bootstrap,0.02%,13.45MiB / 2GiB
2026-09-17T20:51:11,asp-v006,0.93%,27.92MiB / 62.23GiB
2026-09-17T20:51:11,asp-v004,0.76%,32.69MiB / 62.23GiB
2026-09-17T20:51:11,asp-v003,0.81%,27.82MiB / 62.23GiB
2026-09-17T20:51:11,asp-v001,1.06%,27.96MiB / 62.23GiB
2026-09-17T20:51:11,asp-v007,1.19%,26.57MiB / 62.23GiB
2026-09-17T20:51:11,asp-v005,1.01%,27.99MiB / 62.23GiB
2026-09-17T20:51:11,asp-v002,0.70%,29.41MiB / 62.23GiB
2026-09-17T20:51:44,acc-bvn2-val4,30.95%,756.5MiB / 2GiB
2026-09-17T20:51:44,acc-bvn1-val1,31.11%,658.6MiB / 2GiB
2026-09-17T20:51:44,acc-bvn2-val3,49.04%,761MiB / 2GiB
2026-09-17T20:51:44,acc-bvn2-val1,29.48%,793.5MiB / 2GiB
2026-09-17T20:51:44,acc-bvn1-val3,30.68%,663.5MiB / 2GiB
2026-09-17T20:51:44,acc-bvn3-val4,29.76%,725.2MiB / 2GiB
2026-09-17T20:51:44,acc-bvn2-val2,32.79%,754.3MiB / 2GiB
2026-09-17T20:51:44,acc-bvn1-val4,31.15%,666.3MiB / 2GiB
2026-09-17T20:51:44,acc-bvn1-val2,31.66%,665.8MiB / 2GiB
2026-09-17T20:51:44,acc-bvn3-val3,40.84%,704.3MiB / 2GiB
2026-09-17T20:51:44,acc-bvn3-val1,31.61%,702.1MiB / 2GiB
2026-09-17T20:51:44,acc-bvn3-val2,32.65%,702.2MiB / 2GiB
2026-09-17T20:51:44,acc-bootstrap,0.05%,13.47MiB / 2GiB
2026-09-17T20:51:44,asp-v006,0.43%,27.87MiB / 62.23GiB
2026-09-17T20:51:44,asp-v004,0.58%,32.18MiB / 62.23GiB
2026-09-17T20:51:44,asp-v003,0.56%,27.68MiB / 62.23GiB
2026-09-17T20:51:44,asp-v001,0.75%,28.07MiB / 62.23GiB
2026-09-17T20:51:44,asp-v007,1.01%,26.51MiB / 62.23GiB
2026-09-17T20:51:44,asp-v005,0.80%,27.39MiB / 62.23GiB
2026-09-17T20:51:44,asp-v002,0.93%,29.47MiB / 62.23GiB
2026-09-17T20:52:17,acc-bvn2-val4,49.67%,780MiB / 2GiB
2026-09-17T20:52:17,acc-bvn1-val1,22.00%,664.8MiB / 2GiB
2026-09-17T20:52:17,acc-bvn2-val3,48.61%,780.1MiB / 2GiB
2026-09-17T20:52:17,acc-bvn2-val1,34.48%,776.4MiB / 2GiB
2026-09-17T20:52:17,acc-bvn1-val3,21.86%,665.7MiB / 2GiB
2026-09-17T20:52:17,acc-bvn3-val4,20.73%,739.6MiB / 2GiB
2026-09-17T20:52:17,acc-bvn2-val2,36.18%,780.6MiB / 2GiB
2026-09-17T20:52:17,acc-bvn1-val4,35.21%,671.8MiB / 2GiB
2026-09-17T20:52:17,acc-bvn1-val2,24.29%,668.9MiB / 2GiB
2026-09-17T20:52:17,acc-bvn3-val3,20.97%,739.4MiB / 2GiB
2026-09-17T20:52:17,acc-bvn3-val1,22.25%,726.4MiB / 2GiB
2026-09-17T20:52:17,acc-bvn3-val2,23.33%,738.1MiB / 2GiB
2026-09-17T20:52:17,acc-bootstrap,0.02%,13.48MiB / 2GiB
2026-09-17T20:52:17,asp-v006,0.74%,27.88MiB / 62.23GiB
2026-09-17T20:52:17,asp-v004,0.92%,31.79MiB / 62.23GiB
2026-09-17T20:52:17,asp-v003,0.11%,27.05MiB / 62.23GiB
2026-09-17T20:52:17,asp-v001,1.03%,27.11MiB / 62.23GiB
2026-09-17T20:52:17,asp-v007,0.79%,26.65MiB / 62.23GiB
2026-09-17T20:52:17,asp-v005,0.17%,27.03MiB / 62.23GiB
2026-09-17T20:52:17,asp-v002,0.40%,29.3MiB / 62.23GiB
2026-09-17T20:52:50,acc-bvn2-val4,43.15%,800.3MiB / 2GiB
2026-09-17T20:52:50,acc-bvn1-val1,38.60%,679.9MiB / 2GiB
2026-09-17T20:52:50,acc-bvn2-val3,46.69%,797.2MiB / 2GiB
2026-09-17T20:52:50,acc-bvn2-val1,44.44%,790MiB / 2GiB
2026-09-17T20:52:50,acc-bvn1-val3,36.62%,675.8MiB / 2GiB
2026-09-17T20:52:50,acc-bvn3-val4,38.99%,748MiB / 2GiB
2026-09-17T20:52:50,acc-bvn2-val2,58.35%,799.4MiB / 2GiB
2026-09-17T20:52:50,acc-bvn1-val4,49.22%,680.6MiB / 2GiB
2026-09-17T20:52:50,acc-bvn1-val2,39.18%,684MiB / 2GiB
2026-09-17T20:52:50,acc-bvn3-val3,48.00%,733.5MiB / 2GiB
2026-09-17T20:52:50,acc-bvn3-val1,38.52%,748.1MiB / 2GiB
2026-09-17T20:52:50,acc-bvn3-val2,37.93%,731.4MiB / 2GiB
2026-09-17T20:52:50,acc-bootstrap,0.04%,13.55MiB / 2GiB
2026-09-17T20:52:50,asp-v006,0.04%,27.47MiB / 62.23GiB
2026-09-17T20:52:50,asp-v004,0.62%,32.04MiB / 62.23GiB
2026-09-17T20:52:50,asp-v003,1.49%,27.1MiB / 62.23GiB
2026-09-17T20:52:50,asp-v001,0.86%,27.17MiB / 62.23GiB
2026-09-17T20:52:50,asp-v007,0.84%,26.67MiB / 62.23GiB
2026-09-17T20:52:50,asp-v005,0.37%,27.06MiB / 62.23GiB
2026-09-17T20:52:50,asp-v002,0.46%,29.6MiB / 62.23GiB
2026-09-17T20:53:23,acc-bvn2-val4,57.43%,812.3MiB / 2GiB
2026-09-17T20:53:23,acc-bvn1-val1,49.36%,682.4MiB / 2GiB
2026-09-17T20:53:23,acc-bvn2-val3,73.34%,800.1MiB / 2GiB
2026-09-17T20:53:23,acc-bvn2-val1,54.12%,806.3MiB / 2GiB
2026-09-17T20:53:23,acc-bvn1-val3,60.44%,677.6MiB / 2GiB
2026-09-17T20:53:23,acc-bvn3-val4,44.76%,743.8MiB / 2GiB
