2026-08-23T23:09:29,acc-bvn2-val1,33.46%,202MiB / 4GiB
2026-08-23T23:09:29,acc-bvn3-val1,20.71%,596.4MiB / 4GiB
2026-08-23T23:09:29,acc-bvn2-val2,21.04%,584.5MiB / 4GiB
2026-08-23T23:09:29,acc-bvn1-val2,17.55%,607.3MiB / 4GiB
2026-08-23T23:09:29,acc-bvn3-val2,21.84%,580.6MiB / 4GiB
2026-08-23T23:09:29,acc-bvn2-val3,29.72%,602.9MiB / 4GiB
2026-08-23T23:09:29,acc-bvn1-val4,19.44%,558.4MiB / 4GiB
2026-08-23T23:09:29,acc-bvn1-val3,20.17%,597.7MiB / 4GiB
2026-08-23T23:09:29,acc-bvn3-val4,20.95%,606.2MiB / 4GiB
2026-08-23T23:09:29,acc-bootstrap,0.02%,12.68MiB / 4GiB
2026-08-23T23:09:29,asp-v007,10.38%,27.27MiB / 62.23GiB
2026-08-23T23:09:29,asp-v003,2.75%,26.07MiB / 62.23GiB
2026-08-23T23:09:29,asp-v002,6.25%,26.03MiB / 62.23GiB
2026-08-23T23:09:29,asp-v001,2.64%,26.86MiB / 62.23GiB
2026-08-23T23:09:29,asp-v006,5.21%,26.46MiB / 62.23GiB
2026-08-23T23:09:29,asp-v005,5.25%,26.45MiB / 62.23GiB
2026-08-23T23:09:29,asp-v004,2.21%,25.85MiB / 62.23GiB
2026-08-23T23:14:32,acc-bvn3-val3,19.77%,579.3MiB / 4GiB
2026-08-23T23:14:32,acc-bvn2-val4,16.55%,621.8MiB / 4GiB
2026-08-23T23:14:32,acc-bvn1-val1,24.49%,620.2MiB / 4GiB
2026-08-23T23:14:32,acc-bvn2-val1,33.81%,414.6MiB / 4GiB
2026-08-23T23:14:32,acc-bvn3-val1,21.89%,618.1MiB / 4GiB
2026-08-23T23:14:32,acc-bvn2-val2,20.46%,602.5MiB / 4GiB
2026-08-23T23:14:32,acc-bvn1-val2,19.39%,612.6MiB / 4GiB
2026-08-23T23:14:32,acc-bvn3-val2,29.86%,616.3MiB / 4GiB
2026-08-23T23:14:32,acc-bvn2-val3,19.74%,622.5MiB / 4GiB
2026-08-23T23:14:32,acc-bvn1-val4,19.13%,587.5MiB / 4GiB
2026-08-23T23:14:32,acc-bvn1-val3,23.61%,616.4MiB / 4GiB
2026-08-23T23:14:32,acc-bvn3-val4,23.60%,628.3MiB / 4GiB
2026-08-23T23:14:32,acc-bootstrap,0.05%,12.69MiB / 4GiB
2026-08-23T23:14:32,asp-v007,7.11%,27.42MiB / 62.23GiB
2026-08-23T23:14:32,asp-v003,0.05%,26.23MiB / 62.23GiB
2026-08-23T23:14:32,asp-v002,9.59%,26.3MiB / 62.23GiB
2026-08-23T23:14:32,asp-v001,4.11%,26.95MiB / 62.23GiB
2026-08-23T23:14:32,asp-v006,0.07%,26.48MiB / 62.23GiB
2026-08-23T23:14:32,asp-v005,8.34%,26.82MiB / 62.23GiB
2026-08-23T23:14:32,asp-v004,0.70%,25.65MiB / 62.23GiB
2026-08-23T23:19:35,acc-bvn3-val3,23.52%,636.9MiB / 4GiB
2026-08-23T23:19:35,acc-bvn2-val4,22.40%,668.4MiB / 4GiB
2026-08-23T23:19:35,acc-bvn1-val1,43.29%,664MiB / 4GiB
2026-08-23T23:19:35,acc-bvn2-val1,17.82%,596.3MiB / 4GiB
2026-08-23T23:19:35,acc-bvn3-val1,26.44%,666.9MiB / 4GiB
2026-08-23T23:19:35,acc-bvn2-val2,33.80%,647.6MiB / 4GiB
2026-08-23T23:19:35,acc-bvn1-val2,37.57%,174.4MiB / 4GiB
2026-08-23T23:19:35,acc-bvn3-val2,25.65%,665.3MiB / 4GiB
2026-08-23T23:19:35,acc-bvn2-val3,23.27%,674.4MiB / 4GiB
2026-08-23T23:19:35,acc-bvn1-val4,22.34%,632.3MiB / 4GiB
2026-08-23T23:19:35,acc-bvn1-val3,30.12%,676.8MiB / 4GiB
2026-08-23T23:19:35,acc-bvn3-val4,29.07%,224.4MiB / 4GiB
2026-08-23T23:19:35,acc-bootstrap,0.02%,12.68MiB / 4GiB
2026-08-23T23:19:35,asp-v007,0.66%,27.14MiB / 62.23GiB
2026-08-23T23:19:35,asp-v003,3.95%,26.34MiB / 62.23GiB
2026-08-23T23:19:35,asp-v002,0.72%,26MiB / 62.23GiB
2026-08-23T23:19:35,asp-v001,0.48%,27.34MiB / 62.23GiB
2026-08-23T23:19:35,asp-v006,3.49%,26.15MiB / 62.23GiB
2026-08-23T23:19:35,asp-v005,11.24%,26.41MiB / 62.23GiB
2026-08-23T23:19:35,asp-v004,0.50%,26.19MiB / 62.23GiB
2026-08-23T23:24:38,acc-bvn3-val3,20.74%,645.9MiB / 4GiB
2026-08-23T23:24:38,acc-bvn2-val4,21.42%,657.4MiB / 4GiB
2026-08-23T23:24:38,acc-bvn1-val1,23.54%,667.8MiB / 4GiB
2026-08-23T23:24:38,acc-bvn2-val1,15.25%,614.8MiB / 4GiB
2026-08-23T23:24:38,acc-bvn3-val1,19.06%,663.3MiB / 4GiB
2026-08-23T23:24:38,acc-bvn2-val2,21.81%,664.3MiB / 4GiB
2026-08-23T23:24:38,acc-bvn1-val2,34.24%,449.2MiB / 4GiB
2026-08-23T23:24:38,acc-bvn3-val2,30.81%,665.2MiB / 4GiB
2026-08-23T23:24:38,acc-bvn2-val3,20.83%,661.1MiB / 4GiB
2026-08-23T23:24:38,acc-bvn1-val4,19.65%,641.4MiB / 4GiB
2026-08-23T23:24:38,acc-bvn1-val3,23.31%,677.4MiB / 4GiB
2026-08-23T23:24:38,acc-bvn3-val4,33.44%,458.7MiB / 4GiB
2026-08-23T23:24:38,acc-bootstrap,0.02%,12.79MiB / 4GiB
2026-08-23T23:24:38,asp-v007,9.65%,27.45MiB / 62.23GiB
2026-08-23T23:24:38,asp-v003,0.12%,26.04MiB / 62.23GiB
2026-08-23T23:24:38,asp-v002,7.71%,26.14MiB / 62.23GiB
2026-08-23T23:24:38,asp-v001,9.86%,27.41MiB / 62.23GiB
2026-08-23T23:24:38,asp-v006,7.97%,26.09MiB / 62.23GiB
2026-08-23T23:24:38,asp-v005,7.87%,26.84MiB / 62.23GiB
2026-08-23T23:24:38,asp-v004,1.08%,25.5MiB / 62.23GiB
2026-08-23T23:29:40,acc-bvn3-val3,15.33%,668.5MiB / 4GiB
2026-08-23T23:29:40,acc-bvn2-val4,14.89%,645.3MiB / 4GiB
2026-08-23T23:29:40,acc-bvn1-val1,22.20%,685.9MiB / 4GiB
2026-08-23T23:29:40,acc-bvn2-val1,15.70%,646.1MiB / 4GiB
2026-08-23T23:29:40,acc-bvn3-val1,22.12%,693.5MiB / 4GiB
2026-08-23T23:29:40,acc-bvn2-val2,17.26%,672.4MiB / 4GiB
2026-08-23T23:29:40,acc-bvn1-val2,13.24%,620MiB / 4GiB
2026-08-23T23:29:40,acc-bvn3-val2,18.32%,706.4MiB / 4GiB
2026-08-23T23:29:40,acc-bvn2-val3,19.24%,697.6MiB / 4GiB
2026-08-23T23:29:40,acc-bvn1-val4,14.82%,665.3MiB / 4GiB
2026-08-23T23:29:40,acc-bvn1-val3,22.62%,243.4MiB / 4GiB
2026-08-23T23:29:40,acc-bvn3-val4,18.42%,616.6MiB / 4GiB
2026-08-23T23:29:40,acc-bootstrap,1.88%,12.68MiB / 4GiB
2026-08-23T23:29:40,asp-v007,9.50%,26.98MiB / 62.23GiB
2026-08-23T23:29:40,asp-v003,11.36%,25.78MiB / 62.23GiB
2026-08-23T23:29:40,asp-v002,0.29%,26.06MiB / 62.23GiB
2026-08-23T23:29:40,asp-v001,0.54%,27.35MiB / 62.23GiB
2026-08-23T23:29:40,asp-v006,5.08%,26.32MiB / 62.23GiB
2026-08-23T23:29:40,asp-v005,0.16%,26.38MiB / 62.23GiB
2026-08-23T23:29:40,asp-v004,9.81%,25.91MiB / 62.23GiB
2026-08-23T23:34:42,asp-v007,13.26%,29.04MiB / 62.23GiB
2026-08-23T23:34:42,asp-v003,11.55%,27.79MiB / 62.23GiB
2026-08-23T23:34:42,asp-v002,1.40%,27.85MiB / 62.23GiB
2026-08-23T23:34:42,asp-v001,0.69%,27.77MiB / 62.23GiB
2026-08-23T23:34:42,asp-v006,10.01%,26.93MiB / 62.23GiB
2026-08-23T23:34:42,asp-v005,1.21%,26.61MiB / 62.23GiB
2026-08-23T23:34:42,asp-v004,11.51%,27.59MiB / 62.23GiB
2026-08-23T23:39:45,asp-v007,5.77%,28.7MiB / 62.23GiB
2026-08-23T23:39:45,asp-v003,10.94%,27.68MiB / 62.23GiB
2026-08-23T23:39:45,asp-v002,2.52%,27.9MiB / 62.23GiB
2026-08-23T23:39:45,asp-v001,5.58%,28.61MiB / 62.23GiB
2026-08-23T23:39:45,asp-v006,2.56%,27.47MiB / 62.23GiB
2026-08-23T23:39:45,asp-v005,9.12%,27.89MiB / 62.23GiB
2026-08-23T23:39:45,asp-v004,7.85%,28.21MiB / 62.23GiB
2026-08-23T23:44:47,asp-v007,2.86%,27.57MiB / 62.23GiB
2026-08-23T23:44:47,asp-v003,2.37%,26.48MiB / 62.23GiB
2026-08-23T23:44:47,asp-v002,1.91%,26.48MiB / 62.23GiB
2026-08-23T23:44:47,asp-v001,11.08%,29.12MiB / 62.23GiB
2026-08-23T23:44:47,asp-v006,1.65%,26.56MiB / 62.23GiB
2026-08-23T23:44:47,asp-v005,10.42%,27.69MiB / 62.23GiB
2026-08-23T23:44:47,asp-v004,5.62%,26.9MiB / 62.23GiB
2026-08-23T23:49:49,asp-v007,0.30%,27.72MiB / 62.23GiB
2026-08-23T23:49:49,asp-v003,0.15%,26.49MiB / 62.23GiB
2026-08-23T23:49:49,asp-v002,5.79%,26.67MiB / 62.23GiB
2026-08-23T23:49:49,asp-v001,8.69%,29.03MiB / 62.23GiB
2026-08-23T23:49:49,asp-v006,10.08%,27.38MiB / 62.23GiB
2026-08-23T23:49:49,asp-v005,0.20%,26.54MiB / 62.23GiB
2026-08-23T23:49:49,asp-v004,1.64%,26.79MiB / 62.23GiB
2026-08-23T23:54:51,asp-v007,11.76%,29.5MiB / 62.23GiB
2026-08-23T23:54:51,asp-v003,11.68%,27.75MiB / 62.23GiB
2026-08-23T23:54:51,asp-v002,0.68%,27.39MiB / 62.23GiB
2026-08-23T23:54:51,asp-v001,8.47%,28.66MiB / 62.23GiB
2026-08-23T23:54:51,asp-v006,9.83%,27.24MiB / 62.23GiB
2026-08-23T23:54:51,asp-v005,8.09%,28.03MiB / 62.23GiB
2026-08-23T23:54:51,asp-v004,11.63%,27.51MiB / 62.23GiB
2026-08-23T23:59:53,asp-v007,12.72%,28.77MiB / 62.23GiB
2026-08-23T23:59:53,asp-v003,4.28%,26.44MiB / 62.23GiB
2026-08-23T23:59:53,asp-v002,0.48%,25.93MiB / 62.23GiB
2026-08-23T23:59:53,asp-v001,10.28%,30.08MiB / 62.23GiB
2026-08-23T23:59:53,asp-v006,11.45%,28.59MiB / 62.23GiB
2026-08-23T23:59:53,asp-v005,6.76%,27.3MiB / 62.23GiB
2026-08-23T23:59:53,asp-v004,5.30%,27MiB / 62.23GiB
2026-08-24T00:04:55,asp-v007,9.49%,28.41MiB / 62.23GiB
2026-08-24T00:04:55,asp-v003,11.63%,28.77MiB / 62.23GiB
2026-08-24T00:04:55,asp-v002,1.52%,26.57MiB / 62.23GiB
2026-08-24T00:04:55,asp-v001,1.26%,27.19MiB / 62.23GiB
2026-08-24T00:04:55,asp-v006,1.72%,26.94MiB / 62.23GiB
2026-08-24T00:04:55,asp-v005,6.44%,27.44MiB / 62.23GiB
2026-08-24T00:04:55,asp-v004,1.92%,26.49MiB / 62.23GiB
2026-08-24T00:09:57,asp-v007,0.78%,27.27MiB / 62.23GiB
2026-08-24T00:09:57,asp-v003,0.95%,26.39MiB / 62.23GiB
2026-08-24T00:09:57,asp-v002,7.25%,28.68MiB / 62.23GiB
2026-08-24T00:09:57,asp-v001,1.63%,28.34MiB / 62.23GiB
2026-08-24T00:09:57,asp-v006,0.78%,26.65MiB / 62.23GiB
2026-08-24T00:09:57,asp-v005,6.17%,29.12MiB / 62.23GiB
2026-08-24T00:09:57,asp-v004,0.85%,26.68MiB / 62.23GiB
2026-08-24T00:14:59,asp-v007,0.58%,26.83MiB / 62.23GiB
2026-08-24T00:14:59,asp-v003,7.11%,27.14MiB / 62.23GiB
2026-08-24T00:14:59,asp-v002,0.10%,27.01MiB / 62.23GiB
2026-08-24T00:14:59,asp-v001,7.59%,28.62MiB / 62.23GiB
2026-08-24T00:14:59,asp-v006,7.34%,27.17MiB / 62.23GiB
2026-08-24T00:14:59,asp-v005,9.67%,28.1MiB / 62.23GiB
2026-08-24T00:14:59,asp-v004,0.32%,26.49MiB / 62.23GiB
2026-08-24T00:20:01,asp-v007,3.01%,27.89MiB / 62.23GiB
2026-08-24T00:20:01,asp-v003,2.81%,26.41MiB / 62.23GiB
2026-08-24T00:20:01,asp-v002,6.35%,27.76MiB / 62.23GiB
2026-08-24T00:20:01,asp-v001,7.66%,29.49MiB / 62.23GiB
2026-08-24T00:20:01,asp-v006,7.71%,27.83MiB / 62.23GiB
2026-08-24T00:20:01,asp-v005,4.68%,26.54MiB / 62.23GiB
2026-08-24T00:20:01,asp-v004,8.47%,28.25MiB / 62.23GiB
2026-08-24T00:25:03,asp-v007,1.09%,27.23MiB / 62.23GiB
2026-08-24T00:25:03,asp-v003,3.16%,27.21MiB / 62.23GiB
2026-08-24T00:25:03,asp-v002,0.98%,26.42MiB / 62.23GiB
2026-08-24T00:25:03,asp-v001,8.31%,28.79MiB / 62.23GiB
2026-08-24T00:25:03,asp-v006,2.02%,26.39MiB / 62.23GiB
2026-08-24T00:25:03,asp-v005,0.43%,26.88MiB / 62.23GiB
2026-08-24T00:25:03,asp-v004,0.37%,25.79MiB / 62.23GiB
2026-08-24T00:30:06,acc-bvn1-val4,15.64%,90.84MiB / 4GiB
2026-08-24T00:30:06,acc-bvn2-val4,14.87%,89.25MiB / 4GiB
2026-08-24T00:30:06,acc-bvn1-val1,1.20%,89.12MiB / 4GiB
2026-08-24T00:30:06,acc-bvn2-val2,15.32%,89.98MiB / 4GiB
2026-08-24T00:30:06,acc-bvn3-val2,14.82%,90.08MiB / 4GiB
2026-08-24T00:30:06,acc-bvn2-val3,16.46%,90.77MiB / 4GiB
2026-08-24T00:30:06,acc-bvn3-val1,14.94%,94.22MiB / 4GiB
2026-08-24T00:30:06,acc-bvn1-val3,14.91%,88.84MiB / 4GiB
2026-08-24T00:30:06,acc-bvn3-val4,15.17%,88.62MiB / 4GiB
2026-08-24T00:30:06,acc-bvn1-val2,15.20%,91.55MiB / 4GiB
2026-08-24T00:30:06,acc-bvn2-val1,14.35%,89.17MiB / 4GiB
2026-08-24T00:30:06,acc-bvn3-val3,14.50%,89.91MiB / 4GiB
2026-08-24T00:30:06,acc-bootstrap,0.01%,12.99MiB / 4GiB
2026-08-24T00:30:06,asp-v007,0.47%,27.41MiB / 62.23GiB
2026-08-24T00:30:06,asp-v003,0.28%,25.94MiB / 62.23GiB
2026-08-24T00:30:06,asp-v002,2.72%,26.53MiB / 62.23GiB
2026-08-24T00:30:06,asp-v001,1.92%,28.29MiB / 62.23GiB
2026-08-24T00:30:06,asp-v006,11.81%,26.23MiB / 62.23GiB
2026-08-24T00:30:06,asp-v005,1.12%,26.27MiB / 62.23GiB
2026-08-24T00:30:06,asp-v004,4.69%,27MiB / 62.23GiB
2026-08-24T00:35:09,acc-bvn1-val4,9.83%,130.1MiB / 4GiB
2026-08-24T00:35:09,acc-bvn2-val4,11.18%,129MiB / 4GiB
2026-08-24T00:35:09,acc-bvn1-val1,13.98%,118.4MiB / 4GiB
2026-08-24T00:35:09,acc-bvn2-val2,13.84%,122.9MiB / 4GiB
2026-08-24T00:35:09,acc-bvn3-val2,11.70%,125MiB / 4GiB
2026-08-24T00:35:09,acc-bvn2-val3,10.46%,128.7MiB / 4GiB
2026-08-24T00:35:09,acc-bvn3-val1,13.90%,128.4MiB / 4GiB
2026-08-24T00:35:09,acc-bvn1-val3,10.58%,124.1MiB / 4GiB
2026-08-24T00:35:09,acc-bvn3-val4,9.92%,126.5MiB / 4GiB
2026-08-24T00:35:09,acc-bvn1-val2,10.66%,127.7MiB / 4GiB
2026-08-24T00:35:09,acc-bvn2-val1,10.82%,128.7MiB / 4GiB
2026-08-24T00:35:09,acc-bvn3-val3,13.39%,123.7MiB / 4GiB
2026-08-24T00:35:09,acc-bootstrap,0.01%,13.18MiB / 4GiB
2026-08-24T00:35:09,asp-v007,6.34%,28.12MiB / 62.23GiB
2026-08-24T00:35:09,asp-v003,0.56%,25.98MiB / 62.23GiB
2026-08-24T00:35:09,asp-v002,7.60%,26.38MiB / 62.23GiB
2026-08-24T00:35:09,asp-v001,3.47%,27.23MiB / 62.23GiB
2026-08-24T00:35:09,asp-v006,8.70%,26.29MiB / 62.23GiB
2026-08-24T00:35:09,asp-v005,0.91%,26.08MiB / 62.23GiB
2026-08-24T00:35:09,asp-v004,7.77%,26.99MiB / 62.23GiB
2026-08-24T00:40:12,acc-bvn1-val4,11.52%,145MiB / 4GiB
2026-08-24T00:40:12,acc-bvn2-val4,5.57%,163.4MiB / 4GiB
2026-08-24T00:40:12,acc-bvn1-val1,12.94%,153.1MiB / 4GiB
2026-08-24T00:40:12,acc-bvn2-val2,5.81%,151.3MiB / 4GiB
2026-08-24T00:40:12,acc-bvn3-val2,7.91%,171.3MiB / 4GiB
2026-08-24T00:40:12,acc-bvn2-val3,6.19%,179.2MiB / 4GiB
2026-08-24T00:40:12,acc-bvn3-val1,8.08%,169.4MiB / 4GiB
2026-08-24T00:40:12,acc-bvn1-val3,6.89%,168.6MiB / 4GiB
2026-08-24T00:40:12,acc-bvn3-val4,8.03%,169.3MiB / 4GiB
2026-08-24T00:40:12,acc-bvn1-val2,11.64%,141.5MiB / 4GiB
2026-08-24T00:40:12,acc-bvn2-val1,6.29%,169.9MiB / 4GiB
2026-08-24T00:40:12,acc-bvn3-val3,11.55%,171.3MiB / 4GiB
2026-08-24T00:40:12,acc-bootstrap,0.08%,13.43MiB / 4GiB
2026-08-24T00:40:12,asp-v007,1.74%,27.38MiB / 62.23GiB
2026-08-24T00:40:12,asp-v003,0.77%,25.98MiB / 62.23GiB
2026-08-24T00:40:12,asp-v002,9.10%,26.7MiB / 62.23GiB
2026-08-24T00:40:12,asp-v001,2.94%,27.04MiB / 62.23GiB
2026-08-24T00:40:12,asp-v006,5.76%,26.71MiB / 62.23GiB
2026-08-24T00:40:12,asp-v005,1.66%,25.97MiB / 62.23GiB
2026-08-24T00:40:12,asp-v004,9.40%,27.1MiB / 62.23GiB
2026-08-24T00:45:15,acc-bvn1-val4,15.71%,158.5MiB / 4GiB
2026-08-24T00:45:15,acc-bvn2-val4,22.24%,197MiB / 4GiB
2026-08-24T00:45:15,acc-bvn1-val1,16.22%,165.1MiB / 4GiB
2026-08-24T00:45:15,acc-bvn2-val2,11.55%,166MiB / 4GiB
2026-08-24T00:45:15,acc-bvn3-val2,18.04%,200.4MiB / 4GiB
2026-08-24T00:45:15,acc-bvn2-val3,19.63%,199.8MiB / 4GiB
2026-08-24T00:45:15,acc-bvn3-val1,21.06%,196.9MiB / 4GiB
2026-08-24T00:45:15,acc-bvn1-val3,24.24%,203.3MiB / 4GiB
2026-08-24T00:45:15,acc-bvn3-val4,20.37%,192.4MiB / 4GiB
2026-08-24T00:45:15,acc-bvn1-val2,16.05%,161.9MiB / 4GiB
2026-08-24T00:45:15,acc-bvn2-val1,22.29%,203.4MiB / 4GiB
2026-08-24T00:45:15,acc-bvn3-val3,21.12%,197.3MiB / 4GiB
2026-08-24T00:45:15,acc-bootstrap,0.02%,13.33MiB / 4GiB
2026-08-24T00:45:15,asp-v007,8.53%,26.95MiB / 62.23GiB
2026-08-24T00:45:15,asp-v003,0.62%,25.83MiB / 62.23GiB
2026-08-24T00:45:15,asp-v002,0.34%,25.95MiB / 62.23GiB
2026-08-24T00:45:15,asp-v001,1.23%,26.92MiB / 62.23GiB
2026-08-24T00:45:15,asp-v006,0.41%,26.21MiB / 62.23GiB
2026-08-24T00:45:15,asp-v005,8.17%,26.59MiB / 62.23GiB
2026-08-24T00:45:15,asp-v004,7.60%,27.16MiB / 62.23GiB
2026-08-24T00:50:17,acc-bvn1-val4,12.78%,184.6MiB / 4GiB
2026-08-24T00:50:17,acc-bvn2-val4,13.66%,227.1MiB / 4GiB
2026-08-24T00:50:17,acc-bvn1-val1,16.07%,191.6MiB / 4GiB
2026-08-24T00:50:17,acc-bvn2-val2,9.80%,190.7MiB / 4GiB
2026-08-24T00:50:17,acc-bvn3-val2,13.53%,216.1MiB / 4GiB
2026-08-24T00:50:17,acc-bvn2-val3,16.33%,227MiB / 4GiB
2026-08-24T00:50:17,acc-bvn3-val1,13.32%,222MiB / 4GiB
2026-08-24T00:50:17,acc-bvn1-val3,14.27%,226.8MiB / 4GiB
2026-08-24T00:50:17,acc-bvn3-val4,17.15%,228.2MiB / 4GiB
2026-08-24T00:50:17,acc-bvn1-val2,10.15%,185.3MiB / 4GiB
2026-08-24T00:50:17,acc-bvn2-val1,1.61%,233MiB / 4GiB
2026-08-24T00:50:17,acc-bvn3-val3,13.26%,223.6MiB / 4GiB
2026-08-24T00:50:17,acc-bootstrap,0.04%,13.32MiB / 4GiB
2026-08-24T00:50:17,asp-v007,9.11%,27.05MiB / 62.23GiB
2026-08-24T00:50:17,asp-v003,4.18%,25.94MiB / 62.23GiB
2026-08-24T00:50:17,asp-v002,8.65%,26.17MiB / 62.23GiB
2026-08-24T00:50:17,asp-v001,8.01%,27.29MiB / 62.23GiB
2026-08-24T00:50:17,asp-v006,9.28%,26.11MiB / 62.23GiB
2026-08-24T00:50:17,asp-v005,9.95%,26.45MiB / 62.23GiB
2026-08-24T00:50:17,asp-v004,9.01%,26.04MiB / 62.23GiB
2026-08-24T00:55:20,acc-bvn1-val4,11.65%,209.7MiB / 4GiB
2026-08-24T00:55:20,acc-bvn2-val4,13.19%,255.2MiB / 4GiB
2026-08-24T00:55:20,acc-bvn1-val1,13.33%,224.7MiB / 4GiB
2026-08-24T00:55:20,acc-bvn2-val2,11.62%,225MiB / 4GiB
2026-08-24T00:55:20,acc-bvn3-val2,11.39%,249.8MiB / 4GiB
2026-08-24T00:55:20,acc-bvn2-val3,11.95%,262.6MiB / 4GiB
2026-08-24T00:55:20,acc-bvn3-val1,13.18%,247.4MiB / 4GiB
2026-08-24T00:55:20,acc-bvn1-val3,12.74%,244.3MiB / 4GiB
2026-08-24T00:55:20,acc-bvn3-val4,11.96%,252MiB / 4GiB
2026-08-24T00:55:20,acc-bvn1-val2,11.78%,215.5MiB / 4GiB
2026-08-24T00:55:20,acc-bvn2-val1,16.73%,200.6MiB / 4GiB
2026-08-24T00:55:20,acc-bvn3-val3,12.23%,250.2MiB / 4GiB
2026-08-24T00:55:20,acc-bootstrap,1.84%,13.29MiB / 4GiB
2026-08-24T00:55:20,asp-v007,3.19%,27.25MiB / 62.23GiB
2026-08-24T00:55:20,asp-v003,9.57%,26.84MiB / 62.23GiB
2026-08-24T00:55:20,asp-v002,2.31%,27.37MiB / 62.23GiB
2026-08-24T00:55:20,asp-v001,5.91%,28.48MiB / 62.23GiB
2026-08-24T00:55:20,asp-v006,0.12%,25.75MiB / 62.23GiB
2026-08-24T00:55:20,asp-v005,8.43%,26.48MiB / 62.23GiB
2026-08-24T00:55:20,asp-v004,0.25%,26.35MiB / 62.23GiB
2026-08-24T01:00:23,acc-bvn1-val4,5.77%,229.8MiB / 4GiB
2026-08-24T01:00:23,acc-bvn2-val4,4.42%,283.1MiB / 4GiB
2026-08-24T01:00:23,acc-bvn1-val1,7.95%,240.1MiB / 4GiB
2026-08-24T01:00:23,acc-bvn2-val2,4.70%,237MiB / 4GiB
2026-08-24T01:00:23,acc-bvn3-val2,0.00%,279.5MiB / 4GiB
2026-08-24T01:00:23,acc-bvn2-val3,4.41%,278.5MiB / 4GiB
2026-08-24T01:00:23,acc-bvn3-val1,6.59%,273.6MiB / 4GiB
2026-08-24T01:00:23,acc-bvn1-val3,6.72%,281.3MiB / 4GiB
2026-08-24T01:00:23,acc-bvn3-val4,5.90%,276.6MiB / 4GiB
2026-08-24T01:00:23,acc-bvn1-val2,5.85%,233.6MiB / 4GiB
2026-08-24T01:00:23,acc-bvn2-val1,5.08%,218.8MiB / 4GiB
2026-08-24T01:00:23,acc-bvn3-val3,6.50%,274MiB / 4GiB
2026-08-24T01:00:23,acc-bootstrap,0.01%,13.29MiB / 4GiB
2026-08-24T01:00:23,asp-v007,8.75%,26.94MiB / 62.23GiB
2026-08-24T01:00:23,asp-v003,2.47%,25.8MiB / 62.23GiB
2026-08-24T01:00:23,asp-v002,7.74%,27.41MiB / 62.23GiB
2026-08-24T01:00:23,asp-v001,0.99%,27.61MiB / 62.23GiB
2026-08-24T01:00:23,asp-v006,8.26%,26.75MiB / 62.23GiB
2026-08-24T01:00:23,asp-v005,3.49%,26.21MiB / 62.23GiB
2026-08-24T01:00:23,asp-v004,1.08%,26.13MiB / 62.23GiB
2026-08-24T01:05:25,asp-v007,1.46%,28.25MiB / 62.23GiB
2026-08-24T01:05:25,asp-v003,0.70%,26.53MiB / 62.23GiB
2026-08-24T01:05:25,asp-v002,12.07%,27.76MiB / 62.23GiB
2026-08-24T01:05:25,asp-v001,3.53%,27.89MiB / 62.23GiB
2026-08-24T01:05:25,asp-v006,10.28%,27.29MiB / 62.23GiB
2026-08-24T01:05:25,asp-v005,4.86%,26.36MiB / 62.23GiB
2026-08-24T01:05:25,asp-v004,5.34%,27.37MiB / 62.23GiB
2026-08-24T01:10:27,asp-v007,0.47%,27.52MiB / 62.23GiB
2026-08-24T01:10:27,asp-v003,9.25%,27.91MiB / 62.23GiB
2026-08-24T01:10:27,asp-v002,5.23%,27.55MiB / 62.23GiB
2026-08-24T01:10:27,asp-v001,6.50%,28.24MiB / 62.23GiB
2026-08-24T01:10:27,asp-v006,0.86%,26.7MiB / 62.23GiB
2026-08-24T01:10:27,asp-v005,9.88%,26.91MiB / 62.23GiB
2026-08-24T01:10:27,asp-v004,0.86%,26.74MiB / 62.23GiB
2026-08-24T01:15:29,asp-v007,8.27%,27.74MiB / 62.23GiB
2026-08-24T01:15:29,asp-v003,0.29%,25.9MiB / 62.23GiB
2026-08-24T01:15:29,asp-v002,1.52%,26.4MiB / 62.23GiB
2026-08-24T01:15:29,asp-v001,12.90%,29.03MiB / 62.23GiB
2026-08-24T01:15:29,asp-v006,1.68%,26.22MiB / 62.23GiB
2026-08-24T01:15:29,asp-v005,1.06%,26.92MiB / 62.23GiB
2026-08-24T01:15:29,asp-v004,2.98%,26.57MiB / 62.23GiB
2026-08-24T01:20:31,asp-v007,3.48%,28.69MiB / 62.23GiB
2026-08-24T01:20:31,asp-v003,1.41%,26.07MiB / 62.23GiB
2026-08-24T01:20:31,asp-v002,3.36%,27.26MiB / 62.23GiB
2026-08-24T01:20:31,asp-v001,2.76%,28.36MiB / 62.23GiB
2026-08-24T01:20:31,asp-v006,12.23%,28.24MiB / 62.23GiB
2026-08-24T01:20:31,asp-v005,0.12%,26.79MiB / 62.23GiB
2026-08-24T01:20:31,asp-v004,4.70%,27.98MiB / 62.23GiB
2026-08-24T01:25:33,asp-v007,9.09%,29.11MiB / 62.23GiB
2026-08-24T01:25:33,asp-v003,1.30%,26.15MiB / 62.23GiB
2026-08-24T01:25:33,asp-v002,0.17%,26.17MiB / 62.23GiB
2026-08-24T01:25:33,asp-v001,0.59%,28.04MiB / 62.23GiB
2026-08-24T01:25:33,asp-v006,0.24%,26.3MiB / 62.23GiB
2026-08-24T01:25:33,asp-v005,2.12%,27.73MiB / 62.23GiB
