2026-08-25T21:36:12,acc-bvn1-val4,154.47%,908MiB / 1.5GiB
2026-08-25T21:36:12,acc-bvn1-val3,88.19%,1006MiB / 1.5GiB
2026-08-25T21:36:12,acc-bvn2-val4,170.70%,1.057GiB / 1.5GiB
2026-08-25T21:36:12,acc-bvn2-val3,196.06%,1.032GiB / 1.5GiB
2026-08-25T21:36:12,acc-bvn1-val1,120.03%,981MiB / 1.5GiB
2026-08-25T21:36:12,acc-bvn2-val1,142.43%,1.025GiB / 1.5GiB
2026-08-25T21:36:12,acc-bvn2-val2,176.87%,1000MiB / 1.5GiB
2026-08-25T21:36:12,acc-bvn1-val2,83.79%,927.8MiB / 1.5GiB
2026-08-25T21:36:12,acc-bootstrap,0.02%,12.54MiB / 1.5GiB
2026-08-25T21:36:12,asp-v007,0.55%,26.67MiB / 62.23GiB
2026-08-25T21:36:12,asp-v003,9.96%,25.8MiB / 62.23GiB
2026-08-25T21:36:12,asp-v002,9.96%,26.51MiB / 62.23GiB
2026-08-25T21:36:12,asp-v001,1.91%,25.41MiB / 62.23GiB
2026-08-25T21:36:12,asp-v006,1.73%,26.46MiB / 62.23GiB
2026-08-25T21:36:12,asp-v005,0.76%,26.52MiB / 62.23GiB
2026-08-25T21:36:12,asp-v004,2.53%,25.93MiB / 62.23GiB
2026-08-25T21:36:35,acc-bvn1-val4,68.93%,1.007GiB / 1.5GiB
2026-08-25T21:36:35,acc-bvn1-val3,47.12%,1.02GiB / 1.5GiB
2026-08-25T21:36:35,acc-bvn2-val4,103.74%,1.029GiB / 1.5GiB
2026-08-25T21:36:35,acc-bvn2-val3,75.87%,1.012GiB / 1.5GiB
2026-08-25T21:36:35,acc-bvn1-val1,90.92%,996.3MiB / 1.5GiB
2026-08-25T21:36:35,acc-bvn2-val1,101.27%,1004MiB / 1.5GiB
2026-08-25T21:36:35,acc-bvn2-val2,98.26%,964MiB / 1.5GiB
2026-08-25T21:36:35,acc-bvn1-val2,57.82%,951.8MiB / 1.5GiB
2026-08-25T21:36:35,acc-bootstrap,0.02%,12.54MiB / 1.5GiB
2026-08-25T21:36:35,asp-v007,0.66%,26.25MiB / 62.23GiB
2026-08-25T21:36:35,asp-v003,7.15%,26.62MiB / 62.23GiB
2026-08-25T21:36:35,asp-v002,9.06%,26.25MiB / 62.23GiB
2026-08-25T21:36:35,asp-v001,0.96%,25.92MiB / 62.23GiB
2026-08-25T21:36:35,asp-v006,10.20%,26.44MiB / 62.23GiB
2026-08-25T21:36:35,asp-v005,0.15%,25.81MiB / 62.23GiB
2026-08-25T21:36:35,asp-v004,9.58%,26.72MiB / 62.23GiB
2026-08-25T21:36:57,acc-bvn1-val4,113.33%,935.2MiB / 1.5GiB
2026-08-25T21:36:57,acc-bvn1-val3,107.45%,1.024GiB / 1.5GiB
2026-08-25T21:36:57,acc-bvn2-val4,166.04%,1.072GiB / 1.5GiB
2026-08-25T21:36:57,acc-bvn2-val3,186.23%,1.092GiB / 1.5GiB
2026-08-25T21:36:57,acc-bvn1-val1,131.77%,1.01GiB / 1.5GiB
2026-08-25T21:36:57,acc-bvn2-val1,194.44%,1.036GiB / 1.5GiB
2026-08-25T21:36:57,acc-bvn2-val2,200.17%,1.049GiB / 1.5GiB
2026-08-25T21:36:57,acc-bvn1-val2,125.03%,1.056GiB / 1.5GiB
2026-08-25T21:36:57,acc-bootstrap,0.02%,12.54MiB / 1.5GiB
2026-08-25T21:36:57,asp-v007,11.60%,26.35MiB / 62.23GiB
2026-08-25T21:36:57,asp-v003,9.50%,26.09MiB / 62.23GiB
2026-08-25T21:36:57,asp-v002,0.77%,26.62MiB / 62.23GiB
2026-08-25T21:36:57,asp-v001,8.77%,26.03MiB / 62.23GiB
2026-08-25T21:36:57,asp-v006,6.03%,26.91MiB / 62.23GiB
2026-08-25T21:36:57,asp-v005,14.38%,26.43MiB / 62.23GiB
2026-08-25T21:36:57,asp-v004,0.72%,26.38MiB / 62.23GiB
2026-08-25T21:37:20,acc-bvn1-val4,104.83%,978.6MiB / 1.5GiB
2026-08-25T21:37:20,acc-bvn1-val3,89.95%,1.014GiB / 1.5GiB
2026-08-25T21:37:20,acc-bvn2-val4,110.19%,1.087GiB / 1.5GiB
2026-08-25T21:37:20,acc-bvn2-val3,88.37%,1.081GiB / 1.5GiB
2026-08-25T21:37:20,acc-bvn1-val1,78.96%,1.006GiB / 1.5GiB
2026-08-25T21:37:20,acc-bvn2-val1,52.25%,1.002GiB / 1.5GiB
2026-08-25T21:37:20,acc-bvn2-val2,78.76%,1.13GiB / 1.5GiB
2026-08-25T21:37:20,acc-bvn1-val2,64.66%,1.083GiB / 1.5GiB
2026-08-25T21:37:20,acc-bootstrap,0.01%,12.55MiB / 1.5GiB
2026-08-25T21:37:20,asp-v007,4.09%,26.15MiB / 62.23GiB
2026-08-25T21:37:20,asp-v003,8.09%,26.5MiB / 62.23GiB
2026-08-25T21:37:20,asp-v002,0.68%,26.17MiB / 62.23GiB
2026-08-25T21:37:20,asp-v001,0.05%,26.5MiB / 62.23GiB
2026-08-25T21:37:20,asp-v006,10.57%,26.64MiB / 62.23GiB
2026-08-25T21:37:20,asp-v005,8.43%,26.63MiB / 62.23GiB
2026-08-25T21:37:20,asp-v004,10.94%,26.44MiB / 62.23GiB
2026-08-25T21:37:43,acc-bvn1-val4,76.58%,1.123GiB / 1.5GiB
2026-08-25T21:37:43,acc-bvn1-val3,45.69%,1.095GiB / 1.5GiB
2026-08-25T21:37:43,acc-bvn2-val4,194.07%,1.131GiB / 1.5GiB
2026-08-25T21:37:43,acc-bvn2-val3,173.37%,1.153GiB / 1.5GiB
2026-08-25T21:37:43,acc-bvn1-val1,43.23%,1016MiB / 1.5GiB
2026-08-25T21:37:43,acc-bvn2-val1,189.08%,1.107GiB / 1.5GiB
2026-08-25T21:37:43,acc-bvn2-val2,180.90%,1.118GiB / 1.5GiB
2026-08-25T21:37:43,acc-bvn1-val2,48.20%,1.004GiB / 1.5GiB
2026-08-25T21:37:43,acc-bootstrap,0.02%,12.57MiB / 1.5GiB
2026-08-25T21:37:43,asp-v007,0.79%,25.47MiB / 62.23GiB
2026-08-25T21:37:43,asp-v003,1.30%,26.34MiB / 62.23GiB
2026-08-25T21:37:43,asp-v002,9.86%,27.37MiB / 62.23GiB
2026-08-25T21:37:43,asp-v001,0.59%,26.09MiB / 62.23GiB
2026-08-25T21:37:43,asp-v006,6.40%,26.38MiB / 62.23GiB
2026-08-25T21:37:43,asp-v005,13.10%,26.32MiB / 62.23GiB
2026-08-25T21:37:43,asp-v004,12.81%,26.75MiB / 62.23GiB
2026-08-25T21:38:05,acc-bvn1-val4,68.26%,1.065GiB / 1.5GiB
2026-08-25T21:38:05,acc-bvn1-val3,93.21%,1.056GiB / 1.5GiB
2026-08-25T21:38:05,acc-bvn2-val4,91.30%,1.116GiB / 1.5GiB
2026-08-25T21:38:05,acc-bvn2-val3,99.90%,1.077GiB / 1.5GiB
2026-08-25T21:38:05,acc-bvn1-val1,64.57%,1.121GiB / 1.5GiB
2026-08-25T21:38:05,acc-bvn2-val1,62.72%,1.073GiB / 1.5GiB
2026-08-25T21:38:05,acc-bvn2-val2,78.92%,1.144GiB / 1.5GiB
2026-08-25T21:38:05,acc-bvn1-val2,94.40%,995.6MiB / 1.5GiB
2026-08-25T21:38:05,acc-bootstrap,0.05%,12.62MiB / 1.5GiB
2026-08-25T21:38:05,asp-v007,1.13%,26.63MiB / 62.23GiB
2026-08-25T21:38:05,asp-v003,1.20%,26.35MiB / 62.23GiB
2026-08-25T21:38:05,asp-v002,6.19%,26.3MiB / 62.23GiB
2026-08-25T21:38:05,asp-v001,2.99%,26.23MiB / 62.23GiB
2026-08-25T21:38:05,asp-v006,11.43%,26.78MiB / 62.23GiB
2026-08-25T21:38:05,asp-v005,10.10%,26.91MiB / 62.23GiB
2026-08-25T21:38:05,asp-v004,6.42%,26.21MiB / 62.23GiB
2026-08-25T21:38:28,acc-bvn1-val4,58.04%,1.05GiB / 1.5GiB
2026-08-25T21:38:28,acc-bvn1-val3,105.37%,1.131GiB / 1.5GiB
2026-08-25T21:38:28,acc-bvn2-val4,130.07%,1.112GiB / 1.5GiB
2026-08-25T21:38:28,acc-bvn2-val3,127.87%,1.094GiB / 1.5GiB
2026-08-25T21:38:28,acc-bvn1-val1,91.50%,1.127GiB / 1.5GiB
2026-08-25T21:38:28,acc-bvn2-val1,164.52%,1.17GiB / 1.5GiB
2026-08-25T21:38:28,acc-bvn2-val2,169.77%,1.148GiB / 1.5GiB
2026-08-25T21:38:28,acc-bvn1-val2,107.72%,1.064GiB / 1.5GiB
2026-08-25T21:38:28,acc-bootstrap,0.02%,12.66MiB / 1.5GiB
2026-08-25T21:38:28,asp-v007,12.48%,26.36MiB / 62.23GiB
2026-08-25T21:38:28,asp-v003,12.68%,26.41MiB / 62.23GiB
2026-08-25T21:38:28,asp-v002,0.58%,26.33MiB / 62.23GiB
2026-08-25T21:38:28,asp-v001,3.97%,25.99MiB / 62.23GiB
2026-08-25T21:38:28,asp-v006,5.25%,26.38MiB / 62.23GiB
2026-08-25T21:38:28,asp-v005,0.40%,26.55MiB / 62.23GiB
2026-08-25T21:38:28,asp-v004,6.91%,26.23MiB / 62.23GiB
2026-08-25T21:38:51,acc-bvn1-val4,125.60%,1.115GiB / 1.5GiB
2026-08-25T21:38:51,acc-bvn1-val3,122.96%,1.098GiB / 1.5GiB
2026-08-25T21:38:51,acc-bvn2-val4,96.05%,1.128GiB / 1.5GiB
2026-08-25T21:38:51,acc-bvn2-val3,65.80%,1.156GiB / 1.5GiB
2026-08-25T21:38:51,acc-bvn1-val1,116.54%,1.13GiB / 1.5GiB
2026-08-25T21:38:51,acc-bvn2-val1,97.84%,1.095GiB / 1.5GiB
2026-08-25T21:38:51,acc-bvn2-val2,67.04%,1.134GiB / 1.5GiB
2026-08-25T21:38:51,acc-bvn1-val2,117.21%,1.058GiB / 1.5GiB
2026-08-25T21:38:51,acc-bootstrap,0.06%,12.73MiB / 1.5GiB
2026-08-25T21:38:51,asp-v007,9.78%,26.62MiB / 62.23GiB
2026-08-25T21:38:51,asp-v003,12.24%,25.78MiB / 62.23GiB
2026-08-25T21:38:51,asp-v002,0.90%,26.36MiB / 62.23GiB
2026-08-25T21:38:51,asp-v001,5.63%,26.26MiB / 62.23GiB
2026-08-25T21:38:51,asp-v006,0.28%,26.46MiB / 62.23GiB
2026-08-25T21:38:51,asp-v005,0.64%,26.65MiB / 62.23GiB
2026-08-25T21:38:51,asp-v004,4.50%,26.72MiB / 62.23GiB
2026-08-25T21:39:13,acc-bvn1-val4,35.88%,1.088GiB / 1.5GiB
2026-08-25T21:39:13,acc-bvn1-val3,48.01%,1.152GiB / 1.5GiB
2026-08-25T21:39:13,acc-bvn2-val4,176.19%,1.127GiB / 1.5GiB
2026-08-25T21:39:13,acc-bvn2-val3,144.41%,1.137GiB / 1.5GiB
2026-08-25T21:39:13,acc-bvn1-val1,36.66%,1.046GiB / 1.5GiB
2026-08-25T21:39:13,acc-bvn2-val1,145.99%,1.134GiB / 1.5GiB
2026-08-25T21:39:13,acc-bvn2-val2,149.69%,1.135GiB / 1.5GiB
2026-08-25T21:39:13,acc-bvn1-val2,30.66%,1.104GiB / 1.5GiB
2026-08-25T21:39:13,acc-bootstrap,0.03%,12.73MiB / 1.5GiB
2026-08-25T21:39:13,asp-v007,11.68%,26.34MiB / 62.23GiB
2026-08-25T21:39:13,asp-v003,9.65%,26.91MiB / 62.23GiB
2026-08-25T21:39:13,asp-v002,2.65%,26.13MiB / 62.23GiB
2026-08-25T21:39:13,asp-v001,6.67%,25.97MiB / 62.23GiB
2026-08-25T21:39:13,asp-v006,2.14%,26.42MiB / 62.23GiB
2026-08-25T21:39:13,asp-v005,7.46%,26.16MiB / 62.23GiB
2026-08-25T21:39:13,asp-v004,1.91%,26.04MiB / 62.23GiB
2026-08-25T21:39:36,acc-bvn1-val4,96.01%,1.036GiB / 1.5GiB
2026-08-25T21:39:36,acc-bvn1-val3,107.54%,1.091GiB / 1.5GiB
2026-08-25T21:39:36,acc-bvn2-val4,103.00%,1.124GiB / 1.5GiB
2026-08-25T21:39:36,acc-bvn2-val3,101.16%,1.094GiB / 1.5GiB
2026-08-25T21:39:36,acc-bvn1-val1,97.90%,1.116GiB / 1.5GiB
2026-08-25T21:39:36,acc-bvn2-val1,100.04%,1.128GiB / 1.5GiB
2026-08-25T21:39:36,acc-bvn2-val2,113.97%,1.119GiB / 1.5GiB
2026-08-25T21:39:36,acc-bvn1-val2,99.68%,1.014GiB / 1.5GiB
2026-08-25T21:39:36,acc-bootstrap,0.05%,12.47MiB / 1.5GiB
2026-08-25T21:39:36,asp-v007,11.50%,25.88MiB / 62.23GiB
2026-08-25T21:39:36,asp-v003,10.40%,26.46MiB / 62.23GiB
2026-08-25T21:39:36,asp-v002,3.89%,25.52MiB / 62.23GiB
2026-08-25T21:39:36,asp-v001,2.09%,26.01MiB / 62.23GiB
2026-08-25T21:39:36,asp-v006,0.36%,26.51MiB / 62.23GiB
2026-08-25T21:39:36,asp-v005,9.28%,26.25MiB / 62.23GiB
2026-08-25T21:39:36,asp-v004,1.31%,27.2MiB / 62.23GiB
2026-08-25T21:39:59,acc-bvn1-val4,29.09%,1.116GiB / 1.5GiB
2026-08-25T21:39:59,acc-bvn1-val3,46.79%,1.054GiB / 1.5GiB
2026-08-25T21:39:59,acc-bvn2-val4,186.06%,1.085GiB / 1.5GiB
2026-08-25T21:39:59,acc-bvn2-val3,157.99%,1.162GiB / 1.5GiB
2026-08-25T21:39:59,acc-bvn1-val1,29.34%,1.073GiB / 1.5GiB
2026-08-25T21:39:59,acc-bvn2-val1,143.95%,1.143GiB / 1.5GiB
2026-08-25T21:39:59,acc-bvn2-val2,153.77%,1.173GiB / 1.5GiB
2026-08-25T21:39:59,acc-bvn1-val2,26.08%,1.128GiB / 1.5GiB
2026-08-25T21:39:59,acc-bootstrap,0.02%,12.47MiB / 1.5GiB
2026-08-25T21:39:59,asp-v007,10.26%,25.87MiB / 62.23GiB
2026-08-25T21:39:59,asp-v003,8.32%,27.32MiB / 62.23GiB
2026-08-25T21:39:59,asp-v002,5.33%,25.75MiB / 62.23GiB
2026-08-25T21:39:59,asp-v001,12.53%,26.36MiB / 62.23GiB
2026-08-25T21:39:59,asp-v006,7.90%,26.59MiB / 62.23GiB
2026-08-25T21:39:59,asp-v005,8.10%,26.46MiB / 62.23GiB
2026-08-25T21:39:59,asp-v004,6.57%,26.48MiB / 62.23GiB
2026-08-25T21:40:21,acc-bvn1-val4,94.70%,1.131GiB / 1.5GiB
2026-08-25T21:40:21,acc-bvn1-val3,106.76%,1.1GiB / 1.5GiB
2026-08-25T21:40:21,acc-bvn2-val4,71.96%,1.181GiB / 1.5GiB
2026-08-25T21:40:21,acc-bvn2-val3,107.83%,1.149GiB / 1.5GiB
2026-08-25T21:40:21,acc-bvn1-val1,103.01%,1.126GiB / 1.5GiB
2026-08-25T21:40:21,acc-bvn2-val1,103.61%,1.105GiB / 1.5GiB
2026-08-25T21:40:21,acc-bvn2-val2,105.59%,1.124GiB / 1.5GiB
2026-08-25T21:40:21,acc-bvn1-val2,101.37%,1.102GiB / 1.5GiB
2026-08-25T21:40:21,acc-bootstrap,0.02%,12.47MiB / 1.5GiB
2026-08-25T21:40:21,asp-v007,0.79%,25.88MiB / 62.23GiB
2026-08-25T21:40:21,asp-v003,1.82%,26.88MiB / 62.23GiB
2026-08-25T21:40:21,asp-v002,10.07%,26.21MiB / 62.23GiB
2026-08-25T21:40:21,asp-v001,8.91%,26.8MiB / 62.23GiB
2026-08-25T21:40:21,asp-v006,11.04%,26.38MiB / 62.23GiB
2026-08-25T21:40:21,asp-v005,11.11%,26.24MiB / 62.23GiB
2026-08-25T21:40:21,asp-v004,10.22%,26.89MiB / 62.23GiB
2026-08-25T21:40:44,acc-bvn1-val4,81.68%,1.087GiB / 1.5GiB
2026-08-25T21:40:44,acc-bvn1-val3,92.10%,1.129GiB / 1.5GiB
2026-08-25T21:40:44,acc-bvn2-val4,166.51%,1.138GiB / 1.5GiB
2026-08-25T21:40:44,acc-bvn2-val3,139.78%,1.185GiB / 1.5GiB
2026-08-25T21:40:44,acc-bvn1-val1,81.54%,1.138GiB / 1.5GiB
2026-08-25T21:40:44,acc-bvn2-val1,161.97%,1.131GiB / 1.5GiB
2026-08-25T21:40:44,acc-bvn2-val2,135.73%,1.146GiB / 1.5GiB
2026-08-25T21:40:44,acc-bvn1-val2,83.71%,1.128GiB / 1.5GiB
2026-08-25T21:40:44,acc-bootstrap,0.03%,12.47MiB / 1.5GiB
2026-08-25T21:40:44,asp-v007,1.19%,26.26MiB / 62.23GiB
2026-08-25T21:40:44,asp-v003,2.63%,26.52MiB / 62.23GiB
2026-08-25T21:40:44,asp-v002,8.90%,26.86MiB / 62.23GiB
2026-08-25T21:40:44,asp-v001,7.11%,26.52MiB / 62.23GiB
2026-08-25T21:40:44,asp-v006,4.53%,26.32MiB / 62.23GiB
2026-08-25T21:40:44,asp-v005,12.39%,26.35MiB / 62.23GiB
2026-08-25T21:40:44,asp-v004,12.66%,26.6MiB / 62.23GiB
2026-08-25T21:41:07,acc-bvn1-val4,153.51%,1.158GiB / 1.5GiB
2026-08-25T21:41:07,acc-bvn1-val3,169.01%,1.151GiB / 1.5GiB
2026-08-25T21:41:07,acc-bvn2-val4,85.45%,1.152GiB / 1.5GiB
2026-08-25T21:41:07,acc-bvn2-val3,129.28%,1.109GiB / 1.5GiB
2026-08-25T21:41:07,acc-bvn1-val1,141.21%,1.147GiB / 1.5GiB
2026-08-25T21:41:07,acc-bvn2-val1,82.60%,1.127GiB / 1.5GiB
2026-08-25T21:41:07,acc-bvn2-val2,120.86%,1.171GiB / 1.5GiB
2026-08-25T21:41:07,acc-bvn1-val2,114.27%,1.133GiB / 1.5GiB
2026-08-25T21:41:07,acc-bootstrap,1.81%,12.47MiB / 1.5GiB
2026-08-25T21:41:07,asp-v007,1.36%,26.34MiB / 62.23GiB
2026-08-25T21:41:07,asp-v003,1.77%,26.4MiB / 62.23GiB
2026-08-25T21:41:07,asp-v002,11.19%,26.42MiB / 62.23GiB
2026-08-25T21:41:07,asp-v001,10.71%,26.2MiB / 62.23GiB
2026-08-25T21:41:07,asp-v006,4.27%,26.64MiB / 62.23GiB
2026-08-25T21:41:07,asp-v005,3.06%,26.48MiB / 62.23GiB
2026-08-25T21:41:07,asp-v004,0.61%,26.73MiB / 62.23GiB
2026-08-25T21:41:29,acc-bvn1-val4,44.03%,1.132GiB / 1.5GiB
2026-08-25T21:41:29,acc-bvn1-val3,39.91%,1.146GiB / 1.5GiB
2026-08-25T21:41:29,acc-bvn2-val4,201.29%,1.139GiB / 1.5GiB
2026-08-25T21:41:29,acc-bvn2-val3,208.00%,1.14GiB / 1.5GiB
2026-08-25T21:41:29,acc-bvn1-val1,26.90%,1.128GiB / 1.5GiB
2026-08-25T21:41:29,acc-bvn2-val1,175.64%,1.149GiB / 1.5GiB
2026-08-25T21:41:29,acc-bvn2-val2,227.02%,1.109GiB / 1.5GiB
2026-08-25T21:41:29,acc-bvn1-val2,28.44%,1.139GiB / 1.5GiB
2026-08-25T21:41:29,acc-bootstrap,0.02%,12.47MiB / 1.5GiB
2026-08-25T21:41:29,asp-v007,2.07%,25.98MiB / 62.23GiB
2026-08-25T21:41:29,asp-v003,1.87%,26.31MiB / 62.23GiB
2026-08-25T21:41:29,asp-v002,10.64%,27.68MiB / 62.23GiB
2026-08-25T21:41:29,asp-v001,14.06%,26.46MiB / 62.23GiB
2026-08-25T21:41:29,asp-v006,5.86%,26.52MiB / 62.23GiB
2026-08-25T21:41:29,asp-v005,3.92%,26.34MiB / 62.23GiB
2026-08-25T21:41:29,asp-v004,1.74%,28.07MiB / 62.23GiB
2026-08-25T21:41:52,acc-bvn1-val4,157.00%,1.142GiB / 1.5GiB
2026-08-25T21:41:52,acc-bvn1-val3,174.12%,1.129GiB / 1.5GiB
2026-08-25T21:41:52,acc-bvn2-val4,120.22%,1.045GiB / 1.5GiB
2026-08-25T21:41:52,acc-bvn2-val3,123.23%,1.142GiB / 1.5GiB
2026-08-25T21:41:52,acc-bvn1-val1,125.27%,1.145GiB / 1.5GiB
2026-08-25T21:41:52,acc-bvn2-val1,123.94%,1.068GiB / 1.5GiB
2026-08-25T21:41:52,acc-bvn2-val2,122.10%,1.094GiB / 1.5GiB
2026-08-25T21:41:52,acc-bvn1-val2,121.76%,1.137GiB / 1.5GiB
2026-08-25T21:41:52,acc-bootstrap,0.01%,12.54MiB / 1.5GiB
2026-08-25T21:41:52,asp-v007,0.60%,26MiB / 62.23GiB
2026-08-25T21:41:52,asp-v003,0.61%,25.71MiB / 62.23GiB
2026-08-25T21:41:52,asp-v002,10.80%,26.49MiB / 62.23GiB
2026-08-25T21:41:52,asp-v001,1.43%,25.84MiB / 62.23GiB
2026-08-25T21:41:52,asp-v006,5.96%,26.38MiB / 62.23GiB
2026-08-25T21:41:52,asp-v005,6.42%,29.12MiB / 62.23GiB
2026-08-25T21:41:52,asp-v004,5.55%,27.74MiB / 62.23GiB
2026-08-25T21:42:15,acc-bvn1-val4,85.48%,1.13GiB / 1.5GiB
2026-08-25T21:42:15,acc-bvn1-val3,42.61%,1.134GiB / 1.5GiB
2026-08-25T21:42:15,acc-bvn2-val4,154.38%,1.151GiB / 1.5GiB
2026-08-25T21:42:15,acc-bvn2-val3,181.86%,1.14GiB / 1.5GiB
2026-08-25T21:42:15,acc-bvn1-val1,34.57%,1.137GiB / 1.5GiB
2026-08-25T21:42:15,acc-bvn2-val1,162.47%,1.127GiB / 1.5GiB
2026-08-25T21:42:15,acc-bvn2-val2,148.36%,1.16GiB / 1.5GiB
2026-08-25T21:42:15,acc-bvn1-val2,61.81%,1.127GiB / 1.5GiB
2026-08-25T21:42:15,acc-bootstrap,0.02%,12.56MiB / 1.5GiB
2026-08-25T21:42:15,asp-v007,8.42%,26.71MiB / 62.23GiB
2026-08-25T21:42:15,asp-v003,9.41%,27.43MiB / 62.23GiB
2026-08-25T21:42:15,asp-v002,0.57%,26.31MiB / 62.23GiB
2026-08-25T21:42:15,asp-v001,0.86%,26.05MiB / 62.23GiB
2026-08-25T21:42:15,asp-v006,1.17%,26.07MiB / 62.23GiB
2026-08-25T21:42:15,asp-v005,7.13%,26.65MiB / 62.23GiB
2026-08-25T21:42:15,asp-v004,0.97%,26.77MiB / 62.23GiB
2026-08-25T21:42:38,acc-bvn1-val4,124.17%,1.177GiB / 1.5GiB
2026-08-25T21:42:38,acc-bvn1-val3,171.77%,1.126GiB / 1.5GiB
2026-08-25T21:42:38,acc-bvn2-val4,107.34%,1.129GiB / 1.5GiB
2026-08-25T21:42:38,acc-bvn2-val3,118.67%,1.125GiB / 1.5GiB
2026-08-25T21:42:38,acc-bvn1-val1,171.11%,1.13GiB / 1.5GiB
2026-08-25T21:42:38,acc-bvn2-val1,90.03%,1.094GiB / 1.5GiB
2026-08-25T21:42:38,acc-bvn2-val2,121.80%,1.099GiB / 1.5GiB
2026-08-25T21:42:38,acc-bvn1-val2,176.53%,1.145GiB / 1.5GiB
2026-08-25T21:42:38,acc-bootstrap,0.02%,12.61MiB / 1.5GiB
2026-08-25T21:42:38,asp-v007,1.42%,26.67MiB / 62.23GiB
2026-08-25T21:42:38,asp-v003,3.66%,26.41MiB / 62.23GiB
2026-08-25T21:42:38,asp-v002,2.83%,26.18MiB / 62.23GiB
2026-08-25T21:42:38,asp-v001,0.77%,26.03MiB / 62.23GiB
2026-08-25T21:42:38,asp-v006,11.55%,27.14MiB / 62.23GiB
2026-08-25T21:42:38,asp-v005,10.84%,27.35MiB / 62.23GiB
2026-08-25T21:42:38,asp-v004,11.92%,26.25MiB / 62.23GiB
2026-08-25T21:43:00,acc-bvn1-val4,42.23%,1.183GiB / 1.5GiB
2026-08-25T21:43:00,acc-bvn1-val3,55.54%,1.127GiB / 1.5GiB
2026-08-25T21:43:00,acc-bvn2-val4,119.90%,1.165GiB / 1.5GiB
2026-08-25T21:43:00,acc-bvn2-val3,142.93%,1.129GiB / 1.5GiB
2026-08-25T21:43:00,acc-bvn1-val1,53.43%,1.126GiB / 1.5GiB
2026-08-25T21:43:00,acc-bvn2-val1,153.51%,1.136GiB / 1.5GiB
2026-08-25T21:43:00,acc-bvn2-val2,173.04%,1.142GiB / 1.5GiB
2026-08-25T21:43:00,acc-bvn1-val2,139.75%,1.127GiB / 1.5GiB
2026-08-25T21:43:00,acc-bootstrap,0.09%,12.63MiB / 1.5GiB
2026-08-25T21:43:00,asp-v007,11.03%,26.45MiB / 62.23GiB
2026-08-25T21:43:00,asp-v003,12.49%,27MiB / 62.23GiB
2026-08-25T21:43:00,asp-v002,6.42%,26.77MiB / 62.23GiB
2026-08-25T21:43:00,asp-v001,0.34%,25.9MiB / 62.23GiB
2026-08-25T21:43:00,asp-v006,6.73%,26.86MiB / 62.23GiB
2026-08-25T21:43:00,asp-v005,11.33%,26.8MiB / 62.23GiB
2026-08-25T21:43:00,asp-v004,3.53%,26.67MiB / 62.23GiB
2026-08-25T21:43:23,acc-bvn1-val4,156.73%,1.156GiB / 1.5GiB
2026-08-25T21:43:23,acc-bvn1-val3,178.46%,1.135GiB / 1.5GiB
2026-08-25T21:43:23,acc-bvn2-val4,113.13%,1.001GiB / 1.5GiB
2026-08-25T21:43:23,acc-bvn2-val3,108.12%,1.132GiB / 1.5GiB
2026-08-25T21:43:23,acc-bvn1-val1,158.12%,1.131GiB / 1.5GiB
2026-08-25T21:43:23,acc-bvn2-val1,108.21%,1.09GiB / 1.5GiB
2026-08-25T21:43:23,acc-bvn2-val2,108.41%,1.068GiB / 1.5GiB
2026-08-25T21:43:23,acc-bvn1-val2,154.95%,1.13GiB / 1.5GiB
2026-08-25T21:43:23,acc-bootstrap,0.02%,12.7MiB / 1.5GiB
2026-08-25T21:43:23,asp-v007,9.26%,26.53MiB / 62.23GiB
2026-08-25T21:43:23,asp-v003,10.33%,26.74MiB / 62.23GiB
2026-08-25T21:43:23,asp-v002,10.93%,26.21MiB / 62.23GiB
2026-08-25T21:43:23,asp-v001,0.25%,26.8MiB / 62.23GiB
2026-08-25T21:43:23,asp-v006,7.12%,26.53MiB / 62.23GiB
2026-08-25T21:43:23,asp-v005,12.04%,26.91MiB / 62.23GiB
2026-08-25T21:43:23,asp-v004,3.85%,26.26MiB / 62.23GiB
2026-08-25T21:43:46,acc-bvn1-val4,75.92%,1.156GiB / 1.5GiB
2026-08-25T21:43:46,acc-bvn1-val3,27.36%,1.177GiB / 1.5GiB
2026-08-25T21:43:46,acc-bvn2-val4,138.44%,1.131GiB / 1.5GiB
2026-08-25T21:43:46,acc-bvn2-val3,27.55%,1.146GiB / 1.5GiB
2026-08-25T21:43:46,acc-bvn1-val1,19.81%,1.126GiB / 1.5GiB
2026-08-25T21:43:46,acc-bvn2-val1,92.70%,1.137GiB / 1.5GiB
2026-08-25T21:43:46,acc-bvn2-val2,100.88%,1.137GiB / 1.5GiB
2026-08-25T21:43:46,acc-bvn1-val2,16.01%,1.129GiB / 1.5GiB
2026-08-25T21:43:46,acc-bootstrap,0.05%,12.74MiB / 1.5GiB
2026-08-25T21:43:46,asp-v007,8.44%,27.23MiB / 62.23GiB
2026-08-25T21:43:46,asp-v003,12.51%,27.12MiB / 62.23GiB
2026-08-25T21:43:46,asp-v002,12.39%,26.84MiB / 62.23GiB
2026-08-25T21:43:46,asp-v001,1.25%,26.17MiB / 62.23GiB
2026-08-25T21:43:46,asp-v006,8.52%,26.51MiB / 62.23GiB
2026-08-25T21:43:46,asp-v005,12.25%,26.29MiB / 62.23GiB
2026-08-25T21:43:46,asp-v004,9.92%,27.36MiB / 62.23GiB
