2026-08-20T05:17:46,acc-bvn1-val2,96.43%,237.9MiB / 4GiB
2026-08-20T05:17:46,acc-bvn3-val3,84.00%,241.5MiB / 4GiB
2026-08-20T05:17:46,acc-bootstrap,0.02%,13.06MiB / 4GiB
2026-08-20T05:18:09,acc-bvn3-val4,19.14%,267.7MiB / 4GiB
2026-08-20T05:18:09,acc-bvn1-val1,19.87%,283.2MiB / 4GiB
2026-08-20T05:18:09,acc-bvn2-val1,27.80%,266.6MiB / 4GiB
2026-08-20T05:18:09,acc-bvn1-val3,16.13%,269.4MiB / 4GiB
2026-08-20T05:18:09,acc-bvn2-val3,90.48%,247.8MiB / 4GiB
2026-08-20T05:18:09,acc-bvn2-val2,29.99%,289.5MiB / 4GiB
2026-08-20T05:18:09,acc-bvn3-val2,25.72%,262.6MiB / 4GiB
2026-08-20T05:18:09,acc-bvn1-val4,16.91%,267.7MiB / 4GiB
2026-08-20T05:18:09,acc-bvn3-val1,21.02%,268.1MiB / 4GiB
2026-08-20T05:18:09,acc-bvn2-val4,31.86%,278.6MiB / 4GiB
2026-08-20T05:18:09,acc-bvn1-val2,17.06%,264.8MiB / 4GiB
2026-08-20T05:18:09,acc-bvn3-val3,22.97%,274.3MiB / 4GiB
2026-08-20T05:18:09,acc-bootstrap,0.02%,13.07MiB / 4GiB
2026-08-20T05:18:32,acc-bvn3-val4,75.54%,259.4MiB / 4GiB
2026-08-20T05:18:32,acc-bvn1-val1,94.20%,281.5MiB / 4GiB
2026-08-20T05:18:32,acc-bvn2-val1,100.69%,277.9MiB / 4GiB
2026-08-20T05:18:32,acc-bvn1-val3,89.80%,268.6MiB / 4GiB
2026-08-20T05:18:32,acc-bvn2-val3,93.52%,244.4MiB / 4GiB
2026-08-20T05:18:32,acc-bvn2-val2,104.82%,280.4MiB / 4GiB
2026-08-20T05:18:32,acc-bvn3-val2,77.31%,273.7MiB / 4GiB
2026-08-20T05:18:32,acc-bvn1-val4,89.85%,255.2MiB / 4GiB
2026-08-20T05:18:32,acc-bvn3-val1,80.23%,266.6MiB / 4GiB
2026-08-20T05:18:32,acc-bvn2-val4,102.25%,273.7MiB / 4GiB
2026-08-20T05:18:32,acc-bvn1-val2,93.20%,253.2MiB / 4GiB
2026-08-20T05:18:32,acc-bvn3-val3,99.10%,261.8MiB / 4GiB
2026-08-20T05:18:32,acc-bootstrap,0.02%,13.07MiB / 4GiB
2026-08-20T05:18:55,acc-bvn3-val4,28.02%,280MiB / 4GiB
2026-08-20T05:18:55,acc-bvn1-val1,71.79%,284.5MiB / 4GiB
2026-08-20T05:18:55,acc-bvn2-val1,86.49%,273.3MiB / 4GiB
2026-08-20T05:18:55,acc-bvn1-val3,63.77%,265.6MiB / 4GiB
2026-08-20T05:18:55,acc-bvn2-val3,81.74%,241.3MiB / 4GiB
2026-08-20T05:18:55,acc-bvn2-val2,85.19%,298.9MiB / 4GiB
2026-08-20T05:18:55,acc-bvn3-val2,62.63%,259.2MiB / 4GiB
2026-08-20T05:18:55,acc-bvn1-val4,67.09%,258.1MiB / 4GiB
2026-08-20T05:18:55,acc-bvn3-val1,63.85%,280.1MiB / 4GiB
2026-08-20T05:18:55,acc-bvn2-val4,88.17%,290.2MiB / 4GiB
2026-08-20T05:18:55,acc-bvn1-val2,65.36%,257.5MiB / 4GiB
2026-08-20T05:18:55,acc-bvn3-val3,65.60%,267MiB / 4GiB
2026-08-20T05:18:55,acc-bootstrap,0.02%,12.97MiB / 4GiB
2026-08-20T05:19:19,acc-bvn3-val4,49.49%,282.8MiB / 4GiB
2026-08-20T05:19:19,acc-bvn1-val1,62.28%,298MiB / 4GiB
2026-08-20T05:19:19,acc-bvn2-val1,85.48%,278.5MiB / 4GiB
2026-08-20T05:19:19,acc-bvn1-val3,58.14%,286.1MiB / 4GiB
2026-08-20T05:19:19,acc-bvn2-val3,74.86%,247.5MiB / 4GiB
2026-08-20T05:19:19,acc-bvn2-val2,106.19%,285.3MiB / 4GiB
2026-08-20T05:19:19,acc-bvn3-val2,41.69%,269.6MiB / 4GiB
2026-08-20T05:19:19,acc-bvn1-val4,73.79%,275.9MiB / 4GiB
2026-08-20T05:19:19,acc-bvn3-val1,65.38%,274.7MiB / 4GiB
2026-08-20T05:19:19,acc-bvn2-val4,87.70%,280.5MiB / 4GiB
2026-08-20T05:19:19,acc-bvn1-val2,50.71%,250.9MiB / 4GiB
2026-08-20T05:19:19,acc-bvn3-val3,57.30%,276.1MiB / 4GiB
2026-08-20T05:19:19,acc-bootstrap,0.02%,12.97MiB / 4GiB
2026-08-20T05:19:42,acc-bvn3-val4,150.75%,281.6MiB / 4GiB
2026-08-20T05:19:42,acc-bvn1-val1,156.83%,290.2MiB / 4GiB
2026-08-20T05:19:42,acc-bvn2-val1,181.11%,293.5MiB / 4GiB
2026-08-20T05:19:42,acc-bvn1-val3,180.17%,296.7MiB / 4GiB
2026-08-20T05:19:42,acc-bvn2-val3,171.98%,270.9MiB / 4GiB
2026-08-20T05:19:42,acc-bvn2-val2,186.86%,319.4MiB / 4GiB
2026-08-20T05:19:42,acc-bvn3-val2,156.50%,287.2MiB / 4GiB
2026-08-20T05:19:42,acc-bvn1-val4,154.44%,294.9MiB / 4GiB
2026-08-20T05:19:42,acc-bvn3-val1,145.82%,276.2MiB / 4GiB
2026-08-20T05:19:42,acc-bvn2-val4,208.74%,326.2MiB / 4GiB
2026-08-20T05:19:42,acc-bvn1-val2,169.62%,275.3MiB / 4GiB
2026-08-20T05:19:42,acc-bvn3-val3,171.28%,284MiB / 4GiB
2026-08-20T05:19:42,acc-bootstrap,0.03%,12.89MiB / 4GiB
2026-08-20T05:20:06,acc-bvn3-val4,135.03%,294.9MiB / 4GiB
2026-08-20T05:20:06,acc-bvn1-val1,144.84%,300.5MiB / 4GiB
2026-08-20T05:20:06,acc-bvn2-val1,181.54%,317.3MiB / 4GiB
2026-08-20T05:20:06,acc-bvn1-val3,145.17%,292.7MiB / 4GiB
2026-08-20T05:20:06,acc-bvn2-val3,169.46%,273MiB / 4GiB
2026-08-20T05:20:06,acc-bvn2-val2,185.76%,312MiB / 4GiB
2026-08-20T05:20:06,acc-bvn3-val2,141.20%,284.9MiB / 4GiB
2026-08-20T05:20:06,acc-bvn1-val4,148.99%,305.4MiB / 4GiB
2026-08-20T05:20:06,acc-bvn3-val1,139.81%,299.5MiB / 4GiB
2026-08-20T05:20:06,acc-bvn2-val4,183.12%,313.1MiB / 4GiB
2026-08-20T05:20:06,acc-bvn1-val2,150.02%,291.3MiB / 4GiB
2026-08-20T05:20:06,acc-bvn3-val3,150.65%,291.6MiB / 4GiB
2026-08-20T05:20:06,acc-bootstrap,3.66%,12.89MiB / 4GiB
2026-08-20T05:20:29,acc-bvn3-val4,144.19%,307.6MiB / 4GiB
2026-08-20T05:20:29,acc-bvn1-val1,147.85%,335.6MiB / 4GiB
2026-08-20T05:20:29,acc-bvn2-val1,174.25%,315.1MiB / 4GiB
2026-08-20T05:20:29,acc-bvn1-val3,142.75%,314.7MiB / 4GiB
2026-08-20T05:20:29,acc-bvn2-val3,179.13%,276.5MiB / 4GiB
2026-08-20T05:20:29,acc-bvn2-val2,194.67%,344.5MiB / 4GiB
2026-08-20T05:20:29,acc-bvn3-val2,163.75%,293.3MiB / 4GiB
2026-08-20T05:20:29,acc-bvn1-val4,140.53%,316.4MiB / 4GiB
2026-08-20T05:20:29,acc-bvn3-val1,158.73%,307.4MiB / 4GiB
2026-08-20T05:20:29,acc-bvn2-val4,202.27%,348.8MiB / 4GiB
2026-08-20T05:20:29,acc-bvn1-val2,141.22%,284MiB / 4GiB
2026-08-20T05:20:29,acc-bvn3-val3,142.47%,313.4MiB / 4GiB
2026-08-20T05:20:29,acc-bootstrap,0.09%,12.89MiB / 4GiB
2026-08-20T05:20:53,acc-bvn3-val4,149.37%,325.1MiB / 4GiB
2026-08-20T05:20:53,acc-bvn1-val1,186.04%,327.5MiB / 4GiB
2026-08-20T05:20:53,acc-bvn2-val1,220.23%,335.9MiB / 4GiB
2026-08-20T05:20:53,acc-bvn1-val3,171.10%,319.3MiB / 4GiB
2026-08-20T05:20:53,acc-bvn2-val3,178.76%,290.8MiB / 4GiB
2026-08-20T05:20:53,acc-bvn2-val2,228.70%,346.5MiB / 4GiB
2026-08-20T05:20:53,acc-bvn3-val2,158.97%,314.3MiB / 4GiB
2026-08-20T05:20:53,acc-bvn1-val4,170.74%,320.3MiB / 4GiB
2026-08-20T05:20:53,acc-bvn3-val1,135.17%,330.6MiB / 4GiB
2026-08-20T05:20:53,acc-bvn2-val4,237.83%,360.5MiB / 4GiB
2026-08-20T05:20:53,acc-bvn1-val2,196.47%,320.4MiB / 4GiB
2026-08-20T05:20:53,acc-bvn3-val3,130.38%,322.8MiB / 4GiB
2026-08-20T05:20:53,acc-bootstrap,0.03%,12.89MiB / 4GiB
2026-08-20T05:21:17,acc-bvn3-val4,129.75%,336.3MiB / 4GiB
2026-08-20T05:21:17,acc-bvn1-val1,188.24%,338.6MiB / 4GiB
2026-08-20T05:21:17,acc-bvn2-val1,230.08%,354.3MiB / 4GiB
2026-08-20T05:21:17,acc-bvn1-val3,204.95%,342.9MiB / 4GiB
2026-08-20T05:21:17,acc-bvn2-val3,200.59%,300.4MiB / 4GiB
2026-08-20T05:21:17,acc-bvn2-val2,235.83%,372MiB / 4GiB
2026-08-20T05:21:17,acc-bvn3-val2,122.85%,296.2MiB / 4GiB
2026-08-20T05:21:17,acc-bvn1-val4,165.88%,325.8MiB / 4GiB
2026-08-20T05:21:17,acc-bvn3-val1,104.20%,309MiB / 4GiB
2026-08-20T05:21:17,acc-bvn2-val4,249.79%,361.5MiB / 4GiB
2026-08-20T05:21:17,acc-bvn1-val2,151.10%,284.9MiB / 4GiB
2026-08-20T05:21:17,acc-bvn3-val3,127.80%,304.2MiB / 4GiB
2026-08-20T05:21:17,acc-bootstrap,0.02%,12.9MiB / 4GiB
2026-08-20T05:21:41,acc-bvn3-val4,135.81%,326.7MiB / 4GiB
2026-08-20T05:21:41,acc-bvn1-val1,143.03%,331.6MiB / 4GiB
2026-08-20T05:21:41,acc-bvn2-val1,197.68%,335.9MiB / 4GiB
2026-08-20T05:21:41,acc-bvn1-val3,149.05%,323.6MiB / 4GiB
2026-08-20T05:21:41,acc-bvn2-val3,208.63%,278.4MiB / 4GiB
2026-08-20T05:21:41,acc-bvn2-val2,153.05%,360.5MiB / 4GiB
2026-08-20T05:21:41,acc-bvn3-val2,123.23%,306.3MiB / 4GiB
2026-08-20T05:21:41,acc-bvn1-val4,141.06%,329.2MiB / 4GiB
2026-08-20T05:21:41,acc-bvn3-val1,100.28%,311.8MiB / 4GiB
2026-08-20T05:21:41,acc-bvn2-val4,207.12%,356.6MiB / 4GiB
2026-08-20T05:21:41,acc-bvn1-val2,128.65%,319.7MiB / 4GiB
2026-08-20T05:21:41,acc-bvn3-val3,92.65%,304.4MiB / 4GiB
2026-08-20T05:21:41,acc-bootstrap,0.02%,12.91MiB / 4GiB
2026-08-20T05:22:05,acc-bvn3-val4,132.03%,320MiB / 4GiB
2026-08-20T05:22:05,acc-bvn1-val1,160.40%,346.3MiB / 4GiB
2026-08-20T05:22:05,acc-bvn2-val1,205.40%,329.6MiB / 4GiB
2026-08-20T05:22:05,acc-bvn1-val3,158.56%,348.6MiB / 4GiB
2026-08-20T05:22:05,acc-bvn2-val3,226.70%,326.7MiB / 4GiB
2026-08-20T05:22:05,acc-bvn2-val2,180.06%,361.5MiB / 4GiB
2026-08-20T05:22:05,acc-bvn3-val2,160.52%,315MiB / 4GiB
2026-08-20T05:22:05,acc-bvn1-val4,170.28%,338.2MiB / 4GiB
2026-08-20T05:22:05,acc-bvn3-val1,155.57%,332.4MiB / 4GiB
2026-08-20T05:22:05,acc-bvn2-val4,168.36%,366.7MiB / 4GiB
2026-08-20T05:22:05,acc-bvn1-val2,170.71%,326.8MiB / 4GiB
2026-08-20T05:22:05,acc-bvn3-val3,135.80%,329.5MiB / 4GiB
2026-08-20T05:22:05,acc-bootstrap,0.06%,12.91MiB / 4GiB
2026-08-20T05:22:29,acc-bvn3-val4,115.45%,321.6MiB / 4GiB
2026-08-20T05:22:29,acc-bvn1-val1,178.22%,355.4MiB / 4GiB
2026-08-20T05:22:29,acc-bvn2-val1,200.97%,346.1MiB / 4GiB
2026-08-20T05:22:29,acc-bvn1-val3,155.69%,324.6MiB / 4GiB
2026-08-20T05:22:29,acc-bvn2-val3,183.19%,308.4MiB / 4GiB
2026-08-20T05:22:29,acc-bvn2-val2,188.61%,374.7MiB / 4GiB
2026-08-20T05:22:29,acc-bvn3-val2,146.98%,315.9MiB / 4GiB
2026-08-20T05:22:29,acc-bvn1-val4,183.44%,344.5MiB / 4GiB
2026-08-20T05:22:29,acc-bvn3-val1,164.49%,317.5MiB / 4GiB
2026-08-20T05:22:29,acc-bvn2-val4,219.23%,346.8MiB / 4GiB
2026-08-20T05:22:29,acc-bvn1-val2,180.75%,317.5MiB / 4GiB
2026-08-20T05:22:29,acc-bvn3-val3,138.93%,327.2MiB / 4GiB
2026-08-20T05:22:29,acc-bootstrap,0.10%,12.91MiB / 4GiB
2026-08-20T05:22:52,acc-bvn3-val4,133.24%,319.8MiB / 4GiB
2026-08-20T05:22:52,acc-bvn1-val1,178.44%,369.1MiB / 4GiB
2026-08-20T05:22:52,acc-bvn2-val1,173.03%,358.9MiB / 4GiB
2026-08-20T05:22:52,acc-bvn1-val3,170.98%,368.2MiB / 4GiB
2026-08-20T05:22:52,acc-bvn2-val3,206.97%,324.6MiB / 4GiB
2026-08-20T05:22:52,acc-bvn2-val2,198.14%,350.3MiB / 4GiB
2026-08-20T05:22:52,acc-bvn3-val2,122.77%,316.1MiB / 4GiB
2026-08-20T05:22:52,acc-bvn1-val4,162.07%,366MiB / 4GiB
2026-08-20T05:22:52,acc-bvn3-val1,137.57%,330.3MiB / 4GiB
2026-08-20T05:22:52,acc-bvn2-val4,215.05%,354.4MiB / 4GiB
2026-08-20T05:22:52,acc-bvn1-val2,178.24%,305.7MiB / 4GiB
2026-08-20T05:22:52,acc-bvn3-val3,138.94%,332.9MiB / 4GiB
2026-08-20T05:22:52,acc-bootstrap,0.02%,12.91MiB / 4GiB
2026-08-20T05:23:16,acc-bvn3-val4,25.16%,331MiB / 4GiB
2026-08-20T05:23:16,acc-bvn1-val1,104.77%,376.7MiB / 4GiB
2026-08-20T05:23:16,acc-bvn2-val1,88.21%,326.8MiB / 4GiB
2026-08-20T05:23:16,acc-bvn1-val3,88.89%,355.9MiB / 4GiB
2026-08-20T05:23:16,acc-bvn2-val3,95.04%,306.3MiB / 4GiB
2026-08-20T05:23:16,acc-bvn2-val2,84.58%,352.7MiB / 4GiB
2026-08-20T05:23:16,acc-bvn3-val2,23.18%,330.8MiB / 4GiB
2026-08-20T05:23:16,acc-bvn1-val4,71.10%,332.2MiB / 4GiB
2026-08-20T05:23:16,acc-bvn3-val1,23.85%,341.6MiB / 4GiB
2026-08-20T05:23:16,acc-bvn2-val4,86.71%,345.9MiB / 4GiB
2026-08-20T05:23:16,acc-bvn1-val2,87.80%,329.8MiB / 4GiB
2026-08-20T05:23:16,acc-bvn3-val3,30.08%,314.2MiB / 4GiB
2026-08-20T05:23:16,acc-bootstrap,0.02%,12.92MiB / 4GiB
2026-08-20T05:23:39,acc-bvn3-val4,142.23%,355.7MiB / 4GiB
2026-08-20T05:23:39,acc-bvn1-val1,173.71%,378.2MiB / 4GiB
2026-08-20T05:23:39,acc-bvn2-val1,203.04%,351.7MiB / 4GiB
2026-08-20T05:23:39,acc-bvn1-val3,161.71%,332.6MiB / 4GiB
2026-08-20T05:23:39,acc-bvn2-val3,190.71%,305.1MiB / 4GiB
2026-08-20T05:23:39,acc-bvn2-val2,208.97%,378.4MiB / 4GiB
2026-08-20T05:23:39,acc-bvn3-val2,149.38%,324.3MiB / 4GiB
2026-08-20T05:23:39,acc-bvn1-val4,149.67%,355.9MiB / 4GiB
2026-08-20T05:23:39,acc-bvn3-val1,120.73%,333.8MiB / 4GiB
2026-08-20T05:23:39,acc-bvn2-val4,194.08%,367.2MiB / 4GiB
2026-08-20T05:23:39,acc-bvn1-val2,182.22%,349.9MiB / 4GiB
2026-08-20T05:23:39,acc-bvn3-val3,130.87%,330MiB / 4GiB
2026-08-20T05:23:39,acc-bootstrap,0.02%,12.93MiB / 4GiB
2026-08-20T05:24:03,acc-bvn3-val4,152.53%,384.5MiB / 4GiB
2026-08-20T05:24:03,acc-bvn1-val1,157.50%,394.9MiB / 4GiB
2026-08-20T05:24:03,acc-bvn2-val1,214.65%,405.3MiB / 4GiB
2026-08-20T05:24:03,acc-bvn1-val3,154.46%,353.4MiB / 4GiB
2026-08-20T05:24:03,acc-bvn2-val3,218.90%,341.2MiB / 4GiB
2026-08-20T05:24:03,acc-bvn2-val2,233.87%,470.3MiB / 4GiB
2026-08-20T05:24:03,acc-bvn3-val2,186.57%,330.1MiB / 4GiB
2026-08-20T05:24:03,acc-bvn1-val4,177.07%,385MiB / 4GiB
2026-08-20T05:24:03,acc-bvn3-val1,157.74%,343.7MiB / 4GiB
2026-08-20T05:24:03,acc-bvn2-val4,224.86%,432.9MiB / 4GiB
2026-08-20T05:24:03,acc-bvn1-val2,144.00%,345.2MiB / 4GiB
2026-08-20T05:24:03,acc-bvn3-val3,164.60%,354.7MiB / 4GiB
2026-08-20T05:24:03,acc-bootstrap,0.03%,12.93MiB / 4GiB
2026-08-20T05:24:28,acc-bvn3-val4,137.02%,371MiB / 4GiB
2026-08-20T05:24:28,acc-bvn1-val1,147.08%,355.2MiB / 4GiB
2026-08-20T05:24:28,acc-bvn2-val1,247.47%,345.8MiB / 4GiB
2026-08-20T05:24:28,acc-bvn1-val3,139.89%,371.9MiB / 4GiB
2026-08-20T05:24:28,acc-bvn2-val3,253.87%,351.2MiB / 4GiB
2026-08-20T05:24:28,acc-bvn2-val2,234.57%,396.9MiB / 4GiB
2026-08-20T05:24:28,acc-bvn3-val2,154.07%,369MiB / 4GiB
2026-08-20T05:24:28,acc-bvn1-val4,156.28%,385.5MiB / 4GiB
2026-08-20T05:24:28,acc-bvn3-val1,126.08%,366.5MiB / 4GiB
2026-08-20T05:24:28,acc-bvn2-val4,339.10%,433.5MiB / 4GiB
2026-08-20T05:24:28,acc-bvn1-val2,147.67%,352.9MiB / 4GiB
2026-08-20T05:24:28,acc-bvn3-val3,134.95%,342.9MiB / 4GiB
2026-08-20T05:24:28,acc-bootstrap,0.02%,12.94MiB / 4GiB
2026-08-20T05:24:52,acc-bvn3-val4,129.69%,361.7MiB / 4GiB
2026-08-20T05:24:52,acc-bvn1-val1,169.77%,401.6MiB / 4GiB
2026-08-20T05:24:52,acc-bvn2-val1,245.76%,399.6MiB / 4GiB
2026-08-20T05:24:52,acc-bvn1-val3,168.14%,385.7MiB / 4GiB
2026-08-20T05:24:52,acc-bvn2-val3,259.12%,379MiB / 4GiB
2026-08-20T05:24:52,acc-bvn2-val2,236.85%,434.7MiB / 4GiB
2026-08-20T05:24:52,acc-bvn3-val2,166.98%,362MiB / 4GiB
2026-08-20T05:24:52,acc-bvn1-val4,152.32%,377.4MiB / 4GiB
2026-08-20T05:24:52,acc-bvn3-val1,153.00%,337.7MiB / 4GiB
2026-08-20T05:24:52,acc-bvn2-val4,238.66%,431.8MiB / 4GiB
2026-08-20T05:24:52,acc-bvn1-val2,147.09%,364.5MiB / 4GiB
2026-08-20T05:24:52,acc-bvn3-val3,158.04%,323.8MiB / 4GiB
2026-08-20T05:24:52,acc-bootstrap,0.02%,12.94MiB / 4GiB
2026-08-20T05:25:16,acc-bvn3-val4,128.74%,365.1MiB / 4GiB
2026-08-20T05:25:16,acc-bvn1-val1,168.79%,414.4MiB / 4GiB
2026-08-20T05:25:16,acc-bvn2-val1,311.72%,459.3MiB / 4GiB
2026-08-20T05:25:16,acc-bvn1-val3,122.17%,338.4MiB / 4GiB
2026-08-20T05:25:16,acc-bvn2-val3,212.91%,373.9MiB / 4GiB
2026-08-20T05:25:16,acc-bvn2-val2,226.99%,433.6MiB / 4GiB
2026-08-20T05:25:16,acc-bvn3-val2,156.62%,342.5MiB / 4GiB
2026-08-20T05:25:16,acc-bvn1-val4,139.87%,377.7MiB / 4GiB
2026-08-20T05:25:16,acc-bvn3-val1,151.80%,406MiB / 4GiB
2026-08-20T05:25:16,acc-bvn2-val4,259.93%,475.6MiB / 4GiB
2026-08-20T05:25:16,acc-bvn1-val2,161.83%,353.8MiB / 4GiB
2026-08-20T05:25:16,acc-bvn3-val3,148.45%,368.3MiB / 4GiB
2026-08-20T05:25:16,acc-bootstrap,0.02%,12.94MiB / 4GiB
2026-08-20T05:25:41,acc-bvn3-val4,185.93%,387.3MiB / 4GiB
2026-08-20T05:25:41,acc-bvn1-val1,161.01%,397.7MiB / 4GiB
2026-08-20T05:25:41,acc-bvn2-val1,226.32%,394.9MiB / 4GiB
2026-08-20T05:25:41,acc-bvn1-val3,135.29%,356.5MiB / 4GiB
2026-08-20T05:25:41,acc-bvn2-val3,231.18%,389.7MiB / 4GiB
2026-08-20T05:25:41,acc-bvn2-val2,266.10%,485.9MiB / 4GiB
2026-08-20T05:25:41,acc-bvn3-val2,142.31%,376.3MiB / 4GiB
2026-08-20T05:25:41,acc-bvn1-val4,115.00%,365.9MiB / 4GiB
2026-08-20T05:25:41,acc-bvn3-val1,127.43%,354MiB / 4GiB
2026-08-20T05:25:41,acc-bvn2-val4,234.35%,410.8MiB / 4GiB
2026-08-20T05:25:41,acc-bvn1-val2,161.95%,395.3MiB / 4GiB
2026-08-20T05:25:41,acc-bvn3-val3,158.36%,386.5MiB / 4GiB
2026-08-20T05:25:41,acc-bootstrap,0.02%,12.94MiB / 4GiB
2026-08-20T05:26:05,acc-bvn3-val4,160.91%,392.6MiB / 4GiB
2026-08-20T05:26:05,acc-bvn1-val1,134.31%,370.4MiB / 4GiB
2026-08-20T05:26:05,acc-bvn2-val1,212.68%,404MiB / 4GiB
2026-08-20T05:26:05,acc-bvn1-val3,156.97%,384.5MiB / 4GiB
2026-08-20T05:26:05,acc-bvn2-val3,164.86%,371MiB / 4GiB
2026-08-20T05:26:05,acc-bvn2-val2,246.16%,432.7MiB / 4GiB
2026-08-20T05:26:05,acc-bvn3-val2,163.22%,370.4MiB / 4GiB
2026-08-20T05:26:05,acc-bvn1-val4,141.92%,384.5MiB / 4GiB
2026-08-20T05:26:05,acc-bvn3-val1,154.20%,366.2MiB / 4GiB
2026-08-20T05:26:05,acc-bvn2-val4,289.05%,454.3MiB / 4GiB
2026-08-20T05:26:05,acc-bvn1-val2,181.37%,378.1MiB / 4GiB
2026-08-20T05:26:05,acc-bvn3-val3,127.05%,371MiB / 4GiB
2026-08-20T05:26:05,acc-bootstrap,0.02%,12.94MiB / 4GiB
2026-08-20T05:26:29,acc-bvn3-val4,153.99%,406.9MiB / 4GiB
2026-08-20T05:26:29,acc-bvn1-val1,149.40%,445MiB / 4GiB
2026-08-20T05:26:29,acc-bvn2-val1,213.76%,421.5MiB / 4GiB
2026-08-20T05:26:29,acc-bvn1-val3,152.70%,417.5MiB / 4GiB
2026-08-20T05:26:29,acc-bvn2-val3,231.98%,410.8MiB / 4GiB
2026-08-20T05:26:29,acc-bvn2-val2,247.40%,407.8MiB / 4GiB
2026-08-20T05:26:29,acc-bvn3-val2,159.22%,354.8MiB / 4GiB
2026-08-20T05:26:29,acc-bvn1-val4,139.72%,417.9MiB / 4GiB
2026-08-20T05:26:29,acc-bvn3-val1,136.33%,403.6MiB / 4GiB
2026-08-20T05:26:29,acc-bvn2-val4,241.64%,437.7MiB / 4GiB
2026-08-20T05:26:29,acc-bvn1-val2,154.49%,407.4MiB / 4GiB
2026-08-20T05:26:29,acc-bvn3-val3,146.28%,408.6MiB / 4GiB
2026-08-20T05:26:29,acc-bootstrap,0.10%,12.95MiB / 4GiB
2026-08-20T05:26:54,acc-bvn3-val4,117.21%,443.5MiB / 4GiB
2026-08-20T05:26:54,acc-bvn1-val1,131.56%,453MiB / 4GiB
2026-08-20T05:26:54,acc-bvn2-val1,298.88%,487.2MiB / 4GiB
2026-08-20T05:26:54,acc-bvn1-val3,135.38%,426.6MiB / 4GiB
2026-08-20T05:26:54,acc-bvn2-val3,235.64%,412MiB / 4GiB
2026-08-20T05:26:54,acc-bvn2-val2,340.29%,467.7MiB / 4GiB
2026-08-20T05:26:54,acc-bvn3-val2,142.42%,410.3MiB / 4GiB
2026-08-20T05:26:54,acc-bvn1-val4,123.96%,398.1MiB / 4GiB
2026-08-20T05:26:54,acc-bvn3-val1,129.96%,405.8MiB / 4GiB
2026-08-20T05:26:54,acc-bvn2-val4,252.63%,468.4MiB / 4GiB
2026-08-20T05:26:54,acc-bvn1-val2,133.62%,373.6MiB / 4GiB
2026-08-20T05:26:54,acc-bvn3-val3,153.62%,415.8MiB / 4GiB
2026-08-20T05:26:54,acc-bootstrap,0.07%,12.96MiB / 4GiB
2026-08-20T05:27:19,acc-bvn3-val4,149.73%,439.4MiB / 4GiB
2026-08-20T05:27:19,acc-bvn1-val1,140.16%,474.4MiB / 4GiB
2026-08-20T05:27:19,acc-bvn2-val1,235.13%,543.8MiB / 4GiB
2026-08-20T05:27:19,acc-bvn1-val3,153.53%,450.2MiB / 4GiB
2026-08-20T05:27:19,acc-bvn2-val3,215.71%,447MiB / 4GiB
2026-08-20T05:27:19,acc-bvn2-val2,255.31%,507.6MiB / 4GiB
2026-08-20T05:27:19,acc-bvn3-val2,142.27%,428.4MiB / 4GiB
2026-08-20T05:27:19,acc-bvn1-val4,143.43%,470.2MiB / 4GiB
2026-08-20T05:27:19,acc-bvn3-val1,171.30%,461MiB / 4GiB
2026-08-20T05:27:19,acc-bvn2-val4,242.78%,532.6MiB / 4GiB
2026-08-20T05:27:19,acc-bvn1-val2,138.34%,456.6MiB / 4GiB
2026-08-20T05:27:19,acc-bvn3-val3,146.66%,441.3MiB / 4GiB
2026-08-20T05:27:19,acc-bootstrap,0.02%,12.96MiB / 4GiB
2026-08-20T05:27:44,acc-bvn3-val4,122.31%,486.2MiB / 4GiB
2026-08-20T05:27:44,acc-bvn1-val1,179.88%,503.3MiB / 4GiB
2026-08-20T05:27:44,acc-bvn2-val1,254.83%,557.3MiB / 4GiB
2026-08-20T05:27:44,acc-bvn1-val3,154.05%,480.4MiB / 4GiB
2026-08-20T05:27:44,acc-bvn2-val3,262.73%,536.6MiB / 4GiB
2026-08-20T05:27:44,acc-bvn2-val2,196.46%,721.2MiB / 4GiB
2026-08-20T05:27:44,acc-bvn3-val2,134.92%,437.1MiB / 4GiB
2026-08-20T05:27:44,acc-bvn1-val4,139.18%,517.5MiB / 4GiB
2026-08-20T05:27:44,acc-bvn3-val1,130.65%,460.8MiB / 4GiB
2026-08-20T05:27:44,acc-bvn2-val4,310.91%,653.4MiB / 4GiB
2026-08-20T05:27:44,acc-bvn1-val2,154.40%,462.7MiB / 4GiB
2026-08-20T05:27:44,acc-bvn3-val3,140.60%,461.6MiB / 4GiB
2026-08-20T05:27:44,acc-bootstrap,0.02%,12.97MiB / 4GiB
2026-08-20T05:28:09,acc-bvn3-val4,142.46%,511.7MiB / 4GiB
2026-08-20T05:28:09,acc-bvn1-val1,161.98%,548.6MiB / 4GiB
2026-08-20T05:28:09,acc-bvn2-val1,241.35%,526.1MiB / 4GiB
2026-08-20T05:28:09,acc-bvn1-val3,154.41%,492.9MiB / 4GiB
2026-08-20T05:28:09,acc-bvn2-val3,211.95%,523.9MiB / 4GiB
2026-08-20T05:28:09,acc-bvn2-val2,227.29%,516MiB / 4GiB
2026-08-20T05:28:09,acc-bvn3-val2,160.62%,472.6MiB / 4GiB
2026-08-20T05:28:09,acc-bvn1-val4,168.38%,510.1MiB / 4GiB
