2026-09-05T15:54:28,acc-bvn2-val1,129.54%,951.2MiB / 2GiB
2026-09-05T15:54:28,acc-bootstrap,0.02%,12.82MiB / 2GiB
2026-09-05T15:54:28,asp-v006,0.02%,31.23MiB / 62.23GiB
2026-09-05T15:54:28,asp-v004,0.01%,32.5MiB / 62.23GiB
2026-09-05T15:54:28,asp-v003,0.02%,32.35MiB / 62.23GiB
2026-09-05T15:54:28,asp-v001,0.02%,32.63MiB / 62.23GiB
2026-09-05T15:54:28,asp-v007,0.01%,29.71MiB / 62.23GiB
2026-09-05T15:54:28,asp-v005,0.02%,31.84MiB / 62.23GiB
2026-09-05T15:54:28,asp-v002,0.01%,32.46MiB / 62.23GiB
2026-09-05T15:54:28,asp,0.02%,31.05MiB / 62.23GiB
2026-09-05T15:55:01,acc-bvn2-val4,73.88%,1.02GiB / 2GiB
2026-09-05T15:55:01,acc-bvn1-val4,99.74%,791.7MiB / 2GiB
2026-09-05T15:55:01,acc-bvn2-val3,116.97%,1.002GiB / 2GiB
2026-09-05T15:55:01,acc-bvn1-val3,120.41%,805.4MiB / 2GiB
2026-09-05T15:55:01,acc-bvn1-val2,97.24%,785.2MiB / 2GiB
2026-09-05T15:55:01,acc-bvn2-val2,68.74%,1.016GiB / 2GiB
2026-09-05T15:55:01,acc-bvn1-val1,93.56%,765.4MiB / 2GiB
2026-09-05T15:55:01,acc-bvn2-val1,102.51%,991.2MiB / 2GiB
2026-09-05T15:55:01,acc-bootstrap,0.02%,12.74MiB / 2GiB
2026-09-05T15:55:01,asp-v006,2.76%,31.3MiB / 62.23GiB
2026-09-05T15:55:01,asp-v004,0.46%,32.57MiB / 62.23GiB
2026-09-05T15:55:01,asp-v003,1.38%,32.4MiB / 62.23GiB
2026-09-05T15:55:01,asp-v001,2.83%,32.63MiB / 62.23GiB
2026-09-05T15:55:01,asp-v007,1.16%,29.71MiB / 62.23GiB
2026-09-05T15:55:01,asp-v005,3.57%,31.9MiB / 62.23GiB
2026-09-05T15:55:01,asp-v002,3.10%,32.79MiB / 62.23GiB
2026-09-05T15:55:01,asp,0.02%,31.05MiB / 62.23GiB
2026-09-05T15:55:33,acc-bvn2-val4,133.90%,1.015GiB / 2GiB
2026-09-05T15:55:33,acc-bvn1-val4,116.12%,803.6MiB / 2GiB
2026-09-05T15:55:33,acc-bvn2-val3,121.05%,1.012GiB / 2GiB
2026-09-05T15:55:33,acc-bvn1-val3,125.82%,817.4MiB / 2GiB
2026-09-05T15:55:33,acc-bvn1-val2,115.04%,775.5MiB / 2GiB
2026-09-05T15:55:33,acc-bvn2-val2,122.49%,1018MiB / 2GiB
2026-09-05T15:55:33,acc-bvn1-val1,127.30%,789.7MiB / 2GiB
2026-09-05T15:55:33,acc-bvn2-val1,140.14%,1003MiB / 2GiB
2026-09-05T15:55:33,acc-bootstrap,0.02%,12.75MiB / 2GiB
2026-09-05T15:55:33,asp-v006,0.02%,31.05MiB / 62.23GiB
2026-09-05T15:55:33,asp-v004,0.02%,31.55MiB / 62.23GiB
2026-09-05T15:55:33,asp-v003,0.02%,32.4MiB / 62.23GiB
2026-09-05T15:55:33,asp-v001,0.02%,32.63MiB / 62.23GiB
2026-09-05T15:55:33,asp-v007,0.01%,29.71MiB / 62.23GiB
2026-09-05T15:55:33,asp-v005,0.02%,31.89MiB / 62.23GiB
2026-09-05T15:55:33,asp-v002,0.01%,32.54MiB / 62.23GiB
2026-09-05T15:55:33,asp,0.02%,31.06MiB / 62.23GiB
2026-09-05T15:56:06,acc-bvn2-val4,73.71%,1.054GiB / 2GiB
2026-09-05T15:56:06,acc-bvn1-val4,94.68%,801MiB / 2GiB
2026-09-05T15:56:06,acc-bvn2-val3,72.35%,1.06GiB / 2GiB
2026-09-05T15:56:06,acc-bvn1-val3,94.91%,806MiB / 2GiB
2026-09-05T15:56:06,acc-bvn1-val2,98.37%,812.7MiB / 2GiB
2026-09-05T15:56:06,acc-bvn2-val2,75.54%,1.058GiB / 2GiB
2026-09-05T15:56:06,acc-bvn1-val1,92.89%,819.3MiB / 2GiB
2026-09-05T15:56:06,acc-bvn2-val1,53.49%,1014MiB / 2GiB
2026-09-05T15:56:06,acc-bootstrap,0.05%,12.75MiB / 2GiB
2026-09-05T15:56:06,asp-v006,0.02%,31.05MiB / 62.23GiB
2026-09-05T15:56:06,asp-v004,0.03%,31.55MiB / 62.23GiB
2026-09-05T15:56:06,asp-v003,0.02%,32.38MiB / 62.23GiB
2026-09-05T15:56:06,asp-v001,0.02%,32.26MiB / 62.23GiB
2026-09-05T15:56:06,asp-v007,0.02%,30.09MiB / 62.23GiB
2026-09-05T15:56:06,asp-v005,0.03%,31.89MiB / 62.23GiB
2026-09-05T15:56:06,asp-v002,0.02%,32.55MiB / 62.23GiB
2026-09-05T15:56:06,asp,0.01%,30.7MiB / 62.23GiB
2026-09-05T15:56:39,acc-bvn2-val4,115.32%,1.034GiB / 2GiB
2026-09-05T15:56:39,acc-bvn1-val4,115.11%,855.5MiB / 2GiB
2026-09-05T15:56:39,acc-bvn2-val3,118.71%,1.035GiB / 2GiB
2026-09-05T15:56:39,acc-bvn1-val3,133.36%,840.6MiB / 2GiB
2026-09-05T15:56:39,acc-bvn1-val2,123.23%,820.3MiB / 2GiB
2026-09-05T15:56:39,acc-bvn2-val2,55.26%,1.059GiB / 2GiB
2026-09-05T15:56:39,acc-bvn1-val1,118.62%,892.8MiB / 2GiB
2026-09-05T15:56:39,acc-bvn2-val1,133.86%,1017MiB / 2GiB
2026-09-05T15:56:39,acc-bootstrap,0.02%,12.75MiB / 2GiB
2026-09-05T15:56:39,asp-v006,0.02%,31.05MiB / 62.23GiB
2026-09-05T15:56:39,asp-v004,0.02%,31.55MiB / 62.23GiB
2026-09-05T15:56:39,asp-v003,0.02%,32.38MiB / 62.23GiB
2026-09-05T15:56:39,asp-v001,0.02%,32.26MiB / 62.23GiB
2026-09-05T15:56:39,asp-v007,0.02%,30.09MiB / 62.23GiB
2026-09-05T15:56:39,asp-v005,0.02%,31.89MiB / 62.23GiB
2026-09-05T15:56:39,asp-v002,0.02%,32.55MiB / 62.23GiB
2026-09-05T15:56:39,asp,0.02%,30.7MiB / 62.23GiB
2026-09-05T15:57:11,acc-bvn2-val4,144.43%,1.08GiB / 2GiB
2026-09-05T15:57:11,acc-bvn1-val4,126.55%,867.6MiB / 2GiB
2026-09-05T15:57:11,acc-bvn2-val3,128.76%,1.087GiB / 2GiB
2026-09-05T15:57:11,acc-bvn1-val3,133.21%,872.6MiB / 2GiB
2026-09-05T15:57:11,acc-bvn1-val2,122.00%,832.5MiB / 2GiB
2026-09-05T15:57:11,acc-bvn2-val2,138.67%,1.099GiB / 2GiB
2026-09-05T15:57:11,acc-bvn1-val1,121.47%,853.9MiB / 2GiB
2026-09-05T15:57:11,acc-bvn2-val1,142.10%,1.029GiB / 2GiB
2026-09-05T15:57:11,acc-bootstrap,0.09%,12.7MiB / 2GiB
2026-09-05T15:57:11,asp-v006,0.02%,31.08MiB / 62.23GiB
2026-09-05T15:57:11,asp-v004,0.02%,31.29MiB / 62.23GiB
2026-09-05T15:57:11,asp-v003,0.02%,30.59MiB / 62.23GiB
2026-09-05T15:57:11,asp-v001,0.02%,32.27MiB / 62.23GiB
2026-09-05T15:57:11,asp-v007,0.01%,30.11MiB / 62.23GiB
2026-09-05T15:57:11,asp-v005,0.02%,31.96MiB / 62.23GiB
2026-09-05T15:57:11,asp-v002,0.01%,32.54MiB / 62.23GiB
2026-09-05T15:57:11,asp,0.02%,30.8MiB / 62.23GiB
2026-09-05T15:57:44,acc-bvn2-val4,140.01%,1.093GiB / 2GiB
2026-09-05T15:57:44,acc-bvn1-val4,102.77%,943.8MiB / 2GiB
2026-09-05T15:57:44,acc-bvn2-val3,133.60%,1.117GiB / 2GiB
2026-09-05T15:57:44,acc-bvn1-val3,115.09%,978MiB / 2GiB
2026-09-05T15:57:44,acc-bvn1-val2,111.81%,890.1MiB / 2GiB
2026-09-05T15:57:44,acc-bvn2-val2,80.09%,1.121GiB / 2GiB
2026-09-05T15:57:44,acc-bvn1-val1,94.30%,932.1MiB / 2GiB
2026-09-05T15:57:44,acc-bvn2-val1,133.57%,1.065GiB / 2GiB
2026-09-05T15:57:44,acc-bootstrap,0.02%,12.7MiB / 2GiB
2026-09-05T15:57:44,asp-v006,0.02%,31.08MiB / 62.23GiB
2026-09-05T15:57:44,asp-v004,0.01%,31.29MiB / 62.23GiB
2026-09-05T15:57:44,asp-v003,0.02%,30.59MiB / 62.23GiB
2026-09-05T15:57:44,asp-v001,0.02%,32.27MiB / 62.23GiB
2026-09-05T15:57:44,asp-v007,0.02%,30.11MiB / 62.23GiB
2026-09-05T15:57:44,asp-v005,0.02%,31.96MiB / 62.23GiB
2026-09-05T15:57:44,asp-v002,0.01%,32.54MiB / 62.23GiB
2026-09-05T15:57:44,asp,0.02%,30.8MiB / 62.23GiB
2026-09-05T15:58:17,acc-bvn2-val4,116.06%,1.146GiB / 2GiB
2026-09-05T15:58:17,acc-bvn1-val4,107.85%,935.7MiB / 2GiB
2026-09-05T15:58:17,acc-bvn2-val3,65.93%,1.126GiB / 2GiB
2026-09-05T15:58:17,acc-bvn1-val3,103.28%,896.1MiB / 2GiB
2026-09-05T15:58:17,acc-bvn1-val2,112.42%,931.1MiB / 2GiB
2026-09-05T15:58:17,acc-bvn2-val2,104.17%,1.062GiB / 2GiB
2026-09-05T15:58:17,acc-bvn1-val1,109.69%,929.9MiB / 2GiB
2026-09-05T15:58:17,acc-bvn2-val1,121.22%,1.078GiB / 2GiB
2026-09-05T15:58:17,acc-bootstrap,0.05%,12.7MiB / 2GiB
2026-09-05T15:58:17,asp-v006,0.01%,31.08MiB / 62.23GiB
2026-09-05T15:58:17,asp-v004,0.02%,31.28MiB / 62.23GiB
2026-09-05T15:58:17,asp-v003,0.02%,30.59MiB / 62.23GiB
2026-09-05T15:58:17,asp-v001,0.02%,31.71MiB / 62.23GiB
2026-09-05T15:58:17,asp-v007,0.02%,30.55MiB / 62.23GiB
2026-09-05T15:58:17,asp-v005,0.02%,31.96MiB / 62.23GiB
2026-09-05T15:58:17,asp-v002,0.02%,30.54MiB / 62.23GiB
2026-09-05T15:58:17,asp,0.02%,31.23MiB / 62.23GiB
2026-09-05T15:58:49,acc-bvn2-val4,152.52%,1.088GiB / 2GiB
2026-09-05T15:58:49,acc-bvn1-val4,130.78%,927.4MiB / 2GiB
2026-09-05T15:58:49,acc-bvn2-val3,273.10%,1.061GiB / 2GiB
2026-09-05T15:58:49,acc-bvn1-val3,220.67%,962MiB / 2GiB
2026-09-05T15:58:49,acc-bvn1-val2,121.98%,910.7MiB / 2GiB
2026-09-05T15:58:49,acc-bvn2-val2,140.65%,1.09GiB / 2GiB
2026-09-05T15:58:49,acc-bvn1-val1,111.30%,979.3MiB / 2GiB
2026-09-05T15:58:49,acc-bvn2-val1,153.84%,1.097GiB / 2GiB
2026-09-05T15:58:49,acc-bootstrap,0.02%,12.7MiB / 2GiB
2026-09-05T15:58:49,asp-v006,0.01%,31.08MiB / 62.23GiB
2026-09-05T15:58:49,asp-v004,0.02%,31.28MiB / 62.23GiB
2026-09-05T15:58:49,asp-v003,0.02%,30.59MiB / 62.23GiB
2026-09-05T15:58:49,asp-v001,0.02%,31.71MiB / 62.23GiB
2026-09-05T15:58:49,asp-v007,0.02%,30.55MiB / 62.23GiB
2026-09-05T15:58:49,asp-v005,0.02%,31.96MiB / 62.23GiB
2026-09-05T15:58:49,asp-v002,0.02%,30.54MiB / 62.23GiB
2026-09-05T15:58:49,asp,0.02%,31.23MiB / 62.23GiB
2026-09-05T15:59:22,acc-bvn2-val4,92.40%,1.104GiB / 2GiB
2026-09-05T15:59:22,acc-bvn1-val4,50.90%,987.2MiB / 2GiB
2026-09-05T15:59:22,acc-bvn2-val3,79.86%,1.134GiB / 2GiB
2026-09-05T15:59:22,acc-bvn1-val3,138.99%,967.7MiB / 2GiB
2026-09-05T15:59:22,acc-bvn1-val2,39.29%,978.5MiB / 2GiB
2026-09-05T15:59:22,acc-bvn2-val2,156.86%,1.1GiB / 2GiB
2026-09-05T15:59:22,acc-bvn1-val1,135.56%,895.5MiB / 2GiB
2026-09-05T15:59:22,acc-bvn2-val1,158.99%,1.08GiB / 2GiB
2026-09-05T15:59:22,acc-bootstrap,0.02%,12.7MiB / 2GiB
2026-09-05T15:59:22,asp-v006,0.01%,31.08MiB / 62.23GiB
2026-09-05T15:59:22,asp-v004,0.02%,30.94MiB / 62.23GiB
2026-09-05T15:59:22,asp-v003,0.01%,30.66MiB / 62.23GiB
2026-09-05T15:59:22,asp-v001,0.02%,31.7MiB / 62.23GiB
2026-09-05T15:59:22,asp-v007,0.02%,30.58MiB / 62.23GiB
2026-09-05T15:59:22,asp-v005,0.02%,31.96MiB / 62.23GiB
2026-09-05T15:59:22,asp-v002,0.01%,30.63MiB / 62.23GiB
2026-09-05T15:59:22,asp,0.02%,31.33MiB / 62.23GiB
2026-09-05T15:59:55,acc-bvn2-val4,134.38%,1.088GiB / 2GiB
2026-09-05T15:59:55,acc-bvn1-val4,74.84%,987.5MiB / 2GiB
2026-09-05T15:59:55,acc-bvn2-val3,75.24%,1.134GiB / 2GiB
2026-09-05T15:59:55,acc-bvn1-val3,133.03%,938.1MiB / 2GiB
2026-09-05T15:59:55,acc-bvn1-val2,69.08%,953.2MiB / 2GiB
2026-09-05T15:59:55,acc-bvn2-val2,137.00%,1.086GiB / 2GiB
2026-09-05T15:59:55,acc-bvn1-val1,49.33%,910.4MiB / 2GiB
2026-09-05T15:59:55,acc-bvn2-val1,76.05%,1.082GiB / 2GiB
2026-09-05T15:59:55,acc-bootstrap,0.02%,12.7MiB / 2GiB
2026-09-05T15:59:55,asp-v006,0.03%,31.08MiB / 62.23GiB
2026-09-05T15:59:55,asp-v004,0.02%,30.94MiB / 62.23GiB
2026-09-05T15:59:55,asp-v003,0.02%,30.66MiB / 62.23GiB
2026-09-05T15:59:55,asp-v001,0.02%,31.7MiB / 62.23GiB
2026-09-05T15:59:55,asp-v007,0.02%,30.58MiB / 62.23GiB
2026-09-05T15:59:55,asp-v005,0.02%,31.96MiB / 62.23GiB
2026-09-05T15:59:55,asp-v002,0.02%,30.63MiB / 62.23GiB
2026-09-05T15:59:55,asp,0.02%,31.33MiB / 62.23GiB
2026-09-05T16:00:28,acc-bvn2-val4,155.10%,1.147GiB / 2GiB
2026-09-05T16:00:28,acc-bvn1-val4,123.80%,985.7MiB / 2GiB
2026-09-05T16:00:28,acc-bvn2-val3,152.24%,1.131GiB / 2GiB
2026-09-05T16:00:28,acc-bvn1-val3,143.76%,925.6MiB / 2GiB
2026-09-05T16:00:28,acc-bvn1-val2,126.40%,945.7MiB / 2GiB
2026-09-05T16:00:28,acc-bvn2-val2,155.16%,1.082GiB / 2GiB
2026-09-05T16:00:28,acc-bvn1-val1,136.12%,884.6MiB / 2GiB
2026-09-05T16:00:28,acc-bvn2-val1,168.52%,1.091GiB / 2GiB
2026-09-05T16:00:28,acc-bootstrap,0.02%,12.7MiB / 2GiB
2026-09-05T16:00:28,asp-v006,0.35%,32.31MiB / 62.23GiB
2026-09-05T16:00:28,asp-v004,1.52%,31.59MiB / 62.23GiB
2026-09-05T16:00:28,asp-v003,2.45%,32.34MiB / 62.23GiB
2026-09-05T16:00:28,asp-v001,1.31%,32.69MiB / 62.23GiB
2026-09-05T16:00:28,asp-v007,1.56%,31.61MiB / 62.23GiB
2026-09-05T16:00:28,asp-v005,2.23%,32.25MiB / 62.23GiB
2026-09-05T16:00:28,asp-v002,1.37%,32.36MiB / 62.23GiB
2026-09-05T16:00:28,asp,0.02%,30.89MiB / 62.23GiB
2026-09-05T16:01:01,acc-bvn2-val4,142.73%,1.161GiB / 2GiB
2026-09-05T16:01:01,acc-bvn1-val4,119.81%,979.3MiB / 2GiB
2026-09-05T16:01:01,acc-bvn2-val3,78.34%,1.147GiB / 2GiB
2026-09-05T16:01:01,acc-bvn1-val3,65.46%,976.6MiB / 2GiB
2026-09-05T16:01:01,acc-bvn1-val2,115.10%,966.5MiB / 2GiB
2026-09-05T16:01:01,acc-bvn2-val2,154.06%,1.144GiB / 2GiB
2026-09-05T16:01:01,acc-bvn1-val1,127.04%,901MiB / 2GiB
2026-09-05T16:01:01,acc-bvn2-val1,144.85%,1.098GiB / 2GiB
2026-09-05T16:01:01,acc-bootstrap,0.02%,12.74MiB / 2GiB
2026-09-05T16:01:01,asp-v006,2.80%,32.34MiB / 62.23GiB
2026-09-05T16:01:01,asp-v004,0.66%,33.59MiB / 62.23GiB
2026-09-05T16:01:01,asp-v003,2.19%,32.32MiB / 62.23GiB
2026-09-05T16:01:01,asp-v001,1.43%,32.32MiB / 62.23GiB
2026-09-05T16:01:01,asp-v007,0.56%,31.78MiB / 62.23GiB
2026-09-05T16:01:01,asp-v005,2.73%,32.33MiB / 62.23GiB
2026-09-05T16:01:01,asp-v002,0.37%,32.86MiB / 62.23GiB
2026-09-05T16:01:01,asp,0.15%,31.14MiB / 62.23GiB
2026-09-05T16:01:33,acc-bvn2-val4,156.46%,1.171GiB / 2GiB
2026-09-05T16:01:33,acc-bvn1-val4,165.57%,960MiB / 2GiB
2026-09-05T16:01:33,acc-bvn2-val3,162.81%,1.164GiB / 2GiB
2026-09-05T16:01:33,acc-bvn1-val3,102.95%,965.8MiB / 2GiB
2026-09-05T16:01:33,acc-bvn1-val2,125.75%,970MiB / 2GiB
2026-09-05T16:01:33,acc-bvn2-val2,158.46%,1.11GiB / 2GiB
2026-09-05T16:01:33,acc-bvn1-val1,60.97%,889.8MiB / 2GiB
2026-09-05T16:01:33,acc-bvn2-val1,159.18%,1.136GiB / 2GiB
2026-09-05T16:01:33,acc-bootstrap,0.02%,12.75MiB / 2GiB
2026-09-05T16:01:33,asp-v006,0.72%,32.39MiB / 62.23GiB
2026-09-05T16:01:33,asp-v004,1.08%,31.66MiB / 62.23GiB
2026-09-05T16:01:33,asp-v003,1.30%,32.42MiB / 62.23GiB
2026-09-05T16:01:33,asp-v001,0.10%,32.87MiB / 62.23GiB
2026-09-05T16:01:33,asp-v007,1.54%,31.98MiB / 62.23GiB
2026-09-05T16:01:33,asp-v005,1.69%,32.09MiB / 62.23GiB
2026-09-05T16:01:33,asp-v002,1.57%,32.47MiB / 62.23GiB
2026-09-05T16:01:33,asp,0.03%,31.29MiB / 62.23GiB
2026-09-05T16:02:06,acc-bvn2-val4,102.47%,1.214GiB / 2GiB
2026-09-05T16:02:06,acc-bvn1-val4,126.40%,979.2MiB / 2GiB
2026-09-05T16:02:06,acc-bvn2-val3,80.33%,1.176GiB / 2GiB
2026-09-05T16:02:06,acc-bvn1-val3,137.42%,1001MiB / 2GiB
2026-09-05T16:02:06,acc-bvn1-val2,125.40%,970.7MiB / 2GiB
2026-09-05T16:02:06,acc-bvn2-val2,152.57%,1.174GiB / 2GiB
2026-09-05T16:02:06,acc-bvn1-val1,86.89%,915.8MiB / 2GiB
2026-09-05T16:02:06,acc-bvn2-val1,146.52%,1.181GiB / 2GiB
2026-09-05T16:02:06,acc-bootstrap,0.05%,12.75MiB / 2GiB
2026-09-05T16:02:06,asp-v006,4.96%,32.43MiB / 62.23GiB
2026-09-05T16:02:06,asp-v004,0.28%,33.52MiB / 62.23GiB
2026-09-05T16:02:06,asp-v003,5.32%,33.1MiB / 62.23GiB
2026-09-05T16:02:06,asp-v001,1.79%,32.88MiB / 62.23GiB
2026-09-05T16:02:06,asp-v007,1.06%,32.78MiB / 62.23GiB
2026-09-05T16:02:06,asp-v005,0.41%,33.62MiB / 62.23GiB
2026-09-05T16:02:06,asp-v002,4.91%,32.72MiB / 62.23GiB
2026-09-05T16:02:06,asp,0.02%,31.67MiB / 62.23GiB
2026-09-05T16:02:39,acc-bvn2-val4,146.77%,1.223GiB / 2GiB
2026-09-05T16:02:39,acc-bvn1-val4,127.14%,971.4MiB / 2GiB
2026-09-05T16:02:39,acc-bvn2-val3,147.82%,1.191GiB / 2GiB
2026-09-05T16:02:39,acc-bvn1-val3,128.21%,964.9MiB / 2GiB
2026-09-05T16:02:39,acc-bvn1-val2,115.43%,1015MiB / 2GiB
2026-09-05T16:02:39,acc-bvn2-val2,142.76%,1.16GiB / 2GiB
2026-09-05T16:02:39,acc-bvn1-val1,106.13%,900.6MiB / 2GiB
2026-09-05T16:02:39,acc-bvn2-val1,163.69%,1.177GiB / 2GiB
2026-09-05T16:02:39,acc-bootstrap,0.02%,12.75MiB / 2GiB
2026-09-05T16:02:39,asp-v006,1.12%,51.26MiB / 62.23GiB
2026-09-05T16:02:39,asp-v004,0.89%,33.51MiB / 62.23GiB
2026-09-05T16:02:39,asp-v003,1.28%,32.02MiB / 62.23GiB
2026-09-05T16:02:39,asp-v001,0.90%,32.91MiB / 62.23GiB
2026-09-05T16:02:39,asp-v007,1.25%,31.73MiB / 62.23GiB
2026-09-05T16:02:39,asp-v005,1.29%,52.98MiB / 62.23GiB
2026-09-05T16:02:39,asp-v002,0.26%,53.14MiB / 62.23GiB
2026-09-05T16:02:39,asp,0.02%,31.67MiB / 62.23GiB
2026-09-05T16:03:11,acc-bvn2-val4,79.35%,1.15GiB / 2GiB
2026-09-05T16:03:11,acc-bvn1-val4,92.90%,989.3MiB / 2GiB
2026-09-05T16:03:11,acc-bvn2-val3,135.75%,1.225GiB / 2GiB
2026-09-05T16:03:11,acc-bvn1-val3,126.83%,933MiB / 2GiB
2026-09-05T16:03:11,acc-bvn1-val2,74.43%,970.9MiB / 2GiB
2026-09-05T16:03:11,acc-bvn2-val2,47.71%,1.204GiB / 2GiB
2026-09-05T16:03:11,acc-bvn1-val1,65.54%,945.5MiB / 2GiB
2026-09-05T16:03:11,acc-bvn2-val1,76.20%,1.19GiB / 2GiB
2026-09-05T16:03:11,acc-bootstrap,0.09%,12.75MiB / 2GiB
2026-09-05T16:03:11,asp-v006,1.18%,31.94MiB / 62.23GiB
2026-09-05T16:03:11,asp-v004,2.04%,32.63MiB / 62.23GiB
2026-09-05T16:03:11,asp-v003,1.46%,32.35MiB / 62.23GiB
2026-09-05T16:03:11,asp-v001,0.73%,33.2MiB / 62.23GiB
2026-09-05T16:03:11,asp-v007,1.29%,32.57MiB / 62.23GiB
2026-09-05T16:03:11,asp-v005,0.01%,33.2MiB / 62.23GiB
2026-09-05T16:03:11,asp-v002,0.01%,33.02MiB / 62.23GiB
2026-09-05T16:03:11,asp,0.02%,31.79MiB / 62.23GiB
2026-09-05T16:03:44,acc-bvn2-val4,97.37%,1.234GiB / 2GiB
2026-09-05T16:03:44,acc-bvn1-val4,131.20%,920.4MiB / 2GiB
2026-09-05T16:03:44,acc-bvn2-val3,162.52%,1.212GiB / 2GiB
2026-09-05T16:03:44,acc-bvn1-val3,150.37%,941MiB / 2GiB
2026-09-05T16:03:44,acc-bvn1-val2,123.03%,956.6MiB / 2GiB
2026-09-05T16:03:44,acc-bvn2-val2,99.47%,1.225GiB / 2GiB
2026-09-05T16:03:44,acc-bvn1-val1,126.60%,904.4MiB / 2GiB
2026-09-05T16:03:44,acc-bvn2-val1,88.58%,1.117GiB / 2GiB
2026-09-05T16:03:44,acc-bootstrap,0.03%,12.77MiB / 2GiB
2026-09-05T16:03:44,asp-v006,1.31%,32.07MiB / 62.23GiB
2026-09-05T16:03:44,asp-v004,1.18%,31.73MiB / 62.23GiB
2026-09-05T16:03:44,asp-v003,1.42%,32.64MiB / 62.23GiB
2026-09-05T16:03:44,asp-v001,2.46%,32.69MiB / 62.23GiB
2026-09-05T16:03:44,asp-v007,0.99%,32.06MiB / 62.23GiB
2026-09-05T16:03:44,asp-v005,0.02%,33.2MiB / 62.23GiB
2026-09-05T16:03:44,asp-v002,0.02%,33.02MiB / 62.23GiB
2026-09-05T16:03:44,asp,0.02%,31.79MiB / 62.23GiB
2026-09-05T16:04:17,acc-bvn2-val4,167.99%,1.211GiB / 2GiB
2026-09-05T16:04:17,acc-bvn1-val4,122.22%,909.6MiB / 2GiB
2026-09-05T16:04:17,acc-bvn2-val3,169.69%,1.205GiB / 2GiB
2026-09-05T16:04:17,acc-bvn1-val3,140.25%,980.5MiB / 2GiB
2026-09-05T16:04:17,acc-bvn1-val2,124.75%,956.2MiB / 2GiB
2026-09-05T16:04:17,acc-bvn2-val2,87.31%,1.198GiB / 2GiB
2026-09-05T16:04:17,acc-bvn1-val1,125.62%,922.5MiB / 2GiB
2026-09-05T16:04:17,acc-bvn2-val1,164.68%,1.206GiB / 2GiB
2026-09-05T16:04:17,acc-bootstrap,0.04%,12.79MiB / 2GiB
2026-09-05T16:04:17,asp-v006,0.01%,32.08MiB / 62.23GiB
2026-09-05T16:04:17,asp-v004,0.02%,32.96MiB / 62.23GiB
2026-09-05T16:04:17,asp-v003,0.02%,32.77MiB / 62.23GiB
2026-09-05T16:04:17,asp-v001,0.02%,32.69MiB / 62.23GiB
2026-09-05T16:04:17,asp-v007,1.41%,31.84MiB / 62.23GiB
2026-09-05T16:04:17,asp-v005,0.02%,32.71MiB / 62.23GiB
2026-09-05T16:04:17,asp-v002,0.01%,32.61MiB / 62.23GiB
2026-09-05T16:04:17,asp,0.02%,30.03MiB / 62.23GiB
2026-09-05T16:04:50,acc-bvn2-val4,164.51%,1.184GiB / 2GiB
2026-09-05T16:04:50,acc-bvn1-val4,84.68%,989.1MiB / 2GiB
2026-09-05T16:04:50,acc-bvn2-val3,87.37%,1.19GiB / 2GiB
2026-09-05T16:04:50,acc-bvn1-val3,98.25%,974.2MiB / 2GiB
2026-09-05T16:04:50,acc-bvn1-val2,134.80%,1008MiB / 2GiB
2026-09-05T16:04:50,acc-bvn2-val2,90.63%,1.198GiB / 2GiB
2026-09-05T16:04:50,acc-bvn1-val1,122.17%,963.6MiB / 2GiB
2026-09-05T16:04:50,acc-bvn2-val1,163.42%,1.205GiB / 2GiB
2026-09-05T16:04:50,acc-bootstrap,0.03%,12.68MiB / 2GiB
2026-09-05T16:04:50,asp-v006,0.02%,32.08MiB / 62.23GiB
2026-09-05T16:04:50,asp-v004,0.01%,32.96MiB / 62.23GiB
2026-09-05T16:04:50,asp-v003,0.02%,32.77MiB / 62.23GiB
2026-09-05T16:04:50,asp-v001,0.01%,32.69MiB / 62.23GiB
2026-09-05T16:04:50,asp-v007,0.02%,31.84MiB / 62.23GiB
2026-09-05T16:04:50,asp-v005,0.02%,32.71MiB / 62.23GiB
2026-09-05T16:04:50,asp-v002,0.01%,32.61MiB / 62.23GiB
2026-09-05T16:04:50,asp,0.02%,30.03MiB / 62.23GiB
2026-09-05T16:05:22,acc-bvn2-val4,66.41%,1.304GiB / 2GiB
2026-09-05T16:05:22,acc-bvn1-val4,115.23%,962.1MiB / 2GiB
2026-09-05T16:05:22,acc-bvn2-val3,78.82%,1.172GiB / 2GiB
2026-09-05T16:05:22,acc-bvn1-val3,117.10%,934MiB / 2GiB
2026-09-05T16:05:22,acc-bvn1-val2,114.55%,914.4MiB / 2GiB
2026-09-05T16:05:22,acc-bvn2-val2,140.09%,1.247GiB / 2GiB
2026-09-05T16:05:22,acc-bvn1-val1,111.72%,917.3MiB / 2GiB
2026-09-05T16:05:22,acc-bvn2-val1,71.07%,1.209GiB / 2GiB
2026-09-05T16:05:22,acc-bootstrap,0.02%,12.68MiB / 2GiB
2026-09-05T16:05:22,asp-v006,0.02%,32.08MiB / 62.23GiB
2026-09-05T16:05:22,asp-v004,0.02%,32.97MiB / 62.23GiB
2026-09-05T16:05:22,asp-v003,0.02%,32.77MiB / 62.23GiB
2026-09-05T16:05:22,asp-v001,0.01%,32.69MiB / 62.23GiB
2026-09-05T16:05:22,asp-v007,0.02%,31.84MiB / 62.23GiB
2026-09-05T16:05:22,asp-v005,0.02%,32.71MiB / 62.23GiB
