2026-09-04T04:13:28,acc-bootstrap,0.03%,11.58MiB / 2GiB
2026-09-04T04:13:28,asp,0.02%,31.44MiB / 62.23GiB
2026-09-04T04:13:28,asp-v003,2.35%,32.6MiB / 62.23GiB
2026-09-04T04:13:28,asp-v005,0.21%,33.16MiB / 62.23GiB
2026-09-04T04:13:28,asp-v002,2.22%,32.51MiB / 62.23GiB
2026-09-04T04:13:28,asp-v007,2.08%,26.7MiB / 62.23GiB
2026-09-04T04:13:28,asp-v006,1.98%,31MiB / 62.23GiB
2026-09-04T04:13:28,asp-v001,3.06%,32.09MiB / 62.23GiB
2026-09-04T04:13:28,asp-v004,2.70%,32.8MiB / 62.23GiB
2026-09-04T04:14:01,acc-bvn1-val3,149.24%,583.9MiB / 2GiB
2026-09-04T04:14:01,acc-bvn1-val4,139.63%,604MiB / 2GiB
2026-09-04T04:14:01,acc-bvn2-val2,184.18%,643.3MiB / 2GiB
2026-09-04T04:14:01,acc-bvn2-val3,208.47%,643.4MiB / 2GiB
2026-09-04T04:14:01,acc-bvn2-val4,202.70%,692.9MiB / 2GiB
2026-09-04T04:14:01,acc-bvn2-val1,187.37%,671.9MiB / 2GiB
2026-09-04T04:14:01,acc-bvn1-val1,137.46%,601MiB / 2GiB
2026-09-04T04:14:01,acc-bvn1-val2,113.70%,598.8MiB / 2GiB
2026-09-04T04:14:01,acc-bootstrap,0.02%,13.1MiB / 2GiB
2026-09-04T04:14:01,asp,1.86%,31.69MiB / 62.23GiB
2026-09-04T04:14:01,asp-v003,1.52%,32.6MiB / 62.23GiB
2026-09-04T04:14:01,asp-v005,2.87%,32.89MiB / 62.23GiB
2026-09-04T04:14:01,asp-v002,2.37%,32.66MiB / 62.23GiB
2026-09-04T04:14:01,asp-v007,2.19%,26.74MiB / 62.23GiB
2026-09-04T04:14:01,asp-v006,0.19%,31.17MiB / 62.23GiB
2026-09-04T04:14:01,asp-v001,2.05%,32.82MiB / 62.23GiB
2026-09-04T04:14:01,asp-v004,1.53%,32.85MiB / 62.23GiB
2026-09-04T04:14:34,acc-bvn1-val3,146.48%,643.9MiB / 2GiB
2026-09-04T04:14:34,acc-bvn1-val4,142.55%,670MiB / 2GiB
2026-09-04T04:14:34,acc-bvn2-val2,195.79%,695.9MiB / 2GiB
2026-09-04T04:14:34,acc-bvn2-val3,118.76%,760.4MiB / 2GiB
2026-09-04T04:14:34,acc-bvn2-val4,254.40%,742.1MiB / 2GiB
2026-09-04T04:14:34,acc-bvn2-val1,151.94%,638.1MiB / 2GiB
2026-09-04T04:14:34,acc-bvn1-val1,128.75%,640.9MiB / 2GiB
2026-09-04T04:14:34,acc-bvn1-val2,135.00%,675.3MiB / 2GiB
2026-09-04T04:14:34,acc-bootstrap,0.02%,13.11MiB / 2GiB
2026-09-04T04:14:34,asp,0.02%,31.66MiB / 62.23GiB
2026-09-04T04:14:34,asp-v003,2.00%,32.65MiB / 62.23GiB
2026-09-04T04:14:34,asp-v005,1.85%,32.48MiB / 62.23GiB
2026-09-04T04:14:34,asp-v002,2.05%,32.66MiB / 62.23GiB
2026-09-04T04:14:34,asp-v007,1.89%,26.58MiB / 62.23GiB
2026-09-04T04:14:34,asp-v006,2.51%,30.69MiB / 62.23GiB
2026-09-04T04:14:34,asp-v001,2.47%,32.42MiB / 62.23GiB
2026-09-04T04:14:34,asp-v004,2.20%,32.33MiB / 62.23GiB
2026-09-04T04:15:07,acc-bvn1-val3,138.94%,633.7MiB / 2GiB
2026-09-04T04:15:07,acc-bvn1-val4,187.02%,681.2MiB / 2GiB
2026-09-04T04:15:07,acc-bvn2-val2,209.86%,806.3MiB / 2GiB
2026-09-04T04:15:07,acc-bvn2-val3,205.13%,785.4MiB / 2GiB
2026-09-04T04:15:07,acc-bvn2-val4,211.34%,761.1MiB / 2GiB
2026-09-04T04:15:07,acc-bvn2-val1,202.59%,794.1MiB / 2GiB
2026-09-04T04:15:07,acc-bvn1-val1,195.66%,740.1MiB / 2GiB
2026-09-04T04:15:07,acc-bvn1-val2,160.99%,703.9MiB / 2GiB
2026-09-04T04:15:07,acc-bootstrap,0.03%,13.14MiB / 2GiB
2026-09-04T04:15:07,asp,0.03%,31.79MiB / 62.23GiB
2026-09-04T04:15:07,asp-v003,3.64%,32.52MiB / 62.23GiB
2026-09-04T04:15:07,asp-v005,2.38%,32.63MiB / 62.23GiB
2026-09-04T04:15:07,asp-v002,24.66%,33.22MiB / 62.23GiB
2026-09-04T04:15:07,asp-v007,2.48%,26.59MiB / 62.23GiB
2026-09-04T04:15:07,asp-v006,0.36%,30.76MiB / 62.23GiB
2026-09-04T04:15:07,asp-v001,0.44%,32.55MiB / 62.23GiB
2026-09-04T04:15:07,asp-v004,1.79%,32.62MiB / 62.23GiB
2026-09-04T04:15:41,acc-bvn1-val3,136.43%,730.2MiB / 2GiB
2026-09-04T04:15:41,acc-bvn1-val4,165.04%,715.5MiB / 2GiB
2026-09-04T04:15:41,acc-bvn2-val2,183.99%,754.5MiB / 2GiB
2026-09-04T04:15:41,acc-bvn2-val3,250.42%,719.3MiB / 2GiB
2026-09-04T04:15:41,acc-bvn2-val4,199.11%,739.6MiB / 2GiB
2026-09-04T04:15:41,acc-bvn2-val1,231.86%,715.2MiB / 2GiB
2026-09-04T04:15:41,acc-bvn1-val1,193.88%,735.6MiB / 2GiB
2026-09-04T04:15:41,acc-bvn1-val2,175.64%,684.3MiB / 2GiB
2026-09-04T04:15:41,acc-bootstrap,0.59%,13.28MiB / 2GiB
2026-09-04T04:15:41,asp,0.03%,31.79MiB / 62.23GiB
2026-09-04T04:15:41,asp-v003,1.44%,32.76MiB / 62.23GiB
2026-09-04T04:15:41,asp-v005,2.72%,32.63MiB / 62.23GiB
2026-09-04T04:15:41,asp-v002,1.95%,32.81MiB / 62.23GiB
2026-09-04T04:15:41,asp-v007,2.69%,26.73MiB / 62.23GiB
2026-09-04T04:15:41,asp-v006,3.26%,30.9MiB / 62.23GiB
2026-09-04T04:15:41,asp-v001,2.08%,32.93MiB / 62.23GiB
2026-09-04T04:15:41,asp-v004,1.81%,32.46MiB / 62.23GiB
2026-09-04T04:16:14,acc-bvn1-val3,214.47%,729.1MiB / 2GiB
2026-09-04T04:16:14,acc-bvn1-val4,160.45%,765.2MiB / 2GiB
2026-09-04T04:16:14,acc-bvn2-val2,151.79%,678.3MiB / 2GiB
2026-09-04T04:16:14,acc-bvn2-val3,135.67%,798.4MiB / 2GiB
2026-09-04T04:16:14,acc-bvn2-val4,198.47%,759.4MiB / 2GiB
2026-09-04T04:16:14,acc-bvn2-val1,167.69%,698.9MiB / 2GiB
2026-09-04T04:16:14,acc-bvn1-val1,193.99%,697MiB / 2GiB
2026-09-04T04:16:14,acc-bvn1-val2,196.27%,626.3MiB / 2GiB
2026-09-04T04:16:14,acc-bootstrap,0.03%,13.27MiB / 2GiB
2026-09-04T04:16:14,asp,0.02%,30.2MiB / 62.23GiB
2026-09-04T04:16:14,asp-v003,1.81%,32.91MiB / 62.23GiB
2026-09-04T04:16:14,asp-v005,1.09%,33.07MiB / 62.23GiB
2026-09-04T04:16:14,asp-v002,1.85%,32.79MiB / 62.23GiB
2026-09-04T04:16:14,asp-v007,3.27%,26.95MiB / 62.23GiB
2026-09-04T04:16:14,asp-v006,2.23%,31.28MiB / 62.23GiB
2026-09-04T04:16:14,asp-v001,1.14%,33.04MiB / 62.23GiB
2026-09-04T04:16:14,asp-v004,0.54%,33.52MiB / 62.23GiB
2026-09-04T04:16:48,acc-bvn1-val3,174.14%,818.1MiB / 2GiB
2026-09-04T04:16:48,acc-bvn1-val4,164.57%,754.8MiB / 2GiB
2026-09-04T04:16:48,acc-bvn2-val2,244.98%,801.3MiB / 2GiB
2026-09-04T04:16:48,acc-bvn2-val3,151.47%,888.9MiB / 2GiB
2026-09-04T04:16:48,acc-bvn2-val4,162.05%,916.7MiB / 2GiB
2026-09-04T04:16:48,acc-bvn2-val1,122.14%,903.1MiB / 2GiB
2026-09-04T04:16:48,acc-bvn1-val1,135.23%,778.3MiB / 2GiB
2026-09-04T04:16:48,acc-bvn1-val2,160.25%,790.5MiB / 2GiB
2026-09-04T04:16:48,acc-bootstrap,0.03%,14.18MiB / 2GiB
2026-09-04T04:16:48,asp,0.02%,30.29MiB / 62.23GiB
2026-09-04T04:16:48,asp-v003,0.71%,32.07MiB / 62.23GiB
2026-09-04T04:16:48,asp-v005,0.21%,33.3MiB / 62.23GiB
2026-09-04T04:16:48,asp-v002,1.22%,32.79MiB / 62.23GiB
2026-09-04T04:16:48,asp-v007,2.47%,26.76MiB / 62.23GiB
2026-09-04T04:16:48,asp-v006,0.21%,30.46MiB / 62.23GiB
2026-09-04T04:16:48,asp-v001,2.39%,32.8MiB / 62.23GiB
2026-09-04T04:16:48,asp-v004,1.68%,32.29MiB / 62.23GiB
2026-09-04T04:17:21,acc-bvn1-val3,186.12%,824.9MiB / 2GiB
2026-09-04T04:17:21,acc-bvn1-val4,64.80%,858.6MiB / 2GiB
2026-09-04T04:17:21,acc-bvn2-val2,138.60%,837.9MiB / 2GiB
2026-09-04T04:17:21,acc-bvn2-val3,163.10%,843MiB / 2GiB
2026-09-04T04:17:21,acc-bvn2-val4,102.67%,870.6MiB / 2GiB
2026-09-04T04:17:21,acc-bvn2-val1,126.14%,916.9MiB / 2GiB
2026-09-04T04:17:21,acc-bvn1-val1,216.43%,840.2MiB / 2GiB
2026-09-04T04:17:21,acc-bvn1-val2,119.71%,759.8MiB / 2GiB
2026-09-04T04:17:21,acc-bootstrap,0.02%,14.2MiB / 2GiB
2026-09-04T04:17:21,asp,0.02%,30.42MiB / 62.23GiB
2026-09-04T04:17:21,asp-v003,1.16%,32.55MiB / 62.23GiB
2026-09-04T04:17:21,asp-v005,1.62%,32.89MiB / 62.23GiB
2026-09-04T04:17:21,asp-v002,1.08%,32.6MiB / 62.23GiB
2026-09-04T04:17:21,asp-v007,1.27%,26.72MiB / 62.23GiB
2026-09-04T04:17:21,asp-v006,0.62%,31.25MiB / 62.23GiB
2026-09-04T04:17:21,asp-v001,0.75%,33.04MiB / 62.23GiB
2026-09-04T04:17:21,asp-v004,0.80%,32.8MiB / 62.23GiB
2026-09-04T04:17:55,acc-bvn1-val3,250.50%,782.1MiB / 2GiB
2026-09-04T04:17:55,acc-bvn1-val4,219.51%,752.5MiB / 2GiB
2026-09-04T04:17:55,acc-bvn2-val2,214.73%,787.9MiB / 2GiB
2026-09-04T04:17:55,acc-bvn2-val3,221.22%,854.7MiB / 2GiB
2026-09-04T04:17:55,acc-bvn2-val4,218.15%,871.6MiB / 2GiB
2026-09-04T04:17:55,acc-bvn2-val1,229.18%,854.5MiB / 2GiB
2026-09-04T04:17:55,acc-bvn1-val1,249.17%,768.7MiB / 2GiB
2026-09-04T04:17:55,acc-bvn1-val2,217.69%,780.8MiB / 2GiB
2026-09-04T04:17:55,acc-bootstrap,0.08%,14.21MiB / 2GiB
2026-09-04T04:17:55,asp,0.03%,30.42MiB / 62.23GiB
2026-09-04T04:17:55,asp-v003,3.12%,32.38MiB / 62.23GiB
2026-09-04T04:17:55,asp-v005,2.16%,32.79MiB / 62.23GiB
2026-09-04T04:17:55,asp-v002,0.74%,32.7MiB / 62.23GiB
2026-09-04T04:17:55,asp-v007,1.34%,26.25MiB / 62.23GiB
2026-09-04T04:17:55,asp-v006,2.73%,30.45MiB / 62.23GiB
2026-09-04T04:17:55,asp-v001,1.21%,33.05MiB / 62.23GiB
2026-09-04T04:17:55,asp-v004,2.31%,32.54MiB / 62.23GiB
2026-09-04T04:18:28,acc-bvn1-val3,257.85%,827.1MiB / 2GiB
2026-09-04T04:18:28,acc-bvn1-val4,206.35%,810.7MiB / 2GiB
2026-09-04T04:18:28,acc-bvn2-val2,241.13%,800.8MiB / 2GiB
2026-09-04T04:18:28,acc-bvn2-val3,202.06%,866.6MiB / 2GiB
2026-09-04T04:18:28,acc-bvn2-val4,209.81%,892.6MiB / 2GiB
2026-09-04T04:18:28,acc-bvn2-val1,196.86%,781.3MiB / 2GiB
2026-09-04T04:18:28,acc-bvn1-val1,206.35%,693MiB / 2GiB
2026-09-04T04:18:28,acc-bvn1-val2,213.72%,734.8MiB / 2GiB
2026-09-04T04:18:28,acc-bootstrap,0.05%,11.68MiB / 2GiB
2026-09-04T04:18:28,asp,0.02%,30.59MiB / 62.23GiB
2026-09-04T04:18:28,asp-v003,3.24%,32.8MiB / 62.23GiB
2026-09-04T04:18:28,asp-v005,0.95%,32.52MiB / 62.23GiB
2026-09-04T04:18:28,asp-v002,1.85%,33.12MiB / 62.23GiB
2026-09-04T04:18:28,asp-v007,0.32%,26.47MiB / 62.23GiB
2026-09-04T04:18:28,asp-v006,0.96%,30.16MiB / 62.23GiB
2026-09-04T04:18:28,asp-v001,0.22%,32.81MiB / 62.23GiB
2026-09-04T04:18:28,asp-v004,0.39%,32.45MiB / 62.23GiB
2026-09-04T04:19:02,acc-bvn1-val3,159.95%,855.8MiB / 2GiB
2026-09-04T04:19:02,acc-bvn1-val4,176.63%,794.1MiB / 2GiB
2026-09-04T04:19:02,acc-bvn2-val2,189.16%,817.1MiB / 2GiB
2026-09-04T04:19:02,acc-bvn2-val3,240.95%,760.6MiB / 2GiB
2026-09-04T04:19:02,acc-bvn2-val4,208.71%,895.9MiB / 2GiB
2026-09-04T04:19:02,acc-bvn2-val1,286.79%,858.9MiB / 2GiB
2026-09-04T04:19:02,acc-bvn1-val1,183.46%,757.7MiB / 2GiB
2026-09-04T04:19:02,acc-bvn1-val2,180.97%,816.7MiB / 2GiB
2026-09-04T04:19:02,acc-bootstrap,0.04%,11.71MiB / 2GiB
2026-09-04T04:19:02,asp,0.07%,30.59MiB / 62.23GiB
2026-09-04T04:19:02,asp-v003,3.35%,32.66MiB / 62.23GiB
2026-09-04T04:19:02,asp-v005,4.31%,32.79MiB / 62.23GiB
2026-09-04T04:19:02,asp-v002,0.40%,32.94MiB / 62.23GiB
2026-09-04T04:19:02,asp-v007,0.73%,26.47MiB / 62.23GiB
2026-09-04T04:19:02,asp-v006,0.32%,30.99MiB / 62.23GiB
2026-09-04T04:19:02,asp-v001,2.43%,32.56MiB / 62.23GiB
2026-09-04T04:19:02,asp-v004,2.47%,32.27MiB / 62.23GiB
2026-09-04T04:19:35,acc-bvn1-val3,213.06%,916.8MiB / 2GiB
2026-09-04T04:19:35,acc-bvn1-val4,167.25%,843.5MiB / 2GiB
2026-09-04T04:19:35,acc-bvn2-val2,243.45%,868.2MiB / 2GiB
2026-09-04T04:19:35,acc-bvn2-val3,220.66%,885.4MiB / 2GiB
2026-09-04T04:19:35,acc-bvn2-val4,243.21%,879.6MiB / 2GiB
2026-09-04T04:19:35,acc-bvn2-val1,181.18%,928.6MiB / 2GiB
2026-09-04T04:19:35,acc-bvn1-val1,130.05%,955MiB / 2GiB
2026-09-04T04:19:35,acc-bvn1-val2,193.09%,883.1MiB / 2GiB
2026-09-04T04:19:35,acc-bootstrap,0.04%,11.8MiB / 2GiB
2026-09-04T04:19:35,asp,0.03%,30.06MiB / 62.23GiB
2026-09-04T04:19:35,asp-v003,1.83%,32.75MiB / 62.23GiB
2026-09-04T04:19:35,asp-v005,2.07%,32.48MiB / 62.23GiB
2026-09-04T04:19:35,asp-v002,0.51%,32.71MiB / 62.23GiB
2026-09-04T04:19:35,asp-v007,1.71%,26.52MiB / 62.23GiB
2026-09-04T04:19:35,asp-v006,1.34%,30.45MiB / 62.23GiB
2026-09-04T04:19:35,asp-v001,2.08%,32.3MiB / 62.23GiB
2026-09-04T04:19:35,asp-v004,1.93%,32.62MiB / 62.23GiB
2026-09-04T04:20:10,acc-bvn1-val3,221.21%,956.6MiB / 2GiB
2026-09-04T04:20:10,acc-bvn1-val4,224.82%,933.1MiB / 2GiB
2026-09-04T04:20:10,acc-bvn2-val2,214.81%,912.1MiB / 2GiB
2026-09-04T04:20:10,acc-bvn2-val3,190.46%,965.9MiB / 2GiB
2026-09-04T04:20:10,acc-bvn2-val4,234.31%,928.7MiB / 2GiB
2026-09-04T04:20:10,acc-bvn2-val1,199.62%,940.2MiB / 2GiB
2026-09-04T04:20:10,acc-bvn1-val1,210.69%,958.4MiB / 2GiB
2026-09-04T04:20:10,acc-bvn1-val2,187.53%,899MiB / 2GiB
2026-09-04T04:20:10,acc-bootstrap,0.13%,12MiB / 2GiB
2026-09-04T04:20:10,asp,0.02%,29.82MiB / 62.23GiB
2026-09-04T04:20:10,asp-v003,15.02%,32.75MiB / 62.23GiB
2026-09-04T04:20:10,asp-v005,22.12%,32.52MiB / 62.23GiB
2026-09-04T04:20:10,asp-v002,1.74%,32.59MiB / 62.23GiB
2026-09-04T04:20:10,asp-v007,24.18%,27.39MiB / 62.23GiB
2026-09-04T04:20:10,asp-v006,21.86%,31.5MiB / 62.23GiB
2026-09-04T04:20:10,asp-v001,0.71%,32.3MiB / 62.23GiB
2026-09-04T04:20:10,asp-v004,21.05%,32.93MiB / 62.23GiB
2026-09-04T04:20:42,acc-bvn1-val3,211.15%,923.3MiB / 2GiB
2026-09-04T04:20:42,acc-bvn1-val4,213.88%,879.9MiB / 2GiB
2026-09-04T04:20:42,acc-bvn2-val2,227.97%,843.7MiB / 2GiB
2026-09-04T04:20:42,acc-bvn2-val3,224.22%,990.2MiB / 2GiB
2026-09-04T04:20:42,acc-bvn2-val4,194.38%,998.9MiB / 2GiB
2026-09-04T04:20:42,acc-bvn2-val1,219.48%,866.9MiB / 2GiB
2026-09-04T04:20:42,acc-bvn1-val1,167.34%,815.4MiB / 2GiB
2026-09-04T04:20:42,acc-bvn1-val2,197.14%,943.4MiB / 2GiB
2026-09-04T04:20:42,acc-bootstrap,0.04%,12MiB / 2GiB
2026-09-04T04:20:42,asp,0.05%,29.82MiB / 62.23GiB
2026-09-04T04:20:42,asp-v003,0.51%,32.72MiB / 62.23GiB
2026-09-04T04:20:42,asp-v005,1.93%,32.92MiB / 62.23GiB
2026-09-04T04:20:42,asp-v002,2.24%,32.66MiB / 62.23GiB
2026-09-04T04:20:42,asp-v007,1.02%,26.53MiB / 62.23GiB
2026-09-04T04:20:42,asp-v006,2.55%,30.7MiB / 62.23GiB
2026-09-04T04:20:42,asp-v001,1.82%,32.75MiB / 62.23GiB
2026-09-04T04:20:42,asp-v004,2.31%,32.59MiB / 62.23GiB
2026-09-04T04:21:16,acc-bvn1-val3,203.91%,897.2MiB / 2GiB
2026-09-04T04:21:16,acc-bvn1-val4,158.29%,834.6MiB / 2GiB
2026-09-04T04:21:16,acc-bvn2-val2,207.38%,991.8MiB / 2GiB
2026-09-04T04:21:16,acc-bvn2-val3,257.47%,818.8MiB / 2GiB
2026-09-04T04:21:16,acc-bvn2-val4,297.93%,919.7MiB / 2GiB
2026-09-04T04:21:16,acc-bvn2-val1,188.23%,821.1MiB / 2GiB
2026-09-04T04:21:16,acc-bvn1-val1,169.72%,857.7MiB / 2GiB
2026-09-04T04:21:16,acc-bvn1-val2,221.65%,869.6MiB / 2GiB
2026-09-04T04:21:16,acc-bootstrap,0.03%,12MiB / 2GiB
2026-09-04T04:21:16,asp,0.04%,29.96MiB / 62.23GiB
2026-09-04T04:21:16,asp-v003,0.28%,33.21MiB / 62.23GiB
2026-09-04T04:21:16,asp-v005,2.74%,32.84MiB / 62.23GiB
2026-09-04T04:21:16,asp-v002,2.34%,33.05MiB / 62.23GiB
2026-09-04T04:21:16,asp-v007,3.19%,26.61MiB / 62.23GiB
2026-09-04T04:21:16,asp-v006,2.75%,30.27MiB / 62.23GiB
2026-09-04T04:21:16,asp-v001,3.29%,33.38MiB / 62.23GiB
2026-09-04T04:21:16,asp-v004,1.13%,32.6MiB / 62.23GiB
2026-09-04T04:21:50,acc-bvn1-val3,106.56%,747.9MiB / 2GiB
2026-09-04T04:21:50,acc-bvn1-val4,114.88%,774.7MiB / 2GiB
2026-09-04T04:21:50,acc-bvn2-val2,119.44%,729.7MiB / 2GiB
2026-09-04T04:21:50,acc-bvn2-val3,159.62%,804.9MiB / 2GiB
2026-09-04T04:21:50,acc-bvn2-val4,131.37%,737.5MiB / 2GiB
2026-09-04T04:21:50,acc-bvn2-val1,213.95%,779.1MiB / 2GiB
2026-09-04T04:21:50,acc-bvn1-val1,113.00%,725.5MiB / 2GiB
2026-09-04T04:21:50,acc-bvn1-val2,101.48%,776.2MiB / 2GiB
2026-09-04T04:21:50,acc-bootstrap,0.07%,12.79MiB / 2GiB
2026-09-04T04:21:50,asp,0.02%,29.96MiB / 62.23GiB
2026-09-04T04:21:50,asp-v003,1.42%,32.71MiB / 62.23GiB
2026-09-04T04:21:50,asp-v005,1.89%,32.84MiB / 62.23GiB
2026-09-04T04:21:50,asp-v002,1.46%,32.74MiB / 62.23GiB
2026-09-04T04:21:50,asp-v007,1.41%,26.16MiB / 62.23GiB
2026-09-04T04:21:50,asp-v006,1.59%,30.51MiB / 62.23GiB
2026-09-04T04:21:50,asp-v001,1.54%,32.46MiB / 62.23GiB
2026-09-04T04:21:50,asp-v004,2.34%,32.59MiB / 62.23GiB
2026-09-04T04:22:24,acc-bvn1-val3,221.97%,909.7MiB / 2GiB
2026-09-04T04:22:24,acc-bvn1-val4,227.76%,892.8MiB / 2GiB
2026-09-04T04:22:24,acc-bvn2-val2,151.90%,949.6MiB / 2GiB
2026-09-04T04:22:24,acc-bvn2-val3,208.48%,855.6MiB / 2GiB
2026-09-04T04:22:24,acc-bvn2-val4,239.99%,905.8MiB / 2GiB
2026-09-04T04:22:24,acc-bvn2-val1,269.66%,845.8MiB / 2GiB
2026-09-04T04:22:24,acc-bvn1-val1,197.63%,869.8MiB / 2GiB
2026-09-04T04:22:24,acc-bvn1-val2,197.51%,864.5MiB / 2GiB
2026-09-04T04:22:24,acc-bootstrap,0.02%,12.79MiB / 2GiB
2026-09-04T04:22:24,asp,0.04%,30.62MiB / 62.23GiB
2026-09-04T04:22:24,asp-v003,2.21%,32.58MiB / 62.23GiB
2026-09-04T04:22:24,asp-v005,1.74%,33.05MiB / 62.23GiB
2026-09-04T04:22:24,asp-v002,2.60%,33.05MiB / 62.23GiB
2026-09-04T04:22:24,asp-v007,4.27%,26.66MiB / 62.23GiB
2026-09-04T04:22:24,asp-v006,0.30%,30.49MiB / 62.23GiB
2026-09-04T04:22:24,asp-v001,1.70%,32.27MiB / 62.23GiB
2026-09-04T04:22:24,asp-v004,2.28%,32.87MiB / 62.23GiB
2026-09-04T04:22:57,acc-bvn1-val3,199.99%,988.8MiB / 2GiB
2026-09-04T04:22:57,acc-bvn1-val4,219.86%,1006MiB / 2GiB
2026-09-04T04:22:57,acc-bvn2-val2,249.78%,1013MiB / 2GiB
2026-09-04T04:22:57,acc-bvn2-val3,242.95%,956.5MiB / 2GiB
2026-09-04T04:22:57,acc-bvn2-val4,229.33%,928.9MiB / 2GiB
2026-09-04T04:22:57,acc-bvn2-val1,247.82%,991.7MiB / 2GiB
2026-09-04T04:22:57,acc-bvn1-val1,191.81%,980.1MiB / 2GiB
2026-09-04T04:22:57,acc-bvn1-val2,195.70%,958.1MiB / 2GiB
2026-09-04T04:22:57,acc-bootstrap,0.05%,12.79MiB / 2GiB
2026-09-04T04:22:57,asp,0.04%,30.62MiB / 62.23GiB
2026-09-04T04:22:57,asp-v003,0.65%,32.58MiB / 62.23GiB
2026-09-04T04:22:57,asp-v005,1.68%,33.04MiB / 62.23GiB
2026-09-04T04:22:57,asp-v002,2.50%,32.78MiB / 62.23GiB
2026-09-04T04:22:57,asp-v007,0.99%,26.72MiB / 62.23GiB
2026-09-04T04:22:57,asp-v006,2.50%,30.46MiB / 62.23GiB
2026-09-04T04:22:57,asp-v001,0.46%,32.46MiB / 62.23GiB
2026-09-04T04:22:57,asp-v004,2.44%,32.47MiB / 62.23GiB
2026-09-04T04:23:31,acc-bvn1-val3,175.05%,1.021GiB / 2GiB
2026-09-04T04:23:31,acc-bvn1-val4,165.05%,977.8MiB / 2GiB
2026-09-04T04:23:31,acc-bvn2-val2,230.46%,984.9MiB / 2GiB
2026-09-04T04:23:31,acc-bvn2-val3,190.77%,1.059GiB / 2GiB
2026-09-04T04:23:31,acc-bvn2-val4,140.34%,1.063GiB / 2GiB
2026-09-04T04:23:31,acc-bvn2-val1,164.80%,1020MiB / 2GiB
2026-09-04T04:23:31,acc-bvn1-val1,155.93%,1007MiB / 2GiB
2026-09-04T04:23:31,acc-bvn1-val2,209.14%,934.7MiB / 2GiB
2026-09-04T04:23:31,acc-bootstrap,0.04%,12.79MiB / 2GiB
2026-09-04T04:23:31,asp,0.04%,31.42MiB / 62.23GiB
2026-09-04T04:23:31,asp-v003,0.28%,32.92MiB / 62.23GiB
2026-09-04T04:23:31,asp-v005,0.38%,32.86MiB / 62.23GiB
2026-09-04T04:23:31,asp-v002,2.17%,32.47MiB / 62.23GiB
2026-09-04T04:23:31,asp-v007,1.43%,26.58MiB / 62.23GiB
2026-09-04T04:23:31,asp-v006,1.85%,30.41MiB / 62.23GiB
2026-09-04T04:23:31,asp-v001,0.83%,33.02MiB / 62.23GiB
2026-09-04T04:23:31,asp-v004,2.08%,32.47MiB / 62.23GiB
2026-09-04T04:24:05,acc-bvn1-val3,198.60%,823.5MiB / 2GiB
2026-09-04T04:24:05,acc-bvn1-val4,147.99%,796MiB / 2GiB
2026-09-04T04:24:05,acc-bvn2-val2,106.04%,834.3MiB / 2GiB
2026-09-04T04:24:05,acc-bvn2-val3,161.37%,799.1MiB / 2GiB
2026-09-04T04:24:05,acc-bvn2-val4,128.32%,864.5MiB / 2GiB
2026-09-04T04:24:05,acc-bvn2-val1,159.46%,777.4MiB / 2GiB
2026-09-04T04:24:05,acc-bvn1-val1,145.63%,769.2MiB / 2GiB
2026-09-04T04:24:05,acc-bvn1-val2,127.86%,788.9MiB / 2GiB
2026-09-04T04:24:05,acc-bootstrap,0.08%,12.87MiB / 2GiB
2026-09-04T04:24:05,asp,0.04%,31.67MiB / 62.23GiB
2026-09-04T04:24:05,asp-v003,0.49%,32.67MiB / 62.23GiB
2026-09-04T04:24:05,asp-v005,1.19%,32.9MiB / 62.23GiB
2026-09-04T04:24:05,asp-v002,1.41%,32.81MiB / 62.23GiB
2026-09-04T04:24:05,asp-v007,0.83%,26.59MiB / 62.23GiB
2026-09-04T04:24:05,asp-v006,1.35%,30.8MiB / 62.23GiB
2026-09-04T04:24:05,asp-v001,2.55%,32.8MiB / 62.23GiB
2026-09-04T04:24:05,asp-v004,4.78%,32.47MiB / 62.23GiB
2026-09-04T04:24:38,acc-bvn1-val3,208.17%,1007MiB / 2GiB
2026-09-04T04:24:38,acc-bvn1-val4,236.94%,909.2MiB / 2GiB
2026-09-04T04:24:38,acc-bvn2-val2,216.37%,865.9MiB / 2GiB
2026-09-04T04:24:38,acc-bvn2-val3,234.13%,975.5MiB / 2GiB
2026-09-04T04:24:38,acc-bvn2-val4,200.04%,893.8MiB / 2GiB
2026-09-04T04:24:38,acc-bvn2-val1,169.78%,987.1MiB / 2GiB
2026-09-04T04:24:38,acc-bvn1-val1,200.49%,883MiB / 2GiB
2026-09-04T04:24:38,acc-bvn1-val2,176.69%,891MiB / 2GiB
2026-09-04T04:24:38,acc-bootstrap,0.06%,12.87MiB / 2GiB
2026-09-04T04:24:38,asp,0.03%,31.67MiB / 62.23GiB
2026-09-04T04:24:38,asp-v003,0.51%,32.5MiB / 62.23GiB
2026-09-04T04:24:38,asp-v005,1.69%,32.45MiB / 62.23GiB
2026-09-04T04:24:38,asp-v002,1.91%,32.8MiB / 62.23GiB
2026-09-04T04:24:38,asp-v007,2.74%,26.73MiB / 62.23GiB
2026-09-04T04:24:38,asp-v006,1.17%,31.52MiB / 62.23GiB
2026-09-04T04:24:38,asp-v001,1.53%,32.8MiB / 62.23GiB
