2026-09-24T05:32:21,acc-bvn2-val3,42.76%,511.5MiB / 2GiB
2026-09-24T05:32:21,acc-bvn3-val4,24.01%,455.8MiB / 2GiB
2026-09-24T05:32:21,acc-bvn1-val1,75.65%,653.2MiB / 2GiB
2026-09-24T05:32:21,acc-bootstrap,0.02%,13.46MiB / 2GiB
2026-09-24T05:32:21,filedrop-tunnel-1,0.16%,21.35MiB / 91.9GiB
2026-09-24T05:32:21,asp,0.01%,32.96MiB / 91.9GiB
2026-09-24T05:32:21,filedrop-atlas-1,0.00%,10.63MiB / 91.9GiB
2026-09-24T05:32:21,filedrop-caddy-1,0.00%,16.23MiB / 91.9GiB
2026-09-24T05:32:21,filedrop-tusd-1,0.00%,11.5MiB / 91.9GiB
2026-09-24T05:32:54,acc-bvn3-fol1,26.38%,450.3MiB / 2GiB
2026-09-24T05:32:54,acc-bvn1-val3,23.48%,501.4MiB / 2GiB
2026-09-24T05:32:54,acc-bvn3-val2,35.72%,490MiB / 2GiB
2026-09-24T05:32:54,acc-bvn2-val2,44.78%,539.4MiB / 2GiB
2026-09-24T05:32:54,acc-bvn3-val3,32.14%,488.5MiB / 2GiB
2026-09-24T05:32:54,acc-bvn2-val4,40.78%,530MiB / 2GiB
2026-09-24T05:32:54,acc-bvn1-val4,23.44%,494.7MiB / 2GiB
2026-09-24T05:32:54,acc-bvn3-val1,31.88%,506.3MiB / 2GiB
2026-09-24T05:32:54,acc-bvn2-val1,41.72%,531.4MiB / 2GiB
2026-09-24T05:32:54,acc-bvn1-val2,24.97%,510.9MiB / 2GiB
2026-09-24T05:32:54,acc-bvn2-val3,44.43%,537.6MiB / 2GiB
2026-09-24T05:32:54,acc-bvn3-val4,30.42%,484MiB / 2GiB
2026-09-24T05:32:54,acc-bvn1-val1,17.54%,699.5MiB / 2GiB
2026-09-24T05:32:54,acc-bootstrap,2.14%,13.46MiB / 2GiB
2026-09-24T05:32:54,filedrop-tunnel-1,0.17%,21.34MiB / 91.9GiB
2026-09-24T05:32:54,asp,0.02%,32.96MiB / 91.9GiB
2026-09-24T05:32:54,filedrop-atlas-1,0.00%,10.63MiB / 91.9GiB
2026-09-24T05:32:54,filedrop-caddy-1,0.00%,16.23MiB / 91.9GiB
2026-09-24T05:32:54,filedrop-tusd-1,0.00%,11.5MiB / 91.9GiB
2026-09-24T05:33:27,acc-bvn3-fol1,29.54%,474.9MiB / 2GiB
2026-09-24T05:33:27,acc-bvn1-val3,38.25%,504.8MiB / 2GiB
2026-09-24T05:33:27,acc-bvn3-val2,43.46%,511.4MiB / 2GiB
2026-09-24T05:33:27,acc-bvn2-val2,47.66%,580.4MiB / 2GiB
2026-09-24T05:33:27,acc-bvn3-val3,91.74%,518.8MiB / 2GiB
2026-09-24T05:33:27,acc-bvn2-val4,34.41%,557.4MiB / 2GiB
2026-09-24T05:33:27,acc-bvn1-val4,37.18%,511.8MiB / 2GiB
2026-09-24T05:33:27,acc-bvn3-val1,63.98%,177.9MiB / 2GiB
2026-09-24T05:33:27,acc-bvn2-val1,48.23%,577.1MiB / 2GiB
2026-09-24T05:33:27,acc-bvn1-val2,99.52%,521.8MiB / 2GiB
2026-09-24T05:33:27,acc-bvn2-val3,48.64%,584.7MiB / 2GiB
2026-09-24T05:33:27,acc-bvn3-val4,40.47%,516.1MiB / 2GiB
2026-09-24T05:33:27,acc-bvn1-val1,60.33%,753.2MiB / 2GiB
2026-09-24T05:33:27,acc-bootstrap,0.02%,13.47MiB / 2GiB
2026-09-24T05:33:27,filedrop-tunnel-1,0.17%,21.34MiB / 91.9GiB
2026-09-24T05:33:27,asp,0.02%,32.14MiB / 91.9GiB
2026-09-24T05:33:27,filedrop-atlas-1,0.00%,10.63MiB / 91.9GiB
2026-09-24T05:33:27,filedrop-caddy-1,0.00%,16.23MiB / 91.9GiB
2026-09-24T05:33:27,filedrop-tusd-1,0.00%,11.5MiB / 91.9GiB
2026-09-24T05:33:59,acc-bvn3-fol1,24.93%,484.3MiB / 2GiB
2026-09-24T05:33:59,acc-bvn1-val3,20.72%,520.2MiB / 2GiB
2026-09-24T05:33:59,acc-bvn3-val2,24.56%,516.4MiB / 2GiB
2026-09-24T05:33:59,acc-bvn2-val2,40.67%,569.7MiB / 2GiB
2026-09-24T05:33:59,acc-bvn3-val3,28.42%,543.2MiB / 2GiB
2026-09-24T05:33:59,acc-bvn2-val4,26.81%,560MiB / 2GiB
2026-09-24T05:33:59,acc-bvn1-val4,19.18%,516MiB / 2GiB
2026-09-24T05:33:59,acc-bvn3-val1,69.01%,190.2MiB / 2GiB
2026-09-24T05:33:59,acc-bvn2-val1,40.93%,566.7MiB / 2GiB
2026-09-24T05:33:59,acc-bvn1-val2,21.00%,519.2MiB / 2GiB
2026-09-24T05:33:59,acc-bvn2-val3,40.97%,574.8MiB / 2GiB
2026-09-24T05:33:59,acc-bvn3-val4,115.30%,530.6MiB / 2GiB
2026-09-24T05:33:59,acc-bvn1-val1,16.44%,820.4MiB / 2GiB
2026-09-24T05:33:59,acc-bootstrap,0.02%,13.47MiB / 2GiB
2026-09-24T05:33:59,filedrop-tunnel-1,0.21%,21.23MiB / 91.9GiB
2026-09-24T05:33:59,asp,0.01%,32.14MiB / 91.9GiB
2026-09-24T05:33:59,filedrop-atlas-1,0.00%,10.63MiB / 91.9GiB
2026-09-24T05:33:59,filedrop-caddy-1,0.00%,16.23MiB / 91.9GiB
2026-09-24T05:33:59,filedrop-tusd-1,0.00%,11.5MiB / 91.9GiB
2026-09-24T05:34:32,acc-bvn3-fol1,27.08%,514MiB / 2GiB
2026-09-24T05:34:32,acc-bvn1-val3,47.25%,549.7MiB / 2GiB
2026-09-24T05:34:32,acc-bvn3-val2,38.46%,547.7MiB / 2GiB
2026-09-24T05:34:32,acc-bvn2-val2,38.21%,608.5MiB / 2GiB
2026-09-24T05:34:32,acc-bvn3-val3,33.33%,574.7MiB / 2GiB
2026-09-24T05:34:32,acc-bvn2-val4,37.25%,602.1MiB / 2GiB
2026-09-24T05:34:32,acc-bvn1-val4,44.67%,552.8MiB / 2GiB
2026-09-24T05:34:32,acc-bvn3-val1,18.05%,235.7MiB / 2GiB
2026-09-24T05:34:32,acc-bvn2-val1,52.01%,612.1MiB / 2GiB
2026-09-24T05:34:32,acc-bvn1-val2,83.17%,580.9MiB / 2GiB
2026-09-24T05:34:32,acc-bvn2-val3,36.50%,600.5MiB / 2GiB
2026-09-24T05:34:32,acc-bvn3-val4,31.75%,572.2MiB / 2GiB
2026-09-24T05:34:32,acc-bvn1-val1,62.39%,903.7MiB / 2GiB
2026-09-24T05:34:32,acc-bootstrap,0.01%,13.5MiB / 2GiB
2026-09-24T05:34:32,filedrop-tunnel-1,0.23%,21.73MiB / 91.9GiB
2026-09-24T05:34:32,asp,0.02%,32.18MiB / 91.9GiB
2026-09-24T05:34:32,filedrop-atlas-1,0.00%,10.63MiB / 91.9GiB
2026-09-24T05:34:32,filedrop-caddy-1,0.00%,16.23MiB / 91.9GiB
2026-09-24T05:34:32,filedrop-tusd-1,0.00%,11.5MiB / 91.9GiB
2026-09-24T05:35:04,acc-bvn3-fol1,22.23%,518.9MiB / 2GiB
2026-09-24T05:35:04,acc-bvn1-val3,24.05%,558.7MiB / 2GiB
2026-09-24T05:35:04,acc-bvn3-val2,21.78%,544.6MiB / 2GiB
2026-09-24T05:35:04,acc-bvn2-val2,40.80%,605.9MiB / 2GiB
2026-09-24T05:35:04,acc-bvn3-val3,35.72%,576.3MiB / 2GiB
2026-09-24T05:35:04,acc-bvn2-val4,29.43%,604.6MiB / 2GiB
2026-09-24T05:35:04,acc-bvn1-val4,26.03%,566.5MiB / 2GiB
2026-09-24T05:35:04,acc-bvn3-val1,14.60%,251.4MiB / 2GiB
2026-09-24T05:35:04,acc-bvn2-val1,27.87%,605.6MiB / 2GiB
2026-09-24T05:35:04,acc-bvn1-val2,21.61%,565MiB / 2GiB
2026-09-24T05:35:04,acc-bvn2-val3,28.32%,589MiB / 2GiB
2026-09-24T05:35:04,acc-bvn3-val4,36.62%,570.5MiB / 2GiB
2026-09-24T05:35:04,acc-bvn1-val1,19.29%,936.4MiB / 2GiB
2026-09-24T05:35:04,acc-bootstrap,0.02%,13.66MiB / 2GiB
2026-09-24T05:35:04,filedrop-tunnel-1,0.15%,21.34MiB / 91.9GiB
2026-09-24T05:35:04,asp,0.02%,32.61MiB / 91.9GiB
2026-09-24T05:35:04,filedrop-atlas-1,0.00%,10.63MiB / 91.9GiB
2026-09-24T05:35:04,filedrop-caddy-1,0.01%,16.23MiB / 91.9GiB
2026-09-24T05:35:04,filedrop-tusd-1,0.00%,11.48MiB / 91.9GiB
2026-09-24T05:35:37,acc-bvn3-fol1,40.58%,522MiB / 2GiB
2026-09-24T05:35:37,acc-bvn1-val3,20.00%,580MiB / 2GiB
2026-09-24T05:35:37,acc-bvn3-val2,31.36%,559.4MiB / 2GiB
2026-09-24T05:35:37,acc-bvn2-val2,51.83%,608.3MiB / 2GiB
2026-09-24T05:35:37,acc-bvn3-val3,115.01%,594.1MiB / 2GiB
2026-09-24T05:35:37,acc-bvn2-val4,25.36%,617.6MiB / 2GiB
2026-09-24T05:35:37,acc-bvn1-val4,19.22%,573.4MiB / 2GiB
2026-09-24T05:35:37,acc-bvn3-val1,68.97%,282.4MiB / 2GiB
2026-09-24T05:35:37,acc-bvn2-val1,27.74%,620.7MiB / 2GiB
2026-09-24T05:35:37,acc-bvn1-val2,46.07%,572.9MiB / 2GiB
2026-09-24T05:35:37,acc-bvn2-val3,26.94%,620MiB / 2GiB
2026-09-24T05:35:37,acc-bvn3-val4,44.87%,577.9MiB / 2GiB
2026-09-24T05:35:37,acc-bvn1-val1,24.33%,1008MiB / 2GiB
2026-09-24T05:35:37,acc-bootstrap,0.02%,13.69MiB / 2GiB
2026-09-24T05:35:37,filedrop-tunnel-1,0.13%,21.41MiB / 91.9GiB
2026-09-24T05:35:37,asp,0.02%,32.61MiB / 91.9GiB
2026-09-24T05:35:37,filedrop-atlas-1,0.00%,11.39MiB / 91.9GiB
2026-09-24T05:35:37,filedrop-caddy-1,0.00%,16.23MiB / 91.9GiB
2026-09-24T05:35:37,filedrop-tusd-1,0.00%,11.47MiB / 91.9GiB
2026-09-24T05:36:10,acc-bvn3-fol1,14.10%,541.9MiB / 2GiB
2026-09-24T05:36:10,acc-bvn1-val3,35.49%,594.4MiB / 2GiB
2026-09-24T05:36:10,acc-bvn3-val2,15.63%,562.9MiB / 2GiB
2026-09-24T05:36:10,acc-bvn2-val2,15.02%,630.1MiB / 2GiB
2026-09-24T05:36:10,acc-bvn3-val3,16.26%,601.5MiB / 2GiB
2026-09-24T05:36:10,acc-bvn2-val4,27.62%,627.8MiB / 2GiB
2026-09-24T05:36:10,acc-bvn1-val4,32.38%,571.8MiB / 2GiB
2026-09-24T05:36:10,acc-bvn3-val1,12.48%,353MiB / 2GiB
2026-09-24T05:36:10,acc-bvn2-val1,13.43%,621.2MiB / 2GiB
2026-09-24T05:36:10,acc-bvn1-val2,0.00%,580.1MiB / 2GiB
2026-09-24T05:36:10,acc-bvn2-val3,13.96%,635.4MiB / 2GiB
2026-09-24T05:36:10,acc-bvn3-val4,14.81%,599.8MiB / 2GiB
2026-09-24T05:36:10,acc-bvn1-val1,12.01%,1014MiB / 2GiB
2026-09-24T05:36:10,acc-bootstrap,0.01%,13.81MiB / 2GiB
2026-09-24T05:36:10,filedrop-tunnel-1,0.16%,21.41MiB / 91.9GiB
2026-09-24T05:36:10,asp,0.02%,32.61MiB / 91.9GiB
2026-09-24T05:36:10,filedrop-atlas-1,0.00%,11.39MiB / 91.9GiB
2026-09-24T05:36:10,filedrop-caddy-1,0.00%,16.23MiB / 91.9GiB
2026-09-24T05:36:10,filedrop-tusd-1,0.00%,11.46MiB / 91.9GiB
2026-09-24T05:36:42,acc-bvn3-fol1,32.05%,561.2MiB / 2GiB
2026-09-24T05:36:42,acc-bvn1-val3,14.79%,587.4MiB / 2GiB
2026-09-24T05:36:42,acc-bvn3-val2,18.22%,564.8MiB / 2GiB
2026-09-24T05:36:42,acc-bvn2-val2,33.67%,631.9MiB / 2GiB
2026-09-24T05:36:42,acc-bvn3-val3,18.09%,606.2MiB / 2GiB
2026-09-24T05:36:42,acc-bvn2-val4,19.17%,629.6MiB / 2GiB
2026-09-24T05:36:42,acc-bvn1-val4,12.89%,575.7MiB / 2GiB
2026-09-24T05:36:42,acc-bvn3-val1,11.46%,361.6MiB / 2GiB
2026-09-24T05:36:42,acc-bvn2-val1,32.45%,624.1MiB / 2GiB
2026-09-24T05:36:42,acc-bvn1-val2,0.00%,580.6MiB / 2GiB
2026-09-24T05:36:42,acc-bvn2-val3,33.29%,634.5MiB / 2GiB
2026-09-24T05:36:42,acc-bvn3-val4,31.65%,602.8MiB / 2GiB
2026-09-24T05:36:42,acc-bvn1-val1,13.28%,1.002GiB / 2GiB
2026-09-24T05:36:42,acc-bootstrap,0.02%,13.96MiB / 2GiB
2026-09-24T05:36:42,filedrop-tunnel-1,0.14%,21.41MiB / 91.9GiB
2026-09-24T05:36:42,asp,0.01%,32.7MiB / 91.9GiB
2026-09-24T05:36:42,filedrop-atlas-1,0.00%,11.39MiB / 91.9GiB
2026-09-24T05:36:42,filedrop-caddy-1,0.00%,16.34MiB / 91.9GiB
2026-09-24T05:36:42,filedrop-tusd-1,0.00%,11.47MiB / 91.9GiB
2026-09-24T05:37:15,acc-bvn3-fol1,16.55%,564.8MiB / 2GiB
2026-09-24T05:37:15,acc-bvn1-val3,18.73%,591MiB / 2GiB
2026-09-24T05:37:15,acc-bvn3-val2,15.07%,572.6MiB / 2GiB
2026-09-24T05:37:15,acc-bvn2-val2,26.26%,636.1MiB / 2GiB
2026-09-24T05:37:15,acc-bvn3-val3,16.73%,606.7MiB / 2GiB
2026-09-24T05:37:15,acc-bvn2-val4,14.47%,641MiB / 2GiB
2026-09-24T05:37:15,acc-bvn1-val4,16.68%,621.4MiB / 2GiB
2026-09-24T05:37:15,acc-bvn3-val1,11.77%,369.2MiB / 2GiB
2026-09-24T05:37:15,acc-bvn2-val1,14.21%,629.8MiB / 2GiB
2026-09-24T05:37:15,acc-bvn1-val2,0.00%,581.6MiB / 2GiB
2026-09-24T05:37:15,acc-bvn2-val3,15.19%,642.6MiB / 2GiB
2026-09-24T05:37:15,acc-bvn3-val4,17.43%,627.3MiB / 2GiB
2026-09-24T05:37:15,acc-bvn1-val1,13.43%,1.022GiB / 2GiB
2026-09-24T05:37:15,acc-bootstrap,0.02%,13.96MiB / 2GiB
2026-09-24T05:37:15,filedrop-tunnel-1,0.14%,21.41MiB / 91.9GiB
2026-09-24T05:37:15,asp,0.01%,32.78MiB / 91.9GiB
2026-09-24T05:37:15,filedrop-atlas-1,0.00%,11.39MiB / 91.9GiB
2026-09-24T05:37:15,filedrop-caddy-1,0.01%,16.34MiB / 91.9GiB
2026-09-24T05:37:15,filedrop-tusd-1,0.00%,11.47MiB / 91.9GiB
2026-09-24T05:37:47,acc-bvn3-fol1,14.38%,571MiB / 2GiB
2026-09-24T05:37:47,acc-bvn1-val3,17.49%,603.7MiB / 2GiB
2026-09-24T05:37:47,acc-bvn3-val2,13.10%,574.7MiB / 2GiB
2026-09-24T05:37:47,acc-bvn2-val2,12.77%,642.3MiB / 2GiB
2026-09-24T05:37:47,acc-bvn3-val3,12.08%,607MiB / 2GiB
2026-09-24T05:37:47,acc-bvn2-val4,14.56%,641.1MiB / 2GiB
2026-09-24T05:37:47,acc-bvn1-val4,12.10%,608.7MiB / 2GiB
2026-09-24T05:37:47,acc-bvn3-val1,37.47%,315.1MiB / 2GiB
2026-09-24T05:37:47,acc-bvn2-val1,11.69%,644.4MiB / 2GiB
2026-09-24T05:37:47,acc-bvn1-val2,0.00%,579.8MiB / 2GiB
2026-09-24T05:37:47,acc-bvn2-val3,14.41%,641.4MiB / 2GiB
2026-09-24T05:37:47,acc-bvn3-val4,76.09%,625.5MiB / 2GiB
2026-09-24T05:37:47,acc-bvn1-val1,11.37%,1.073GiB / 2GiB
2026-09-24T05:37:47,acc-bootstrap,0.02%,13.96MiB / 2GiB
2026-09-24T05:37:47,filedrop-tunnel-1,0.17%,21.59MiB / 91.9GiB
2026-09-24T05:37:47,asp,0.02%,32.83MiB / 91.9GiB
2026-09-24T05:37:47,filedrop-atlas-1,0.00%,11.38MiB / 91.9GiB
2026-09-24T05:37:47,filedrop-caddy-1,0.00%,16.34MiB / 91.9GiB
2026-09-24T05:37:47,filedrop-tusd-1,0.00%,11.46MiB / 91.9GiB
2026-09-24T05:38:20,acc-bvn3-fol1,56.85%,584.3MiB / 2GiB
2026-09-24T05:38:20,acc-bvn1-val3,61.09%,603.6MiB / 2GiB
2026-09-24T05:38:20,acc-bvn3-val2,45.79%,594.8MiB / 2GiB
2026-09-24T05:38:20,acc-bvn2-val2,51.68%,664.5MiB / 2GiB
2026-09-24T05:38:20,acc-bvn3-val3,67.51%,639MiB / 2GiB
2026-09-24T05:38:20,acc-bvn2-val4,48.58%,654.8MiB / 2GiB
2026-09-24T05:38:20,acc-bvn1-val4,54.18%,617.7MiB / 2GiB
2026-09-24T05:38:20,acc-bvn3-val1,87.40%,354.4MiB / 2GiB
2026-09-24T05:38:20,acc-bvn2-val1,63.28%,673.7MiB / 2GiB
2026-09-24T05:38:20,acc-bvn1-val2,180.82%,585.1MiB / 2GiB
2026-09-24T05:38:20,acc-bvn2-val3,49.71%,675.5MiB / 2GiB
2026-09-24T05:38:20,acc-bvn3-val4,50.44%,644.4MiB / 2GiB
2026-09-24T05:38:20,acc-bvn1-val1,45.56%,1.099GiB / 2GiB
2026-09-24T05:38:20,acc-bootstrap,0.03%,14.07MiB / 2GiB
2026-09-24T05:38:20,filedrop-tunnel-1,0.15%,21.72MiB / 91.9GiB
2026-09-24T05:38:20,asp,0.02%,32.91MiB / 91.9GiB
2026-09-24T05:38:20,filedrop-atlas-1,0.00%,11.38MiB / 91.9GiB
2026-09-24T05:38:20,filedrop-caddy-1,0.00%,16.34MiB / 91.9GiB
2026-09-24T05:38:20,filedrop-tusd-1,0.00%,11.46MiB / 91.9GiB
2026-09-24T05:38:53,acc-bvn3-fol1,27.06%,630.7MiB / 2GiB
2026-09-24T05:38:53,acc-bvn1-val3,29.34%,665.2MiB / 2GiB
2026-09-24T05:38:53,acc-bvn3-val2,29.13%,633MiB / 2GiB
2026-09-24T05:38:53,acc-bvn2-val2,51.64%,679.1MiB / 2GiB
2026-09-24T05:38:53,acc-bvn3-val3,43.96%,667.5MiB / 2GiB
2026-09-24T05:38:53,acc-bvn2-val4,52.23%,696.1MiB / 2GiB
2026-09-24T05:38:53,acc-bvn1-val4,38.30%,657.5MiB / 2GiB
2026-09-24T05:38:53,acc-bvn3-val1,22.25%,446.5MiB / 2GiB
2026-09-24T05:38:53,acc-bvn2-val1,36.66%,678.1MiB / 2GiB
2026-09-24T05:38:53,acc-bvn1-val2,88.50%,651.1MiB / 2GiB
2026-09-24T05:38:53,acc-bvn2-val3,52.18%,694.6MiB / 2GiB
2026-09-24T05:38:53,acc-bvn3-val4,31.24%,677.3MiB / 2GiB
2026-09-24T05:38:53,acc-bvn1-val1,25.47%,1.183GiB / 2GiB
2026-09-24T05:38:53,acc-bootstrap,0.05%,14.1MiB / 2GiB
2026-09-24T05:38:53,filedrop-tunnel-1,0.15%,22.06MiB / 91.9GiB
2026-09-24T05:38:53,asp,0.02%,32.97MiB / 91.9GiB
2026-09-24T05:38:53,filedrop-atlas-1,0.00%,11.38MiB / 91.9GiB
2026-09-24T05:38:53,filedrop-caddy-1,0.00%,16.34MiB / 91.9GiB
2026-09-24T05:38:53,filedrop-tusd-1,0.00%,11.46MiB / 91.9GiB
2026-09-24T05:39:26,acc-bvn3-fol1,25.94%,595.1MiB / 2GiB
2026-09-24T05:39:26,acc-bvn1-val3,33.12%,640.5MiB / 2GiB
2026-09-24T05:39:26,acc-bvn3-val2,23.47%,618.3MiB / 2GiB
2026-09-24T05:39:26,acc-bvn2-val2,28.20%,684.1MiB / 2GiB
2026-09-24T05:39:26,acc-bvn3-val3,98.97%,665.1MiB / 2GiB
2026-09-24T05:39:26,acc-bvn2-val4,26.35%,666.1MiB / 2GiB
2026-09-24T05:39:26,acc-bvn1-val4,22.39%,635.6MiB / 2GiB
2026-09-24T05:39:26,acc-bvn3-val1,66.15%,470.9MiB / 2GiB
2026-09-24T05:39:26,acc-bvn2-val1,29.98%,675.8MiB / 2GiB
2026-09-24T05:39:26,acc-bvn1-val2,23.06%,624.6MiB / 2GiB
2026-09-24T05:39:26,acc-bvn2-val3,43.40%,667.4MiB / 2GiB
2026-09-24T05:39:26,acc-bvn3-val4,24.30%,645.2MiB / 2GiB
2026-09-24T05:39:26,acc-bvn1-val1,26.80%,1.176GiB / 2GiB
2026-09-24T05:39:26,acc-bootstrap,0.02%,14.11MiB / 2GiB
2026-09-24T05:39:26,filedrop-tunnel-1,0.14%,22.2MiB / 91.9GiB
2026-09-24T05:39:26,asp,0.01%,32.29MiB / 91.9GiB
2026-09-24T05:39:26,filedrop-atlas-1,0.00%,11.38MiB / 91.9GiB
2026-09-24T05:39:26,filedrop-caddy-1,0.00%,16.34MiB / 91.9GiB
2026-09-24T05:39:26,filedrop-tusd-1,0.00%,11.44MiB / 91.9GiB
2026-09-24T05:39:58,acc-bvn3-fol1,75.04%,610.4MiB / 2GiB
2026-09-24T05:39:58,acc-bvn1-val3,97.16%,643.8MiB / 2GiB
2026-09-24T05:39:58,acc-bvn3-val2,147.50%,657.8MiB / 2GiB
2026-09-24T05:39:58,acc-bvn2-val2,33.32%,703.8MiB / 2GiB
2026-09-24T05:39:58,acc-bvn3-val3,72.48%,675.2MiB / 2GiB
2026-09-24T05:39:58,acc-bvn2-val4,31.10%,688.7MiB / 2GiB
2026-09-24T05:39:58,acc-bvn1-val4,29.97%,639.9MiB / 2GiB
2026-09-24T05:39:58,acc-bvn3-val1,62.15%,494MiB / 2GiB
2026-09-24T05:39:58,acc-bvn2-val1,36.31%,690.4MiB / 2GiB
2026-09-24T05:39:58,acc-bvn1-val2,32.30%,634.2MiB / 2GiB
2026-09-24T05:39:58,acc-bvn2-val3,33.61%,697.7MiB / 2GiB
2026-09-24T05:39:58,acc-bvn3-val4,76.80%,663.3MiB / 2GiB
2026-09-24T05:39:58,acc-bvn1-val1,54.49%,1.185GiB / 2GiB
2026-09-24T05:39:58,acc-bootstrap,0.07%,14.23MiB / 2GiB
2026-09-24T05:39:58,filedrop-tunnel-1,0.74%,21.11MiB / 91.9GiB
2026-09-24T05:39:58,asp,0.02%,32.29MiB / 91.9GiB
2026-09-24T05:39:58,filedrop-atlas-1,0.00%,11.57MiB / 91.9GiB
2026-09-24T05:39:58,filedrop-caddy-1,0.00%,16.34MiB / 91.9GiB
2026-09-24T05:39:58,filedrop-tusd-1,0.00%,9.898MiB / 91.9GiB
2026-09-24T05:40:31,acc-bvn3-fol1,34.23%,611.9MiB / 2GiB
2026-09-24T05:40:31,acc-bvn1-val3,26.07%,658.4MiB / 2GiB
2026-09-24T05:40:31,acc-bvn3-val2,35.34%,663.1MiB / 2GiB
2026-09-24T05:40:31,acc-bvn2-val2,50.39%,696.4MiB / 2GiB
2026-09-24T05:40:31,acc-bvn3-val3,50.41%,684.9MiB / 2GiB
2026-09-24T05:40:31,acc-bvn2-val4,48.46%,689.5MiB / 2GiB
2026-09-24T05:40:31,acc-bvn1-val4,29.11%,663.3MiB / 2GiB
2026-09-24T05:40:31,acc-bvn3-val1,34.85%,499.6MiB / 2GiB
2026-09-24T05:40:31,acc-bvn2-val1,37.54%,693.9MiB / 2GiB
2026-09-24T05:40:31,acc-bvn1-val2,26.27%,644.8MiB / 2GiB
2026-09-24T05:40:31,acc-bvn2-val3,38.25%,688.1MiB / 2GiB
2026-09-24T05:40:31,acc-bvn3-val4,37.05%,685.6MiB / 2GiB
2026-09-24T05:40:31,acc-bvn1-val1,22.53%,1.222GiB / 2GiB
2026-09-24T05:40:31,acc-bootstrap,0.02%,23.95MiB / 2GiB
2026-09-24T05:40:31,filedrop-tunnel-1,0.15%,21.57MiB / 91.9GiB
2026-09-24T05:40:31,asp,0.02%,35.25MiB / 91.9GiB
2026-09-24T05:40:31,filedrop-atlas-1,0.00%,10.52MiB / 91.9GiB
2026-09-24T05:40:31,filedrop-caddy-1,0.00%,16.34MiB / 91.9GiB
2026-09-24T05:40:31,filedrop-tusd-1,0.00%,12.58MiB / 91.9GiB
2026-09-24T05:41:04,acc-bvn3-fol1,42.82%,640.3MiB / 2GiB
2026-09-24T05:41:04,acc-bvn1-val3,34.27%,680.3MiB / 2GiB
2026-09-24T05:41:04,acc-bvn3-val2,36.35%,669.6MiB / 2GiB
2026-09-24T05:41:04,acc-bvn2-val2,39.33%,179.8MiB / 2GiB
2026-09-24T05:41:04,acc-bvn3-val3,111.66%,697.7MiB / 2GiB
2026-09-24T05:41:04,acc-bvn2-val4,74.05%,726MiB / 2GiB
2026-09-24T05:41:04,acc-bvn1-val4,30.71%,682.3MiB / 2GiB
2026-09-24T05:41:04,acc-bvn3-val1,40.93%,503.3MiB / 2GiB
2026-09-24T05:41:04,acc-bvn2-val1,39.58%,723.7MiB / 2GiB
2026-09-24T05:41:04,acc-bvn1-val2,48.51%,670.6MiB / 2GiB
2026-09-24T05:41:04,acc-bvn2-val3,33.03%,720.8MiB / 2GiB
2026-09-24T05:41:04,acc-bvn3-val4,42.91%,679.4MiB / 2GiB
2026-09-24T05:41:04,acc-bvn1-val1,87.28%,1.291GiB / 2GiB
2026-09-24T05:41:04,acc-bootstrap,0.02%,24.01MiB / 2GiB
2026-09-24T05:41:04,filedrop-tunnel-1,0.15%,21.66MiB / 91.9GiB
2026-09-24T05:41:04,asp,0.03%,35.41MiB / 91.9GiB
2026-09-24T05:41:04,filedrop-atlas-1,0.00%,10.52MiB / 91.9GiB
2026-09-24T05:41:04,filedrop-caddy-1,0.00%,22.34MiB / 91.9GiB
2026-09-24T05:41:04,filedrop-tusd-1,0.00%,12.58MiB / 91.9GiB
2026-09-24T05:41:36,acc-bvn3-fol1,44.88%,624.5MiB / 2GiB
2026-09-24T05:41:36,acc-bvn1-val3,22.90%,679MiB / 2GiB
2026-09-24T05:41:36,acc-bvn3-val2,49.94%,663.8MiB / 2GiB
2026-09-24T05:41:36,acc-bvn2-val2,64.39%,211.6MiB / 2GiB
2026-09-24T05:41:36,acc-bvn3-val3,82.54%,691.8MiB / 2GiB
2026-09-24T05:41:36,acc-bvn2-val4,64.20%,723.8MiB / 2GiB
2026-09-24T05:41:36,acc-bvn1-val4,51.52%,697.9MiB / 2GiB
2026-09-24T05:41:36,acc-bvn3-val1,80.19%,538MiB / 2GiB
2026-09-24T05:41:36,acc-bvn2-val1,112.69%,717.2MiB / 2GiB
2026-09-24T05:41:36,acc-bvn1-val2,73.43%,686.7MiB / 2GiB
2026-09-24T05:41:36,acc-bvn2-val3,48.94%,698.4MiB / 2GiB
2026-09-24T05:41:36,acc-bvn3-val4,52.11%,682.7MiB / 2GiB
2026-09-24T05:41:36,acc-bvn1-val1,62.95%,1.341GiB / 2GiB
2026-09-24T05:41:36,acc-bootstrap,0.02%,24.01MiB / 2GiB
2026-09-24T05:41:36,filedrop-tunnel-1,0.21%,21.75MiB / 91.9GiB
2026-09-24T05:41:36,asp,0.02%,35.41MiB / 91.9GiB
2026-09-24T05:41:36,filedrop-atlas-1,0.00%,10.52MiB / 91.9GiB
2026-09-24T05:41:36,filedrop-caddy-1,0.00%,22.34MiB / 91.9GiB
2026-09-24T05:41:36,filedrop-tusd-1,0.00%,12.58MiB / 91.9GiB
2026-09-24T05:42:09,acc-bvn3-fol1,44.43%,636.5MiB / 2GiB
