2026-08-29T14:20:46,acc-bvn2-val1,29.21%,205.4MiB / 2.5GiB
2026-08-29T14:20:46,acc-bvn2-val2,30.33%,215.5MiB / 2.5GiB
2026-08-29T14:20:46,acc-bvn2-val4,29.65%,210.1MiB / 2.5GiB
2026-08-29T14:20:46,acc-bootstrap,0.02%,13.43MiB / 2.5GiB
2026-08-29T14:20:46,asp-v007,0.16%,24.33MiB / 62.23GiB
2026-08-29T14:20:46,asp-v003,0.88%,24.37MiB / 62.23GiB
2026-08-29T14:20:46,asp-v002,0.59%,24.36MiB / 62.23GiB
2026-08-29T14:20:46,asp-v001,0.33%,24.39MiB / 62.23GiB
2026-08-29T14:20:46,asp-v006,0.94%,23.81MiB / 62.23GiB
2026-08-29T14:20:46,asp-v005,0.58%,23.85MiB / 62.23GiB
2026-08-29T14:20:46,asp-v004,0.29%,24.52MiB / 62.23GiB
2026-08-29T14:21:09,acc-bvn2-val3,9.36%,225.5MiB / 2.5GiB
2026-08-29T14:21:09,acc-bvn1-val1,9.68%,114.2MiB / 2.5GiB
2026-08-29T14:21:09,acc-bvn1-val3,10.20%,114.9MiB / 2.5GiB
2026-08-29T14:21:09,acc-bvn1-val4,8.99%,111.7MiB / 2.5GiB
2026-08-29T14:21:09,acc-bvn1-val2,11.01%,111.6MiB / 2.5GiB
2026-08-29T14:21:09,acc-bvn2-val1,9.66%,226.1MiB / 2.5GiB
2026-08-29T14:21:09,acc-bvn2-val2,12.40%,229.4MiB / 2.5GiB
2026-08-29T14:21:09,acc-bvn2-val4,10.50%,225MiB / 2.5GiB
2026-08-29T14:21:09,acc-bootstrap,0.02%,13.44MiB / 2.5GiB
2026-08-29T14:21:09,asp-v007,0.65%,24.54MiB / 62.23GiB
2026-08-29T14:21:09,asp-v003,0.84%,24.39MiB / 62.23GiB
2026-08-29T14:21:09,asp-v002,0.81%,24.65MiB / 62.23GiB
2026-08-29T14:21:09,asp-v001,0.46%,24.73MiB / 62.23GiB
2026-08-29T14:21:09,asp-v006,0.80%,24.46MiB / 62.23GiB
2026-08-29T14:21:09,asp-v005,1.38%,24.01MiB / 62.23GiB
2026-08-29T14:21:09,asp-v004,0.22%,23.62MiB / 62.23GiB
2026-08-29T14:21:31,acc-bvn2-val3,28.23%,229.4MiB / 2.5GiB
2026-08-29T14:21:31,acc-bvn1-val1,15.56%,123.4MiB / 2.5GiB
2026-08-29T14:21:31,acc-bvn1-val3,17.35%,124.1MiB / 2.5GiB
2026-08-29T14:21:31,acc-bvn1-val4,14.88%,128.4MiB / 2.5GiB
2026-08-29T14:21:31,acc-bvn1-val2,14.64%,123.8MiB / 2.5GiB
2026-08-29T14:21:31,acc-bvn2-val1,27.66%,250.4MiB / 2.5GiB
2026-08-29T14:21:31,acc-bvn2-val2,28.54%,242.6MiB / 2.5GiB
2026-08-29T14:21:31,acc-bvn2-val4,27.57%,249.8MiB / 2.5GiB
2026-08-29T14:21:31,acc-bootstrap,0.02%,13.49MiB / 2.5GiB
2026-08-29T14:21:31,asp-v007,0.97%,24.21MiB / 62.23GiB
2026-08-29T14:21:31,asp-v003,0.85%,24.39MiB / 62.23GiB
2026-08-29T14:21:31,asp-v002,0.85%,24.29MiB / 62.23GiB
2026-08-29T14:21:31,asp-v001,1.20%,24.41MiB / 62.23GiB
2026-08-29T14:21:31,asp-v006,0.20%,24.54MiB / 62.23GiB
2026-08-29T14:21:31,asp-v005,0.88%,24.03MiB / 62.23GiB
2026-08-29T14:21:31,asp-v004,0.85%,23.62MiB / 62.23GiB
2026-08-29T14:21:54,acc-bvn2-val3,8.79%,235.4MiB / 2.5GiB
2026-08-29T14:21:54,acc-bvn1-val1,10.48%,135MiB / 2.5GiB
2026-08-29T14:21:54,acc-bvn1-val3,10.50%,135.4MiB / 2.5GiB
2026-08-29T14:21:54,acc-bvn1-val4,8.26%,132.4MiB / 2.5GiB
2026-08-29T14:21:54,acc-bvn1-val2,7.73%,134.3MiB / 2.5GiB
2026-08-29T14:21:54,acc-bvn2-val1,11.39%,251.6MiB / 2.5GiB
2026-08-29T14:21:54,acc-bvn2-val2,8.76%,255.7MiB / 2.5GiB
2026-08-29T14:21:54,acc-bvn2-val4,9.89%,255.5MiB / 2.5GiB
2026-08-29T14:21:54,acc-bootstrap,0.02%,13.04MiB / 2.5GiB
2026-08-29T14:21:54,asp-v007,0.73%,24.46MiB / 62.23GiB
2026-08-29T14:21:54,asp-v003,1.00%,24.49MiB / 62.23GiB
2026-08-29T14:21:54,asp-v002,0.79%,24.38MiB / 62.23GiB
2026-08-29T14:21:54,asp-v001,0.87%,24.42MiB / 62.23GiB
2026-08-29T14:21:54,asp-v006,0.52%,23.84MiB / 62.23GiB
2026-08-29T14:21:54,asp-v005,0.94%,24.04MiB / 62.23GiB
2026-08-29T14:21:54,asp-v004,0.95%,24.05MiB / 62.23GiB
2026-08-29T14:22:16,acc-bvn2-val3,36.72%,279.2MiB / 2.5GiB
2026-08-29T14:22:16,acc-bvn1-val1,22.67%,168.4MiB / 2.5GiB
2026-08-29T14:22:16,acc-bvn1-val3,23.22%,170.8MiB / 2.5GiB
2026-08-29T14:22:16,acc-bvn1-val4,21.31%,173.6MiB / 2.5GiB
2026-08-29T14:22:16,acc-bvn1-val2,21.15%,167.7MiB / 2.5GiB
2026-08-29T14:22:16,acc-bvn2-val1,33.80%,289.1MiB / 2.5GiB
2026-08-29T14:22:16,acc-bvn2-val2,36.07%,303.8MiB / 2.5GiB
2026-08-29T14:22:16,acc-bvn2-val4,13.13%,276.3MiB / 2.5GiB
2026-08-29T14:22:16,acc-bootstrap,0.02%,13.04MiB / 2.5GiB
2026-08-29T14:22:16,asp-v007,0.32%,25.01MiB / 62.23GiB
2026-08-29T14:22:16,asp-v003,0.21%,24.41MiB / 62.23GiB
2026-08-29T14:22:16,asp-v002,0.12%,24.38MiB / 62.23GiB
2026-08-29T14:22:16,asp-v001,0.89%,24.42MiB / 62.23GiB
2026-08-29T14:22:16,asp-v006,0.82%,23.84MiB / 62.23GiB
2026-08-29T14:22:16,asp-v005,0.12%,23.81MiB / 62.23GiB
2026-08-29T14:22:16,asp-v004,0.44%,23.96MiB / 62.23GiB
2026-08-29T14:22:39,acc-bvn2-val3,8.23%,339.1MiB / 2.5GiB
2026-08-29T14:22:39,acc-bvn1-val1,7.06%,184.3MiB / 2.5GiB
2026-08-29T14:22:39,acc-bvn1-val3,9.11%,193.5MiB / 2.5GiB
2026-08-29T14:22:39,acc-bvn1-val4,6.70%,190.3MiB / 2.5GiB
2026-08-29T14:22:39,acc-bvn1-val2,6.69%,173.2MiB / 2.5GiB
2026-08-29T14:22:39,acc-bvn2-val1,9.14%,354.6MiB / 2.5GiB
2026-08-29T14:22:39,acc-bvn2-val2,7.13%,344.8MiB / 2.5GiB
2026-08-29T14:22:39,acc-bvn2-val4,8.39%,346.7MiB / 2.5GiB
2026-08-29T14:22:39,acc-bootstrap,0.02%,13.04MiB / 2.5GiB
2026-08-29T14:22:39,asp-v007,0.28%,24.23MiB / 62.23GiB
2026-08-29T14:22:39,asp-v003,0.24%,24.21MiB / 62.23GiB
2026-08-29T14:22:39,asp-v002,0.48%,24.45MiB / 62.23GiB
2026-08-29T14:22:39,asp-v001,0.23%,24.8MiB / 62.23GiB
2026-08-29T14:22:39,asp-v006,1.05%,24.85MiB / 62.23GiB
2026-08-29T14:22:39,asp-v005,0.36%,23.81MiB / 62.23GiB
2026-08-29T14:22:39,asp-v004,0.08%,23.97MiB / 62.23GiB
2026-08-29T14:23:01,acc-bvn2-val3,29.91%,346.6MiB / 2.5GiB
2026-08-29T14:23:01,acc-bvn1-val1,22.12%,177.5MiB / 2.5GiB
2026-08-29T14:23:01,acc-bvn1-val3,25.96%,177.7MiB / 2.5GiB
2026-08-29T14:23:01,acc-bvn1-val4,24.07%,177.5MiB / 2.5GiB
2026-08-29T14:23:01,acc-bvn1-val2,24.20%,180.7MiB / 2.5GiB
2026-08-29T14:23:01,acc-bvn2-val1,31.40%,363.4MiB / 2.5GiB
2026-08-29T14:23:01,acc-bvn2-val2,27.34%,359.6MiB / 2.5GiB
2026-08-29T14:23:01,acc-bvn2-val4,32.65%,358.5MiB / 2.5GiB
2026-08-29T14:23:01,acc-bootstrap,0.02%,13.04MiB / 2.5GiB
2026-08-29T14:23:01,asp-v007,0.72%,24.22MiB / 62.23GiB
2026-08-29T14:23:01,asp-v003,0.82%,24.51MiB / 62.23GiB
2026-08-29T14:23:01,asp-v002,1.35%,24.45MiB / 62.23GiB
2026-08-29T14:23:01,asp-v001,0.74%,24.5MiB / 62.23GiB
2026-08-29T14:23:01,asp-v006,1.17%,23.84MiB / 62.23GiB
2026-08-29T14:23:01,asp-v005,1.89%,24.03MiB / 62.23GiB
2026-08-29T14:23:01,asp-v004,0.52%,23.92MiB / 62.23GiB
2026-08-29T14:23:24,acc-bvn2-val3,13.67%,370MiB / 2.5GiB
2026-08-29T14:23:24,acc-bvn1-val1,13.66%,186.6MiB / 2.5GiB
2026-08-29T14:23:24,acc-bvn1-val3,15.32%,198.3MiB / 2.5GiB
2026-08-29T14:23:24,acc-bvn1-val4,13.52%,197.9MiB / 2.5GiB
2026-08-29T14:23:24,acc-bvn1-val2,12.42%,192.5MiB / 2.5GiB
2026-08-29T14:23:24,acc-bvn2-val1,13.34%,381.7MiB / 2.5GiB
2026-08-29T14:23:24,acc-bvn2-val2,14.28%,373.6MiB / 2.5GiB
2026-08-29T14:23:24,acc-bvn2-val4,14.42%,378.7MiB / 2.5GiB
2026-08-29T14:23:24,acc-bootstrap,0.01%,13.05MiB / 2.5GiB
2026-08-29T14:23:24,asp-v007,0.64%,23.95MiB / 62.23GiB
2026-08-29T14:23:24,asp-v003,0.76%,24.04MiB / 62.23GiB
2026-08-29T14:23:24,asp-v002,0.53%,24.7MiB / 62.23GiB
2026-08-29T14:23:24,asp-v001,0.51%,24.5MiB / 62.23GiB
2026-08-29T14:23:24,asp-v006,0.58%,23.92MiB / 62.23GiB
2026-08-29T14:23:24,asp-v005,0.70%,24.16MiB / 62.23GiB
2026-08-29T14:23:24,asp-v004,1.36%,24.05MiB / 62.23GiB
2026-08-29T14:23:46,acc-bvn2-val3,21.70%,382.5MiB / 2.5GiB
2026-08-29T14:23:46,acc-bvn1-val1,20.55%,228.7MiB / 2.5GiB
2026-08-29T14:23:46,acc-bvn1-val3,22.03%,236.7MiB / 2.5GiB
2026-08-29T14:23:46,acc-bvn1-val4,19.69%,237.4MiB / 2.5GiB
2026-08-29T14:23:46,acc-bvn1-val2,24.19%,234.1MiB / 2.5GiB
2026-08-29T14:23:46,acc-bvn2-val1,26.54%,395.4MiB / 2.5GiB
2026-08-29T14:23:46,acc-bvn2-val2,21.24%,421MiB / 2.5GiB
2026-08-29T14:23:46,acc-bvn2-val4,21.72%,403.2MiB / 2.5GiB
2026-08-29T14:23:46,acc-bootstrap,0.06%,13.07MiB / 2.5GiB
2026-08-29T14:23:46,asp-v007,0.87%,24.15MiB / 62.23GiB
2026-08-29T14:23:46,asp-v003,0.49%,24.76MiB / 62.23GiB
2026-08-29T14:23:46,asp-v002,1.37%,23.89MiB / 62.23GiB
2026-08-29T14:23:46,asp-v001,1.63%,24.32MiB / 62.23GiB
2026-08-29T14:23:46,asp-v006,0.98%,23.85MiB / 62.23GiB
2026-08-29T14:23:46,asp-v005,0.84%,23.86MiB / 62.23GiB
2026-08-29T14:23:46,asp-v004,0.83%,24.25MiB / 62.23GiB
2026-08-29T14:24:09,acc-bvn2-val3,8.53%,385MiB / 2.5GiB
2026-08-29T14:24:09,acc-bvn1-val1,7.89%,251.1MiB / 2.5GiB
2026-08-29T14:24:09,acc-bvn1-val3,8.62%,258MiB / 2.5GiB
2026-08-29T14:24:09,acc-bvn1-val4,6.82%,265.5MiB / 2.5GiB
2026-08-29T14:24:09,acc-bvn1-val2,8.16%,261.9MiB / 2.5GiB
2026-08-29T14:24:09,acc-bvn2-val1,8.70%,405.7MiB / 2.5GiB
2026-08-29T14:24:09,acc-bvn2-val2,7.82%,414MiB / 2.5GiB
2026-08-29T14:24:09,acc-bvn2-val4,8.68%,405.8MiB / 2.5GiB
2026-08-29T14:24:09,acc-bootstrap,0.02%,13.17MiB / 2.5GiB
2026-08-29T14:24:09,asp-v007,1.50%,25.05MiB / 62.23GiB
2026-08-29T14:24:09,asp-v003,0.76%,24.5MiB / 62.23GiB
2026-08-29T14:24:09,asp-v002,0.38%,24.04MiB / 62.23GiB
2026-08-29T14:24:09,asp-v001,0.83%,24.71MiB / 62.23GiB
2026-08-29T14:24:09,asp-v006,0.83%,24.37MiB / 62.23GiB
2026-08-29T14:24:09,asp-v005,0.29%,24.24MiB / 62.23GiB
2026-08-29T14:24:09,asp-v004,0.59%,24.2MiB / 62.23GiB
2026-08-29T14:24:32,acc-bvn2-val3,28.09%,414.3MiB / 2.5GiB
2026-08-29T14:24:32,acc-bvn1-val1,26.86%,259.6MiB / 2.5GiB
2026-08-29T14:24:32,acc-bvn1-val3,31.54%,278MiB / 2.5GiB
2026-08-29T14:24:32,acc-bvn1-val4,28.18%,296.8MiB / 2.5GiB
2026-08-29T14:24:32,acc-bvn1-val2,27.34%,276.9MiB / 2.5GiB
2026-08-29T14:24:32,acc-bvn2-val1,29.03%,427.7MiB / 2.5GiB
2026-08-29T14:24:32,acc-bvn2-val2,33.11%,429MiB / 2.5GiB
2026-08-29T14:24:32,acc-bvn2-val4,31.25%,420.5MiB / 2.5GiB
2026-08-29T14:24:32,acc-bootstrap,0.06%,13.19MiB / 2.5GiB
2026-08-29T14:24:32,asp-v007,0.28%,24.3MiB / 62.23GiB
2026-08-29T14:24:32,asp-v003,0.99%,24.5MiB / 62.23GiB
2026-08-29T14:24:32,asp-v002,1.03%,24.21MiB / 62.23GiB
2026-08-29T14:24:32,asp-v001,0.67%,24.44MiB / 62.23GiB
2026-08-29T14:24:32,asp-v006,0.15%,24.44MiB / 62.23GiB
2026-08-29T14:24:32,asp-v005,0.55%,23.72MiB / 62.23GiB
2026-08-29T14:24:32,asp-v004,0.25%,23.76MiB / 62.23GiB
2026-08-29T14:24:54,acc-bvn2-val3,9.68%,424.8MiB / 2.5GiB
2026-08-29T14:24:54,acc-bvn1-val1,9.43%,264.9MiB / 2.5GiB
2026-08-29T14:24:54,acc-bvn1-val3,10.96%,281.2MiB / 2.5GiB
2026-08-29T14:24:54,acc-bvn1-val4,8.24%,282.3MiB / 2.5GiB
2026-08-29T14:24:54,acc-bvn1-val2,7.47%,274.3MiB / 2.5GiB
2026-08-29T14:24:54,acc-bvn2-val1,11.55%,430.9MiB / 2.5GiB
2026-08-29T14:24:54,acc-bvn2-val2,9.10%,439.2MiB / 2.5GiB
2026-08-29T14:24:54,acc-bvn2-val4,9.25%,427.9MiB / 2.5GiB
2026-08-29T14:24:54,acc-bootstrap,0.02%,13.2MiB / 2.5GiB
2026-08-29T14:24:54,asp-v007,0.15%,24.3MiB / 62.23GiB
2026-08-29T14:24:54,asp-v003,0.85%,24.5MiB / 62.23GiB
2026-08-29T14:24:54,asp-v002,0.91%,24.36MiB / 62.23GiB
2026-08-29T14:24:54,asp-v001,1.27%,24.59MiB / 62.23GiB
2026-08-29T14:24:54,asp-v006,0.15%,24.41MiB / 62.23GiB
2026-08-29T14:24:54,asp-v005,0.86%,23.81MiB / 62.23GiB
2026-08-29T14:24:54,asp-v004,0.37%,23.98MiB / 62.23GiB
2026-08-29T14:25:17,acc-bvn2-val3,31.86%,446.3MiB / 2.5GiB
2026-08-29T14:25:17,acc-bvn1-val1,26.77%,286.6MiB / 2.5GiB
2026-08-29T14:25:17,acc-bvn1-val3,28.96%,294.6MiB / 2.5GiB
2026-08-29T14:25:17,acc-bvn1-val4,26.33%,296.1MiB / 2.5GiB
2026-08-29T14:25:17,acc-bvn1-val2,26.13%,289.5MiB / 2.5GiB
2026-08-29T14:25:17,acc-bvn2-val1,33.96%,445.7MiB / 2.5GiB
2026-08-29T14:25:17,acc-bvn2-val2,34.16%,460.1MiB / 2.5GiB
2026-08-29T14:25:17,acc-bvn2-val4,31.89%,451.6MiB / 2.5GiB
2026-08-29T14:25:17,acc-bootstrap,0.05%,13.25MiB / 2.5GiB
2026-08-29T14:25:17,asp-v007,0.52%,24.13MiB / 62.23GiB
2026-08-29T14:25:17,asp-v003,0.85%,23.56MiB / 62.23GiB
2026-08-29T14:25:17,asp-v002,0.09%,24.5MiB / 62.23GiB
2026-08-29T14:25:17,asp-v001,0.24%,24.75MiB / 62.23GiB
2026-08-29T14:25:17,asp-v006,0.27%,23.29MiB / 62.23GiB
2026-08-29T14:25:17,asp-v005,1.90%,24.05MiB / 62.23GiB
2026-08-29T14:25:17,asp-v004,0.95%,23.96MiB / 62.23GiB
2026-08-29T14:25:39,acc-bvn2-val3,8.22%,512.4MiB / 2.5GiB
2026-08-29T14:25:39,acc-bvn1-val1,7.83%,308MiB / 2.5GiB
2026-08-29T14:25:39,acc-bvn1-val3,9.33%,323.1MiB / 2.5GiB
2026-08-29T14:25:39,acc-bvn1-val4,5.92%,316.4MiB / 2.5GiB
2026-08-29T14:25:39,acc-bvn1-val2,7.09%,317.8MiB / 2.5GiB
2026-08-29T14:25:39,acc-bvn2-val1,7.29%,530MiB / 2.5GiB
2026-08-29T14:25:39,acc-bvn2-val2,7.77%,533.3MiB / 2.5GiB
2026-08-29T14:25:39,acc-bvn2-val4,8.01%,516.6MiB / 2.5GiB
2026-08-29T14:25:39,acc-bootstrap,0.03%,13.26MiB / 2.5GiB
2026-08-29T14:25:39,asp-v007,1.92%,24.13MiB / 62.23GiB
2026-08-29T14:25:39,asp-v003,0.20%,24.61MiB / 62.23GiB
2026-08-29T14:25:39,asp-v002,0.40%,24.45MiB / 62.23GiB
2026-08-29T14:25:39,asp-v001,0.84%,24.57MiB / 62.23GiB
2026-08-29T14:25:39,asp-v006,1.10%,23.96MiB / 62.23GiB
2026-08-29T14:25:39,asp-v005,0.81%,23.67MiB / 62.23GiB
2026-08-29T14:25:39,asp-v004,0.94%,23.96MiB / 62.23GiB
2026-08-29T14:26:02,acc-bvn2-val3,23.78%,583.8MiB / 2.5GiB
2026-08-29T14:26:02,acc-bvn1-val1,27.63%,367.6MiB / 2.5GiB
2026-08-29T14:26:02,acc-bvn1-val3,31.43%,386.8MiB / 2.5GiB
2026-08-29T14:26:02,acc-bvn1-val4,28.15%,403.2MiB / 2.5GiB
2026-08-29T14:26:02,acc-bvn1-val2,30.11%,396.5MiB / 2.5GiB
2026-08-29T14:26:02,acc-bvn2-val1,29.38%,604.8MiB / 2.5GiB
2026-08-29T14:26:02,acc-bvn2-val2,24.25%,595.1MiB / 2.5GiB
2026-08-29T14:26:02,acc-bvn2-val4,23.71%,596.3MiB / 2.5GiB
2026-08-29T14:26:02,acc-bootstrap,0.05%,13.16MiB / 2.5GiB
2026-08-29T14:26:02,asp-v007,0.76%,24.13MiB / 62.23GiB
2026-08-29T14:26:02,asp-v003,0.73%,24.44MiB / 62.23GiB
2026-08-29T14:26:02,asp-v002,1.90%,24.09MiB / 62.23GiB
2026-08-29T14:26:02,asp-v001,0.87%,24.35MiB / 62.23GiB
2026-08-29T14:26:02,asp-v006,1.75%,23.98MiB / 62.23GiB
2026-08-29T14:26:02,asp-v005,1.09%,23.98MiB / 62.23GiB
2026-08-29T14:26:02,asp-v004,0.08%,23.89MiB / 62.23GiB
2026-08-29T14:26:25,acc-bvn2-val3,15.58%,609.9MiB / 2.5GiB
2026-08-29T14:26:25,acc-bvn1-val1,14.23%,402.4MiB / 2.5GiB
2026-08-29T14:26:25,acc-bvn1-val3,16.37%,392.4MiB / 2.5GiB
2026-08-29T14:26:25,acc-bvn1-val4,12.08%,407.4MiB / 2.5GiB
2026-08-29T14:26:25,acc-bvn1-val2,17.72%,398.3MiB / 2.5GiB
2026-08-29T14:26:25,acc-bvn2-val1,14.35%,614.9MiB / 2.5GiB
2026-08-29T14:26:25,acc-bvn2-val2,14.97%,613.8MiB / 2.5GiB
2026-08-29T14:26:25,acc-bvn2-val4,14.19%,624MiB / 2.5GiB
2026-08-29T14:26:25,acc-bootstrap,0.02%,13.16MiB / 2.5GiB
2026-08-29T14:26:25,asp-v007,0.30%,24.39MiB / 62.23GiB
2026-08-29T14:26:25,asp-v003,0.76%,24.19MiB / 62.23GiB
2026-08-29T14:26:25,asp-v002,0.70%,24.24MiB / 62.23GiB
2026-08-29T14:26:25,asp-v001,0.80%,24.35MiB / 62.23GiB
2026-08-29T14:26:25,asp-v006,0.56%,24.51MiB / 62.23GiB
2026-08-29T14:26:25,asp-v005,0.93%,23.75MiB / 62.23GiB
2026-08-29T14:26:25,asp-v004,0.79%,23.89MiB / 62.23GiB
2026-08-29T14:26:47,acc-bvn2-val3,7.40%,611.9MiB / 2.5GiB
2026-08-29T14:26:47,acc-bvn1-val1,25.73%,404.9MiB / 2.5GiB
2026-08-29T14:26:47,acc-bvn1-val3,25.60%,404.6MiB / 2.5GiB
2026-08-29T14:26:47,acc-bvn1-val4,24.28%,422MiB / 2.5GiB
2026-08-29T14:26:47,acc-bvn1-val2,26.26%,403.9MiB / 2.5GiB
2026-08-29T14:26:47,acc-bvn2-val1,7.38%,615.6MiB / 2.5GiB
2026-08-29T14:26:47,acc-bvn2-val2,8.74%,619.7MiB / 2.5GiB
2026-08-29T14:26:47,acc-bvn2-val4,8.56%,633.4MiB / 2.5GiB
2026-08-29T14:26:47,acc-bootstrap,0.05%,13.18MiB / 2.5GiB
2026-08-29T14:26:47,asp-v007,0.34%,24.41MiB / 62.23GiB
2026-08-29T14:26:47,asp-v003,0.21%,24.23MiB / 62.23GiB
2026-08-29T14:26:47,asp-v002,0.36%,24.27MiB / 62.23GiB
2026-08-29T14:26:47,asp-v001,0.27%,24.38MiB / 62.23GiB
2026-08-29T14:26:47,asp-v006,0.09%,24.09MiB / 62.23GiB
2026-08-29T14:26:47,asp-v005,0.95%,23.79MiB / 62.23GiB
2026-08-29T14:26:47,asp-v004,5.40%,23.91MiB / 62.23GiB
2026-08-29T14:27:10,acc-bvn2-val3,11.25%,637.8MiB / 2.5GiB
2026-08-29T14:27:10,acc-bvn1-val1,10.65%,433.4MiB / 2.5GiB
2026-08-29T14:27:10,acc-bvn1-val3,13.88%,437MiB / 2.5GiB
2026-08-29T14:27:10,acc-bvn1-val4,10.08%,438.7MiB / 2.5GiB
2026-08-29T14:27:10,acc-bvn1-val2,10.43%,423.3MiB / 2.5GiB
2026-08-29T14:27:10,acc-bvn2-val1,10.78%,637.4MiB / 2.5GiB
2026-08-29T14:27:10,acc-bvn2-val2,11.86%,643.6MiB / 2.5GiB
2026-08-29T14:27:10,acc-bvn2-val4,11.08%,659.8MiB / 2.5GiB
2026-08-29T14:27:10,acc-bootstrap,0.02%,13.19MiB / 2.5GiB
2026-08-29T14:27:10,asp-v007,0.71%,24.43MiB / 62.23GiB
2026-08-29T14:27:10,asp-v003,0.64%,24.49MiB / 62.23GiB
2026-08-29T14:27:10,asp-v002,0.18%,24.49MiB / 62.23GiB
2026-08-29T14:27:10,asp-v001,0.68%,24.58MiB / 62.23GiB
2026-08-29T14:27:10,asp-v006,8.09%,24.57MiB / 62.23GiB
2026-08-29T14:27:10,asp-v005,0.09%,24.27MiB / 62.23GiB
2026-08-29T14:27:10,asp-v004,1.26%,23.52MiB / 62.23GiB
2026-08-29T14:27:32,acc-bvn2-val3,8.99%,657.9MiB / 2.5GiB
2026-08-29T14:27:32,acc-bvn1-val1,17.88%,448MiB / 2.5GiB
2026-08-29T14:27:32,acc-bvn1-val3,19.91%,443.1MiB / 2.5GiB
2026-08-29T14:27:32,acc-bvn1-val4,16.41%,456.7MiB / 2.5GiB
2026-08-29T14:27:32,acc-bvn1-val2,23.59%,436.8MiB / 2.5GiB
2026-08-29T14:27:32,acc-bvn2-val1,9.22%,646.3MiB / 2.5GiB
2026-08-29T14:27:32,acc-bvn2-val2,9.40%,646.2MiB / 2.5GiB
2026-08-29T14:27:32,acc-bvn2-val4,8.45%,648.9MiB / 2.5GiB
2026-08-29T14:27:32,acc-bootstrap,0.07%,13.22MiB / 2.5GiB
2026-08-29T14:27:32,asp-v007,1.01%,24.58MiB / 62.23GiB
2026-08-29T14:27:32,asp-v003,0.23%,23.98MiB / 62.23GiB
2026-08-29T14:27:32,asp-v002,0.81%,24.81MiB / 62.23GiB
2026-08-29T14:27:32,asp-v001,0.97%,24.62MiB / 62.23GiB
2026-08-29T14:27:32,asp-v006,0.77%,24.02MiB / 62.23GiB
2026-08-29T14:27:32,asp-v005,0.70%,24.06MiB / 62.23GiB
2026-08-29T14:27:32,asp-v004,0.53%,24.45MiB / 62.23GiB
2026-08-29T14:27:55,acc-bvn2-val3,10.22%,654.4MiB / 2.5GiB
2026-08-29T14:27:55,acc-bvn1-val1,10.58%,445MiB / 2.5GiB
2026-08-29T14:27:55,acc-bvn1-val3,12.47%,447.1MiB / 2.5GiB
2026-08-29T14:27:55,acc-bvn1-val4,9.72%,454MiB / 2.5GiB
2026-08-29T14:27:55,acc-bvn1-val2,10.08%,461.5MiB / 2.5GiB
2026-08-29T14:27:55,acc-bvn2-val1,11.75%,648.1MiB / 2.5GiB
2026-08-29T14:27:55,acc-bvn2-val2,11.32%,657.5MiB / 2.5GiB
2026-08-29T14:27:55,acc-bvn2-val4,10.03%,662.8MiB / 2.5GiB
2026-08-29T14:27:55,acc-bootstrap,0.02%,13.22MiB / 2.5GiB
2026-08-29T14:27:55,asp-v007,1.37%,24.39MiB / 62.23GiB
2026-08-29T14:27:55,asp-v003,1.12%,24.39MiB / 62.23GiB
2026-08-29T14:27:55,asp-v002,1.23%,24.07MiB / 62.23GiB
2026-08-29T14:27:55,asp-v001,0.64%,24.71MiB / 62.23GiB
2026-08-29T14:27:55,asp-v006,1.11%,24.18MiB / 62.23GiB
2026-08-29T14:27:55,asp-v005,0.08%,24.79MiB / 62.23GiB
2026-08-29T14:27:55,asp-v004,0.16%,24.51MiB / 62.23GiB
2026-08-29T14:28:17,acc-bvn2-val3,5.75%,666.4MiB / 2.5GiB
2026-08-29T14:28:17,acc-bvn1-val1,20.16%,444.6MiB / 2.5GiB
2026-08-29T14:28:17,acc-bvn1-val3,21.76%,448.8MiB / 2.5GiB
2026-08-29T14:28:17,acc-bvn1-val4,18.92%,470.1MiB / 2.5GiB
2026-08-29T14:28:17,acc-bvn1-val2,20.89%,458.6MiB / 2.5GiB
2026-08-29T14:28:17,acc-bvn2-val1,5.28%,661MiB / 2.5GiB
2026-08-29T14:28:17,acc-bvn2-val2,5.08%,675.7MiB / 2.5GiB
2026-08-29T14:28:17,acc-bvn2-val4,5.31%,663.1MiB / 2.5GiB
2026-08-29T14:28:17,acc-bootstrap,0.02%,13.22MiB / 2.5GiB
2026-08-29T14:28:17,asp-v007,0.34%,24.68MiB / 62.23GiB
2026-08-29T14:28:17,asp-v003,1.19%,24.39MiB / 62.23GiB
2026-08-29T14:28:17,asp-v002,0.95%,24.08MiB / 62.23GiB
2026-08-29T14:28:17,asp-v001,0.96%,25.16MiB / 62.23GiB
2026-08-29T14:28:17,asp-v006,0.96%,24.54MiB / 62.23GiB
2026-08-29T14:28:17,asp-v005,0.98%,24.04MiB / 62.23GiB
2026-08-29T14:28:17,asp-v004,0.92%,24.04MiB / 62.23GiB
2026-08-29T14:28:40,acc-bvn2-val3,10.78%,667.2MiB / 2.5GiB
2026-08-29T14:28:40,acc-bvn1-val1,11.05%,457MiB / 2.5GiB
2026-08-29T14:28:40,acc-bvn1-val3,13.27%,499.2MiB / 2.5GiB
2026-08-29T14:28:40,acc-bvn1-val4,10.63%,484.8MiB / 2.5GiB
2026-08-29T14:28:40,acc-bvn1-val2,10.71%,497.3MiB / 2.5GiB
