2026-09-24T11:32:09,acc-bootstrap,0.02%,12.72MiB / 2GiB
2026-09-24T11:32:42,acc-bvn1-val2,0.00%,623MiB / 2GiB
2026-09-24T11:32:42,acc-bvn3-val1,128.59%,303.1MiB / 2GiB
2026-09-24T11:32:42,acc-bvn2-val2,23.18%,649.6MiB / 2GiB
2026-09-24T11:32:42,acc-bvn1-val1,15.91%,594.4MiB / 2GiB
2026-09-24T11:32:42,acc-bvn2-val3,29.24%,664.3MiB / 2GiB
2026-09-24T11:32:42,acc-bvn3-fol1,89.25%,584.3MiB / 2GiB
2026-09-24T11:32:42,acc-bvn2-val1,40.47%,667.6MiB / 2GiB
2026-09-24T11:32:42,acc-bvn3-val4,25.78%,614.4MiB / 2GiB
2026-09-24T11:32:42,acc-bvn1-val4,21.66%,609.7MiB / 2GiB
2026-09-24T11:32:42,acc-bvn3-val2,24.69%,640.8MiB / 2GiB
2026-09-24T11:32:42,acc-bvn3-val3,27.58%,622.4MiB / 2GiB
2026-09-24T11:32:42,acc-bvn2-val4,27.06%,667.6MiB / 2GiB
2026-09-24T11:32:42,acc-bvn1-val3,29.93%,630.6MiB / 2GiB
2026-09-24T11:32:42,acc-bootstrap,0.01%,12.73MiB / 2GiB
2026-09-24T11:33:14,acc-bvn1-val2,0.00%,622.5MiB / 2GiB
2026-09-24T11:33:14,acc-bvn3-val1,28.07%,431.1MiB / 2GiB
2026-09-24T11:33:14,acc-bvn2-val2,20.22%,661MiB / 2GiB
2026-09-24T11:33:14,acc-bvn1-val1,16.22%,665.8MiB / 2GiB
2026-09-24T11:33:14,acc-bvn2-val3,26.07%,688.8MiB / 2GiB
2026-09-24T11:33:14,acc-bvn3-fol1,20.93%,615.4MiB / 2GiB
2026-09-24T11:33:14,acc-bvn2-val1,39.89%,680.1MiB / 2GiB
2026-09-24T11:33:14,acc-bvn3-val4,23.34%,633.6MiB / 2GiB
2026-09-24T11:33:14,acc-bvn1-val4,27.81%,641.4MiB / 2GiB
2026-09-24T11:33:14,acc-bvn3-val2,22.01%,671.9MiB / 2GiB
2026-09-24T11:33:14,acc-bvn3-val3,33.68%,652.4MiB / 2GiB
2026-09-24T11:33:14,acc-bvn2-val4,38.00%,682.6MiB / 2GiB
2026-09-24T11:33:14,acc-bvn1-val3,25.84%,664.7MiB / 2GiB
2026-09-24T11:33:14,acc-bootstrap,0.01%,12.77MiB / 2GiB
2026-09-24T11:33:47,acc-bvn1-val2,0.00%,624MiB / 2GiB
2026-09-24T11:33:47,acc-bvn3-val1,63.13%,315.3MiB / 2GiB
2026-09-24T11:33:47,acc-bvn2-val2,19.31%,671.4MiB / 2GiB
2026-09-24T11:33:47,acc-bvn1-val1,15.55%,671.6MiB / 2GiB
2026-09-24T11:33:47,acc-bvn2-val3,23.37%,694.5MiB / 2GiB
2026-09-24T11:33:47,acc-bvn3-fol1,21.52%,607.5MiB / 2GiB
2026-09-24T11:33:47,acc-bvn2-val1,23.45%,683MiB / 2GiB
2026-09-24T11:33:47,acc-bvn3-val4,22.52%,634.1MiB / 2GiB
2026-09-24T11:33:47,acc-bvn1-val4,40.77%,652.8MiB / 2GiB
2026-09-24T11:33:47,acc-bvn3-val2,22.35%,670.8MiB / 2GiB
2026-09-24T11:33:47,acc-bvn3-val3,65.73%,642.9MiB / 2GiB
2026-09-24T11:33:47,acc-bvn2-val4,23.29%,682.4MiB / 2GiB
2026-09-24T11:33:47,acc-bvn1-val3,26.80%,677.4MiB / 2GiB
2026-09-24T11:33:47,acc-bootstrap,0.02%,12.78MiB / 2GiB
2026-09-24T11:34:19,acc-bvn1-val2,34.33%,582.5MiB / 2GiB
2026-09-24T11:34:19,acc-bvn3-val1,30.28%,527.5MiB / 2GiB
2026-09-24T11:34:19,acc-bvn2-val2,20.90%,649.9MiB / 2GiB
2026-09-24T11:34:19,acc-bvn1-val1,13.23%,604MiB / 2GiB
2026-09-24T11:34:19,acc-bvn2-val3,34.44%,638MiB / 2GiB
2026-09-24T11:34:19,acc-bvn3-fol1,56.71%,568.4MiB / 2GiB
2026-09-24T11:34:19,acc-bvn2-val1,21.24%,650MiB / 2GiB
2026-09-24T11:34:19,acc-bvn3-val4,35.05%,580.7MiB / 2GiB
2026-09-24T11:34:19,acc-bvn1-val4,36.89%,610.4MiB / 2GiB
2026-09-24T11:34:19,acc-bvn3-val2,25.52%,641.2MiB / 2GiB
2026-09-24T11:34:19,acc-bvn3-val3,27.34%,633MiB / 2GiB
2026-09-24T11:34:19,acc-bvn2-val4,33.55%,653.5MiB / 2GiB
2026-09-24T11:34:19,acc-bvn1-val3,25.16%,629.1MiB / 2GiB
2026-09-24T11:34:19,acc-bootstrap,0.02%,12.79MiB / 2GiB
2026-09-24T11:34:51,acc-bvn1-val2,27.45%,634.2MiB / 2GiB
2026-09-24T11:34:51,acc-bvn3-val1,175.52%,463.9MiB / 2GiB
2026-09-24T11:34:51,acc-bvn2-val2,28.05%,648.8MiB / 2GiB
2026-09-24T11:34:51,acc-bvn1-val1,57.15%,649.1MiB / 2GiB
2026-09-24T11:34:51,acc-bvn2-val3,45.15%,643MiB / 2GiB
2026-09-24T11:34:51,acc-bvn3-fol1,121.39%,634.3MiB / 2GiB
2026-09-24T11:34:51,acc-bvn2-val1,45.54%,649.8MiB / 2GiB
2026-09-24T11:34:51,acc-bvn3-val4,42.50%,605.3MiB / 2GiB
2026-09-24T11:34:51,acc-bvn1-val4,72.87%,662.4MiB / 2GiB
2026-09-24T11:34:51,acc-bvn3-val2,30.05%,632.9MiB / 2GiB
2026-09-24T11:34:51,acc-bvn3-val3,47.28%,641.1MiB / 2GiB
2026-09-24T11:34:51,acc-bvn2-val4,40.75%,656.6MiB / 2GiB
2026-09-24T11:34:51,acc-bvn1-val3,113.08%,675.1MiB / 2GiB
2026-09-24T11:34:51,acc-bootstrap,0.01%,12.8MiB / 2GiB
2026-09-24T11:35:24,acc-bvn1-val2,46.60%,614MiB / 2GiB
2026-09-24T11:35:24,acc-bvn3-val1,170.12%,491.8MiB / 2GiB
2026-09-24T11:35:24,acc-bvn2-val2,40.27%,655.5MiB / 2GiB
2026-09-24T11:35:24,acc-bvn1-val1,67.57%,608.9MiB / 2GiB
2026-09-24T11:35:24,acc-bvn2-val3,40.24%,652MiB / 2GiB
2026-09-24T11:35:24,acc-bvn3-fol1,173.13%,625.3MiB / 2GiB
2026-09-24T11:35:24,acc-bvn2-val1,29.16%,666.6MiB / 2GiB
2026-09-24T11:35:24,acc-bvn3-val4,28.36%,627.8MiB / 2GiB
2026-09-24T11:35:24,acc-bvn1-val4,47.86%,648.7MiB / 2GiB
2026-09-24T11:35:24,acc-bvn3-val2,26.22%,651.8MiB / 2GiB
2026-09-24T11:35:24,acc-bvn3-val3,41.79%,636.4MiB / 2GiB
2026-09-24T11:35:24,acc-bvn2-val4,27.25%,665.1MiB / 2GiB
2026-09-24T11:35:24,acc-bvn1-val3,113.90%,674.4MiB / 2GiB
2026-09-24T11:35:24,acc-bootstrap,0.01%,12.8MiB / 2GiB
2026-09-24T11:35:57,acc-bvn1-val2,30.67%,643.5MiB / 2GiB
2026-09-24T11:35:57,acc-bvn3-val1,99.08%,514.2MiB / 2GiB
2026-09-24T11:35:57,acc-bvn2-val2,45.05%,669.3MiB / 2GiB
2026-09-24T11:35:57,acc-bvn1-val1,51.03%,647.4MiB / 2GiB
2026-09-24T11:35:57,acc-bvn2-val3,32.16%,681.4MiB / 2GiB
2026-09-24T11:35:57,acc-bvn3-fol1,41.30%,646.8MiB / 2GiB
2026-09-24T11:35:57,acc-bvn2-val1,48.82%,688.5MiB / 2GiB
2026-09-24T11:35:57,acc-bvn3-val4,33.47%,626.3MiB / 2GiB
2026-09-24T11:35:57,acc-bvn1-val4,30.42%,663.6MiB / 2GiB
2026-09-24T11:35:57,acc-bvn3-val2,111.00%,694.1MiB / 2GiB
2026-09-24T11:35:57,acc-bvn3-val3,33.88%,642.5MiB / 2GiB
2026-09-24T11:35:57,acc-bvn2-val4,32.07%,674.9MiB / 2GiB
2026-09-24T11:35:57,acc-bvn1-val3,62.97%,700.6MiB / 2GiB
2026-09-24T11:35:57,acc-bootstrap,0.02%,12.8MiB / 2GiB
2026-09-24T11:36:29,acc-bvn1-val2,44.79%,654.1MiB / 2GiB
2026-09-24T11:36:29,acc-bvn3-val1,115.11%,518.4MiB / 2GiB
2026-09-24T11:36:29,acc-bvn2-val2,174.34%,333.2MiB / 2GiB
2026-09-24T11:36:29,acc-bvn1-val1,84.51%,679.9MiB / 2GiB
2026-09-24T11:36:29,acc-bvn2-val3,47.75%,695.2MiB / 2GiB
2026-09-24T11:36:29,acc-bvn3-fol1,23.55%,654.5MiB / 2GiB
2026-09-24T11:36:29,acc-bvn2-val1,33.90%,729.5MiB / 2GiB
2026-09-24T11:36:29,acc-bvn3-val4,25.99%,634.2MiB / 2GiB
2026-09-24T11:36:29,acc-bvn1-val4,33.17%,685.1MiB / 2GiB
2026-09-24T11:36:29,acc-bvn3-val2,25.12%,696.3MiB / 2GiB
2026-09-24T11:36:29,acc-bvn3-val3,93.92%,700.1MiB / 2GiB
2026-09-24T11:36:29,acc-bvn2-val4,186.06%,729.7MiB / 2GiB
2026-09-24T11:36:29,acc-bvn1-val3,62.23%,707.8MiB / 2GiB
2026-09-24T11:36:29,acc-bootstrap,0.02%,12.8MiB / 2GiB
2026-09-24T11:37:02,acc-bvn1-val2,26.35%,664.8MiB / 2GiB
2026-09-24T11:37:02,acc-bvn3-val1,82.01%,527.2MiB / 2GiB
2026-09-24T11:37:02,acc-bvn2-val2,147.17%,373.1MiB / 2GiB
2026-09-24T11:37:02,acc-bvn1-val1,70.31%,733.9MiB / 2GiB
2026-09-24T11:37:02,acc-bvn2-val3,93.72%,713.3MiB / 2GiB
2026-09-24T11:37:02,acc-bvn3-fol1,43.39%,647.7MiB / 2GiB
2026-09-24T11:37:02,acc-bvn2-val1,37.54%,736.1MiB / 2GiB
2026-09-24T11:37:02,acc-bvn3-val4,22.93%,668.1MiB / 2GiB
2026-09-24T11:37:02,acc-bvn1-val4,26.18%,688.9MiB / 2GiB
2026-09-24T11:37:02,acc-bvn3-val2,21.54%,690.6MiB / 2GiB
2026-09-24T11:37:02,acc-bvn3-val3,26.71%,696MiB / 2GiB
2026-09-24T11:37:02,acc-bvn2-val4,40.92%,753.1MiB / 2GiB
2026-09-24T11:37:02,acc-bvn1-val3,83.78%,725MiB / 2GiB
2026-09-24T11:37:02,acc-bootstrap,1.70%,12.8MiB / 2GiB
2026-09-24T11:37:34,acc-bvn1-val2,39.09%,693.9MiB / 2GiB
2026-09-24T11:37:34,acc-bvn3-val1,143.55%,813.1MiB / 2GiB
2026-09-24T11:37:34,acc-bvn2-val2,69.54%,278MiB / 2GiB
2026-09-24T11:37:34,acc-bvn1-val1,14.49%,724.9MiB / 2GiB
2026-09-24T11:37:34,acc-bvn2-val3,28.58%,734.6MiB / 2GiB
2026-09-24T11:37:34,acc-bvn3-fol1,24.01%,697.9MiB / 2GiB
2026-09-24T11:37:34,acc-bvn2-val1,90.57%,755.7MiB / 2GiB
2026-09-24T11:37:34,acc-bvn3-val4,39.85%,713.3MiB / 2GiB
2026-09-24T11:37:34,acc-bvn1-val4,31.84%,710.8MiB / 2GiB
2026-09-24T11:37:34,acc-bvn3-val2,26.18%,712.3MiB / 2GiB
2026-09-24T11:37:34,acc-bvn3-val3,40.12%,713.9MiB / 2GiB
2026-09-24T11:37:34,acc-bvn2-val4,126.33%,764.8MiB / 2GiB
2026-09-24T11:37:34,acc-bvn1-val3,31.44%,749.5MiB / 2GiB
2026-09-24T11:37:34,acc-bootstrap,0.02%,12.8MiB / 2GiB
2026-09-24T11:38:07,acc-bvn1-val2,32.40%,665.2MiB / 2GiB
2026-09-24T11:38:07,acc-bvn3-val1,230.34%,789.9MiB / 2GiB
2026-09-24T11:38:07,acc-bvn2-val2,105.60%,338.4MiB / 2GiB
2026-09-24T11:38:07,acc-bvn1-val1,59.01%,796.2MiB / 2GiB
2026-09-24T11:38:07,acc-bvn2-val3,50.86%,744MiB / 2GiB
2026-09-24T11:38:07,acc-bvn3-fol1,29.61%,689.9MiB / 2GiB
2026-09-24T11:38:07,acc-bvn2-val1,49.13%,734.7MiB / 2GiB
2026-09-24T11:38:07,acc-bvn3-val4,97.01%,750.3MiB / 2GiB
2026-09-24T11:38:07,acc-bvn1-val4,30.81%,701.5MiB / 2GiB
2026-09-24T11:38:07,acc-bvn3-val2,33.56%,715.7MiB / 2GiB
2026-09-24T11:38:07,acc-bvn3-val3,36.24%,698MiB / 2GiB
2026-09-24T11:38:07,acc-bvn2-val4,107.51%,786.9MiB / 2GiB
2026-09-24T11:38:07,acc-bvn1-val3,183.79%,754.2MiB / 2GiB
2026-09-24T11:38:07,acc-bootstrap,0.02%,12.81MiB / 2GiB
2026-09-24T11:38:39,acc-bvn1-val2,73.80%,683.4MiB / 2GiB
2026-09-24T11:38:39,acc-bvn3-val1,108.90%,598.2MiB / 2GiB
2026-09-24T11:38:39,acc-bvn2-val2,138.22%,476.7MiB / 2GiB
2026-09-24T11:38:39,acc-bvn1-val1,24.47%,779.3MiB / 2GiB
2026-09-24T11:38:39,acc-bvn2-val3,50.40%,779.4MiB / 2GiB
2026-09-24T11:38:39,acc-bvn3-fol1,32.03%,693.2MiB / 2GiB
2026-09-24T11:38:39,acc-bvn2-val1,75.78%,753.5MiB / 2GiB
2026-09-24T11:38:39,acc-bvn3-val4,46.35%,716.3MiB / 2GiB
2026-09-24T11:38:39,acc-bvn1-val4,75.10%,704.3MiB / 2GiB
2026-09-24T11:38:39,acc-bvn3-val2,76.74%,711.9MiB / 2GiB
2026-09-24T11:38:39,acc-bvn3-val3,38.58%,718.9MiB / 2GiB
2026-09-24T11:38:39,acc-bvn2-val4,31.67%,794MiB / 2GiB
2026-09-24T11:38:39,acc-bvn1-val3,98.73%,746.3MiB / 2GiB
2026-09-24T11:38:39,acc-bootstrap,0.01%,12.81MiB / 2GiB
2026-09-24T11:39:12,acc-bvn1-val2,19.25%,702MiB / 2GiB
2026-09-24T11:39:12,acc-bvn3-val1,101.17%,632.3MiB / 2GiB
2026-09-24T11:39:12,acc-bvn2-val2,10.57%,376.4MiB / 2GiB
2026-09-24T11:39:12,acc-bvn1-val1,11.65%,854.8MiB / 2GiB
2026-09-24T11:39:12,acc-bvn2-val3,18.53%,776.5MiB / 2GiB
2026-09-24T11:39:12,acc-bvn3-fol1,17.69%,695.9MiB / 2GiB
2026-09-24T11:39:12,acc-bvn2-val1,45.94%,780.9MiB / 2GiB
2026-09-24T11:39:12,acc-bvn3-val4,18.62%,727.8MiB / 2GiB
2026-09-24T11:39:12,acc-bvn1-val4,19.19%,727.1MiB / 2GiB
2026-09-24T11:39:12,acc-bvn3-val2,0.00%,734.5MiB / 2GiB
2026-09-24T11:39:12,acc-bvn3-val3,18.94%,717MiB / 2GiB
2026-09-24T11:39:12,acc-bvn2-val4,18.50%,792.5MiB / 2GiB
2026-09-24T11:39:12,acc-bvn1-val3,18.58%,755.3MiB / 2GiB
2026-09-24T11:39:12,acc-bootstrap,0.04%,12.82MiB / 2GiB
2026-09-24T11:39:44,acc-bvn1-val2,12.59%,690.5MiB / 2GiB
2026-09-24T11:39:44,acc-bvn3-val1,81.02%,634.7MiB / 2GiB
2026-09-24T11:39:44,acc-bvn2-val2,198.37%,483.4MiB / 2GiB
2026-09-24T11:39:44,acc-bvn1-val1,39.07%,792.5MiB / 2GiB
2026-09-24T11:39:44,acc-bvn2-val3,14.34%,772MiB / 2GiB
2026-09-24T11:39:44,acc-bvn3-fol1,13.89%,691.6MiB / 2GiB
2026-09-24T11:39:44,acc-bvn2-val1,78.49%,778.8MiB / 2GiB
2026-09-24T11:39:44,acc-bvn3-val4,14.40%,704.1MiB / 2GiB
2026-09-24T11:39:44,acc-bvn1-val4,13.01%,753.7MiB / 2GiB
2026-09-24T11:39:44,acc-bvn3-val2,0.00%,735.5MiB / 2GiB
2026-09-24T11:39:44,acc-bvn3-val3,66.56%,730.7MiB / 2GiB
2026-09-24T11:39:44,acc-bvn2-val4,113.06%,813.9MiB / 2GiB
2026-09-24T11:39:44,acc-bvn1-val3,12.34%,769.3MiB / 2GiB
2026-09-24T11:39:44,acc-bootstrap,0.02%,12.82MiB / 2GiB
2026-09-24T11:40:17,acc-bvn1-val2,12.15%,690.7MiB / 2GiB
2026-09-24T11:40:17,acc-bvn3-val1,16.81%,940.4MiB / 2GiB
2026-09-24T11:40:17,acc-bvn2-val2,56.70%,515.9MiB / 2GiB
2026-09-24T11:40:17,acc-bvn1-val1,11.39%,889.9MiB / 2GiB
2026-09-24T11:40:17,acc-bvn2-val3,13.99%,774.9MiB / 2GiB
2026-09-24T11:40:17,acc-bvn3-fol1,12.65%,688.6MiB / 2GiB
2026-09-24T11:40:17,acc-bvn2-val1,52.72%,773.9MiB / 2GiB
2026-09-24T11:40:17,acc-bvn3-val4,13.63%,709.9MiB / 2GiB
2026-09-24T11:40:17,acc-bvn1-val4,15.02%,785.1MiB / 2GiB
2026-09-24T11:40:17,acc-bvn3-val2,0.00%,736.8MiB / 2GiB
2026-09-24T11:40:17,acc-bvn3-val3,14.65%,732.1MiB / 2GiB
2026-09-24T11:40:17,acc-bvn2-val4,14.64%,819.7MiB / 2GiB
2026-09-24T11:40:17,acc-bvn1-val3,13.04%,765.6MiB / 2GiB
2026-09-24T11:40:17,acc-bootstrap,0.02%,12.82MiB / 2GiB
2026-09-24T11:40:49,acc-bvn1-val2,14.01%,693MiB / 2GiB
2026-09-24T11:40:49,acc-bvn3-val1,10.88%,850.8MiB / 2GiB
2026-09-24T11:40:49,acc-bvn2-val2,10.29%,467.3MiB / 2GiB
2026-09-24T11:40:49,acc-bvn1-val1,34.06%,869.8MiB / 2GiB
2026-09-24T11:40:49,acc-bvn2-val3,13.40%,780.1MiB / 2GiB
2026-09-24T11:40:49,acc-bvn3-fol1,12.73%,689.9MiB / 2GiB
2026-09-24T11:40:49,acc-bvn2-val1,13.04%,770MiB / 2GiB
2026-09-24T11:40:49,acc-bvn3-val4,13.36%,712.5MiB / 2GiB
2026-09-24T11:40:49,acc-bvn1-val4,12.72%,773MiB / 2GiB
2026-09-24T11:40:49,acc-bvn3-val2,0.00%,737.5MiB / 2GiB
2026-09-24T11:40:49,acc-bvn3-val3,14.44%,722.9MiB / 2GiB
2026-09-24T11:40:49,acc-bvn2-val4,13.14%,816.6MiB / 2GiB
2026-09-24T11:40:49,acc-bvn1-val3,12.11%,766.6MiB / 2GiB
2026-09-24T11:40:49,acc-bootstrap,0.02%,12.82MiB / 2GiB
2026-09-24T11:41:21,acc-bvn1-val2,30.64%,694.8MiB / 2GiB
2026-09-24T11:41:21,acc-bvn3-val1,11.91%,897.2MiB / 2GiB
2026-09-24T11:41:21,acc-bvn2-val2,98.90%,391.2MiB / 2GiB
2026-09-24T11:41:21,acc-bvn1-val1,10.86%,773.8MiB / 2GiB
2026-09-24T11:41:21,acc-bvn2-val3,20.12%,800.1MiB / 2GiB
2026-09-24T11:41:21,acc-bvn3-fol1,23.62%,724.9MiB / 2GiB
2026-09-24T11:41:21,acc-bvn2-val1,76.21%,762.6MiB / 2GiB
2026-09-24T11:41:21,acc-bvn3-val4,24.21%,760.2MiB / 2GiB
2026-09-24T11:41:21,acc-bvn1-val4,19.63%,777.4MiB / 2GiB
2026-09-24T11:41:21,acc-bvn3-val2,0.00%,738MiB / 2GiB
2026-09-24T11:41:21,acc-bvn3-val3,37.50%,738.4MiB / 2GiB
2026-09-24T11:41:21,acc-bvn2-val4,20.29%,799.4MiB / 2GiB
2026-09-24T11:41:21,acc-bvn1-val3,18.29%,770.3MiB / 2GiB
2026-09-24T11:41:21,acc-bootstrap,0.01%,12.82MiB / 2GiB
2026-09-24T11:41:54,acc-bvn1-val2,54.05%,721.9MiB / 2GiB
2026-09-24T11:41:54,acc-bvn3-val1,137.96%,966.8MiB / 2GiB
2026-09-24T11:41:54,acc-bvn2-val2,99.31%,498.9MiB / 2GiB
2026-09-24T11:41:54,acc-bvn1-val1,26.00%,836.3MiB / 2GiB
2026-09-24T11:41:54,acc-bvn2-val3,47.71%,808.5MiB / 2GiB
2026-09-24T11:41:54,acc-bvn3-fol1,97.72%,714.7MiB / 2GiB
2026-09-24T11:41:54,acc-bvn2-val1,135.46%,770MiB / 2GiB
2026-09-24T11:41:54,acc-bvn3-val4,73.62%,761.2MiB / 2GiB
2026-09-24T11:41:54,acc-bvn1-val4,56.02%,778.9MiB / 2GiB
2026-09-24T11:41:54,acc-bvn3-val2,93.68%,763.3MiB / 2GiB
2026-09-24T11:41:54,acc-bvn3-val3,77.32%,754MiB / 2GiB
2026-09-24T11:41:54,acc-bvn2-val4,43.15%,825MiB / 2GiB
2026-09-24T11:41:54,acc-bvn1-val3,40.99%,772.1MiB / 2GiB
2026-09-24T11:41:54,acc-bootstrap,0.02%,12.85MiB / 2GiB
2026-09-24T11:42:27,acc-bvn1-val2,21.40%,708.4MiB / 2GiB
2026-09-24T11:42:27,acc-bvn3-val1,117.42%,820.2MiB / 2GiB
2026-09-24T11:42:27,acc-bvn2-val2,153.32%,600.1MiB / 2GiB
2026-09-24T11:42:27,acc-bvn1-val1,41.28%,797.9MiB / 2GiB
2026-09-24T11:42:27,acc-bvn2-val3,41.58%,760.4MiB / 2GiB
2026-09-24T11:42:27,acc-bvn3-fol1,23.91%,696.4MiB / 2GiB
2026-09-24T11:42:27,acc-bvn2-val1,87.06%,784.7MiB / 2GiB
2026-09-24T11:42:27,acc-bvn3-val4,37.68%,725MiB / 2GiB
2026-09-24T11:42:27,acc-bvn1-val4,23.26%,724.1MiB / 2GiB
2026-09-24T11:42:27,acc-bvn3-val2,25.29%,730.6MiB / 2GiB
2026-09-24T11:42:27,acc-bvn3-val3,67.63%,726.7MiB / 2GiB
2026-09-24T11:42:27,acc-bvn2-val4,26.79%,790.8MiB / 2GiB
2026-09-24T11:42:27,acc-bvn1-val3,193.85%,758.9MiB / 2GiB
2026-09-24T11:42:27,acc-bootstrap,0.07%,12.86MiB / 2GiB
2026-09-24T11:42:59,acc-bvn1-val2,42.86%,701.2MiB / 2GiB
2026-09-24T11:42:59,acc-bvn3-val1,174.27%,781.9MiB / 2GiB
2026-09-24T11:42:59,acc-bvn2-val2,142.51%,721.7MiB / 2GiB
2026-09-24T11:42:59,acc-bvn1-val1,54.01%,806.9MiB / 2GiB
2026-09-24T11:42:59,acc-bvn2-val3,38.26%,760.3MiB / 2GiB
2026-09-24T11:42:59,acc-bvn3-fol1,158.92%,699.9MiB / 2GiB
2026-09-24T11:42:59,acc-bvn2-val1,141.20%,793.7MiB / 2GiB
2026-09-24T11:42:59,acc-bvn3-val4,92.47%,720MiB / 2GiB
2026-09-24T11:42:59,acc-bvn1-val4,46.00%,733.6MiB / 2GiB
2026-09-24T11:42:59,acc-bvn3-val2,84.35%,722.5MiB / 2GiB
2026-09-24T11:42:59,acc-bvn3-val3,140.22%,731.3MiB / 2GiB
2026-09-24T11:42:59,acc-bvn2-val4,32.11%,785.9MiB / 2GiB
2026-09-24T11:42:59,acc-bvn1-val3,161.63%,776MiB / 2GiB
2026-09-24T11:42:59,acc-bootstrap,0.02%,12.86MiB / 2GiB
2026-09-24T11:43:32,acc-bvn1-val2,31.91%,695.5MiB / 2GiB
2026-09-24T11:43:32,acc-bvn3-val1,31.94%,876.3MiB / 2GiB
2026-09-24T11:43:32,acc-bvn2-val2,14.54%,709.2MiB / 2GiB
2026-09-24T11:43:32,acc-bvn1-val1,14.08%,816.2MiB / 2GiB
2026-09-24T11:43:32,acc-bvn2-val3,25.19%,760.2MiB / 2GiB
2026-09-24T11:43:32,acc-bvn3-fol1,173.35%,726.5MiB / 2GiB
2026-09-24T11:43:32,acc-bvn2-val1,41.35%,792.5MiB / 2GiB
2026-09-24T11:43:32,acc-bvn3-val4,56.40%,719.6MiB / 2GiB
2026-09-24T11:43:32,acc-bvn1-val4,25.64%,752.5MiB / 2GiB
2026-09-24T11:43:32,acc-bvn3-val2,58.47%,747.2MiB / 2GiB
2026-09-24T11:43:32,acc-bvn3-val3,65.04%,758.7MiB / 2GiB
2026-09-24T11:43:32,acc-bvn2-val4,23.86%,809.9MiB / 2GiB
2026-09-24T11:43:32,acc-bvn1-val3,37.00%,782.9MiB / 2GiB
2026-09-24T11:43:32,acc-bootstrap,1.64%,13.77MiB / 2GiB
