2026-08-29T00:47:01,acc-bvn1-val4,5.64%,289.9MiB / 1.5GiB
2026-08-29T00:47:01,acc-bvn1-val2,4.97%,299.3MiB / 1.5GiB
2026-08-29T00:47:01,acc-bvn2-val3,25.29%,435.3MiB / 1.5GiB
2026-08-29T00:47:01,acc-bvn2-val2,20.08%,439.3MiB / 1.5GiB
2026-08-29T00:47:01,acc-bvn1-val1,4.61%,283.1MiB / 1.5GiB
2026-08-29T00:47:01,acc-bvn1-val3,8.07%,279.8MiB / 1.5GiB
2026-08-29T00:47:01,acc-bvn2-val1,24.20%,407.2MiB / 1.5GiB
2026-08-29T00:47:01,acc-bvn2-val4,18.84%,420.1MiB / 1.5GiB
2026-08-29T00:47:01,acc-bootstrap,0.02%,12.86MiB / 1.5GiB
2026-08-29T00:47:01,asp-v007,0.53%,23.81MiB / 62.23GiB
2026-08-29T00:47:01,asp-v003,0.25%,24.11MiB / 62.23GiB
2026-08-29T00:47:01,asp-v002,0.56%,24.05MiB / 62.23GiB
2026-08-29T00:47:01,asp-v001,0.84%,24.04MiB / 62.23GiB
2026-08-29T00:47:01,asp-v006,0.70%,23.48MiB / 62.23GiB
2026-08-29T00:47:01,asp-v005,1.33%,23.07MiB / 62.23GiB
2026-08-29T00:47:01,asp-v004,0.61%,23.92MiB / 62.23GiB
2026-08-29T00:47:24,acc-bvn1-val4,5.53%,297.6MiB / 1.5GiB
2026-08-29T00:47:24,acc-bvn1-val2,5.00%,305.2MiB / 1.5GiB
2026-08-29T00:47:24,acc-bvn2-val3,5.36%,440.9MiB / 1.5GiB
2026-08-29T00:47:24,acc-bvn2-val2,4.73%,428.6MiB / 1.5GiB
2026-08-29T00:47:24,acc-bvn1-val1,5.16%,285.3MiB / 1.5GiB
2026-08-29T00:47:24,acc-bvn1-val3,6.57%,296.3MiB / 1.5GiB
2026-08-29T00:47:24,acc-bvn2-val1,4.64%,414.7MiB / 1.5GiB
2026-08-29T00:47:24,acc-bvn2-val4,5.32%,432.9MiB / 1.5GiB
2026-08-29T00:47:24,acc-bootstrap,0.02%,12.86MiB / 1.5GiB
2026-08-29T00:47:24,asp-v007,0.82%,24.21MiB / 62.23GiB
2026-08-29T00:47:24,asp-v003,0.84%,23.89MiB / 62.23GiB
2026-08-29T00:47:24,asp-v002,0.88%,24.3MiB / 62.23GiB
2026-08-29T00:47:24,asp-v001,0.14%,24.79MiB / 62.23GiB
2026-08-29T00:47:24,asp-v006,0.62%,24MiB / 62.23GiB
2026-08-29T00:47:24,asp-v005,0.62%,23.72MiB / 62.23GiB
2026-08-29T00:47:24,asp-v004,0.89%,23.69MiB / 62.23GiB
2026-08-29T00:47:47,acc-bvn1-val4,4.41%,300.1MiB / 1.5GiB
2026-08-29T00:47:47,acc-bvn1-val2,4.84%,307.3MiB / 1.5GiB
2026-08-29T00:47:47,acc-bvn2-val3,19.22%,454.9MiB / 1.5GiB
2026-08-29T00:47:47,acc-bvn2-val2,18.48%,450.8MiB / 1.5GiB
2026-08-29T00:47:47,acc-bvn1-val1,8.98%,290.3MiB / 1.5GiB
2026-08-29T00:47:47,acc-bvn1-val3,7.31%,300.8MiB / 1.5GiB
2026-08-29T00:47:47,acc-bvn2-val1,12.77%,420.8MiB / 1.5GiB
2026-08-29T00:47:47,acc-bvn2-val4,18.03%,438.3MiB / 1.5GiB
2026-08-29T00:47:47,acc-bootstrap,0.02%,12.87MiB / 1.5GiB
2026-08-29T00:47:47,asp-v007,0.13%,23.96MiB / 62.23GiB
2026-08-29T00:47:47,asp-v003,0.17%,24.25MiB / 62.23GiB
2026-08-29T00:47:47,asp-v002,0.91%,23.7MiB / 62.23GiB
2026-08-29T00:47:47,asp-v001,1.65%,24.09MiB / 62.23GiB
2026-08-29T00:47:47,asp-v006,2.27%,23.8MiB / 62.23GiB
2026-08-29T00:47:47,asp-v005,0.93%,23.83MiB / 62.23GiB
2026-08-29T00:47:47,asp-v004,0.41%,24.02MiB / 62.23GiB
2026-08-29T00:48:09,acc-bvn1-val4,11.88%,338.4MiB / 1.5GiB
2026-08-29T00:48:09,acc-bvn1-val2,11.24%,354.4MiB / 1.5GiB
2026-08-29T00:48:09,acc-bvn2-val3,3.40%,459.2MiB / 1.5GiB
2026-08-29T00:48:09,acc-bvn2-val2,3.08%,461.4MiB / 1.5GiB
2026-08-29T00:48:09,acc-bvn1-val1,11.77%,330.5MiB / 1.5GiB
2026-08-29T00:48:09,acc-bvn1-val3,12.46%,345.2MiB / 1.5GiB
2026-08-29T00:48:09,acc-bvn2-val1,3.09%,440MiB / 1.5GiB
2026-08-29T00:48:09,acc-bvn2-val4,2.69%,452.9MiB / 1.5GiB
2026-08-29T00:48:09,acc-bootstrap,0.02%,12.88MiB / 1.5GiB
2026-08-29T00:48:09,asp-v007,0.91%,24.2MiB / 62.23GiB
2026-08-29T00:48:09,asp-v003,0.10%,23.95MiB / 62.23GiB
2026-08-29T00:48:09,asp-v002,1.29%,23.79MiB / 62.23GiB
2026-08-29T00:48:09,asp-v001,0.96%,24.07MiB / 62.23GiB
2026-08-29T00:48:09,asp-v006,9.64%,24.29MiB / 62.23GiB
2026-08-29T00:48:09,asp-v005,0.94%,23.62MiB / 62.23GiB
2026-08-29T00:48:09,asp-v004,1.46%,23.18MiB / 62.23GiB
2026-08-29T00:48:32,acc-bvn1-val4,6.29%,384.5MiB / 1.5GiB
2026-08-29T00:48:32,acc-bvn1-val2,4.85%,387.3MiB / 1.5GiB
2026-08-29T00:48:32,acc-bvn2-val3,18.99%,546.4MiB / 1.5GiB
2026-08-29T00:48:32,acc-bvn2-val2,19.42%,519.4MiB / 1.5GiB
2026-08-29T00:48:32,acc-bvn1-val1,6.69%,368MiB / 1.5GiB
2026-08-29T00:48:32,acc-bvn1-val3,7.87%,380.4MiB / 1.5GiB
2026-08-29T00:48:32,acc-bvn2-val1,19.36%,526.1MiB / 1.5GiB
2026-08-29T00:48:32,acc-bvn2-val4,20.43%,526.7MiB / 1.5GiB
2026-08-29T00:48:32,acc-bootstrap,0.02%,12.88MiB / 1.5GiB
2026-08-29T00:48:32,asp-v007,0.96%,23.71MiB / 62.23GiB
2026-08-29T00:48:32,asp-v003,0.95%,23.86MiB / 62.23GiB
2026-08-29T00:48:32,asp-v002,0.92%,23.74MiB / 62.23GiB
2026-08-29T00:48:32,asp-v001,0.96%,23.59MiB / 62.23GiB
2026-08-29T00:48:32,asp-v006,1.21%,23.92MiB / 62.23GiB
2026-08-29T00:48:32,asp-v005,0.49%,23.28MiB / 62.23GiB
2026-08-29T00:48:32,asp-v004,0.96%,23.86MiB / 62.23GiB
2026-08-29T00:48:54,acc-bvn1-val4,20.07%,410.6MiB / 1.5GiB
2026-08-29T00:48:54,acc-bvn1-val2,20.68%,419.2MiB / 1.5GiB
2026-08-29T00:48:54,acc-bvn2-val3,3.97%,583.9MiB / 1.5GiB
2026-08-29T00:48:54,acc-bvn2-val2,8.23%,587.1MiB / 1.5GiB
2026-08-29T00:48:54,acc-bvn1-val1,18.95%,391.2MiB / 1.5GiB
2026-08-29T00:48:54,acc-bvn1-val3,21.45%,398.6MiB / 1.5GiB
2026-08-29T00:48:54,acc-bvn2-val1,4.18%,553.3MiB / 1.5GiB
2026-08-29T00:48:54,acc-bvn2-val4,3.98%,572.6MiB / 1.5GiB
2026-08-29T00:48:54,acc-bootstrap,0.02%,12.88MiB / 1.5GiB
2026-08-29T00:48:54,asp-v007,1.00%,23.89MiB / 62.23GiB
2026-08-29T00:48:54,asp-v003,0.53%,23.89MiB / 62.23GiB
2026-08-29T00:48:54,asp-v002,0.14%,23.5MiB / 62.23GiB
2026-08-29T00:48:54,asp-v001,0.25%,23.54MiB / 62.23GiB
2026-08-29T00:48:54,asp-v006,0.04%,24.07MiB / 62.23GiB
2026-08-29T00:48:54,asp-v005,0.06%,23.22MiB / 62.23GiB
2026-08-29T00:48:54,asp-v004,0.35%,23.91MiB / 62.23GiB
2026-08-29T00:49:17,acc-bvn1-val4,4.80%,412.2MiB / 1.5GiB
2026-08-29T00:49:17,acc-bvn1-val2,4.85%,438.4MiB / 1.5GiB
2026-08-29T00:49:17,acc-bvn2-val3,9.51%,603MiB / 1.5GiB
2026-08-29T00:49:17,acc-bvn2-val2,9.03%,627.5MiB / 1.5GiB
2026-08-29T00:49:17,acc-bvn1-val1,5.50%,400.4MiB / 1.5GiB
2026-08-29T00:49:17,acc-bvn1-val3,5.53%,408.7MiB / 1.5GiB
2026-08-29T00:49:17,acc-bvn2-val1,10.80%,604.9MiB / 1.5GiB
2026-08-29T00:49:17,acc-bvn2-val4,9.46%,597.1MiB / 1.5GiB
2026-08-29T00:49:17,acc-bootstrap,0.01%,12.89MiB / 1.5GiB
2026-08-29T00:49:17,asp-v007,1.17%,24.19MiB / 62.23GiB
2026-08-29T00:49:17,asp-v003,1.28%,23.8MiB / 62.23GiB
2026-08-29T00:49:17,asp-v002,1.56%,23.57MiB / 62.23GiB
2026-08-29T00:49:17,asp-v001,0.85%,23.93MiB / 62.23GiB
2026-08-29T00:49:17,asp-v006,0.77%,23.57MiB / 62.23GiB
2026-08-29T00:49:17,asp-v005,0.87%,23.07MiB / 62.23GiB
2026-08-29T00:49:17,asp-v004,1.00%,23.69MiB / 62.23GiB
2026-08-29T00:49:40,acc-bvn1-val4,29.72%,411.3MiB / 1.5GiB
2026-08-29T00:49:40,acc-bvn1-val2,31.01%,436.4MiB / 1.5GiB
2026-08-29T00:49:40,acc-bvn2-val3,12.97%,634.6MiB / 1.5GiB
2026-08-29T00:49:40,acc-bvn2-val2,6.00%,646.1MiB / 1.5GiB
2026-08-29T00:49:40,acc-bvn1-val1,30.53%,404.7MiB / 1.5GiB
2026-08-29T00:49:40,acc-bvn1-val3,30.08%,429.4MiB / 1.5GiB
2026-08-29T00:49:40,acc-bvn2-val1,6.64%,620.1MiB / 1.5GiB
2026-08-29T00:49:40,acc-bvn2-val4,5.51%,619.3MiB / 1.5GiB
2026-08-29T00:49:40,acc-bootstrap,0.03%,12.89MiB / 1.5GiB
2026-08-29T00:49:40,asp-v007,0.57%,23.88MiB / 62.23GiB
2026-08-29T00:49:40,asp-v003,0.08%,24.29MiB / 62.23GiB
2026-08-29T00:49:40,asp-v002,0.49%,23.88MiB / 62.23GiB
2026-08-29T00:49:40,asp-v001,0.27%,24.73MiB / 62.23GiB
2026-08-29T00:49:40,asp-v006,0.69%,24.11MiB / 62.23GiB
2026-08-29T00:49:40,asp-v005,0.65%,23.63MiB / 62.23GiB
2026-08-29T00:49:40,asp-v004,0.39%,23.95MiB / 62.23GiB
2026-08-29T00:50:02,acc-bvn1-val4,7.23%,412.2MiB / 1.5GiB
2026-08-29T00:50:02,acc-bvn1-val2,5.63%,445MiB / 1.5GiB
2026-08-29T00:50:02,acc-bvn2-val3,25.32%,637.7MiB / 1.5GiB
2026-08-29T00:50:02,acc-bvn2-val2,24.70%,648.6MiB / 1.5GiB
2026-08-29T00:50:02,acc-bvn1-val1,6.92%,411.4MiB / 1.5GiB
2026-08-29T00:50:02,acc-bvn1-val3,7.49%,433.2MiB / 1.5GiB
2026-08-29T00:50:02,acc-bvn2-val1,24.67%,635.9MiB / 1.5GiB
2026-08-29T00:50:02,acc-bvn2-val4,27.07%,627MiB / 1.5GiB
2026-08-29T00:50:02,acc-bootstrap,0.02%,12.89MiB / 1.5GiB
2026-08-29T00:50:02,asp-v007,0.26%,24.17MiB / 62.23GiB
2026-08-29T00:50:02,asp-v003,0.91%,23.84MiB / 62.23GiB
2026-08-29T00:50:02,asp-v002,0.92%,23.9MiB / 62.23GiB
2026-08-29T00:50:02,asp-v001,0.95%,24.4MiB / 62.23GiB
2026-08-29T00:50:02,asp-v006,1.98%,23.38MiB / 62.23GiB
2026-08-29T00:50:02,asp-v005,1.57%,23.64MiB / 62.23GiB
2026-08-29T00:50:02,asp-v004,1.11%,23.47MiB / 62.23GiB
2026-08-29T00:50:25,acc-bvn1-val4,9.88%,432.1MiB / 1.5GiB
2026-08-29T00:50:25,acc-bvn1-val2,8.10%,458.6MiB / 1.5GiB
2026-08-29T00:50:25,acc-bvn2-val3,10.83%,657.3MiB / 1.5GiB
2026-08-29T00:50:25,acc-bvn2-val2,10.13%,648.8MiB / 1.5GiB
2026-08-29T00:50:25,acc-bvn1-val1,9.70%,417.2MiB / 1.5GiB
2026-08-29T00:50:25,acc-bvn1-val3,12.07%,445MiB / 1.5GiB
2026-08-29T00:50:25,acc-bvn2-val1,10.55%,639.1MiB / 1.5GiB
2026-08-29T00:50:25,acc-bvn2-val4,11.02%,640.4MiB / 1.5GiB
2026-08-29T00:50:25,acc-bootstrap,0.04%,12.9MiB / 1.5GiB
2026-08-29T00:50:25,asp-v007,0.68%,24.07MiB / 62.23GiB
2026-08-29T00:50:25,asp-v003,0.87%,23.76MiB / 62.23GiB
2026-08-29T00:50:25,asp-v002,0.87%,23.42MiB / 62.23GiB
2026-08-29T00:50:25,asp-v001,1.17%,24.07MiB / 62.23GiB
2026-08-29T00:50:25,asp-v006,0.95%,23.8MiB / 62.23GiB
2026-08-29T00:50:25,asp-v005,1.15%,24.13MiB / 62.23GiB
2026-08-29T00:50:25,asp-v004,0.88%,23.49MiB / 62.23GiB
2026-08-29T00:50:48,acc-bvn1-val4,6.32%,438.7MiB / 1.5GiB
2026-08-29T00:50:48,acc-bvn1-val2,6.57%,459.1MiB / 1.5GiB
2026-08-29T00:50:48,acc-bvn2-val3,7.13%,645.5MiB / 1.5GiB
2026-08-29T00:50:48,acc-bvn2-val2,8.47%,648.3MiB / 1.5GiB
2026-08-29T00:50:48,acc-bvn1-val1,6.92%,426.2MiB / 1.5GiB
2026-08-29T00:50:48,acc-bvn1-val3,6.80%,454.5MiB / 1.5GiB
2026-08-29T00:50:48,acc-bvn2-val1,7.58%,624.9MiB / 1.5GiB
2026-08-29T00:50:48,acc-bvn2-val4,8.75%,647MiB / 1.5GiB
2026-08-29T00:50:48,acc-bootstrap,0.03%,12.9MiB / 1.5GiB
2026-08-29T00:50:48,asp-v007,0.32%,24.06MiB / 62.23GiB
2026-08-29T00:50:48,asp-v003,0.36%,23.97MiB / 62.23GiB
2026-08-29T00:50:48,asp-v002,0.24%,23.5MiB / 62.23GiB
2026-08-29T00:50:48,asp-v001,0.28%,24.43MiB / 62.23GiB
2026-08-29T00:50:48,asp-v006,0.40%,23.38MiB / 62.23GiB
2026-08-29T00:50:48,asp-v005,0.33%,23.21MiB / 62.23GiB
2026-08-29T00:50:48,asp-v004,0.67%,24.25MiB / 62.23GiB
2026-08-29T00:51:10,acc-bvn1-val4,28.54%,450.9MiB / 1.5GiB
2026-08-29T00:51:10,acc-bvn1-val2,23.48%,483.1MiB / 1.5GiB
2026-08-29T00:51:10,acc-bvn2-val3,12.64%,658.6MiB / 1.5GiB
2026-08-29T00:51:10,acc-bvn2-val2,11.20%,648.8MiB / 1.5GiB
2026-08-29T00:51:10,acc-bvn1-val1,23.39%,430.5MiB / 1.5GiB
2026-08-29T00:51:10,acc-bvn1-val3,30.82%,459.2MiB / 1.5GiB
2026-08-29T00:51:10,acc-bvn2-val1,11.66%,633MiB / 1.5GiB
2026-08-29T00:51:10,acc-bvn2-val4,11.68%,643.5MiB / 1.5GiB
2026-08-29T00:51:10,acc-bootstrap,0.05%,12.9MiB / 1.5GiB
2026-08-29T00:51:10,asp-v007,0.50%,24.33MiB / 62.23GiB
2026-08-29T00:51:10,asp-v003,0.85%,23.75MiB / 62.23GiB
2026-08-29T00:51:10,asp-v002,0.92%,23.96MiB / 62.23GiB
2026-08-29T00:51:10,asp-v001,1.00%,24.19MiB / 62.23GiB
2026-08-29T00:51:10,asp-v006,0.92%,23.38MiB / 62.23GiB
2026-08-29T00:51:10,asp-v005,1.31%,23.04MiB / 62.23GiB
2026-08-29T00:51:10,asp-v004,0.78%,23.86MiB / 62.23GiB
2026-08-29T00:51:33,acc-bvn1-val4,10.33%,462.9MiB / 1.5GiB
2026-08-29T00:51:33,acc-bvn1-val2,10.20%,493.6MiB / 1.5GiB
2026-08-29T00:51:33,acc-bvn2-val3,10.83%,665.2MiB / 1.5GiB
2026-08-29T00:51:33,acc-bvn2-val2,9.97%,653.5MiB / 1.5GiB
2026-08-29T00:51:33,acc-bvn1-val1,9.31%,467MiB / 1.5GiB
2026-08-29T00:51:33,acc-bvn1-val3,11.01%,478.9MiB / 1.5GiB
2026-08-29T00:51:33,acc-bvn2-val1,10.47%,628.5MiB / 1.5GiB
2026-08-29T00:51:33,acc-bvn2-val4,9.13%,649.8MiB / 1.5GiB
2026-08-29T00:51:33,acc-bootstrap,0.03%,12.9MiB / 1.5GiB
2026-08-29T00:51:33,asp-v007,0.71%,23.85MiB / 62.23GiB
2026-08-29T00:51:33,asp-v003,0.67%,23.76MiB / 62.23GiB
2026-08-29T00:51:33,asp-v002,0.19%,24.32MiB / 62.23GiB
2026-08-29T00:51:33,asp-v001,1.62%,24MiB / 62.23GiB
2026-08-29T00:51:33,asp-v006,0.81%,23.64MiB / 62.23GiB
2026-08-29T00:51:33,asp-v005,0.80%,23.35MiB / 62.23GiB
2026-08-29T00:51:33,asp-v004,0.45%,23.89MiB / 62.23GiB
2026-08-29T00:51:56,acc-bvn1-val4,27.40%,450.5MiB / 1.5GiB
2026-08-29T00:51:56,acc-bvn1-val2,27.10%,482.5MiB / 1.5GiB
2026-08-29T00:51:56,acc-bvn2-val3,8.86%,665.4MiB / 1.5GiB
2026-08-29T00:51:56,acc-bvn2-val2,10.73%,661.1MiB / 1.5GiB
2026-08-29T00:51:56,acc-bvn1-val1,28.24%,451.5MiB / 1.5GiB
2026-08-29T00:51:56,acc-bvn1-val3,27.65%,471.7MiB / 1.5GiB
2026-08-29T00:51:56,acc-bvn2-val1,10.07%,634.6MiB / 1.5GiB
2026-08-29T00:51:56,acc-bvn2-val4,10.14%,653.9MiB / 1.5GiB
2026-08-29T00:51:56,acc-bootstrap,0.02%,12.9MiB / 1.5GiB
2026-08-29T00:51:56,asp-v007,0.09%,24.08MiB / 62.23GiB
2026-08-29T00:51:56,asp-v003,0.85%,23.77MiB / 62.23GiB
2026-08-29T00:51:56,asp-v002,0.73%,24.15MiB / 62.23GiB
2026-08-29T00:51:56,asp-v001,0.47%,23.8MiB / 62.23GiB
2026-08-29T00:51:56,asp-v006,0.62%,23.89MiB / 62.23GiB
2026-08-29T00:51:56,asp-v005,0.83%,23.55MiB / 62.23GiB
2026-08-29T00:51:56,asp-v004,1.37%,23.7MiB / 62.23GiB
2026-08-29T00:52:18,acc-bvn1-val4,9.29%,472.5MiB / 1.5GiB
2026-08-29T00:52:18,acc-bvn1-val2,9.17%,476.1MiB / 1.5GiB
2026-08-29T00:52:18,acc-bvn2-val3,10.26%,698MiB / 1.5GiB
2026-08-29T00:52:18,acc-bvn2-val2,8.46%,696.5MiB / 1.5GiB
2026-08-29T00:52:18,acc-bvn1-val1,9.44%,460.4MiB / 1.5GiB
2026-08-29T00:52:18,acc-bvn1-val3,11.10%,468.6MiB / 1.5GiB
2026-08-29T00:52:18,acc-bvn2-val1,10.19%,652.2MiB / 1.5GiB
2026-08-29T00:52:18,acc-bvn2-val4,9.60%,685.5MiB / 1.5GiB
2026-08-29T00:52:18,acc-bootstrap,0.03%,12.9MiB / 1.5GiB
2026-08-29T00:52:18,asp-v007,0.76%,24.09MiB / 62.23GiB
2026-08-29T00:52:18,asp-v003,0.83%,23.29MiB / 62.23GiB
2026-08-29T00:52:18,asp-v002,0.44%,24.19MiB / 62.23GiB
2026-08-29T00:52:18,asp-v001,0.79%,23.78MiB / 62.23GiB
2026-08-29T00:52:18,asp-v006,0.23%,24.35MiB / 62.23GiB
2026-08-29T00:52:18,asp-v005,0.98%,23.35MiB / 62.23GiB
2026-08-29T00:52:18,asp-v004,0.89%,23.19MiB / 62.23GiB
2026-08-29T00:52:41,acc-bvn1-val4,21.60%,480.2MiB / 1.5GiB
2026-08-29T00:52:41,acc-bvn1-val2,20.35%,481.9MiB / 1.5GiB
2026-08-29T00:52:41,acc-bvn2-val3,5.61%,711.9MiB / 1.5GiB
2026-08-29T00:52:41,acc-bvn2-val2,4.74%,665.6MiB / 1.5GiB
2026-08-29T00:52:41,acc-bvn1-val1,17.21%,469MiB / 1.5GiB
2026-08-29T00:52:41,acc-bvn1-val3,21.91%,484.3MiB / 1.5GiB
2026-08-29T00:52:41,acc-bvn2-val1,4.43%,662.3MiB / 1.5GiB
2026-08-29T00:52:41,acc-bvn2-val4,5.12%,675.8MiB / 1.5GiB
2026-08-29T00:52:41,acc-bootstrap,0.01%,12.91MiB / 1.5GiB
2026-08-29T00:52:41,asp-v007,0.62%,23.83MiB / 62.23GiB
2026-08-29T00:52:41,asp-v003,0.72%,23.48MiB / 62.23GiB
2026-08-29T00:52:41,asp-v002,0.74%,23.93MiB / 62.23GiB
2026-08-29T00:52:41,asp-v001,0.73%,23.75MiB / 62.23GiB
2026-08-29T00:52:41,asp-v006,0.85%,23.25MiB / 62.23GiB
2026-08-29T00:52:41,asp-v005,0.75%,23.44MiB / 62.23GiB
2026-08-29T00:52:41,asp-v004,1.02%,23.19MiB / 62.23GiB
2026-08-29T00:53:03,acc-bvn1-val4,4.78%,506.6MiB / 1.5GiB
2026-08-29T00:53:03,acc-bvn1-val2,4.84%,521.9MiB / 1.5GiB
2026-08-29T00:53:03,acc-bvn2-val3,6.71%,690.4MiB / 1.5GiB
2026-08-29T00:53:03,acc-bvn2-val2,4.72%,677.4MiB / 1.5GiB
2026-08-29T00:53:03,acc-bvn1-val1,5.61%,487MiB / 1.5GiB
2026-08-29T00:53:03,acc-bvn1-val3,5.86%,509.9MiB / 1.5GiB
2026-08-29T00:53:03,acc-bvn2-val1,3.76%,668.1MiB / 1.5GiB
2026-08-29T00:53:03,acc-bvn2-val4,5.05%,669.4MiB / 1.5GiB
2026-08-29T00:53:03,acc-bootstrap,0.02%,12.98MiB / 1.5GiB
2026-08-29T00:53:03,asp-v007,0.72%,24.03MiB / 62.23GiB
2026-08-29T00:53:03,asp-v003,0.85%,23.88MiB / 62.23GiB
2026-08-29T00:53:03,asp-v002,0.96%,24.19MiB / 62.23GiB
2026-08-29T00:53:03,asp-v001,0.61%,24.1MiB / 62.23GiB
2026-08-29T00:53:03,asp-v006,1.17%,23.85MiB / 62.23GiB
2026-08-29T00:53:03,asp-v005,0.27%,23.68MiB / 62.23GiB
2026-08-29T00:53:03,asp-v004,1.29%,23.2MiB / 62.23GiB
2026-08-29T00:53:26,acc-bvn1-val4,17.74%,524MiB / 1.5GiB
2026-08-29T00:53:26,acc-bvn1-val2,22.60%,523MiB / 1.5GiB
2026-08-29T00:53:26,acc-bvn2-val3,5.65%,720.5MiB / 1.5GiB
2026-08-29T00:53:26,acc-bvn2-val2,5.97%,686.6MiB / 1.5GiB
2026-08-29T00:53:26,acc-bvn1-val1,16.81%,509.3MiB / 1.5GiB
2026-08-29T00:53:26,acc-bvn1-val3,24.30%,513.2MiB / 1.5GiB
2026-08-29T00:53:26,acc-bvn2-val1,6.14%,676.1MiB / 1.5GiB
2026-08-29T00:53:26,acc-bvn2-val4,8.25%,696.9MiB / 1.5GiB
2026-08-29T00:53:26,acc-bootstrap,0.02%,13.02MiB / 1.5GiB
2026-08-29T00:53:26,asp-v007,0.62%,24.85MiB / 62.23GiB
2026-08-29T00:53:26,asp-v003,0.85%,23.78MiB / 62.23GiB
2026-08-29T00:53:26,asp-v002,1.24%,24.03MiB / 62.23GiB
2026-08-29T00:53:26,asp-v001,1.40%,25.26MiB / 62.23GiB
2026-08-29T00:53:26,asp-v006,0.81%,23.56MiB / 62.23GiB
2026-08-29T00:53:26,asp-v005,0.80%,23.46MiB / 62.23GiB
2026-08-29T00:53:26,asp-v004,1.07%,23.55MiB / 62.23GiB
2026-08-29T00:53:48,acc-bvn1-val4,2.98%,554MiB / 1.5GiB
2026-08-29T00:53:48,acc-bvn1-val2,3.61%,562.6MiB / 1.5GiB
2026-08-29T00:53:48,acc-bvn2-val3,11.61%,707.9MiB / 1.5GiB
2026-08-29T00:53:48,acc-bvn2-val2,4.89%,708.3MiB / 1.5GiB
2026-08-29T00:53:48,acc-bvn1-val1,4.10%,528.8MiB / 1.5GiB
2026-08-29T00:53:48,acc-bvn1-val3,5.86%,551.3MiB / 1.5GiB
2026-08-29T00:53:48,acc-bvn2-val1,4.74%,680.3MiB / 1.5GiB
2026-08-29T00:53:48,acc-bvn2-val4,5.66%,722.6MiB / 1.5GiB
2026-08-29T00:53:48,acc-bootstrap,0.03%,13.02MiB / 1.5GiB
2026-08-29T00:53:48,asp-v007,1.20%,24.02MiB / 62.23GiB
2026-08-29T00:53:48,asp-v003,0.50%,23.77MiB / 62.23GiB
2026-08-29T00:53:48,asp-v002,0.39%,24.53MiB / 62.23GiB
2026-08-29T00:53:48,asp-v001,2.15%,23.93MiB / 62.23GiB
2026-08-29T00:53:48,asp-v006,1.92%,24.61MiB / 62.23GiB
2026-08-29T00:53:48,asp-v005,0.10%,23.96MiB / 62.23GiB
2026-08-29T00:53:48,asp-v004,1.01%,23.55MiB / 62.23GiB
2026-08-29T00:54:11,acc-bvn1-val4,3.36%,604.7MiB / 1.5GiB
2026-08-29T00:54:11,acc-bvn1-val2,2.53%,596.8MiB / 1.5GiB
2026-08-29T00:54:11,acc-bvn2-val3,3.96%,711.9MiB / 1.5GiB
2026-08-29T00:54:11,acc-bvn2-val2,3.83%,711MiB / 1.5GiB
2026-08-29T00:54:11,acc-bvn1-val1,3.33%,578.1MiB / 1.5GiB
2026-08-29T00:54:11,acc-bvn1-val3,3.87%,607.1MiB / 1.5GiB
2026-08-29T00:54:11,acc-bvn2-val1,2.90%,701MiB / 1.5GiB
2026-08-29T00:54:11,acc-bvn2-val4,2.82%,714.8MiB / 1.5GiB
2026-08-29T00:54:11,acc-bootstrap,0.02%,13.03MiB / 1.5GiB
2026-08-29T00:54:11,asp-v007,1.26%,23.79MiB / 62.23GiB
2026-08-29T00:54:11,asp-v003,1.04%,23.85MiB / 62.23GiB
2026-08-29T00:54:11,asp-v002,0.84%,24.04MiB / 62.23GiB
2026-08-29T00:54:11,asp-v001,0.60%,23.97MiB / 62.23GiB
2026-08-29T00:54:11,asp-v006,4.95%,24.1MiB / 62.23GiB
2026-08-29T00:54:11,asp-v005,1.16%,23.5MiB / 62.23GiB
2026-08-29T00:54:11,asp-v004,0.40%,23.52MiB / 62.23GiB
2026-08-29T00:54:33,acc-bvn1-val4,5.88%,626.8MiB / 1.5GiB
2026-08-29T00:54:33,acc-bvn1-val2,7.70%,679.7MiB / 1.5GiB
2026-08-29T00:54:33,acc-bvn2-val3,27.93%,717.7MiB / 1.5GiB
2026-08-29T00:54:33,acc-bvn2-val2,9.93%,734.4MiB / 1.5GiB
2026-08-29T00:54:33,acc-bvn1-val1,13.95%,629.7MiB / 1.5GiB
2026-08-29T00:54:33,acc-bvn1-val3,9.80%,668.3MiB / 1.5GiB
2026-08-29T00:54:33,acc-bvn2-val1,22.82%,682.9MiB / 1.5GiB
2026-08-29T00:54:33,acc-bvn2-val4,22.69%,700.3MiB / 1.5GiB
2026-08-29T00:54:33,acc-bootstrap,0.02%,13.12MiB / 1.5GiB
2026-08-29T00:54:33,asp-v007,0.86%,23.7MiB / 62.23GiB
2026-08-29T00:54:33,asp-v003,0.28%,23.92MiB / 62.23GiB
2026-08-29T00:54:33,asp-v002,0.74%,23.95MiB / 62.23GiB
2026-08-29T00:54:33,asp-v001,2.22%,24.05MiB / 62.23GiB
2026-08-29T00:54:33,asp-v006,1.02%,24.29MiB / 62.23GiB
2026-08-29T00:54:33,asp-v005,0.41%,23.59MiB / 62.23GiB
2026-08-29T00:54:33,asp-v004,0.13%,23.57MiB / 62.23GiB
