2026-08-22T07:28:15,acc-bvn3-val3,13.59%,136.4MiB / 4GiB
2026-08-22T07:28:15,acc-bvn1-val3,17.94%,142MiB / 4GiB
2026-08-22T07:28:15,acc-bvn2-val3,15.36%,146.5MiB / 4GiB
2026-08-22T07:28:15,acc-bvn3-val2,13.30%,139.7MiB / 4GiB
2026-08-22T07:28:15,acc-bvn1-val1,16.67%,139.6MiB / 4GiB
2026-08-22T07:28:15,acc-bvn3-val4,12.72%,137.8MiB / 4GiB
2026-08-22T07:28:15,acc-bvn1-val2,13.95%,140.2MiB / 4GiB
2026-08-22T07:28:15,acc-bvn2-val2,14.16%,126.1MiB / 4GiB
2026-08-22T07:28:15,acc-bvn3-val1,13.61%,153.8MiB / 4GiB
2026-08-22T07:28:15,acc-bvn2-val1,13.08%,145.3MiB / 4GiB
2026-08-22T07:28:15,acc-bootstrap,0.04%,12.72MiB / 4GiB
2026-08-22T07:28:15,asp-v007,8.39%,26.86MiB / 62.23GiB
2026-08-22T07:28:15,asp-v003,9.95%,25.09MiB / 62.23GiB
2026-08-22T07:28:15,asp-v002,9.45%,24.8MiB / 62.23GiB
2026-08-22T07:28:15,asp-v001,0.06%,25.85MiB / 62.23GiB
2026-08-22T07:28:15,asp-v006,6.59%,25.91MiB / 62.23GiB
2026-08-22T07:28:15,asp-v005,2.90%,26MiB / 62.23GiB
2026-08-22T07:28:15,asp-v004,8.35%,25.18MiB / 62.23GiB
2026-08-22T07:28:38,acc-bvn1-val4,11.80%,111.3MiB / 4GiB
2026-08-22T07:28:38,acc-bvn2-val4,13.18%,106.8MiB / 4GiB
2026-08-22T07:28:38,acc-bvn3-val3,11.16%,105.6MiB / 4GiB
2026-08-22T07:28:38,acc-bvn1-val3,18.11%,114.2MiB / 4GiB
2026-08-22T07:28:38,acc-bvn2-val3,11.42%,108.3MiB / 4GiB
2026-08-22T07:28:38,acc-bvn3-val2,11.41%,112MiB / 4GiB
2026-08-22T07:28:38,acc-bvn1-val1,10.79%,114MiB / 4GiB
2026-08-22T07:28:38,acc-bvn3-val4,10.17%,106.3MiB / 4GiB
2026-08-22T07:28:38,acc-bvn1-val2,12.33%,124.2MiB / 4GiB
2026-08-22T07:28:38,acc-bvn2-val2,11.55%,108.7MiB / 4GiB
2026-08-22T07:28:38,acc-bvn3-val1,12.29%,112.8MiB / 4GiB
2026-08-22T07:28:38,acc-bvn2-val1,11.76%,106.6MiB / 4GiB
2026-08-22T07:28:38,acc-bootstrap,0.03%,12.75MiB / 4GiB
2026-08-22T07:28:38,asp-v007,2.99%,26.26MiB / 62.23GiB
2026-08-22T07:28:38,asp-v003,5.39%,25.41MiB / 62.23GiB
2026-08-22T07:28:38,asp-v002,0.41%,24.98MiB / 62.23GiB
2026-08-22T07:28:38,asp-v001,0.73%,25.66MiB / 62.23GiB
2026-08-22T07:28:38,asp-v006,1.94%,24.1MiB / 62.23GiB
2026-08-22T07:28:38,asp-v005,12.13%,27.72MiB / 62.23GiB
2026-08-22T07:28:38,asp-v004,11.89%,26.56MiB / 62.23GiB
2026-08-22T07:29:01,acc-bvn1-val4,14.65%,109.7MiB / 4GiB
2026-08-22T07:29:01,acc-bvn2-val4,14.59%,107MiB / 4GiB
2026-08-22T07:29:01,acc-bvn3-val3,15.43%,109.8MiB / 4GiB
2026-08-22T07:29:01,acc-bvn1-val3,13.92%,114.9MiB / 4GiB
2026-08-22T07:29:01,acc-bvn2-val3,15.69%,111MiB / 4GiB
2026-08-22T07:29:01,acc-bvn3-val2,14.81%,111.5MiB / 4GiB
2026-08-22T07:29:01,acc-bvn1-val1,13.82%,109.9MiB / 4GiB
2026-08-22T07:29:01,acc-bvn3-val4,12.95%,107.9MiB / 4GiB
2026-08-22T07:29:01,acc-bvn1-val2,14.50%,114.9MiB / 4GiB
2026-08-22T07:29:01,acc-bvn2-val2,15.28%,110.6MiB / 4GiB
2026-08-22T07:29:01,acc-bvn3-val1,16.08%,113.4MiB / 4GiB
2026-08-22T07:29:01,acc-bvn2-val1,16.44%,112.6MiB / 4GiB
2026-08-22T07:29:01,acc-bootstrap,0.57%,12.84MiB / 4GiB
2026-08-22T07:29:01,asp-v007,1.41%,25.22MiB / 62.23GiB
2026-08-22T07:29:01,asp-v003,0.15%,25.64MiB / 62.23GiB
2026-08-22T07:29:01,asp-v002,3.23%,24.49MiB / 62.23GiB
2026-08-22T07:29:01,asp-v001,11.11%,26.48MiB / 62.23GiB
2026-08-22T07:29:01,asp-v006,0.95%,24.18MiB / 62.23GiB
2026-08-22T07:29:01,asp-v005,0.64%,26.71MiB / 62.23GiB
2026-08-22T07:29:01,asp-v004,0.25%,26.44MiB / 62.23GiB
2026-08-22T07:29:24,acc-bvn1-val4,10.72%,112.8MiB / 4GiB
2026-08-22T07:29:24,acc-bvn2-val4,10.61%,110.8MiB / 4GiB
2026-08-22T07:29:24,acc-bvn3-val3,12.41%,110.2MiB / 4GiB
2026-08-22T07:29:24,acc-bvn1-val3,14.24%,117.3MiB / 4GiB
2026-08-22T07:29:24,acc-bvn2-val3,10.04%,110.2MiB / 4GiB
2026-08-22T07:29:24,acc-bvn3-val2,10.30%,110.7MiB / 4GiB
2026-08-22T07:29:24,acc-bvn1-val1,11.19%,115.6MiB / 4GiB
2026-08-22T07:29:24,acc-bvn3-val4,9.57%,113.1MiB / 4GiB
2026-08-22T07:29:24,acc-bvn1-val2,9.59%,112.2MiB / 4GiB
2026-08-22T07:29:24,acc-bvn2-val2,9.76%,113MiB / 4GiB
2026-08-22T07:29:24,acc-bvn3-val1,11.38%,113MiB / 4GiB
2026-08-22T07:29:24,acc-bvn2-val1,10.66%,108.5MiB / 4GiB
2026-08-22T07:29:24,acc-bootstrap,0.03%,12.67MiB / 4GiB
2026-08-22T07:29:24,asp-v007,9.26%,25.82MiB / 62.23GiB
2026-08-22T07:29:24,asp-v003,2.43%,25.16MiB / 62.23GiB
2026-08-22T07:29:24,asp-v002,8.08%,25.82MiB / 62.23GiB
2026-08-22T07:29:24,asp-v001,3.72%,25.63MiB / 62.23GiB
2026-08-22T07:29:24,asp-v006,3.17%,24.09MiB / 62.23GiB
2026-08-22T07:29:24,asp-v005,0.59%,26.1MiB / 62.23GiB
2026-08-22T07:29:24,asp-v004,2.76%,25.34MiB / 62.23GiB
2026-08-22T07:29:47,acc-bvn1-val4,11.71%,111.5MiB / 4GiB
2026-08-22T07:29:47,acc-bvn2-val4,11.16%,114.8MiB / 4GiB
2026-08-22T07:29:47,acc-bvn3-val3,13.28%,112.2MiB / 4GiB
2026-08-22T07:29:47,acc-bvn1-val3,9.15%,117.9MiB / 4GiB
2026-08-22T07:29:47,acc-bvn2-val3,11.55%,112.9MiB / 4GiB
2026-08-22T07:29:47,acc-bvn3-val2,14.41%,110.6MiB / 4GiB
2026-08-22T07:29:47,acc-bvn1-val1,11.42%,108.3MiB / 4GiB
2026-08-22T07:29:47,acc-bvn3-val4,0.00%,116.2MiB / 4GiB
2026-08-22T07:29:47,acc-bvn1-val2,11.94%,112.9MiB / 4GiB
2026-08-22T07:29:47,acc-bvn2-val2,13.07%,116.7MiB / 4GiB
2026-08-22T07:29:47,acc-bvn3-val1,12.54%,115.1MiB / 4GiB
2026-08-22T07:29:47,acc-bvn2-val1,10.08%,112.4MiB / 4GiB
2026-08-22T07:29:47,acc-bootstrap,0.02%,12.68MiB / 4GiB
2026-08-22T07:29:47,asp-v007,7.08%,25.43MiB / 62.23GiB
2026-08-22T07:29:47,asp-v003,5.66%,25.55MiB / 62.23GiB
2026-08-22T07:29:47,asp-v002,9.61%,25.51MiB / 62.23GiB
2026-08-22T07:29:47,asp-v001,2.26%,25.32MiB / 62.23GiB
2026-08-22T07:29:47,asp-v006,2.50%,24.81MiB / 62.23GiB
2026-08-22T07:29:47,asp-v005,12.63%,26.26MiB / 62.23GiB
2026-08-22T07:29:47,asp-v004,10.75%,25.64MiB / 62.23GiB
2026-08-22T07:30:09,acc-bvn1-val4,12.14%,112.9MiB / 4GiB
2026-08-22T07:30:09,acc-bvn2-val4,14.10%,112.4MiB / 4GiB
2026-08-22T07:30:09,acc-bvn3-val3,10.30%,111.2MiB / 4GiB
2026-08-22T07:30:09,acc-bvn1-val3,15.20%,118MiB / 4GiB
2026-08-22T07:30:09,acc-bvn2-val3,11.25%,116.7MiB / 4GiB
2026-08-22T07:30:09,acc-bvn3-val2,11.60%,113.1MiB / 4GiB
2026-08-22T07:30:09,acc-bvn1-val1,12.85%,110.7MiB / 4GiB
2026-08-22T07:30:09,acc-bvn3-val4,0.00%,116.6MiB / 4GiB
2026-08-22T07:30:09,acc-bvn1-val2,11.41%,113.3MiB / 4GiB
2026-08-22T07:30:09,acc-bvn2-val2,6.01%,120MiB / 4GiB
2026-08-22T07:30:09,acc-bvn3-val1,11.95%,116.2MiB / 4GiB
2026-08-22T07:30:09,acc-bvn2-val1,9.62%,117.7MiB / 4GiB
2026-08-22T07:30:09,acc-bootstrap,0.01%,12.69MiB / 4GiB
2026-08-22T07:30:09,asp-v007,0.85%,26.36MiB / 62.23GiB
2026-08-22T07:30:09,asp-v003,0.47%,24.8MiB / 62.23GiB
2026-08-22T07:30:09,asp-v002,4.95%,24.53MiB / 62.23GiB
2026-08-22T07:30:09,asp-v001,11.32%,27.08MiB / 62.23GiB
2026-08-22T07:30:09,asp-v006,0.56%,24.27MiB / 62.23GiB
2026-08-22T07:30:09,asp-v005,1.72%,26.18MiB / 62.23GiB
2026-08-22T07:30:09,asp-v004,3.63%,25.86MiB / 62.23GiB
2026-08-22T07:30:32,acc-bvn1-val4,16.07%,114.3MiB / 4GiB
2026-08-22T07:30:32,acc-bvn2-val4,13.51%,114.1MiB / 4GiB
2026-08-22T07:30:32,acc-bvn3-val3,15.61%,112.3MiB / 4GiB
2026-08-22T07:30:32,acc-bvn1-val3,15.41%,120.9MiB / 4GiB
2026-08-22T07:30:32,acc-bvn2-val3,15.03%,118MiB / 4GiB
2026-08-22T07:30:32,acc-bvn3-val2,14.71%,112.9MiB / 4GiB
2026-08-22T07:30:32,acc-bvn1-val1,16.12%,111MiB / 4GiB
2026-08-22T07:30:32,acc-bvn3-val4,0.00%,117.2MiB / 4GiB
2026-08-22T07:30:32,acc-bvn1-val2,16.40%,114.9MiB / 4GiB
2026-08-22T07:30:32,acc-bvn2-val2,14.50%,121MiB / 4GiB
2026-08-22T07:30:32,acc-bvn3-val1,14.79%,113.2MiB / 4GiB
2026-08-22T07:30:32,acc-bvn2-val1,13.90%,117.4MiB / 4GiB
2026-08-22T07:30:32,acc-bootstrap,0.02%,12.77MiB / 4GiB
2026-08-22T07:30:32,asp-v007,1.17%,25.48MiB / 62.23GiB
2026-08-22T07:30:32,asp-v003,1.23%,25MiB / 62.23GiB
2026-08-22T07:30:32,asp-v002,10.87%,25.4MiB / 62.23GiB
2026-08-22T07:30:32,asp-v001,3.43%,26.26MiB / 62.23GiB
2026-08-22T07:30:32,asp-v006,5.06%,24.35MiB / 62.23GiB
2026-08-22T07:30:32,asp-v005,0.32%,25.55MiB / 62.23GiB
2026-08-22T07:30:32,asp-v004,2.30%,25.8MiB / 62.23GiB
2026-08-22T07:30:55,acc-bvn1-val4,15.64%,117MiB / 4GiB
2026-08-22T07:30:55,acc-bvn2-val4,13.92%,119.2MiB / 4GiB
2026-08-22T07:30:55,acc-bvn3-val3,10.93%,114.2MiB / 4GiB
2026-08-22T07:30:55,acc-bvn1-val3,16.15%,121.9MiB / 4GiB
2026-08-22T07:30:55,acc-bvn2-val3,13.07%,119.8MiB / 4GiB
2026-08-22T07:30:55,acc-bvn3-val2,11.61%,114.7MiB / 4GiB
2026-08-22T07:30:55,acc-bvn1-val1,15.04%,114.8MiB / 4GiB
2026-08-22T07:30:55,acc-bvn3-val4,0.00%,116.9MiB / 4GiB
2026-08-22T07:30:55,acc-bvn1-val2,13.01%,117.4MiB / 4GiB
2026-08-22T07:30:55,acc-bvn2-val2,12.92%,122MiB / 4GiB
2026-08-22T07:30:55,acc-bvn3-val1,10.92%,115.9MiB / 4GiB
2026-08-22T07:30:55,acc-bvn2-val1,12.22%,117.4MiB / 4GiB
2026-08-22T07:30:55,acc-bootstrap,0.02%,12.86MiB / 4GiB
2026-08-22T07:30:55,asp-v007,5.01%,25.96MiB / 62.23GiB
2026-08-22T07:30:55,asp-v003,3.08%,25.37MiB / 62.23GiB
2026-08-22T07:30:55,asp-v002,0.63%,24.63MiB / 62.23GiB
2026-08-22T07:30:55,asp-v001,4.97%,25.91MiB / 62.23GiB
2026-08-22T07:30:55,asp-v006,1.28%,24.37MiB / 62.23GiB
2026-08-22T07:30:55,asp-v005,4.84%,27.71MiB / 62.23GiB
2026-08-22T07:30:55,asp-v004,1.36%,25.73MiB / 62.23GiB
2026-08-22T07:31:18,acc-bvn1-val4,13.78%,116.5MiB / 4GiB
2026-08-22T07:31:18,acc-bvn2-val4,13.77%,121.7MiB / 4GiB
2026-08-22T07:31:18,acc-bvn3-val3,12.72%,116.7MiB / 4GiB
2026-08-22T07:31:18,acc-bvn1-val3,14.60%,122.2MiB / 4GiB
2026-08-22T07:31:18,acc-bvn2-val3,13.31%,116.8MiB / 4GiB
2026-08-22T07:31:18,acc-bvn3-val2,12.39%,115.6MiB / 4GiB
2026-08-22T07:31:18,acc-bvn1-val1,14.50%,115MiB / 4GiB
2026-08-22T07:31:18,acc-bvn3-val4,0.00%,116.9MiB / 4GiB
2026-08-22T07:31:18,acc-bvn1-val2,14.16%,118.6MiB / 4GiB
2026-08-22T07:31:18,acc-bvn2-val2,13.47%,121.3MiB / 4GiB
2026-08-22T07:31:18,acc-bvn3-val1,12.23%,125.6MiB / 4GiB
2026-08-22T07:31:18,acc-bvn2-val1,12.23%,124.8MiB / 4GiB
2026-08-22T07:31:18,acc-bootstrap,0.02%,12.68MiB / 4GiB
2026-08-22T07:31:18,asp-v007,3.55%,26.16MiB / 62.23GiB
2026-08-22T07:31:18,asp-v003,0.72%,26.04MiB / 62.23GiB
2026-08-22T07:31:18,asp-v002,2.13%,25.23MiB / 62.23GiB
2026-08-22T07:31:18,asp-v001,10.62%,26.37MiB / 62.23GiB
2026-08-22T07:31:18,asp-v006,0.13%,24.43MiB / 62.23GiB
2026-08-22T07:31:18,asp-v005,5.06%,27.84MiB / 62.23GiB
2026-08-22T07:31:18,asp-v004,0.56%,25.62MiB / 62.23GiB
2026-08-22T07:31:41,acc-bvn1-val4,11.85%,158.1MiB / 4GiB
2026-08-22T07:31:41,acc-bvn2-val4,11.78%,153.2MiB / 4GiB
2026-08-22T07:31:41,acc-bvn3-val3,13.37%,134.1MiB / 4GiB
2026-08-22T07:31:41,acc-bvn1-val3,14.16%,159MiB / 4GiB
2026-08-22T07:31:41,acc-bvn2-val3,10.93%,172.1MiB / 4GiB
2026-08-22T07:31:41,acc-bvn3-val2,10.57%,165.2MiB / 4GiB
2026-08-22T07:31:41,acc-bvn1-val1,10.40%,160.3MiB / 4GiB
2026-08-22T07:31:41,acc-bvn3-val4,10.40%,148.8MiB / 4GiB
2026-08-22T07:31:41,acc-bvn1-val2,11.12%,159.3MiB / 4GiB
2026-08-22T07:31:41,acc-bvn2-val2,10.61%,150.8MiB / 4GiB
2026-08-22T07:31:41,acc-bvn3-val1,9.55%,159MiB / 4GiB
2026-08-22T07:31:41,acc-bvn2-val1,10.21%,141MiB / 4GiB
2026-08-22T07:31:41,acc-bootstrap,0.06%,12.68MiB / 4GiB
2026-08-22T07:31:41,asp-v007,4.07%,25.66MiB / 62.23GiB
2026-08-22T07:31:41,asp-v003,4.34%,25.28MiB / 62.23GiB
2026-08-22T07:31:41,asp-v002,8.66%,25.42MiB / 62.23GiB
2026-08-22T07:31:41,asp-v001,0.22%,25.36MiB / 62.23GiB
2026-08-22T07:31:41,asp-v006,9.43%,25.24MiB / 62.23GiB
2026-08-22T07:31:41,asp-v005,2.05%,25.77MiB / 62.23GiB
2026-08-22T07:31:41,asp-v004,1.00%,25.24MiB / 62.23GiB
2026-08-22T07:32:03,acc-bvn1-val4,4.41%,129.7MiB / 4GiB
2026-08-22T07:32:03,acc-bvn2-val4,4.38%,132.8MiB / 4GiB
2026-08-22T07:32:03,acc-bvn3-val3,4.37%,128.1MiB / 4GiB
2026-08-22T07:32:03,acc-bvn1-val3,7.95%,142.8MiB / 4GiB
2026-08-22T07:32:03,acc-bvn2-val3,5.84%,126.5MiB / 4GiB
2026-08-22T07:32:03,acc-bvn3-val2,4.64%,125.4MiB / 4GiB
2026-08-22T07:32:03,acc-bvn1-val1,4.88%,128MiB / 4GiB
2026-08-22T07:32:03,acc-bvn3-val4,4.09%,130.3MiB / 4GiB
2026-08-22T07:32:03,acc-bvn1-val2,1.68%,125.8MiB / 4GiB
2026-08-22T07:32:03,acc-bvn2-val2,5.55%,129.2MiB / 4GiB
2026-08-22T07:32:03,acc-bvn3-val1,4.49%,128.6MiB / 4GiB
2026-08-22T07:32:03,acc-bvn2-val1,5.62%,135.5MiB / 4GiB
2026-08-22T07:32:03,acc-bootstrap,0.02%,12.68MiB / 4GiB
2026-08-22T07:32:03,asp-v007,9.72%,25.84MiB / 62.23GiB
2026-08-22T07:32:03,asp-v003,6.49%,25.58MiB / 62.23GiB
2026-08-22T07:32:03,asp-v002,0.70%,24.53MiB / 62.23GiB
2026-08-22T07:32:03,asp-v001,2.88%,25.82MiB / 62.23GiB
2026-08-22T07:32:03,asp-v006,8.53%,26.02MiB / 62.23GiB
2026-08-22T07:32:03,asp-v005,7.62%,26.73MiB / 62.23GiB
2026-08-22T07:32:03,asp-v004,3.92%,25.58MiB / 62.23GiB
2026-08-22T07:32:26,acc-bvn1-val4,21.02%,187.2MiB / 4GiB
2026-08-22T07:32:26,acc-bvn2-val4,21.89%,177.6MiB / 4GiB
2026-08-22T07:32:26,acc-bvn3-val3,23.31%,173.7MiB / 4GiB
2026-08-22T07:32:26,acc-bvn1-val3,23.71%,184.4MiB / 4GiB
2026-08-22T07:32:26,acc-bvn2-val3,21.61%,185.8MiB / 4GiB
2026-08-22T07:32:26,acc-bvn3-val2,19.09%,172.4MiB / 4GiB
2026-08-22T07:32:26,acc-bvn1-val1,18.23%,181.8MiB / 4GiB
2026-08-22T07:32:26,acc-bvn3-val4,19.71%,178.4MiB / 4GiB
2026-08-22T07:32:26,acc-bvn1-val2,28.05%,113.1MiB / 4GiB
2026-08-22T07:32:26,acc-bvn2-val2,21.17%,177.2MiB / 4GiB
2026-08-22T07:32:26,acc-bvn3-val1,20.75%,178.4MiB / 4GiB
2026-08-22T07:32:26,acc-bvn2-val1,22.61%,177MiB / 4GiB
2026-08-22T07:32:26,acc-bootstrap,0.02%,12.69MiB / 4GiB
2026-08-22T07:32:26,asp-v007,1.08%,25.2MiB / 62.23GiB
2026-08-22T07:32:26,asp-v003,0.77%,25.53MiB / 62.23GiB
2026-08-22T07:32:26,asp-v002,11.19%,24.48MiB / 62.23GiB
2026-08-22T07:32:26,asp-v001,5.73%,25.91MiB / 62.23GiB
2026-08-22T07:32:26,asp-v006,0.35%,24.2MiB / 62.23GiB
2026-08-22T07:32:26,asp-v005,2.02%,26.39MiB / 62.23GiB
2026-08-22T07:32:26,asp-v004,0.96%,25.77MiB / 62.23GiB
2026-08-22T07:32:49,acc-bvn1-val4,1.81%,189.2MiB / 4GiB
2026-08-22T07:32:49,acc-bvn2-val4,16.68%,179.9MiB / 4GiB
2026-08-22T07:32:49,acc-bvn3-val3,19.64%,187MiB / 4GiB
2026-08-22T07:32:49,acc-bvn1-val3,22.26%,173.7MiB / 4GiB
2026-08-22T07:32:49,acc-bvn2-val3,21.58%,180.6MiB / 4GiB
2026-08-22T07:32:49,acc-bvn3-val2,21.84%,172.9MiB / 4GiB
2026-08-22T07:32:49,acc-bvn1-val1,19.65%,175.1MiB / 4GiB
2026-08-22T07:32:49,acc-bvn3-val4,22.77%,174.4MiB / 4GiB
2026-08-22T07:32:49,acc-bvn1-val2,26.79%,135MiB / 4GiB
2026-08-22T07:32:49,acc-bvn2-val2,17.49%,180.9MiB / 4GiB
2026-08-22T07:32:49,acc-bvn3-val1,21.77%,184.1MiB / 4GiB
2026-08-22T07:32:49,acc-bvn2-val1,22.24%,166MiB / 4GiB
2026-08-22T07:32:49,acc-bootstrap,0.01%,12.78MiB / 4GiB
2026-08-22T07:32:49,asp-v007,2.23%,25.1MiB / 62.23GiB
2026-08-22T07:32:49,asp-v003,1.74%,25.28MiB / 62.23GiB
2026-08-22T07:32:49,asp-v002,6.06%,25.89MiB / 62.23GiB
2026-08-22T07:32:49,asp-v001,1.74%,24.96MiB / 62.23GiB
2026-08-22T07:32:49,asp-v006,4.65%,24.29MiB / 62.23GiB
2026-08-22T07:32:49,asp-v005,1.23%,26.28MiB / 62.23GiB
2026-08-22T07:32:49,asp-v004,4.64%,25.37MiB / 62.23GiB
2026-08-22T07:33:12,acc-bvn1-val4,47.89%,121.6MiB / 4GiB
2026-08-22T07:33:12,acc-bvn2-val4,12.64%,185MiB / 4GiB
2026-08-22T07:33:12,acc-bvn3-val3,12.59%,196.1MiB / 4GiB
2026-08-22T07:33:12,acc-bvn1-val3,19.13%,194.4MiB / 4GiB
2026-08-22T07:33:12,acc-bvn2-val3,11.86%,194.5MiB / 4GiB
2026-08-22T07:33:12,acc-bvn3-val2,15.52%,195.4MiB / 4GiB
2026-08-22T07:33:12,acc-bvn1-val1,13.75%,193.9MiB / 4GiB
2026-08-22T07:33:12,acc-bvn3-val4,12.38%,188.2MiB / 4GiB
2026-08-22T07:33:12,acc-bvn1-val2,17.75%,167.4MiB / 4GiB
2026-08-22T07:33:12,acc-bvn2-val2,11.41%,192.3MiB / 4GiB
2026-08-22T07:33:12,acc-bvn3-val1,12.68%,193MiB / 4GiB
2026-08-22T07:33:12,acc-bvn2-val1,11.62%,190.9MiB / 4GiB
2026-08-22T07:33:12,acc-bootstrap,0.02%,12.73MiB / 4GiB
2026-08-22T07:33:12,asp-v007,8.24%,25.69MiB / 62.23GiB
2026-08-22T07:33:12,asp-v003,10.00%,25.61MiB / 62.23GiB
2026-08-22T07:33:12,asp-v002,1.03%,24.74MiB / 62.23GiB
2026-08-22T07:33:12,asp-v001,9.67%,25.53MiB / 62.23GiB
2026-08-22T07:33:12,asp-v006,6.59%,24.85MiB / 62.23GiB
2026-08-22T07:33:12,asp-v005,9.08%,26.86MiB / 62.23GiB
2026-08-22T07:33:12,asp-v004,0.53%,25.13MiB / 62.23GiB
2026-08-22T07:33:35,acc-bvn1-val4,24.75%,157.9MiB / 4GiB
2026-08-22T07:33:35,acc-bvn2-val4,21.13%,193.1MiB / 4GiB
2026-08-22T07:33:35,acc-bvn3-val3,19.90%,198MiB / 4GiB
2026-08-22T07:33:35,acc-bvn1-val3,15.68%,192.9MiB / 4GiB
2026-08-22T07:33:35,acc-bvn2-val3,15.71%,192.9MiB / 4GiB
2026-08-22T07:33:35,acc-bvn3-val2,19.81%,202MiB / 4GiB
2026-08-22T07:33:35,acc-bvn1-val1,19.30%,183.2MiB / 4GiB
2026-08-22T07:33:35,acc-bvn3-val4,0.00%,186.7MiB / 4GiB
2026-08-22T07:33:35,acc-bvn1-val2,15.28%,171MiB / 4GiB
2026-08-22T07:33:35,acc-bvn2-val2,18.08%,203.7MiB / 4GiB
2026-08-22T07:33:35,acc-bvn3-val1,18.53%,202.6MiB / 4GiB
2026-08-22T07:33:35,acc-bvn2-val1,19.72%,192.2MiB / 4GiB
2026-08-22T07:33:35,acc-bootstrap,0.02%,12.73MiB / 4GiB
2026-08-22T07:33:35,asp-v007,0.72%,25.09MiB / 62.23GiB
2026-08-22T07:33:35,asp-v003,3.94%,25.71MiB / 62.23GiB
2026-08-22T07:33:35,asp-v002,5.51%,24.86MiB / 62.23GiB
2026-08-22T07:33:35,asp-v001,7.94%,27.43MiB / 62.23GiB
2026-08-22T07:33:35,asp-v006,2.10%,25.61MiB / 62.23GiB
2026-08-22T07:33:35,asp-v005,0.17%,25.95MiB / 62.23GiB
2026-08-22T07:33:35,asp-v004,0.69%,24.88MiB / 62.23GiB
2026-08-22T07:33:58,acc-bvn1-val4,25.33%,179.6MiB / 4GiB
2026-08-22T07:33:58,acc-bvn2-val4,14.53%,202.9MiB / 4GiB
2026-08-22T07:33:58,acc-bvn3-val3,18.23%,174.4MiB / 4GiB
2026-08-22T07:33:58,acc-bvn1-val3,18.84%,190.4MiB / 4GiB
2026-08-22T07:33:58,acc-bvn2-val3,14.71%,195.5MiB / 4GiB
2026-08-22T07:33:58,acc-bvn3-val2,16.34%,184MiB / 4GiB
2026-08-22T07:33:58,acc-bvn1-val1,16.80%,194.7MiB / 4GiB
2026-08-22T07:33:58,acc-bvn3-val4,0.00%,186.8MiB / 4GiB
2026-08-22T07:33:58,acc-bvn1-val2,13.17%,185.6MiB / 4GiB
2026-08-22T07:33:58,acc-bvn2-val2,19.30%,186.7MiB / 4GiB
2026-08-22T07:33:58,acc-bvn3-val1,16.00%,188.7MiB / 4GiB
2026-08-22T07:33:58,acc-bvn2-val1,17.32%,187.3MiB / 4GiB
2026-08-22T07:33:58,acc-bootstrap,0.01%,12.74MiB / 4GiB
2026-08-22T07:33:58,asp-v007,7.97%,27.16MiB / 62.23GiB
2026-08-22T07:33:58,asp-v003,6.75%,25.5MiB / 62.23GiB
2026-08-22T07:33:58,asp-v002,3.40%,24.87MiB / 62.23GiB
2026-08-22T07:33:58,asp-v001,8.01%,25.61MiB / 62.23GiB
2026-08-22T07:33:58,asp-v006,8.04%,25.48MiB / 62.23GiB
2026-08-22T07:33:58,asp-v005,9.76%,26.75MiB / 62.23GiB
2026-08-22T07:33:58,asp-v004,0.07%,24.64MiB / 62.23GiB
2026-08-22T07:34:20,acc-bvn1-val4,18.17%,138.9MiB / 4GiB
2026-08-22T07:34:20,acc-bvn2-val4,14.86%,152.4MiB / 4GiB
2026-08-22T07:34:20,acc-bvn3-val3,16.24%,135.2MiB / 4GiB
2026-08-22T07:34:20,acc-bvn1-val3,16.21%,155.2MiB / 4GiB
2026-08-22T07:34:20,acc-bvn2-val3,14.44%,167MiB / 4GiB
2026-08-22T07:34:20,acc-bvn3-val2,15.03%,142.1MiB / 4GiB
2026-08-22T07:34:20,acc-bvn1-val1,15.35%,148.7MiB / 4GiB
2026-08-22T07:34:20,acc-bvn3-val4,0.00%,187.1MiB / 4GiB
2026-08-22T07:34:20,acc-bvn1-val2,14.19%,160.9MiB / 4GiB
2026-08-22T07:34:20,acc-bvn2-val2,22.52%,157.6MiB / 4GiB
2026-08-22T07:34:20,acc-bvn3-val1,14.77%,164.1MiB / 4GiB
2026-08-22T07:34:20,acc-bvn2-val1,15.27%,157.1MiB / 4GiB
2026-08-22T07:34:20,acc-bootstrap,0.07%,12.74MiB / 4GiB
2026-08-22T07:34:20,asp-v007,0.21%,24.89MiB / 62.23GiB
2026-08-22T07:34:20,asp-v003,0.95%,25.15MiB / 62.23GiB
2026-08-22T07:34:20,asp-v002,10.77%,25.12MiB / 62.23GiB
2026-08-22T07:34:20,asp-v001,3.68%,26.18MiB / 62.23GiB
2026-08-22T07:34:20,asp-v006,0.49%,24.81MiB / 62.23GiB
2026-08-22T07:34:20,asp-v005,4.25%,26.48MiB / 62.23GiB
2026-08-22T07:34:20,asp-v004,0.87%,25.16MiB / 62.23GiB
2026-08-22T07:34:43,acc-bvn1-val4,15.63%,137.4MiB / 4GiB
2026-08-22T07:34:43,acc-bvn2-val4,13.03%,156MiB / 4GiB
2026-08-22T07:34:43,acc-bvn3-val3,11.76%,145.9MiB / 4GiB
2026-08-22T07:34:43,acc-bvn1-val3,16.78%,155.6MiB / 4GiB
2026-08-22T07:34:43,acc-bvn2-val3,12.67%,156.1MiB / 4GiB
2026-08-22T07:34:43,acc-bvn3-val2,13.79%,146MiB / 4GiB
