2026-09-05T05:43:23,acc-bvn1-val2,179.01%,857.3MiB / 2GiB
2026-09-05T05:43:23,acc-bvn1-val4,140.86%,872.6MiB / 2GiB
2026-09-05T05:43:23,acc-bvn1-val1,209.32%,799.2MiB / 2GiB
2026-09-05T05:43:23,acc-bvn2-val1,237.14%,1.452GiB / 2GiB
2026-09-05T05:43:23,acc-bvn1-val3,152.84%,861.3MiB / 2GiB
2026-09-05T05:43:23,acc-bvn2-val3,232.67%,1.964GiB / 2GiB
2026-09-05T05:43:23,acc-bvn2-val4,243.14%,1.429GiB / 2GiB
2026-09-05T05:43:23,acc-bvn2-val2,220.13%,1.395GiB / 2GiB
2026-09-05T05:43:23,acc-bootstrap,0.02%,12.54MiB / 2GiB
2026-09-05T05:43:23,asp-v006,2.25%,25.2MiB / 62.23GiB
2026-09-05T05:43:23,asp-v004,1.26%,27.16MiB / 62.23GiB
2026-09-05T05:43:23,asp-v003,1.25%,26.79MiB / 62.23GiB
2026-09-05T05:43:23,asp-v001,1.39%,27.58MiB / 62.23GiB
2026-09-05T05:43:23,asp-v007,0.20%,26.08MiB / 62.23GiB
2026-09-05T05:43:23,asp-v005,1.59%,27.7MiB / 62.23GiB
2026-09-05T05:43:23,asp-v002,0.72%,26.21MiB / 62.23GiB
2026-09-05T05:43:23,asp,0.02%,32.18MiB / 62.23GiB
2026-09-05T05:43:56,acc-bvn1-val2,169.72%,885.5MiB / 2GiB
2026-09-05T05:43:56,acc-bvn1-val4,159.39%,905.3MiB / 2GiB
2026-09-05T05:43:56,acc-bvn1-val1,201.21%,851.9MiB / 2GiB
2026-09-05T05:43:56,acc-bvn2-val1,218.74%,1.438GiB / 2GiB
2026-09-05T05:43:56,acc-bvn1-val3,184.98%,876.7MiB / 2GiB
2026-09-05T05:43:56,acc-bvn2-val3,90.58%,1.433GiB / 2GiB
2026-09-05T05:43:56,acc-bvn2-val4,77.91%,1.453GiB / 2GiB
2026-09-05T05:43:56,acc-bvn2-val2,228.51%,1.441GiB / 2GiB
2026-09-05T05:43:56,acc-bootstrap,0.02%,12.54MiB / 2GiB
2026-09-05T05:43:56,asp-v006,1.13%,26.5MiB / 62.23GiB
2026-09-05T05:43:56,asp-v004,1.99%,26.72MiB / 62.23GiB
2026-09-05T05:43:56,asp-v003,1.19%,26.6MiB / 62.23GiB
2026-09-05T05:43:56,asp-v001,1.45%,26.89MiB / 62.23GiB
2026-09-05T05:43:56,asp-v007,0.62%,25.92MiB / 62.23GiB
2026-09-05T05:43:56,asp-v005,1.23%,27.08MiB / 62.23GiB
2026-09-05T05:43:56,asp-v002,1.23%,26.24MiB / 62.23GiB
2026-09-05T05:43:56,asp,0.02%,32.18MiB / 62.23GiB
2026-09-05T05:44:29,acc-bvn1-val2,137.35%,808MiB / 2GiB
2026-09-05T05:44:29,acc-bvn1-val4,115.00%,854.1MiB / 2GiB
2026-09-05T05:44:29,acc-bvn1-val1,78.37%,834.8MiB / 2GiB
2026-09-05T05:44:29,acc-bvn2-val1,69.28%,1.393GiB / 2GiB
2026-09-05T05:44:29,acc-bvn1-val3,122.37%,836.6MiB / 2GiB
2026-09-05T05:44:29,acc-bvn2-val3,228.04%,1.377GiB / 2GiB
2026-09-05T05:44:29,acc-bvn2-val4,108.49%,1.388GiB / 2GiB
2026-09-05T05:44:29,acc-bvn2-val2,226.70%,1.384GiB / 2GiB
2026-09-05T05:44:29,acc-bootstrap,0.02%,12.54MiB / 2GiB
2026-09-05T05:44:29,asp-v006,1.48%,26.31MiB / 62.23GiB
2026-09-05T05:44:29,asp-v004,0.61%,26.92MiB / 62.23GiB
2026-09-05T05:44:29,asp-v003,1.45%,26.12MiB / 62.23GiB
2026-09-05T05:44:29,asp-v001,0.23%,26.62MiB / 62.23GiB
2026-09-05T05:44:29,asp-v007,0.36%,26.09MiB / 62.23GiB
2026-09-05T05:44:29,asp-v005,1.28%,27.16MiB / 62.23GiB
2026-09-05T05:44:29,asp-v002,1.97%,26.25MiB / 62.23GiB
2026-09-05T05:44:29,asp,0.02%,32.58MiB / 62.23GiB
2026-09-05T05:45:02,acc-bvn1-val2,72.23%,858.6MiB / 2GiB
2026-09-05T05:45:02,acc-bvn1-val4,156.22%,961.9MiB / 2GiB
2026-09-05T05:45:02,acc-bvn1-val1,159.86%,891.9MiB / 2GiB
2026-09-05T05:45:02,acc-bvn2-val1,220.46%,1.43GiB / 2GiB
2026-09-05T05:45:02,acc-bvn1-val3,161.93%,848.6MiB / 2GiB
2026-09-05T05:45:02,acc-bvn2-val3,206.29%,1.466GiB / 2GiB
2026-09-05T05:45:02,acc-bvn2-val4,204.39%,1.381GiB / 2GiB
2026-09-05T05:45:02,acc-bvn2-val2,81.96%,1.467GiB / 2GiB
2026-09-05T05:45:02,acc-bootstrap,0.08%,12.55MiB / 2GiB
2026-09-05T05:45:02,asp-v006,3.18%,26.22MiB / 62.23GiB
2026-09-05T05:45:02,asp-v004,1.13%,26.74MiB / 62.23GiB
2026-09-05T05:45:02,asp-v003,1.36%,26.46MiB / 62.23GiB
2026-09-05T05:45:02,asp-v001,2.19%,26.53MiB / 62.23GiB
2026-09-05T05:45:02,asp-v007,1.06%,25.73MiB / 62.23GiB
2026-09-05T05:45:02,asp-v005,1.51%,27.18MiB / 62.23GiB
2026-09-05T05:45:02,asp-v002,2.31%,26.52MiB / 62.23GiB
2026-09-05T05:45:02,asp,4.36%,33.07MiB / 62.23GiB
2026-09-05T05:45:35,acc-bvn1-val2,142.48%,862.2MiB / 2GiB
2026-09-05T05:45:35,acc-bvn1-val4,174.50%,947MiB / 2GiB
2026-09-05T05:45:35,acc-bvn1-val1,152.81%,920.9MiB / 2GiB
2026-09-05T05:45:35,acc-bvn2-val1,202.09%,1.444GiB / 2GiB
2026-09-05T05:45:35,acc-bvn1-val3,171.47%,865.4MiB / 2GiB
2026-09-05T05:45:35,acc-bvn2-val3,233.74%,1.438GiB / 2GiB
2026-09-05T05:45:35,acc-bvn2-val4,221.84%,1.42GiB / 2GiB
2026-09-05T05:45:35,acc-bvn2-val2,93.30%,1.409GiB / 2GiB
2026-09-05T05:45:35,acc-bootstrap,0.02%,12.55MiB / 2GiB
2026-09-05T05:45:35,asp-v006,0.91%,26.2MiB / 62.23GiB
2026-09-05T05:45:35,asp-v004,1.30%,26.85MiB / 62.23GiB
2026-09-05T05:45:35,asp-v003,1.16%,26.24MiB / 62.23GiB
2026-09-05T05:45:35,asp-v001,1.35%,26.67MiB / 62.23GiB
2026-09-05T05:45:35,asp-v007,0.99%,26.18MiB / 62.23GiB
2026-09-05T05:45:35,asp-v005,1.25%,27.01MiB / 62.23GiB
2026-09-05T05:45:35,asp-v002,0.45%,26.65MiB / 62.23GiB
2026-09-05T05:45:35,asp,0.02%,33.07MiB / 62.23GiB
2026-09-05T05:46:08,acc-bvn1-val2,75.47%,843MiB / 2GiB
2026-09-05T05:46:08,acc-bvn1-val4,124.94%,925.5MiB / 2GiB
2026-09-05T05:46:08,acc-bvn1-val1,131.26%,874.5MiB / 2GiB
2026-09-05T05:46:08,acc-bvn2-val1,225.37%,1.429GiB / 2GiB
2026-09-05T05:46:08,acc-bvn1-val3,139.83%,853MiB / 2GiB
2026-09-05T05:46:08,acc-bvn2-val3,99.75%,1.452GiB / 2GiB
2026-09-05T05:46:08,acc-bvn2-val4,229.23%,1.4GiB / 2GiB
2026-09-05T05:46:08,acc-bvn2-val2,96.56%,1.41GiB / 2GiB
2026-09-05T05:46:08,acc-bootstrap,0.06%,12.57MiB / 2GiB
2026-09-05T05:46:08,asp-v006,0.71%,26.42MiB / 62.23GiB
2026-09-05T05:46:08,asp-v004,0.25%,26.89MiB / 62.23GiB
2026-09-05T05:46:08,asp-v003,0.29%,26.68MiB / 62.23GiB
2026-09-05T05:46:08,asp-v001,1.75%,26.84MiB / 62.23GiB
2026-09-05T05:46:08,asp-v007,0.22%,26.29MiB / 62.23GiB
2026-09-05T05:46:08,asp-v005,1.17%,27.12MiB / 62.23GiB
2026-09-05T05:46:08,asp-v002,1.20%,26.49MiB / 62.23GiB
2026-09-05T05:46:08,asp,0.02%,33.09MiB / 62.23GiB
2026-09-05T05:46:41,acc-bvn1-val2,181.93%,903.6MiB / 2GiB
2026-09-05T05:46:41,acc-bvn1-val4,213.42%,941.3MiB / 2GiB
2026-09-05T05:46:41,acc-bvn1-val1,214.25%,871.6MiB / 2GiB
2026-09-05T05:46:41,acc-bvn2-val1,161.81%,1.453GiB / 2GiB
2026-09-05T05:46:41,acc-bvn1-val3,189.81%,979.6MiB / 2GiB
2026-09-05T05:46:41,acc-bvn2-val3,250.09%,1.417GiB / 2GiB
2026-09-05T05:46:41,acc-bvn2-val4,240.72%,1.443GiB / 2GiB
2026-09-05T05:46:41,acc-bvn2-val2,201.06%,1.471GiB / 2GiB
2026-09-05T05:46:41,acc-bootstrap,2.21%,12.63MiB / 2GiB
2026-09-05T05:46:41,asp-v006,0.38%,26.46MiB / 62.23GiB
2026-09-05T05:46:41,asp-v004,1.50%,26.79MiB / 62.23GiB
2026-09-05T05:46:41,asp-v003,12.77%,26.84MiB / 62.23GiB
2026-09-05T05:46:41,asp-v001,1.25%,26.7MiB / 62.23GiB
2026-09-05T05:46:41,asp-v007,1.34%,25.91MiB / 62.23GiB
2026-09-05T05:46:41,asp-v005,0.43%,27.05MiB / 62.23GiB
2026-09-05T05:46:41,asp-v002,1.30%,26.41MiB / 62.23GiB
2026-09-05T05:46:41,asp,0.02%,33.09MiB / 62.23GiB
2026-09-05T05:47:14,acc-bvn1-val2,157.16%,904.8MiB / 2GiB
2026-09-05T05:47:14,acc-bvn1-val4,166.42%,962.1MiB / 2GiB
2026-09-05T05:47:14,acc-bvn1-val1,206.94%,912.5MiB / 2GiB
2026-09-05T05:47:14,acc-bvn2-val1,86.36%,1.467GiB / 2GiB
2026-09-05T05:47:14,acc-bvn1-val3,184.48%,901.4MiB / 2GiB
2026-09-05T05:47:14,acc-bvn2-val3,233.56%,1.449GiB / 2GiB
2026-09-05T05:47:14,acc-bvn2-val4,119.56%,1.444GiB / 2GiB
2026-09-05T05:47:14,acc-bvn2-val2,99.99%,1.445GiB / 2GiB
2026-09-05T05:47:14,acc-bootstrap,0.02%,12.69MiB / 2GiB
2026-09-05T05:47:14,asp-v006,1.28%,26.46MiB / 62.23GiB
2026-09-05T05:47:14,asp-v004,1.62%,26.77MiB / 62.23GiB
2026-09-05T05:47:14,asp-v003,2.21%,26.28MiB / 62.23GiB
2026-09-05T05:47:14,asp-v001,0.80%,26.46MiB / 62.23GiB
2026-09-05T05:47:14,asp-v007,1.48%,25.96MiB / 62.23GiB
2026-09-05T05:47:14,asp-v005,0.78%,26.17MiB / 62.23GiB
2026-09-05T05:47:14,asp-v002,0.94%,26.48MiB / 62.23GiB
2026-09-05T05:47:14,asp,0.03%,32.11MiB / 62.23GiB
2026-09-05T05:47:47,acc-bvn1-val2,164.86%,931.9MiB / 2GiB
2026-09-05T05:47:47,acc-bvn1-val4,160.58%,903.7MiB / 2GiB
2026-09-05T05:47:47,acc-bvn1-val1,171.37%,865.1MiB / 2GiB
2026-09-05T05:47:47,acc-bvn2-val1,96.71%,1.462GiB / 2GiB
2026-09-05T05:47:47,acc-bvn1-val3,183.86%,953.4MiB / 2GiB
2026-09-05T05:47:47,acc-bvn2-val3,243.65%,1.494GiB / 2GiB
2026-09-05T05:47:47,acc-bvn2-val4,248.68%,1.452GiB / 2GiB
2026-09-05T05:47:47,acc-bvn2-val2,100.22%,1.463GiB / 2GiB
2026-09-05T05:47:47,acc-bootstrap,0.05%,12.7MiB / 2GiB
2026-09-05T05:47:47,asp-v006,1.62%,26.79MiB / 62.23GiB
2026-09-05T05:47:47,asp-v004,1.62%,26.67MiB / 62.23GiB
2026-09-05T05:47:47,asp-v003,0.23%,26.3MiB / 62.23GiB
2026-09-05T05:47:47,asp-v001,2.22%,26.7MiB / 62.23GiB
2026-09-05T05:47:47,asp-v007,2.29%,26.12MiB / 62.23GiB
2026-09-05T05:47:47,asp-v005,0.36%,26.86MiB / 62.23GiB
2026-09-05T05:47:47,asp-v002,2.25%,26.34MiB / 62.23GiB
2026-09-05T05:47:47,asp,0.02%,32.11MiB / 62.23GiB
2026-09-05T05:48:20,acc-bvn1-val2,166.13%,930.6MiB / 2GiB
2026-09-05T05:48:20,acc-bvn1-val4,166.08%,986MiB / 2GiB
2026-09-05T05:48:20,acc-bvn1-val1,228.99%,875.8MiB / 2GiB
2026-09-05T05:48:20,acc-bvn2-val1,198.76%,1.491GiB / 2GiB
2026-09-05T05:48:20,acc-bvn1-val3,228.43%,886.9MiB / 2GiB
2026-09-05T05:48:20,acc-bvn2-val3,131.77%,1.431GiB / 2GiB
2026-09-05T05:48:20,acc-bvn2-val4,222.52%,1.44GiB / 2GiB
2026-09-05T05:48:20,acc-bvn2-val2,99.52%,1.411GiB / 2GiB
2026-09-05T05:48:20,acc-bootstrap,0.02%,12.7MiB / 2GiB
2026-09-05T05:48:20,asp-v006,0.43%,25.93MiB / 62.23GiB
2026-09-05T05:48:20,asp-v004,1.91%,26.73MiB / 62.23GiB
2026-09-05T05:48:20,asp-v003,1.45%,26.48MiB / 62.23GiB
2026-09-05T05:48:20,asp-v001,1.33%,26.89MiB / 62.23GiB
2026-09-05T05:48:20,asp-v007,1.66%,25.96MiB / 62.23GiB
2026-09-05T05:48:20,asp-v005,0.86%,27.07MiB / 62.23GiB
2026-09-05T05:48:20,asp-v002,2.07%,26.53MiB / 62.23GiB
2026-09-05T05:48:20,asp,0.02%,32.65MiB / 62.23GiB
2026-09-05T05:48:53,acc-bvn1-val2,172.61%,929.7MiB / 2GiB
2026-09-05T05:48:53,acc-bvn1-val4,200.86%,935.7MiB / 2GiB
2026-09-05T05:48:53,acc-bvn1-val1,169.74%,1.621GiB / 2GiB
2026-09-05T05:48:53,acc-bvn2-val1,217.68%,1.512GiB / 2GiB
2026-09-05T05:48:53,acc-bvn1-val3,224.52%,916.3MiB / 2GiB
2026-09-05T05:48:53,acc-bvn2-val3,207.27%,1.465GiB / 2GiB
2026-09-05T05:48:53,acc-bvn2-val4,210.16%,1.426GiB / 2GiB
2026-09-05T05:48:53,acc-bvn2-val2,220.97%,1.446GiB / 2GiB
2026-09-05T05:48:53,acc-bootstrap,0.03%,12.7MiB / 2GiB
2026-09-05T05:48:53,asp-v006,1.15%,26.59MiB / 62.23GiB
2026-09-05T05:48:53,asp-v004,2.28%,26.62MiB / 62.23GiB
2026-09-05T05:48:53,asp-v003,0.72%,27.05MiB / 62.23GiB
2026-09-05T05:48:53,asp-v001,2.65%,26.32MiB / 62.23GiB
2026-09-05T05:48:53,asp-v007,0.63%,26.26MiB / 62.23GiB
2026-09-05T05:48:53,asp-v005,1.12%,27MiB / 62.23GiB
2026-09-05T05:48:53,asp-v002,0.39%,26.76MiB / 62.23GiB
2026-09-05T05:48:53,asp,0.02%,32.65MiB / 62.23GiB
2026-09-05T05:49:26,acc-bvn1-val2,150.49%,883.5MiB / 2GiB
2026-09-05T05:49:26,acc-bvn1-val4,158.64%,949.9MiB / 2GiB
2026-09-05T05:49:26,acc-bvn1-val1,167.27%,901.4MiB / 2GiB
2026-09-05T05:49:26,acc-bvn2-val1,100.47%,1.475GiB / 2GiB
2026-09-05T05:49:26,acc-bvn1-val3,176.32%,868.9MiB / 2GiB
2026-09-05T05:49:26,acc-bvn2-val3,233.45%,1.483GiB / 2GiB
2026-09-05T05:49:26,acc-bvn2-val4,212.79%,1.423GiB / 2GiB
2026-09-05T05:49:26,acc-bvn2-val2,103.42%,1.46GiB / 2GiB
2026-09-05T05:49:26,acc-bootstrap,0.02%,12.74MiB / 2GiB
2026-09-05T05:49:26,asp-v006,1.18%,26.73MiB / 62.23GiB
2026-09-05T05:49:26,asp-v004,2.19%,26.9MiB / 62.23GiB
2026-09-05T05:49:26,asp-v003,12.25%,26.59MiB / 62.23GiB
2026-09-05T05:49:26,asp-v001,1.99%,26.61MiB / 62.23GiB
2026-09-05T05:49:26,asp-v007,1.03%,26.42MiB / 62.23GiB
2026-09-05T05:49:26,asp-v005,1.17%,27.02MiB / 62.23GiB
2026-09-05T05:49:26,asp-v002,0.13%,27.1MiB / 62.23GiB
2026-09-05T05:49:26,asp,0.03%,32.81MiB / 62.23GiB
2026-09-05T05:49:59,acc-bvn1-val2,198.66%,941.8MiB / 2GiB
2026-09-05T05:49:59,acc-bvn1-val4,192.38%,946.5MiB / 2GiB
2026-09-05T05:49:59,acc-bvn1-val1,205.75%,945.1MiB / 2GiB
2026-09-05T05:49:59,acc-bvn2-val1,189.96%,1.481GiB / 2GiB
2026-09-05T05:49:59,acc-bvn1-val3,204.11%,972.7MiB / 2GiB
2026-09-05T05:49:59,acc-bvn2-val3,232.63%,1.47GiB / 2GiB
2026-09-05T05:49:59,acc-bvn2-val4,245.41%,1.449GiB / 2GiB
2026-09-05T05:49:59,acc-bvn2-val2,256.54%,1.48GiB / 2GiB
2026-09-05T05:49:59,acc-bootstrap,0.02%,12.88MiB / 2GiB
2026-09-05T05:49:59,asp-v006,1.17%,26.34MiB / 62.23GiB
2026-09-05T05:49:59,asp-v004,1.35%,26.83MiB / 62.23GiB
2026-09-05T05:49:59,asp-v003,4.69%,26.92MiB / 62.23GiB
2026-09-05T05:49:59,asp-v001,1.15%,26.55MiB / 62.23GiB
2026-09-05T05:49:59,asp-v007,0.99%,26.3MiB / 62.23GiB
2026-09-05T05:49:59,asp-v005,0.58%,27.08MiB / 62.23GiB
2026-09-05T05:49:59,asp-v002,1.23%,26.19MiB / 62.23GiB
2026-09-05T05:49:59,asp,0.02%,32.81MiB / 62.23GiB
2026-09-05T05:50:33,acc-bvn1-val2,240.45%,863.6MiB / 2GiB
2026-09-05T05:50:33,acc-bvn1-val4,248.05%,986.2MiB / 2GiB
2026-09-05T05:50:33,acc-bvn1-val1,188.29%,923.9MiB / 2GiB
2026-09-05T05:50:33,acc-bvn2-val1,180.59%,1.49GiB / 2GiB
2026-09-05T05:50:33,acc-bvn1-val3,238.98%,939.6MiB / 2GiB
2026-09-05T05:50:33,acc-bvn2-val3,282.03%,1.435GiB / 2GiB
2026-09-05T05:50:33,acc-bvn2-val4,119.07%,1.46GiB / 2GiB
2026-09-05T05:50:33,acc-bvn2-val2,237.14%,1.487GiB / 2GiB
2026-09-05T05:50:33,acc-bootstrap,0.12%,12.97MiB / 2GiB
2026-09-05T05:50:33,asp-v006,1.37%,26.4MiB / 62.23GiB
2026-09-05T05:50:33,asp-v004,2.29%,26.93MiB / 62.23GiB
2026-09-05T05:50:33,asp-v003,10.69%,26.8MiB / 62.23GiB
2026-09-05T05:50:33,asp-v001,1.64%,26.46MiB / 62.23GiB
2026-09-05T05:50:33,asp-v007,1.42%,26.05MiB / 62.23GiB
2026-09-05T05:50:33,asp-v005,0.18%,27.33MiB / 62.23GiB
2026-09-05T05:50:33,asp-v002,2.87%,26.59MiB / 62.23GiB
2026-09-05T05:50:33,asp,0.03%,32.56MiB / 62.23GiB
2026-09-05T05:51:06,acc-bvn1-val2,175.17%,935.3MiB / 2GiB
2026-09-05T05:51:06,acc-bvn1-val4,156.06%,949.1MiB / 2GiB
2026-09-05T05:51:06,acc-bvn1-val1,77.05%,937.2MiB / 2GiB
2026-09-05T05:51:06,acc-bvn2-val1,229.50%,1.468GiB / 2GiB
2026-09-05T05:51:06,acc-bvn1-val3,126.16%,977.4MiB / 2GiB
2026-09-05T05:51:06,acc-bvn2-val3,237.60%,1.456GiB / 2GiB
2026-09-05T05:51:06,acc-bvn2-val4,257.43%,1.465GiB / 2GiB
2026-09-05T05:51:06,acc-bvn2-val2,222.78%,1.469GiB / 2GiB
2026-09-05T05:51:06,acc-bootstrap,0.03%,12.6MiB / 2GiB
2026-09-05T05:51:06,asp-v006,2.54%,25.66MiB / 62.23GiB
2026-09-05T05:51:06,asp-v004,0.24%,27.33MiB / 62.23GiB
2026-09-05T05:51:06,asp-v003,4.26%,26.71MiB / 62.23GiB
2026-09-05T05:51:06,asp-v001,1.60%,26.37MiB / 62.23GiB
2026-09-05T05:51:06,asp-v007,0.29%,25.78MiB / 62.23GiB
2026-09-05T05:51:06,asp-v005,0.61%,26.37MiB / 62.23GiB
2026-09-05T05:51:06,asp-v002,0.27%,26.33MiB / 62.23GiB
2026-09-05T05:51:06,asp,0.02%,32.86MiB / 62.23GiB
2026-09-05T05:51:39,acc-bvn1-val2,180.34%,964.7MiB / 2GiB
2026-09-05T05:51:39,acc-bvn1-val4,221.21%,987.4MiB / 2GiB
2026-09-05T05:51:39,acc-bvn1-val1,192.78%,1020MiB / 2GiB
2026-09-05T05:51:39,acc-bvn2-val1,251.95%,1.454GiB / 2GiB
2026-09-05T05:51:39,acc-bvn1-val3,235.79%,963.7MiB / 2GiB
2026-09-05T05:51:39,acc-bvn2-val3,243.48%,1.465GiB / 2GiB
2026-09-05T05:51:39,acc-bvn2-val4,113.03%,1.478GiB / 2GiB
2026-09-05T05:51:39,acc-bvn2-val2,98.38%,1.472GiB / 2GiB
2026-09-05T05:51:39,acc-bootstrap,0.02%,12.6MiB / 2GiB
2026-09-05T05:51:39,asp-v006,1.82%,26.54MiB / 62.23GiB
2026-09-05T05:51:39,asp-v004,0.09%,26.65MiB / 62.23GiB
2026-09-05T05:51:39,asp-v003,0.57%,26.12MiB / 62.23GiB
2026-09-05T05:51:39,asp-v001,1.63%,26.57MiB / 62.23GiB
2026-09-05T05:51:39,asp-v007,0.61%,25.83MiB / 62.23GiB
2026-09-05T05:51:39,asp-v005,0.28%,27.19MiB / 62.23GiB
2026-09-05T05:51:39,asp-v002,0.69%,26.21MiB / 62.23GiB
2026-09-05T05:51:39,asp,0.02%,32.86MiB / 62.23GiB
2026-09-05T05:52:12,acc-bvn1-val2,177.75%,946.2MiB / 2GiB
2026-09-05T05:52:12,acc-bvn1-val4,178.18%,959.9MiB / 2GiB
2026-09-05T05:52:12,acc-bvn1-val1,234.47%,969.4MiB / 2GiB
2026-09-05T05:52:12,acc-bvn2-val1,231.97%,1.469GiB / 2GiB
2026-09-05T05:52:12,acc-bvn1-val3,245.32%,975.3MiB / 2GiB
2026-09-05T05:52:12,acc-bvn2-val3,232.50%,1.466GiB / 2GiB
2026-09-05T05:52:12,acc-bvn2-val4,232.80%,1.429GiB / 2GiB
2026-09-05T05:52:12,acc-bvn2-val2,241.09%,1.45GiB / 2GiB
2026-09-05T05:52:12,acc-bootstrap,3.41%,12.61MiB / 2GiB
2026-09-05T05:52:12,asp-v006,0.12%,26.31MiB / 62.23GiB
2026-09-05T05:52:12,asp-v004,1.25%,26.86MiB / 62.23GiB
2026-09-05T05:52:12,asp-v003,14.69%,27.82MiB / 62.23GiB
2026-09-05T05:52:12,asp-v001,1.69%,26.22MiB / 62.23GiB
2026-09-05T05:52:12,asp-v007,2.19%,26.08MiB / 62.23GiB
2026-09-05T05:52:12,asp-v005,1.27%,27.08MiB / 62.23GiB
2026-09-05T05:52:12,asp-v002,1.35%,26.21MiB / 62.23GiB
2026-09-05T05:52:12,asp,0.04%,32.96MiB / 62.23GiB
2026-09-05T05:52:45,acc-bvn1-val2,64.95%,999.6MiB / 2GiB
2026-09-05T05:52:45,acc-bvn1-val4,220.32%,990.5MiB / 2GiB
2026-09-05T05:52:45,acc-bvn1-val1,178.94%,930MiB / 2GiB
2026-09-05T05:52:45,acc-bvn2-val1,238.32%,1.453GiB / 2GiB
2026-09-05T05:52:45,acc-bvn1-val3,153.87%,919.1MiB / 2GiB
2026-09-05T05:52:45,acc-bvn2-val3,236.46%,1.475GiB / 2GiB
2026-09-05T05:52:45,acc-bvn2-val4,175.16%,1.481GiB / 2GiB
2026-09-05T05:52:45,acc-bvn2-val2,126.10%,1.481GiB / 2GiB
2026-09-05T05:52:45,acc-bootstrap,0.02%,12.67MiB / 2GiB
2026-09-05T05:52:45,asp-v006,9.62%,26.54MiB / 62.23GiB
2026-09-05T05:52:45,asp-v004,1.38%,27.86MiB / 62.23GiB
2026-09-05T05:52:45,asp-v003,12.68%,26.1MiB / 62.23GiB
2026-09-05T05:52:45,asp-v001,12.50%,27.09MiB / 62.23GiB
2026-09-05T05:52:45,asp-v007,6.77%,26.57MiB / 62.23GiB
2026-09-05T05:52:45,asp-v005,1.75%,26.99MiB / 62.23GiB
2026-09-05T05:52:45,asp-v002,0.52%,26.27MiB / 62.23GiB
2026-09-05T05:52:45,asp,0.02%,32.96MiB / 62.23GiB
2026-09-05T05:53:18,acc-bvn1-val2,171.19%,1.01GiB / 2GiB
2026-09-05T05:53:18,acc-bvn1-val4,207.00%,1.054GiB / 2GiB
2026-09-05T05:53:18,acc-bvn1-val1,165.25%,1.005GiB / 2GiB
2026-09-05T05:53:18,acc-bvn2-val1,250.72%,1.449GiB / 2GiB
2026-09-05T05:53:18,acc-bvn1-val3,178.86%,954.9MiB / 2GiB
2026-09-05T05:53:18,acc-bvn2-val3,236.17%,1.475GiB / 2GiB
2026-09-05T05:53:18,acc-bvn2-val4,82.66%,1.465GiB / 2GiB
2026-09-05T05:53:18,acc-bvn2-val2,252.22%,1.478GiB / 2GiB
2026-09-05T05:53:18,acc-bootstrap,0.02%,12.7MiB / 2GiB
2026-09-05T05:53:18,asp-v006,12.34%,26.49MiB / 62.23GiB
2026-09-05T05:53:18,asp-v004,9.89%,26.96MiB / 62.23GiB
2026-09-05T05:53:18,asp-v003,9.92%,26.42MiB / 62.23GiB
2026-09-05T05:53:18,asp-v001,8.14%,26.88MiB / 62.23GiB
2026-09-05T05:53:18,asp-v007,4.68%,26.17MiB / 62.23GiB
2026-09-05T05:53:18,asp-v005,9.86%,27.29MiB / 62.23GiB
2026-09-05T05:53:18,asp-v002,10.18%,26.77MiB / 62.23GiB
2026-09-05T05:53:18,asp,0.02%,32.15MiB / 62.23GiB
2026-09-05T05:53:51,acc-bvn1-val2,251.01%,991.6MiB / 2GiB
2026-09-05T05:53:51,acc-bvn1-val4,241.03%,1.034GiB / 2GiB
2026-09-05T05:53:51,acc-bvn1-val1,187.55%,1003MiB / 2GiB
2026-09-05T05:53:51,acc-bvn2-val1,97.18%,1.469GiB / 2GiB
2026-09-05T05:53:51,acc-bvn1-val3,242.30%,967.4MiB / 2GiB
2026-09-05T05:53:51,acc-bvn2-val3,210.40%,1.471GiB / 2GiB
2026-09-05T05:53:51,acc-bvn2-val4,254.58%,1.437GiB / 2GiB
2026-09-05T05:53:51,acc-bvn2-val2,248.09%,1.459GiB / 2GiB
2026-09-05T05:53:51,acc-bootstrap,0.03%,12.74MiB / 2GiB
2026-09-05T05:53:51,asp-v006,11.33%,26.82MiB / 62.23GiB
2026-09-05T05:53:51,asp-v004,10.80%,27.6MiB / 62.23GiB
2026-09-05T05:53:51,asp-v003,0.02%,42.93MiB / 62.23GiB
2026-09-05T05:53:51,asp-v001,1.71%,27.23MiB / 62.23GiB
2026-09-05T05:53:51,asp-v007,8.58%,26.25MiB / 62.23GiB
2026-09-05T05:53:51,asp-v005,10.04%,27.11MiB / 62.23GiB
2026-09-05T05:53:51,asp-v002,2.49%,26.19MiB / 62.23GiB
2026-09-05T05:53:51,asp,0.02%,32.15MiB / 62.23GiB
2026-09-05T05:54:24,acc-bvn1-val2,203.46%,1019MiB / 2GiB
2026-09-05T05:54:24,acc-bvn1-val4,206.56%,1003MiB / 2GiB
2026-09-05T05:54:24,acc-bvn1-val1,192.59%,1006MiB / 2GiB
2026-09-05T05:54:24,acc-bvn2-val1,239.28%,1.486GiB / 2GiB
2026-09-05T05:54:24,acc-bvn1-val3,192.44%,986.9MiB / 2GiB
2026-09-05T05:54:24,acc-bvn2-val3,114.42%,1.476GiB / 2GiB
2026-09-05T05:54:24,acc-bvn2-val4,310.40%,1.464GiB / 2GiB
