2026-09-04T14:11:11,acc-bvn1-val2,181.80%,601.2MiB / 2GiB
2026-09-04T14:11:11,acc-bootstrap,0.02%,12.62MiB / 2GiB
2026-09-04T14:11:11,asp,0.02%,32.58MiB / 62.23GiB
2026-09-04T14:11:11,asp-v003,1.46%,34.52MiB / 62.23GiB
2026-09-04T14:11:11,asp-v005,0.13%,35.31MiB / 62.23GiB
2026-09-04T14:11:11,asp-v002,0.46%,35.16MiB / 62.23GiB
2026-09-04T14:11:11,asp-v007,1.42%,29.65MiB / 62.23GiB
2026-09-04T14:11:11,asp-v006,1.05%,34.16MiB / 62.23GiB
2026-09-04T14:11:11,asp-v001,1.49%,35MiB / 62.23GiB
2026-09-04T14:11:11,asp-v004,0.25%,35.01MiB / 62.23GiB
2026-09-04T14:11:34,acc-bvn1-val1,191.86%,623.4MiB / 2GiB
2026-09-04T14:11:34,acc-bvn2-val4,258.30%,714.6MiB / 2GiB
2026-09-04T14:11:34,acc-bvn2-val2,253.67%,762.4MiB / 2GiB
2026-09-04T14:11:34,acc-bvn1-val4,185.81%,628.2MiB / 2GiB
2026-09-04T14:11:34,acc-bvn2-val3,218.92%,707.3MiB / 2GiB
2026-09-04T14:11:34,acc-bvn1-val3,234.34%,639.2MiB / 2GiB
2026-09-04T14:11:34,acc-bvn2-val1,233.97%,689.2MiB / 2GiB
2026-09-04T14:11:34,acc-bvn1-val2,229.52%,604.2MiB / 2GiB
2026-09-04T14:11:34,acc-bootstrap,0.02%,12.62MiB / 2GiB
2026-09-04T14:11:34,asp,0.03%,32.58MiB / 62.23GiB
2026-09-04T14:11:34,asp-v003,1.71%,34.52MiB / 62.23GiB
2026-09-04T14:11:34,asp-v005,0.56%,35.05MiB / 62.23GiB
2026-09-04T14:11:34,asp-v002,0.56%,34.92MiB / 62.23GiB
2026-09-04T14:11:34,asp-v007,0.96%,29.4MiB / 62.23GiB
2026-09-04T14:11:34,asp-v006,1.79%,34.07MiB / 62.23GiB
2026-09-04T14:11:34,asp-v001,1.83%,35MiB / 62.23GiB
2026-09-04T14:11:34,asp-v004,1.71%,35.02MiB / 62.23GiB
2026-09-04T14:11:58,acc-bvn1-val1,208.85%,662.8MiB / 2GiB
2026-09-04T14:11:58,acc-bvn2-val4,260.00%,703.5MiB / 2GiB
2026-09-04T14:11:58,acc-bvn2-val2,256.80%,824.9MiB / 2GiB
2026-09-04T14:11:58,acc-bvn1-val4,230.46%,645.3MiB / 2GiB
2026-09-04T14:11:58,acc-bvn2-val3,266.19%,716.6MiB / 2GiB
2026-09-04T14:11:58,acc-bvn1-val3,257.93%,678MiB / 2GiB
2026-09-04T14:11:58,acc-bvn2-val1,287.00%,753.8MiB / 2GiB
2026-09-04T14:11:58,acc-bvn1-val2,216.87%,606.2MiB / 2GiB
2026-09-04T14:11:58,acc-bootstrap,0.02%,12.63MiB / 2GiB
2026-09-04T14:11:58,asp,0.02%,32.58MiB / 62.23GiB
2026-09-04T14:11:58,asp-v003,2.07%,34.61MiB / 62.23GiB
2026-09-04T14:11:58,asp-v005,1.62%,35.05MiB / 62.23GiB
2026-09-04T14:11:58,asp-v002,7.08%,35.24MiB / 62.23GiB
2026-09-04T14:11:58,asp-v007,1.60%,29.34MiB / 62.23GiB
2026-09-04T14:11:58,asp-v006,3.08%,32.04MiB / 62.23GiB
2026-09-04T14:11:58,asp-v001,1.13%,35.21MiB / 62.23GiB
2026-09-04T14:11:58,asp-v004,0.28%,35.27MiB / 62.23GiB
2026-09-04T14:12:21,acc-bvn1-val1,235.03%,827.8MiB / 2GiB
2026-09-04T14:12:21,acc-bvn2-val4,183.48%,649MiB / 2GiB
2026-09-04T14:12:21,acc-bvn2-val2,168.17%,760.4MiB / 2GiB
2026-09-04T14:12:21,acc-bvn1-val4,233.52%,713.5MiB / 2GiB
2026-09-04T14:12:21,acc-bvn2-val3,178.95%,650.3MiB / 2GiB
2026-09-04T14:12:21,acc-bvn1-val3,228.92%,637.5MiB / 2GiB
2026-09-04T14:12:21,acc-bvn2-val1,257.31%,794.9MiB / 2GiB
2026-09-04T14:12:21,acc-bvn1-val2,244.34%,616.1MiB / 2GiB
2026-09-04T14:12:21,acc-bootstrap,0.02%,12.63MiB / 2GiB
2026-09-04T14:12:21,asp,0.03%,32.81MiB / 62.23GiB
2026-09-04T14:12:21,asp-v003,1.91%,34.31MiB / 62.23GiB
2026-09-04T14:12:21,asp-v005,1.61%,35.05MiB / 62.23GiB
2026-09-04T14:12:21,asp-v002,1.55%,35.24MiB / 62.23GiB
2026-09-04T14:12:21,asp-v007,0.99%,29.59MiB / 62.23GiB
2026-09-04T14:12:21,asp-v006,1.68%,34.12MiB / 62.23GiB
2026-09-04T14:12:21,asp-v001,0.41%,35.4MiB / 62.23GiB
2026-09-04T14:12:21,asp-v004,3.38%,35.45MiB / 62.23GiB
2026-09-04T14:12:45,acc-bvn1-val1,210.66%,1.187GiB / 2GiB
2026-09-04T14:12:45,acc-bvn2-val4,252.65%,1.103GiB / 2GiB
2026-09-04T14:12:45,acc-bvn2-val2,222.98%,1.045GiB / 2GiB
2026-09-04T14:12:45,acc-bvn1-val4,254.43%,1.056GiB / 2GiB
2026-09-04T14:12:45,acc-bvn2-val3,237.65%,967.9MiB / 2GiB
2026-09-04T14:12:45,acc-bvn1-val3,264.72%,940.4MiB / 2GiB
2026-09-04T14:12:45,acc-bvn2-val1,229.91%,1.149GiB / 2GiB
2026-09-04T14:12:45,acc-bvn1-val2,241.47%,924.7MiB / 2GiB
2026-09-04T14:12:45,acc-bootstrap,0.02%,12.64MiB / 2GiB
2026-09-04T14:12:45,asp,0.02%,32.81MiB / 62.23GiB
2026-09-04T14:12:45,asp-v003,1.89%,34.31MiB / 62.23GiB
2026-09-04T14:12:45,asp-v005,2.80%,35.06MiB / 62.23GiB
2026-09-04T14:12:45,asp-v002,1.89%,35.24MiB / 62.23GiB
2026-09-04T14:12:45,asp-v007,2.35%,29.34MiB / 62.23GiB
2026-09-04T14:12:45,asp-v006,0.29%,33.45MiB / 62.23GiB
2026-09-04T14:12:45,asp-v001,1.13%,35.4MiB / 62.23GiB
2026-09-04T14:12:45,asp-v004,1.45%,34.98MiB / 62.23GiB
2026-09-04T14:13:08,acc-bvn1-val1,206.74%,1.134GiB / 2GiB
2026-09-04T14:13:08,acc-bvn2-val4,226.76%,1018MiB / 2GiB
2026-09-04T14:13:08,acc-bvn2-val2,213.57%,982.8MiB / 2GiB
2026-09-04T14:13:08,acc-bvn1-val4,205.75%,890.9MiB / 2GiB
2026-09-04T14:13:08,acc-bvn2-val3,183.19%,1.016GiB / 2GiB
2026-09-04T14:13:08,acc-bvn1-val3,204.55%,812.9MiB / 2GiB
2026-09-04T14:13:08,acc-bvn2-val1,204.53%,1.002GiB / 2GiB
2026-09-04T14:13:08,acc-bvn1-val2,232.11%,937.6MiB / 2GiB
2026-09-04T14:13:08,acc-bootstrap,0.03%,12.64MiB / 2GiB
2026-09-04T14:13:08,asp,0.03%,29.98MiB / 62.23GiB
2026-09-04T14:13:08,asp-v003,1.85%,34.31MiB / 62.23GiB
2026-09-04T14:13:08,asp-v005,1.59%,35.16MiB / 62.23GiB
2026-09-04T14:13:08,asp-v002,0.72%,35.43MiB / 62.23GiB
2026-09-04T14:13:08,asp-v007,1.50%,29.64MiB / 62.23GiB
2026-09-04T14:13:08,asp-v006,1.62%,32.27MiB / 62.23GiB
2026-09-04T14:13:08,asp-v001,2.82%,35.23MiB / 62.23GiB
2026-09-04T14:13:08,asp-v004,1.48%,34.5MiB / 62.23GiB
2026-09-04T14:13:31,acc-bvn1-val1,173.39%,1.271GiB / 2GiB
2026-09-04T14:13:31,acc-bvn2-val4,244.25%,1.615GiB / 2GiB
2026-09-04T14:13:31,acc-bvn2-val2,234.09%,1.452GiB / 2GiB
2026-09-04T14:13:31,acc-bvn1-val4,252.15%,1.369GiB / 2GiB
2026-09-04T14:13:31,acc-bvn2-val3,205.81%,1.589GiB / 2GiB
2026-09-04T14:13:31,acc-bvn1-val3,212.70%,1.064GiB / 2GiB
2026-09-04T14:13:31,acc-bvn2-val1,233.28%,1.422GiB / 2GiB
2026-09-04T14:13:31,acc-bvn1-val2,164.67%,1.214GiB / 2GiB
2026-09-04T14:13:31,acc-bootstrap,0.04%,12.64MiB / 2GiB
2026-09-04T14:13:31,asp,0.02%,29.98MiB / 62.23GiB
2026-09-04T14:13:31,asp-v003,2.55%,34.31MiB / 62.23GiB
2026-09-04T14:13:31,asp-v005,1.49%,34.9MiB / 62.23GiB
2026-09-04T14:13:31,asp-v002,1.44%,35.06MiB / 62.23GiB
2026-09-04T14:13:31,asp-v007,1.19%,29.41MiB / 62.23GiB
2026-09-04T14:13:31,asp-v006,0.88%,34.27MiB / 62.23GiB
2026-09-04T14:13:31,asp-v001,2.66%,35.34MiB / 62.23GiB
2026-09-04T14:13:31,asp-v004,1.49%,34.67MiB / 62.23GiB
2026-09-04T14:13:55,acc-bvn1-val1,198.40%,1.155GiB / 2GiB
2026-09-04T14:13:55,acc-bvn2-val4,210.69%,1.328GiB / 2GiB
2026-09-04T14:13:55,acc-bvn2-val2,213.20%,1.433GiB / 2GiB
2026-09-04T14:13:55,acc-bvn1-val4,208.87%,1.091GiB / 2GiB
2026-09-04T14:13:55,acc-bvn2-val3,237.79%,1.305GiB / 2GiB
2026-09-04T14:13:55,acc-bvn1-val3,259.16%,1.158GiB / 2GiB
2026-09-04T14:13:55,acc-bvn2-val1,186.48%,1.436GiB / 2GiB
2026-09-04T14:13:55,acc-bvn1-val2,235.81%,1.209GiB / 2GiB
2026-09-04T14:13:55,acc-bootstrap,0.02%,12.64MiB / 2GiB
2026-09-04T14:13:55,asp,0.04%,29.98MiB / 62.23GiB
2026-09-04T14:13:55,asp-v003,1.48%,34.45MiB / 62.23GiB
2026-09-04T14:13:55,asp-v005,0.77%,34.9MiB / 62.23GiB
2026-09-04T14:13:55,asp-v002,1.95%,35.06MiB / 62.23GiB
2026-09-04T14:13:55,asp-v007,2.40%,29.41MiB / 62.23GiB
2026-09-04T14:13:55,asp-v006,16.65%,34.41MiB / 62.23GiB
2026-09-04T14:13:55,asp-v001,0.34%,35.33MiB / 62.23GiB
2026-09-04T14:13:55,asp-v004,0.70%,34.99MiB / 62.23GiB
2026-09-04T14:14:18,acc-bvn1-val1,170.72%,1.351GiB / 2GiB
2026-09-04T14:14:18,acc-bvn2-val4,176.23%,1.139GiB / 2GiB
2026-09-04T14:14:18,acc-bvn2-val2,199.63%,1.321GiB / 2GiB
2026-09-04T14:14:18,acc-bvn1-val4,242.03%,945.6MiB / 2GiB
2026-09-04T14:14:18,acc-bvn2-val3,198.93%,1.124GiB / 2GiB
2026-09-04T14:14:18,acc-bvn1-val3,222.86%,888.9MiB / 2GiB
2026-09-04T14:14:18,acc-bvn2-val1,213.78%,1.317GiB / 2GiB
2026-09-04T14:14:18,acc-bvn1-val2,201.45%,1.083GiB / 2GiB
2026-09-04T14:14:18,acc-bootstrap,0.02%,12.65MiB / 2GiB
2026-09-04T14:14:18,asp,0.03%,30.9MiB / 62.23GiB
2026-09-04T14:14:18,asp-v003,1.26%,34.28MiB / 62.23GiB
2026-09-04T14:14:18,asp-v005,1.75%,34.9MiB / 62.23GiB
2026-09-04T14:14:18,asp-v002,0.85%,34.66MiB / 62.23GiB
2026-09-04T14:14:18,asp-v007,1.51%,29.41MiB / 62.23GiB
2026-09-04T14:14:18,asp-v006,1.49%,33.9MiB / 62.23GiB
2026-09-04T14:14:18,asp-v001,0.77%,34.47MiB / 62.23GiB
2026-09-04T14:14:18,asp-v004,1.45%,34.75MiB / 62.23GiB
2026-09-04T14:14:41,acc-bvn1-val1,217.11%,1.391GiB / 2GiB
2026-09-04T14:14:41,acc-bvn2-val4,169.17%,1.398GiB / 2GiB
2026-09-04T14:14:41,acc-bvn2-val2,157.63%,1.242GiB / 2GiB
2026-09-04T14:14:41,acc-bvn1-val4,399.69%,1.236GiB / 2GiB
2026-09-04T14:14:41,acc-bvn2-val3,148.70%,1.324GiB / 2GiB
2026-09-04T14:14:41,acc-bvn1-val3,300.49%,1.246GiB / 2GiB
2026-09-04T14:14:41,acc-bvn2-val1,147.77%,1.308GiB / 2GiB
2026-09-04T14:14:41,acc-bvn1-val2,297.36%,1.288GiB / 2GiB
2026-09-04T14:14:41,acc-bootstrap,0.02%,12.66MiB / 2GiB
2026-09-04T14:14:41,asp,0.03%,30.9MiB / 62.23GiB
2026-09-04T14:14:41,asp-v003,1.66%,34.14MiB / 62.23GiB
2026-09-04T14:14:41,asp-v005,2.28%,35.16MiB / 62.23GiB
2026-09-04T14:14:41,asp-v002,0.73%,34.66MiB / 62.23GiB
2026-09-04T14:14:41,asp-v007,1.26%,29.64MiB / 62.23GiB
2026-09-04T14:14:41,asp-v006,0.96%,33.84MiB / 62.23GiB
2026-09-04T14:14:41,asp-v001,2.05%,34.89MiB / 62.23GiB
2026-09-04T14:14:41,asp-v004,3.10%,34.81MiB / 62.23GiB
2026-09-04T14:15:04,acc-bvn1-val1,251.28%,1008MiB / 2GiB
2026-09-04T14:15:04,acc-bvn2-val4,182.00%,976.8MiB / 2GiB
2026-09-04T14:15:04,acc-bvn2-val2,204.33%,1.264GiB / 2GiB
2026-09-04T14:15:04,acc-bvn1-val4,227.68%,1.03GiB / 2GiB
2026-09-04T14:15:04,acc-bvn2-val3,223.26%,1013MiB / 2GiB
2026-09-04T14:15:04,acc-bvn1-val3,252.19%,1.107GiB / 2GiB
2026-09-04T14:15:04,acc-bvn2-val1,163.98%,1.151GiB / 2GiB
2026-09-04T14:15:04,acc-bvn1-val2,218.01%,1.106GiB / 2GiB
2026-09-04T14:15:04,acc-bootstrap,0.07%,12.66MiB / 2GiB
2026-09-04T14:15:04,asp,0.02%,30.92MiB / 62.23GiB
2026-09-04T14:15:04,asp-v003,2.63%,34.18MiB / 62.23GiB
2026-09-04T14:15:04,asp-v005,0.35%,35.26MiB / 62.23GiB
2026-09-04T14:15:04,asp-v002,1.83%,34.66MiB / 62.23GiB
2026-09-04T14:15:04,asp-v007,2.17%,29.46MiB / 62.23GiB
2026-09-04T14:15:04,asp-v006,0.96%,33.41MiB / 62.23GiB
2026-09-04T14:15:04,asp-v001,3.04%,34.91MiB / 62.23GiB
2026-09-04T14:15:04,asp-v004,3.07%,35.02MiB / 62.23GiB
2026-09-04T14:15:27,acc-bvn1-val1,211.24%,831.7MiB / 2GiB
2026-09-04T14:15:27,acc-bvn2-val4,150.04%,970.1MiB / 2GiB
2026-09-04T14:15:27,acc-bvn2-val2,152.65%,1.254GiB / 2GiB
2026-09-04T14:15:27,acc-bvn1-val4,225.17%,1.045GiB / 2GiB
2026-09-04T14:15:27,acc-bvn2-val3,140.31%,1014MiB / 2GiB
2026-09-04T14:15:27,acc-bvn1-val3,245.75%,1.154GiB / 2GiB
2026-09-04T14:15:27,acc-bvn2-val1,124.47%,1.108GiB / 2GiB
2026-09-04T14:15:27,acc-bvn1-val2,211.03%,1020MiB / 2GiB
2026-09-04T14:15:27,acc-bootstrap,0.03%,12.66MiB / 2GiB
2026-09-04T14:15:27,asp,0.02%,30.92MiB / 62.23GiB
2026-09-04T14:15:27,asp-v003,1.59%,34.18MiB / 62.23GiB
2026-09-04T14:15:27,asp-v005,0.80%,35.25MiB / 62.23GiB
2026-09-04T14:15:27,asp-v002,1.08%,35.66MiB / 62.23GiB
2026-09-04T14:15:27,asp-v007,2.47%,29.48MiB / 62.23GiB
2026-09-04T14:15:27,asp-v006,0.52%,31.98MiB / 62.23GiB
2026-09-04T14:15:27,asp-v001,0.30%,34.96MiB / 62.23GiB
2026-09-04T14:15:27,asp-v004,1.28%,35.02MiB / 62.23GiB
2026-09-04T14:15:50,acc-bvn1-val1,253.24%,815.2MiB / 2GiB
2026-09-04T14:15:50,acc-bvn2-val4,224.35%,981.5MiB / 2GiB
2026-09-04T14:15:50,acc-bvn2-val2,175.13%,1.123GiB / 2GiB
2026-09-04T14:15:50,acc-bvn1-val4,266.30%,915.9MiB / 2GiB
2026-09-04T14:15:50,acc-bvn2-val3,145.78%,1.017GiB / 2GiB
2026-09-04T14:15:50,acc-bvn1-val3,235.11%,913.4MiB / 2GiB
2026-09-04T14:15:50,acc-bvn2-val1,156.08%,1.091GiB / 2GiB
2026-09-04T14:15:50,acc-bvn1-val2,290.19%,804.7MiB / 2GiB
2026-09-04T14:15:50,acc-bootstrap,0.02%,12.66MiB / 2GiB
2026-09-04T14:15:50,asp,0.02%,30.92MiB / 62.23GiB
2026-09-04T14:15:50,asp-v003,0.34%,34.36MiB / 62.23GiB
2026-09-04T14:15:50,asp-v005,1.49%,35.12MiB / 62.23GiB
2026-09-04T14:15:50,asp-v002,3.86%,34.93MiB / 62.23GiB
2026-09-04T14:15:50,asp-v007,1.62%,29.75MiB / 62.23GiB
2026-09-04T14:15:50,asp-v006,1.74%,33.69MiB / 62.23GiB
2026-09-04T14:15:50,asp-v001,0.66%,35.14MiB / 62.23GiB
2026-09-04T14:15:50,asp-v004,1.79%,35.4MiB / 62.23GiB
2026-09-04T14:16:13,acc-bvn1-val1,318.59%,1.412GiB / 2GiB
2026-09-04T14:16:13,acc-bvn2-val4,131.81%,1.038GiB / 2GiB
2026-09-04T14:16:13,acc-bvn2-val2,146.78%,1.176GiB / 2GiB
2026-09-04T14:16:13,acc-bvn1-val4,250.16%,1.999GiB / 2GiB
2026-09-04T14:16:13,acc-bvn2-val3,156.01%,1.095GiB / 2GiB
2026-09-04T14:16:13,acc-bvn1-val3,109.83%,935MiB / 2GiB
2026-09-04T14:16:13,acc-bvn2-val1,149.66%,1.123GiB / 2GiB
2026-09-04T14:16:13,acc-bvn1-val2,226.62%,1.699GiB / 2GiB
2026-09-04T14:16:13,acc-bootstrap,0.02%,12.66MiB / 2GiB
2026-09-04T14:16:13,asp,0.03%,30.57MiB / 62.23GiB
2026-09-04T14:16:13,asp-v003,1.22%,35.07MiB / 62.23GiB
2026-09-04T14:16:13,asp-v005,0.84%,35.12MiB / 62.23GiB
2026-09-04T14:16:13,asp-v002,1.52%,34.92MiB / 62.23GiB
2026-09-04T14:16:13,asp-v007,0.14%,29.59MiB / 62.23GiB
2026-09-04T14:16:13,asp-v006,0.30%,33.51MiB / 62.23GiB
2026-09-04T14:16:13,asp-v001,1.64%,34.73MiB / 62.23GiB
2026-09-04T14:16:13,asp-v004,1.87%,35.04MiB / 62.23GiB
2026-09-04T14:16:36,acc-bvn1-val1,327.47%,1.368GiB / 2GiB
2026-09-04T14:16:36,acc-bvn2-val4,152.44%,1.053GiB / 2GiB
2026-09-04T14:16:36,acc-bvn2-val2,132.01%,1.162GiB / 2GiB
2026-09-04T14:16:36,acc-bvn1-val4,330.09%,1.9GiB / 2GiB
2026-09-04T14:16:36,acc-bvn2-val3,137.62%,1.017GiB / 2GiB
2026-09-04T14:16:36,acc-bvn1-val3,190.24%,922.1MiB / 2GiB
2026-09-04T14:16:36,acc-bvn2-val1,126.22%,1.137GiB / 2GiB
2026-09-04T14:16:36,acc-bvn1-val2,294.85%,1.427GiB / 2GiB
2026-09-04T14:16:36,acc-bootstrap,0.02%,12.66MiB / 2GiB
2026-09-04T14:16:36,asp,0.02%,30.57MiB / 62.23GiB
2026-09-04T14:16:36,asp-v003,2.24%,35.07MiB / 62.23GiB
2026-09-04T14:16:36,asp-v005,1.82%,35.12MiB / 62.23GiB
2026-09-04T14:16:36,asp-v002,0.35%,35.16MiB / 62.23GiB
2026-09-04T14:16:36,asp-v007,1.65%,29.33MiB / 62.23GiB
2026-09-04T14:16:36,asp-v006,1.43%,33.7MiB / 62.23GiB
2026-09-04T14:16:36,asp-v001,2.37%,35.01MiB / 62.23GiB
2026-09-04T14:16:36,asp-v004,1.22%,35.04MiB / 62.23GiB
2026-09-04T14:16:58,acc-bvn1-val1,119.08%,1.067GiB / 2GiB
2026-09-04T14:16:58,acc-bvn2-val4,185.91%,1.035GiB / 2GiB
2026-09-04T14:16:58,acc-bvn2-val2,136.03%,1.129GiB / 2GiB
2026-09-04T14:16:58,acc-bvn1-val4,140.43%,1.135GiB / 2GiB
2026-09-04T14:16:58,acc-bvn2-val3,149.24%,1.055GiB / 2GiB
2026-09-04T14:16:58,acc-bvn1-val3,162.16%,974.8MiB / 2GiB
2026-09-04T14:16:58,acc-bvn2-val1,152.33%,1.229GiB / 2GiB
2026-09-04T14:16:58,acc-bvn1-val2,125.50%,693.1MiB / 2GiB
2026-09-04T14:16:58,acc-bootstrap,0.06%,12.66MiB / 2GiB
2026-09-04T14:16:58,asp,0.02%,30.57MiB / 62.23GiB
2026-09-04T14:16:58,asp-v003,1.60%,35.02MiB / 62.23GiB
2026-09-04T14:16:58,asp-v005,0.10%,35.36MiB / 62.23GiB
2026-09-04T14:16:58,asp-v002,1.34%,34.92MiB / 62.23GiB
2026-09-04T14:16:58,asp-v007,1.12%,29.34MiB / 62.23GiB
2026-09-04T14:16:58,asp-v006,1.37%,33.74MiB / 62.23GiB
2026-09-04T14:16:58,asp-v001,0.97%,35.39MiB / 62.23GiB
2026-09-04T14:16:58,asp-v004,1.25%,35.27MiB / 62.23GiB
2026-09-04T14:17:21,acc-bvn1-val1,136.14%,1.06GiB / 2GiB
2026-09-04T14:17:21,acc-bvn2-val4,219.29%,1.039GiB / 2GiB
2026-09-04T14:17:21,acc-bvn2-val2,167.29%,1.143GiB / 2GiB
2026-09-04T14:17:21,acc-bvn1-val4,136.03%,1.081GiB / 2GiB
2026-09-04T14:17:21,acc-bvn2-val3,181.87%,1.073GiB / 2GiB
2026-09-04T14:17:21,acc-bvn1-val3,167.47%,958.1MiB / 2GiB
2026-09-04T14:17:21,acc-bvn2-val1,165.15%,1.071GiB / 2GiB
2026-09-04T14:17:21,acc-bvn1-val2,128.94%,725MiB / 2GiB
2026-09-04T14:17:21,acc-bootstrap,0.02%,12.66MiB / 2GiB
2026-09-04T14:17:21,asp,0.02%,30.75MiB / 62.23GiB
2026-09-04T14:17:21,asp-v003,1.32%,34.84MiB / 62.23GiB
2026-09-04T14:17:21,asp-v005,1.24%,34.66MiB / 62.23GiB
2026-09-04T14:17:21,asp-v002,0.28%,34.92MiB / 62.23GiB
2026-09-04T14:17:21,asp-v007,0.90%,29.63MiB / 62.23GiB
2026-09-04T14:17:21,asp-v006,0.13%,33.66MiB / 62.23GiB
2026-09-04T14:17:21,asp-v001,1.53%,35.15MiB / 62.23GiB
2026-09-04T14:17:21,asp-v004,0.19%,34.92MiB / 62.23GiB
2026-09-04T14:17:44,acc-bvn1-val1,173.02%,998.6MiB / 2GiB
2026-09-04T14:17:44,acc-bvn2-val4,267.13%,1.048GiB / 2GiB
2026-09-04T14:17:44,acc-bvn2-val2,188.81%,1.065GiB / 2GiB
2026-09-04T14:17:44,acc-bvn1-val4,201.18%,1004MiB / 2GiB
2026-09-04T14:17:44,acc-bvn2-val3,211.47%,1.015GiB / 2GiB
2026-09-04T14:17:44,acc-bvn1-val3,195.06%,970.4MiB / 2GiB
2026-09-04T14:17:44,acc-bvn2-val1,211.72%,1.093GiB / 2GiB
2026-09-04T14:17:44,acc-bvn1-val2,200.19%,739.2MiB / 2GiB
2026-09-04T14:17:44,acc-bootstrap,0.06%,12.66MiB / 2GiB
2026-09-04T14:17:44,asp,0.02%,30.75MiB / 62.23GiB
2026-09-04T14:17:44,asp-v003,1.06%,34.83MiB / 62.23GiB
2026-09-04T14:17:44,asp-v005,1.29%,34.66MiB / 62.23GiB
2026-09-04T14:17:44,asp-v002,2.79%,34.92MiB / 62.23GiB
2026-09-04T14:17:44,asp-v007,1.45%,29.52MiB / 62.23GiB
2026-09-04T14:17:44,asp-v006,4.45%,33.64MiB / 62.23GiB
2026-09-04T14:17:44,asp-v001,0.68%,35.16MiB / 62.23GiB
2026-09-04T14:17:44,asp-v004,2.43%,34.92MiB / 62.23GiB
2026-09-04T14:18:07,acc-bvn1-val1,197.75%,986.7MiB / 2GiB
2026-09-04T14:18:07,acc-bvn2-val4,194.98%,1.066GiB / 2GiB
2026-09-04T14:18:07,acc-bvn2-val2,198.23%,1.079GiB / 2GiB
2026-09-04T14:18:07,acc-bvn1-val4,249.97%,1019MiB / 2GiB
2026-09-04T14:18:07,acc-bvn2-val3,221.32%,1.035GiB / 2GiB
2026-09-04T14:18:07,acc-bvn1-val3,217.60%,963.4MiB / 2GiB
2026-09-04T14:18:07,acc-bvn2-val1,151.61%,1.092GiB / 2GiB
2026-09-04T14:18:07,acc-bvn1-val2,221.67%,709.8MiB / 2GiB
2026-09-04T14:18:07,acc-bootstrap,0.03%,12.66MiB / 2GiB
2026-09-04T14:18:07,asp,0.02%,30.93MiB / 62.23GiB
2026-09-04T14:18:07,asp-v003,1.48%,34.92MiB / 62.23GiB
2026-09-04T14:18:07,asp-v005,0.42%,34.66MiB / 62.23GiB
2026-09-04T14:18:07,asp-v002,1.53%,34.89MiB / 62.23GiB
2026-09-04T14:18:07,asp-v007,1.04%,29.43MiB / 62.23GiB
2026-09-04T14:18:07,asp-v006,1.91%,34.04MiB / 62.23GiB
2026-09-04T14:18:07,asp-v001,1.05%,35.22MiB / 62.23GiB
2026-09-04T14:18:07,asp-v004,1.45%,34.97MiB / 62.23GiB
2026-09-04T14:18:30,acc-bvn1-val1,115.40%,845.4MiB / 2GiB
2026-09-04T14:18:30,acc-bvn2-val4,126.23%,1.077GiB / 2GiB
2026-09-04T14:18:30,acc-bvn2-val2,147.17%,1.093GiB / 2GiB
2026-09-04T14:18:30,acc-bvn1-val4,185.24%,860.5MiB / 2GiB
2026-09-04T14:18:30,acc-bvn2-val3,143.95%,1.042GiB / 2GiB
2026-09-04T14:18:30,acc-bvn1-val3,133.32%,881.2MiB / 2GiB
2026-09-04T14:18:30,acc-bvn2-val1,122.98%,1.12GiB / 2GiB
2026-09-04T14:18:30,acc-bvn1-val2,107.65%,703.7MiB / 2GiB
2026-09-04T14:18:30,acc-bootstrap,0.02%,12.68MiB / 2GiB
2026-09-04T14:18:30,asp,0.02%,30.93MiB / 62.23GiB
2026-09-04T14:18:30,asp-v003,2.20%,35.18MiB / 62.23GiB
2026-09-04T14:18:30,asp-v005,0.11%,34.66MiB / 62.23GiB
2026-09-04T14:18:30,asp-v002,1.41%,34.89MiB / 62.23GiB
2026-09-04T14:18:30,asp-v007,1.20%,29.55MiB / 62.23GiB
2026-09-04T14:18:30,asp-v006,0.83%,34.03MiB / 62.23GiB
2026-09-04T14:18:30,asp-v001,1.30%,35.22MiB / 62.23GiB
2026-09-04T14:18:30,asp-v004,1.61%,34.97MiB / 62.23GiB
2026-09-04T14:18:52,acc-bvn1-val1,133.56%,892.7MiB / 2GiB
2026-09-04T14:18:52,acc-bvn2-val4,176.52%,1.057GiB / 2GiB
2026-09-04T14:18:52,acc-bvn2-val2,200.56%,1.053GiB / 2GiB
2026-09-04T14:18:52,acc-bvn1-val4,183.41%,890.4MiB / 2GiB
2026-09-04T14:18:52,acc-bvn2-val3,183.72%,1015MiB / 2GiB
2026-09-04T14:18:52,acc-bvn1-val3,156.10%,921.6MiB / 2GiB
2026-09-04T14:18:52,acc-bvn2-val1,158.40%,1.134GiB / 2GiB
2026-09-04T14:18:52,acc-bvn1-val2,124.43%,735.1MiB / 2GiB
2026-09-04T14:18:52,acc-bootstrap,0.04%,12.68MiB / 2GiB
2026-09-04T14:18:52,asp,0.03%,30.93MiB / 62.23GiB
2026-09-04T14:18:52,asp-v003,0.20%,34.93MiB / 62.23GiB
2026-09-04T14:18:52,asp-v005,1.08%,35.64MiB / 62.23GiB
2026-09-04T14:18:52,asp-v002,0.48%,34.89MiB / 62.23GiB
2026-09-04T14:18:52,asp-v007,2.77%,29.47MiB / 62.23GiB
2026-09-04T14:18:52,asp-v006,1.24%,33.63MiB / 62.23GiB
