2026-09-04T22:38:26,acc-bvn2-val1,108.56%,795MiB / 2GiB
2026-09-04T22:38:26,acc-bvn1-val2,119.30%,733.7MiB / 2GiB
2026-09-04T22:38:26,acc-bvn2-val2,133.52%,781.5MiB / 2GiB
2026-09-04T22:38:26,acc-bvn1-val4,97.34%,728.1MiB / 2GiB
2026-09-04T22:38:26,acc-bvn1-val1,123.74%,723.2MiB / 2GiB
2026-09-04T22:38:26,acc-bvn2-val4,110.96%,758.4MiB / 2GiB
2026-09-04T22:38:26,acc-bvn2-val3,113.80%,766.4MiB / 2GiB
2026-09-04T22:38:26,acc-bvn1-val3,126.40%,763MiB / 2GiB
2026-09-04T22:38:26,acc-bootstrap,0.06%,13.24MiB / 2GiB
2026-09-04T22:38:26,asp,0.02%,30.95MiB / 62.23GiB
2026-09-04T22:38:59,acc-bvn2-val1,81.70%,828.2MiB / 2GiB
2026-09-04T22:38:59,acc-bvn1-val2,103.15%,754.9MiB / 2GiB
2026-09-04T22:38:59,acc-bvn2-val2,128.67%,743.4MiB / 2GiB
2026-09-04T22:38:59,acc-bvn1-val4,104.87%,723.9MiB / 2GiB
2026-09-04T22:38:59,acc-bvn1-val1,103.12%,751.4MiB / 2GiB
2026-09-04T22:38:59,acc-bvn2-val4,101.38%,752.4MiB / 2GiB
2026-09-04T22:38:59,acc-bvn2-val3,92.31%,740.9MiB / 2GiB
2026-09-04T22:38:59,acc-bvn1-val3,114.49%,750.5MiB / 2GiB
2026-09-04T22:38:59,acc-bootstrap,0.02%,13.24MiB / 2GiB
2026-09-04T22:38:59,asp,0.02%,30.95MiB / 62.23GiB
2026-09-04T22:39:31,acc-bvn2-val1,82.99%,809.4MiB / 2GiB
2026-09-04T22:39:31,acc-bvn1-val2,107.15%,764.5MiB / 2GiB
2026-09-04T22:39:31,acc-bvn2-val2,112.55%,753.9MiB / 2GiB
2026-09-04T22:39:31,acc-bvn1-val4,120.56%,760.4MiB / 2GiB
2026-09-04T22:39:31,acc-bvn1-val1,122.80%,767.8MiB / 2GiB
2026-09-04T22:39:31,acc-bvn2-val4,103.01%,774.5MiB / 2GiB
2026-09-04T22:39:31,acc-bvn2-val3,112.11%,753.7MiB / 2GiB
2026-09-04T22:39:31,acc-bvn1-val3,147.80%,763.5MiB / 2GiB
2026-09-04T22:39:31,acc-bootstrap,0.02%,13.25MiB / 2GiB
2026-09-04T22:39:31,asp,0.02%,31.04MiB / 62.23GiB
2026-09-04T22:40:04,acc-bvn2-val1,152.85%,804.9MiB / 2GiB
2026-09-04T22:40:04,acc-bvn1-val2,105.12%,753.4MiB / 2GiB
2026-09-04T22:40:04,acc-bvn2-val2,100.56%,768.7MiB / 2GiB
2026-09-04T22:40:04,acc-bvn1-val4,94.83%,743MiB / 2GiB
2026-09-04T22:40:04,acc-bvn1-val1,111.12%,760MiB / 2GiB
2026-09-04T22:40:04,acc-bvn2-val4,121.04%,742.7MiB / 2GiB
2026-09-04T22:40:04,acc-bvn2-val3,103.35%,750.7MiB / 2GiB
2026-09-04T22:40:04,acc-bvn1-val3,137.48%,756MiB / 2GiB
2026-09-04T22:40:04,acc-bootstrap,0.02%,13.25MiB / 2GiB
2026-09-04T22:40:04,asp,0.02%,31.24MiB / 62.23GiB
2026-09-04T22:40:37,acc-bvn2-val1,98.37%,822.8MiB / 2GiB
2026-09-04T22:40:37,acc-bvn1-val2,88.53%,757.3MiB / 2GiB
2026-09-04T22:40:37,acc-bvn2-val2,95.20%,802.4MiB / 2GiB
2026-09-04T22:40:37,acc-bvn1-val4,87.65%,757.9MiB / 2GiB
2026-09-04T22:40:37,acc-bvn1-val1,98.03%,746MiB / 2GiB
2026-09-04T22:40:37,acc-bvn2-val4,109.33%,734.9MiB / 2GiB
2026-09-04T22:40:37,acc-bvn2-val3,61.27%,785.8MiB / 2GiB
2026-09-04T22:40:37,acc-bvn1-val3,108.16%,757.9MiB / 2GiB
2026-09-04T22:40:37,acc-bootstrap,0.02%,13.25MiB / 2GiB
2026-09-04T22:40:37,asp,0.02%,31.24MiB / 62.23GiB
2026-09-04T22:41:09,acc-bvn2-val1,88.74%,782.8MiB / 2GiB
2026-09-04T22:41:09,acc-bvn1-val2,88.56%,773.1MiB / 2GiB
2026-09-04T22:41:09,acc-bvn2-val2,104.68%,784.9MiB / 2GiB
2026-09-04T22:41:09,acc-bvn1-val4,83.61%,750.1MiB / 2GiB
2026-09-04T22:41:09,acc-bvn1-val1,85.62%,725MiB / 2GiB
2026-09-04T22:41:09,acc-bvn2-val4,91.66%,743.2MiB / 2GiB
2026-09-04T22:41:09,acc-bvn2-val3,93.47%,780MiB / 2GiB
2026-09-04T22:41:09,acc-bvn1-val3,95.01%,751.4MiB / 2GiB
2026-09-04T22:41:09,acc-bootstrap,0.03%,13.26MiB / 2GiB
2026-09-04T22:41:09,asp,0.01%,31.84MiB / 62.23GiB
2026-09-04T22:41:42,acc-bvn2-val1,70.36%,813.3MiB / 2GiB
2026-09-04T22:41:42,acc-bvn1-val2,78.42%,781.5MiB / 2GiB
2026-09-04T22:41:42,acc-bvn2-val2,96.41%,765.2MiB / 2GiB
2026-09-04T22:41:42,acc-bvn1-val4,149.70%,696.4MiB / 2GiB
2026-09-04T22:41:42,acc-bvn1-val1,84.14%,712.6MiB / 2GiB
2026-09-04T22:41:42,acc-bvn2-val4,90.84%,761.5MiB / 2GiB
2026-09-04T22:41:42,acc-bvn2-val3,92.69%,793MiB / 2GiB
2026-09-04T22:41:42,acc-bvn1-val3,70.13%,727.9MiB / 2GiB
2026-09-04T22:41:42,acc-bootstrap,0.02%,13.26MiB / 2GiB
2026-09-04T22:41:42,asp,0.03%,31.84MiB / 62.23GiB
2026-09-04T22:42:15,acc-bvn2-val1,101.81%,764.3MiB / 2GiB
2026-09-04T22:42:15,acc-bvn1-val2,99.56%,727.4MiB / 2GiB
2026-09-04T22:42:15,acc-bvn2-val2,116.01%,773.4MiB / 2GiB
2026-09-04T22:42:15,acc-bvn1-val4,97.59%,662MiB / 2GiB
2026-09-04T22:42:15,acc-bvn1-val1,106.63%,690.2MiB / 2GiB
2026-09-04T22:42:15,acc-bvn2-val4,133.00%,757.5MiB / 2GiB
2026-09-04T22:42:15,acc-bvn2-val3,108.36%,808MiB / 2GiB
2026-09-04T22:42:15,acc-bvn1-val3,135.28%,674.8MiB / 2GiB
2026-09-04T22:42:15,acc-bootstrap,0.02%,13.26MiB / 2GiB
2026-09-04T22:42:15,asp,0.02%,31.86MiB / 62.23GiB
2026-09-04T22:42:47,acc-bvn2-val1,89.91%,814.1MiB / 2GiB
2026-09-04T22:42:47,acc-bvn1-val2,87.33%,740.8MiB / 2GiB
2026-09-04T22:42:47,acc-bvn2-val2,74.32%,792.8MiB / 2GiB
2026-09-04T22:42:47,acc-bvn1-val4,95.34%,693.5MiB / 2GiB
2026-09-04T22:42:47,acc-bvn1-val1,93.96%,696MiB / 2GiB
2026-09-04T22:42:47,acc-bvn2-val4,101.96%,763.7MiB / 2GiB
2026-09-04T22:42:47,acc-bvn2-val3,91.55%,815MiB / 2GiB
2026-09-04T22:42:47,acc-bvn1-val3,103.68%,693.5MiB / 2GiB
2026-09-04T22:42:47,acc-bootstrap,0.02%,13.26MiB / 2GiB
2026-09-04T22:42:47,asp,0.01%,31.86MiB / 62.23GiB
2026-09-04T22:43:20,acc-bvn2-val1,86.65%,782.9MiB / 2GiB
2026-09-04T22:43:20,acc-bvn1-val2,92.60%,743MiB / 2GiB
2026-09-04T22:43:20,acc-bvn2-val2,109.39%,794MiB / 2GiB
2026-09-04T22:43:20,acc-bvn1-val4,94.09%,696.8MiB / 2GiB
2026-09-04T22:43:20,acc-bvn1-val1,102.81%,739.1MiB / 2GiB
2026-09-04T22:43:20,acc-bvn2-val4,92.35%,772MiB / 2GiB
2026-09-04T22:43:20,acc-bvn2-val3,97.83%,816.1MiB / 2GiB
2026-09-04T22:43:20,acc-bvn1-val3,98.61%,706.7MiB / 2GiB
2026-09-04T22:43:20,acc-bootstrap,0.01%,13.27MiB / 2GiB
2026-09-04T22:43:20,asp,0.01%,31.89MiB / 62.23GiB
2026-09-04T22:43:53,acc-bvn2-val1,90.21%,817.3MiB / 2GiB
2026-09-04T22:43:53,acc-bvn1-val2,86.07%,759.9MiB / 2GiB
2026-09-04T22:43:53,acc-bvn2-val2,85.67%,807.2MiB / 2GiB
2026-09-04T22:43:53,acc-bvn1-val4,90.54%,711.9MiB / 2GiB
2026-09-04T22:43:53,acc-bvn1-val1,89.42%,693.7MiB / 2GiB
2026-09-04T22:43:53,acc-bvn2-val4,93.01%,800.1MiB / 2GiB
2026-09-04T22:43:53,acc-bvn2-val3,89.35%,844.6MiB / 2GiB
2026-09-04T22:43:53,acc-bvn1-val3,84.09%,714.1MiB / 2GiB
2026-09-04T22:43:53,acc-bootstrap,0.02%,13.27MiB / 2GiB
2026-09-04T22:43:53,asp,0.02%,31.89MiB / 62.23GiB
2026-09-04T22:44:25,acc-bvn2-val1,92.92%,842.6MiB / 2GiB
2026-09-04T22:44:25,acc-bvn1-val2,104.49%,769.8MiB / 2GiB
2026-09-04T22:44:25,acc-bvn2-val2,98.48%,814.7MiB / 2GiB
2026-09-04T22:44:25,acc-bvn1-val4,91.27%,715.8MiB / 2GiB
2026-09-04T22:44:25,acc-bvn1-val1,88.85%,693.1MiB / 2GiB
2026-09-04T22:44:25,acc-bvn2-val4,92.71%,813.5MiB / 2GiB
2026-09-04T22:44:25,acc-bvn2-val3,93.50%,821.5MiB / 2GiB
2026-09-04T22:44:25,acc-bvn1-val3,110.03%,692.1MiB / 2GiB
2026-09-04T22:44:25,acc-bootstrap,0.01%,13.27MiB / 2GiB
2026-09-04T22:44:25,asp,0.02%,32.18MiB / 62.23GiB
2026-09-04T22:44:58,acc-bvn2-val1,100.55%,840.3MiB / 2GiB
2026-09-04T22:44:58,acc-bvn1-val2,92.32%,779.8MiB / 2GiB
2026-09-04T22:44:58,acc-bvn2-val2,106.52%,806.2MiB / 2GiB
2026-09-04T22:44:58,acc-bvn1-val4,77.85%,730.2MiB / 2GiB
2026-09-04T22:44:58,acc-bvn1-val1,84.31%,705.8MiB / 2GiB
2026-09-04T22:44:58,acc-bvn2-val4,81.86%,772.1MiB / 2GiB
2026-09-04T22:44:58,acc-bvn2-val3,90.92%,839.4MiB / 2GiB
2026-09-04T22:44:58,acc-bvn1-val3,101.55%,706.7MiB / 2GiB
2026-09-04T22:44:58,acc-bootstrap,0.02%,13.27MiB / 2GiB
2026-09-04T22:44:58,asp,0.02%,32.18MiB / 62.23GiB
2026-09-04T22:45:31,acc-bvn2-val1,64.70%,835.9MiB / 2GiB
2026-09-04T22:45:31,acc-bvn1-val2,67.56%,781.8MiB / 2GiB
2026-09-04T22:45:31,acc-bvn2-val2,61.35%,808.2MiB / 2GiB
2026-09-04T22:45:31,acc-bvn1-val4,67.89%,727.6MiB / 2GiB
2026-09-04T22:45:31,acc-bvn1-val1,56.03%,702.7MiB / 2GiB
2026-09-04T22:45:31,acc-bvn2-val4,62.28%,726.6MiB / 2GiB
2026-09-04T22:45:31,acc-bvn2-val3,69.42%,860.1MiB / 2GiB
2026-09-04T22:45:31,acc-bvn1-val3,69.79%,710MiB / 2GiB
2026-09-04T22:45:31,acc-bootstrap,0.05%,13.27MiB / 2GiB
2026-09-04T22:45:31,asp,0.02%,32.47MiB / 62.23GiB
2026-09-04T22:46:03,acc-bvn2-val1,102.55%,821.8MiB / 2GiB
2026-09-04T22:46:03,acc-bvn1-val2,97.12%,701.5MiB / 2GiB
2026-09-04T22:46:03,acc-bvn2-val2,115.83%,821.7MiB / 2GiB
2026-09-04T22:46:03,acc-bvn1-val4,163.18%,735.8MiB / 2GiB
2026-09-04T22:46:03,acc-bvn1-val1,109.63%,698.2MiB / 2GiB
2026-09-04T22:46:03,acc-bvn2-val4,112.03%,723.9MiB / 2GiB
2026-09-04T22:46:03,acc-bvn2-val3,101.43%,827.3MiB / 2GiB
2026-09-04T22:46:03,acc-bvn1-val3,123.00%,713.8MiB / 2GiB
2026-09-04T22:46:03,acc-bootstrap,0.01%,13.28MiB / 2GiB
2026-09-04T22:46:03,asp,1.13%,30.08MiB / 62.23GiB
2026-09-04T22:46:36,acc-bvn2-val1,104.99%,826.5MiB / 2GiB
2026-09-04T22:46:36,acc-bvn1-val2,128.15%,734.4MiB / 2GiB
2026-09-04T22:46:36,acc-bvn2-val2,85.28%,839.2MiB / 2GiB
2026-09-04T22:46:36,acc-bvn1-val4,91.73%,718.3MiB / 2GiB
2026-09-04T22:46:36,acc-bvn1-val1,93.91%,724.4MiB / 2GiB
2026-09-04T22:46:36,acc-bvn2-val4,80.00%,762.4MiB / 2GiB
2026-09-04T22:46:36,acc-bvn2-val3,92.29%,859.5MiB / 2GiB
2026-09-04T22:46:36,acc-bvn1-val3,106.72%,740MiB / 2GiB
2026-09-04T22:46:36,acc-bootstrap,0.07%,13.29MiB / 2GiB
2026-09-04T22:46:36,asp,0.02%,30.08MiB / 62.23GiB
2026-09-04T22:47:09,acc-bvn2-val1,99.86%,849.1MiB / 2GiB
2026-09-04T22:47:09,acc-bvn1-val2,105.43%,702.1MiB / 2GiB
2026-09-04T22:47:09,acc-bvn2-val2,141.35%,817.4MiB / 2GiB
2026-09-04T22:47:09,acc-bvn1-val4,132.42%,702.6MiB / 2GiB
2026-09-04T22:47:09,acc-bvn1-val1,109.20%,732.3MiB / 2GiB
2026-09-04T22:47:09,acc-bvn2-val4,135.97%,742.8MiB / 2GiB
2026-09-04T22:47:09,acc-bvn2-val3,100.50%,782.5MiB / 2GiB
2026-09-04T22:47:09,acc-bvn1-val3,124.11%,718.2MiB / 2GiB
2026-09-04T22:47:09,acc-bootstrap,0.02%,13.3MiB / 2GiB
2026-09-04T22:47:09,asp,0.02%,30.89MiB / 62.23GiB
2026-09-04T22:47:41,acc-bvn2-val1,101.29%,817.6MiB / 2GiB
2026-09-04T22:47:41,acc-bvn1-val2,75.41%,723.7MiB / 2GiB
2026-09-04T22:47:41,acc-bvn2-val2,88.60%,746.7MiB / 2GiB
2026-09-04T22:47:41,acc-bvn1-val4,62.32%,680.1MiB / 2GiB
2026-09-04T22:47:41,acc-bvn1-val1,92.12%,735.9MiB / 2GiB
2026-09-04T22:47:41,acc-bvn2-val4,96.28%,763MiB / 2GiB
2026-09-04T22:47:41,acc-bvn2-val3,79.42%,803.7MiB / 2GiB
2026-09-04T22:47:41,acc-bvn1-val3,105.91%,723.4MiB / 2GiB
2026-09-04T22:47:41,acc-bootstrap,0.05%,13.29MiB / 2GiB
2026-09-04T22:47:41,asp,0.02%,30.89MiB / 62.23GiB
2026-09-04T22:48:14,acc-bvn2-val1,103.41%,787.9MiB / 2GiB
2026-09-04T22:48:14,acc-bvn1-val2,96.40%,718.1MiB / 2GiB
2026-09-04T22:48:14,acc-bvn2-val2,106.52%,768.4MiB / 2GiB
2026-09-04T22:48:14,acc-bvn1-val4,104.06%,688.1MiB / 2GiB
2026-09-04T22:48:14,acc-bvn1-val1,103.09%,696.3MiB / 2GiB
2026-09-04T22:48:14,acc-bvn2-val4,104.97%,746.7MiB / 2GiB
2026-09-04T22:48:14,acc-bvn2-val3,119.73%,813.2MiB / 2GiB
2026-09-04T22:48:14,acc-bvn1-val3,137.82%,727.4MiB / 2GiB
2026-09-04T22:48:14,acc-bootstrap,1.90%,13.3MiB / 2GiB
2026-09-04T22:48:14,asp,0.02%,31.04MiB / 62.23GiB
2026-09-04T22:48:46,acc-bvn2-val1,103.99%,777.9MiB / 2GiB
2026-09-04T22:48:46,acc-bvn1-val2,107.79%,731.2MiB / 2GiB
2026-09-04T22:48:46,acc-bvn2-val2,101.75%,787MiB / 2GiB
2026-09-04T22:48:46,acc-bvn1-val4,63.27%,689.5MiB / 2GiB
2026-09-04T22:48:46,acc-bvn1-val1,108.46%,704.8MiB / 2GiB
2026-09-04T22:48:46,acc-bvn2-val4,101.10%,728.9MiB / 2GiB
2026-09-04T22:48:46,acc-bvn2-val3,99.05%,821.7MiB / 2GiB
2026-09-04T22:48:46,acc-bvn1-val3,115.95%,722.9MiB / 2GiB
2026-09-04T22:48:46,acc-bootstrap,0.02%,13.29MiB / 2GiB
2026-09-04T22:48:46,asp,0.02%,31.04MiB / 62.23GiB
2026-09-04T22:49:19,acc-bvn2-val1,70.72%,798.4MiB / 2GiB
2026-09-04T22:49:19,acc-bvn1-val2,95.60%,743.1MiB / 2GiB
2026-09-04T22:49:19,acc-bvn2-val2,102.47%,793.9MiB / 2GiB
2026-09-04T22:49:19,acc-bvn1-val4,80.02%,705.1MiB / 2GiB
2026-09-04T22:49:19,acc-bvn1-val1,96.45%,737MiB / 2GiB
2026-09-04T22:49:19,acc-bvn2-val4,100.30%,795.2MiB / 2GiB
2026-09-04T22:49:19,acc-bvn2-val3,97.26%,801.4MiB / 2GiB
2026-09-04T22:49:19,acc-bvn1-val3,91.90%,756.1MiB / 2GiB
2026-09-04T22:49:19,acc-bootstrap,0.03%,13.29MiB / 2GiB
2026-09-04T22:49:19,asp,0.02%,30.18MiB / 62.23GiB
2026-09-04T22:49:52,acc-bvn2-val1,100.16%,822.7MiB / 2GiB
2026-09-04T22:49:52,acc-bvn1-val2,104.67%,719.9MiB / 2GiB
2026-09-04T22:49:52,acc-bvn2-val2,81.99%,778MiB / 2GiB
2026-09-04T22:49:52,acc-bvn1-val4,90.91%,673.9MiB / 2GiB
2026-09-04T22:49:52,acc-bvn1-val1,92.27%,686.6MiB / 2GiB
2026-09-04T22:49:52,acc-bvn2-val4,67.66%,762.6MiB / 2GiB
2026-09-04T22:49:52,acc-bvn2-val3,120.31%,823.5MiB / 2GiB
2026-09-04T22:49:52,acc-bvn1-val3,106.23%,718.2MiB / 2GiB
2026-09-04T22:49:52,acc-bootstrap,0.02%,13.3MiB / 2GiB
2026-09-04T22:49:52,asp,0.01%,30.18MiB / 62.23GiB
2026-09-04T22:50:24,acc-bvn2-val1,96.99%,782.6MiB / 2GiB
2026-09-04T22:50:24,acc-bvn1-val2,96.22%,724.7MiB / 2GiB
2026-09-04T22:50:24,acc-bvn2-val2,95.39%,790.3MiB / 2GiB
2026-09-04T22:50:24,acc-bvn1-val4,108.76%,718.9MiB / 2GiB
2026-09-04T22:50:24,acc-bvn1-val1,84.76%,716.6MiB / 2GiB
2026-09-04T22:50:24,acc-bvn2-val4,81.48%,743.1MiB / 2GiB
2026-09-04T22:50:24,acc-bvn2-val3,85.91%,778.4MiB / 2GiB
2026-09-04T22:50:24,acc-bvn1-val3,99.14%,734.2MiB / 2GiB
2026-09-04T22:50:24,acc-bootstrap,0.02%,13.3MiB / 2GiB
2026-09-04T22:50:24,asp,0.02%,30.19MiB / 62.23GiB
2026-09-04T22:50:57,acc-bvn2-val1,69.53%,766.9MiB / 2GiB
2026-09-04T22:50:57,acc-bvn1-val2,84.80%,736.9MiB / 2GiB
2026-09-04T22:50:57,acc-bvn2-val2,79.55%,777.2MiB / 2GiB
2026-09-04T22:50:57,acc-bvn1-val4,84.07%,661.7MiB / 2GiB
2026-09-04T22:50:57,acc-bvn1-val1,67.21%,716.7MiB / 2GiB
2026-09-04T22:50:57,acc-bvn2-val4,94.08%,779.8MiB / 2GiB
2026-09-04T22:50:57,acc-bvn2-val3,93.13%,776.2MiB / 2GiB
2026-09-04T22:50:57,acc-bvn1-val3,115.31%,748.3MiB / 2GiB
2026-09-04T22:50:57,acc-bootstrap,0.02%,13.3MiB / 2GiB
2026-09-04T22:50:57,asp,0.02%,30.19MiB / 62.23GiB
2026-09-04T22:51:30,acc-bvn2-val1,107.91%,795.6MiB / 2GiB
2026-09-04T22:51:30,acc-bvn1-val2,101.60%,719.4MiB / 2GiB
2026-09-04T22:51:30,acc-bvn2-val2,110.00%,779.4MiB / 2GiB
2026-09-04T22:51:30,acc-bvn1-val4,141.96%,635.2MiB / 2GiB
2026-09-04T22:51:30,acc-bvn1-val1,100.99%,678.3MiB / 2GiB
2026-09-04T22:51:30,acc-bvn2-val4,83.45%,793.7MiB / 2GiB
2026-09-04T22:51:30,acc-bvn2-val3,112.04%,804.1MiB / 2GiB
2026-09-04T22:51:30,acc-bvn1-val3,137.56%,752.5MiB / 2GiB
2026-09-04T22:51:30,acc-bootstrap,0.02%,13.2MiB / 2GiB
2026-09-04T22:51:30,asp,0.01%,31.18MiB / 62.23GiB
2026-09-04T22:52:02,acc-bvn2-val1,103.70%,808.9MiB / 2GiB
2026-09-04T22:52:02,acc-bvn1-val2,96.50%,729.1MiB / 2GiB
2026-09-04T22:52:02,acc-bvn2-val2,110.58%,802.9MiB / 2GiB
2026-09-04T22:52:02,acc-bvn1-val4,101.65%,677.8MiB / 2GiB
2026-09-04T22:52:02,acc-bvn1-val1,71.55%,727.4MiB / 2GiB
2026-09-04T22:52:02,acc-bvn2-val4,103.87%,787.8MiB / 2GiB
2026-09-04T22:52:02,acc-bvn2-val3,87.12%,850.2MiB / 2GiB
2026-09-04T22:52:02,acc-bvn1-val3,121.68%,772.3MiB / 2GiB
2026-09-04T22:52:02,acc-bootstrap,0.02%,13.2MiB / 2GiB
2026-09-04T22:52:02,asp,2.46%,31.66MiB / 62.23GiB
2026-09-04T22:52:35,acc-bvn2-val1,69.07%,825.5MiB / 2GiB
2026-09-04T22:52:35,acc-bvn1-val2,86.06%,760.9MiB / 2GiB
2026-09-04T22:52:35,acc-bvn2-val2,84.30%,829.5MiB / 2GiB
2026-09-04T22:52:35,acc-bvn1-val4,81.96%,648.2MiB / 2GiB
2026-09-04T22:52:35,acc-bvn1-val1,97.73%,708.9MiB / 2GiB
2026-09-04T22:52:35,acc-bvn2-val4,97.52%,790.6MiB / 2GiB
2026-09-04T22:52:35,acc-bvn2-val3,86.63%,836.2MiB / 2GiB
2026-09-04T22:52:35,acc-bvn1-val3,103.85%,760MiB / 2GiB
2026-09-04T22:52:35,acc-bootstrap,0.01%,13.2MiB / 2GiB
2026-09-04T22:52:35,asp,0.02%,31.34MiB / 62.23GiB
2026-09-04T22:53:08,acc-bvn2-val1,86.85%,837.7MiB / 2GiB
2026-09-04T22:53:08,acc-bvn1-val2,68.90%,739.4MiB / 2GiB
2026-09-04T22:53:08,acc-bvn2-val2,61.60%,825.6MiB / 2GiB
2026-09-04T22:53:08,acc-bvn1-val4,31.62%,692.7MiB / 2GiB
2026-09-04T22:53:08,acc-bvn1-val1,57.28%,677MiB / 2GiB
2026-09-04T22:53:08,acc-bvn2-val4,71.87%,783.5MiB / 2GiB
2026-09-04T22:53:08,acc-bvn2-val3,82.32%,852.7MiB / 2GiB
2026-09-04T22:53:08,acc-bvn1-val3,91.54%,713.3MiB / 2GiB
2026-09-04T22:53:08,acc-bootstrap,0.02%,13.21MiB / 2GiB
2026-09-04T22:53:08,asp,0.02%,31.35MiB / 62.23GiB
2026-09-04T22:53:40,acc-bvn2-val1,83.32%,843.6MiB / 2GiB
2026-09-04T22:53:40,acc-bvn1-val2,84.14%,740.2MiB / 2GiB
2026-09-04T22:53:40,acc-bvn2-val2,87.50%,848.2MiB / 2GiB
2026-09-04T22:53:40,acc-bvn1-val4,93.10%,661.2MiB / 2GiB
2026-09-04T22:53:40,acc-bvn1-val1,151.12%,660.8MiB / 2GiB
2026-09-04T22:53:40,acc-bvn2-val4,77.55%,841.8MiB / 2GiB
2026-09-04T22:53:40,acc-bvn2-val3,84.23%,875.2MiB / 2GiB
2026-09-04T22:53:40,acc-bvn1-val3,108.60%,744MiB / 2GiB
2026-09-04T22:53:40,acc-bootstrap,0.02%,13.21MiB / 2GiB
2026-09-04T22:53:40,asp,0.02%,31.35MiB / 62.23GiB
2026-09-04T22:54:13,acc-bvn2-val1,96.82%,849MiB / 2GiB
2026-09-04T22:54:13,acc-bvn1-val2,107.50%,731.5MiB / 2GiB
2026-09-04T22:54:13,acc-bvn2-val2,81.40%,849.5MiB / 2GiB
2026-09-04T22:54:13,acc-bvn1-val4,76.96%,693.8MiB / 2GiB
2026-09-04T22:54:13,acc-bvn1-val1,90.98%,698.3MiB / 2GiB
2026-09-04T22:54:13,acc-bvn2-val4,89.75%,810.5MiB / 2GiB
2026-09-04T22:54:13,acc-bvn2-val3,95.74%,860.2MiB / 2GiB
2026-09-04T22:54:13,acc-bvn1-val3,107.54%,738.5MiB / 2GiB
2026-09-04T22:54:13,acc-bootstrap,0.02%,13.21MiB / 2GiB
2026-09-04T22:54:13,asp,0.03%,31.39MiB / 62.23GiB
2026-09-04T22:54:45,acc-bvn2-val1,85.31%,877.3MiB / 2GiB
2026-09-04T22:54:45,acc-bvn1-val2,89.50%,719.3MiB / 2GiB
2026-09-04T22:54:45,acc-bvn2-val2,92.91%,848.5MiB / 2GiB
2026-09-04T22:54:45,acc-bvn1-val4,86.12%,721.7MiB / 2GiB
2026-09-04T22:54:45,acc-bvn1-val1,84.66%,732.2MiB / 2GiB
2026-09-04T22:54:45,acc-bvn2-val4,89.34%,813.1MiB / 2GiB
2026-09-04T22:54:45,acc-bvn2-val3,90.88%,866.9MiB / 2GiB
2026-09-04T22:54:45,acc-bvn1-val3,95.03%,736.4MiB / 2GiB
2026-09-04T22:54:45,acc-bootstrap,0.05%,13.46MiB / 2GiB
2026-09-04T22:54:45,asp,0.02%,31.39MiB / 62.23GiB
2026-09-04T22:55:18,acc-bvn2-val1,88.99%,888.7MiB / 2GiB
2026-09-04T22:55:18,acc-bvn1-val2,60.32%,714.1MiB / 2GiB
2026-09-04T22:55:18,acc-bvn2-val2,87.78%,852.2MiB / 2GiB
2026-09-04T22:55:18,acc-bvn1-val4,84.68%,714.4MiB / 2GiB
2026-09-04T22:55:18,acc-bvn1-val1,91.14%,720.5MiB / 2GiB
2026-09-04T22:55:18,acc-bvn2-val4,108.22%,789.8MiB / 2GiB
2026-09-04T22:55:18,acc-bvn2-val3,88.16%,847.1MiB / 2GiB
2026-09-04T22:55:18,acc-bvn1-val3,108.47%,733.6MiB / 2GiB
2026-09-04T22:55:18,acc-bootstrap,0.02%,13.21MiB / 2GiB
2026-09-04T22:55:18,asp,0.02%,31.4MiB / 62.23GiB
2026-09-04T22:55:51,acc-bvn2-val1,111.40%,836.8MiB / 2GiB
2026-09-04T22:55:51,acc-bvn1-val2,102.80%,747.3MiB / 2GiB
2026-09-04T22:55:51,acc-bvn2-val2,108.84%,841.2MiB / 2GiB
2026-09-04T22:55:51,acc-bvn1-val4,110.94%,687.8MiB / 2GiB
2026-09-04T22:55:51,acc-bvn1-val1,116.36%,723.3MiB / 2GiB
2026-09-04T22:55:51,acc-bvn2-val4,116.34%,816MiB / 2GiB
2026-09-04T22:55:51,acc-bvn2-val3,97.55%,861.6MiB / 2GiB
2026-09-04T22:55:51,acc-bvn1-val3,110.19%,739.1MiB / 2GiB
2026-09-04T22:55:51,acc-bootstrap,0.04%,13.21MiB / 2GiB
2026-09-04T22:55:51,asp,0.01%,31.4MiB / 62.23GiB
2026-09-04T22:56:23,acc-bvn2-val1,59.11%,882.5MiB / 2GiB
2026-09-04T22:56:23,acc-bvn1-val2,106.41%,734.9MiB / 2GiB
2026-09-04T22:56:23,acc-bvn2-val2,82.56%,853.1MiB / 2GiB
2026-09-04T22:56:23,acc-bvn1-val4,93.92%,718.1MiB / 2GiB
2026-09-04T22:56:23,acc-bvn1-val1,94.64%,717.2MiB / 2GiB
2026-09-04T22:56:23,acc-bvn2-val4,67.20%,839.3MiB / 2GiB
2026-09-04T22:56:23,acc-bvn2-val3,116.60%,880.4MiB / 2GiB
2026-09-04T22:56:23,acc-bvn1-val3,110.43%,770MiB / 2GiB
2026-09-04T22:56:23,acc-bootstrap,0.01%,13.21MiB / 2GiB
2026-09-04T22:56:23,asp,0.03%,31.58MiB / 62.23GiB
2026-09-04T22:56:56,acc-bvn2-val1,101.99%,832.9MiB / 2GiB
