2026-09-06T14:56:32,asp-v006,1.43%,37.28MiB / 62.23GiB
2026-09-06T14:56:32,asp-v004,0.12%,35.95MiB / 62.23GiB
2026-09-06T14:56:32,asp-v003,2.21%,37.56MiB / 62.23GiB
2026-09-06T14:56:32,asp-v001,0.38%,37.61MiB / 62.23GiB
2026-09-06T14:56:32,asp-v007,2.53%,36.79MiB / 62.23GiB
2026-09-06T14:56:32,asp-v005,1.48%,37.25MiB / 62.23GiB
2026-09-06T14:56:32,asp-v002,0.81%,37.43MiB / 62.23GiB
2026-09-06T14:56:32,asp,0.03%,31.83MiB / 62.23GiB
2026-09-06T14:57:04,acc-bvn1-val1,71.81%,907.3MiB / 2GiB
2026-09-06T14:57:04,acc-bvn2-val1,71.22%,942.5MiB / 2GiB
2026-09-06T14:57:04,acc-bvn2-val3,108.74%,920.9MiB / 2GiB
2026-09-06T14:57:04,acc-bvn1-val4,63.75%,826.4MiB / 2GiB
2026-09-06T14:57:04,acc-bvn2-val4,98.41%,913.1MiB / 2GiB
2026-09-06T14:57:04,acc-bvn1-val2,88.37%,851.2MiB / 2GiB
2026-09-06T14:57:04,acc-bvn1-val3,82.08%,854.8MiB / 2GiB
2026-09-06T14:57:04,acc-bvn2-val2,77.98%,906.7MiB / 2GiB
2026-09-06T14:57:04,acc-bootstrap,2.58%,13.55MiB / 2GiB
2026-09-06T14:57:04,asp-v006,0.99%,37.36MiB / 62.23GiB
2026-09-06T14:57:04,asp-v004,1.12%,36.73MiB / 62.23GiB
2026-09-06T14:57:04,asp-v003,0.93%,37.84MiB / 62.23GiB
2026-09-06T14:57:04,asp-v001,6.87%,37.97MiB / 62.23GiB
2026-09-06T14:57:04,asp-v007,1.13%,36.91MiB / 62.23GiB
2026-09-06T14:57:04,asp-v005,1.19%,37.32MiB / 62.23GiB
2026-09-06T14:57:04,asp-v002,0.31%,37.43MiB / 62.23GiB
2026-09-06T14:57:04,asp,0.02%,30.91MiB / 62.23GiB
2026-09-06T14:57:37,acc-bvn1-val1,82.26%,800.3MiB / 2GiB
2026-09-06T14:57:37,acc-bvn2-val1,88.12%,921.5MiB / 2GiB
2026-09-06T14:57:37,acc-bvn2-val3,63.64%,916.2MiB / 2GiB
2026-09-06T14:57:37,acc-bvn1-val4,78.24%,852.9MiB / 2GiB
2026-09-06T14:57:37,acc-bvn2-val4,103.74%,908MiB / 2GiB
2026-09-06T14:57:37,acc-bvn1-val2,83.25%,835.9MiB / 2GiB
2026-09-06T14:57:37,acc-bvn1-val3,92.80%,767.7MiB / 2GiB
2026-09-06T14:57:37,acc-bvn2-val2,67.81%,880.7MiB / 2GiB
2026-09-06T14:57:37,acc-bootstrap,0.01%,13.55MiB / 2GiB
2026-09-06T14:57:37,asp-v006,0.86%,37MiB / 62.23GiB
2026-09-06T14:57:37,asp-v004,1.32%,36.01MiB / 62.23GiB
2026-09-06T14:57:37,asp-v003,1.12%,37.56MiB / 62.23GiB
2026-09-06T14:57:37,asp-v001,1.09%,37.18MiB / 62.23GiB
2026-09-06T14:57:37,asp-v007,2.17%,37.29MiB / 62.23GiB
2026-09-06T14:57:37,asp-v005,0.30%,38.39MiB / 62.23GiB
2026-09-06T14:57:37,asp-v002,1.28%,36.77MiB / 62.23GiB
2026-09-06T14:57:37,asp,0.02%,30.91MiB / 62.23GiB
2026-09-06T14:58:10,acc-bvn1-val1,98.03%,858.3MiB / 2GiB
2026-09-06T14:58:10,acc-bvn2-val1,99.14%,919MiB / 2GiB
2026-09-06T14:58:10,acc-bvn2-val3,99.58%,910.2MiB / 2GiB
2026-09-06T14:58:10,acc-bvn1-val4,87.80%,793MiB / 2GiB
2026-09-06T14:58:10,acc-bvn2-val4,98.10%,932.5MiB / 2GiB
2026-09-06T14:58:10,acc-bvn1-val2,100.32%,819.7MiB / 2GiB
2026-09-06T14:58:10,acc-bvn1-val3,98.40%,832.6MiB / 2GiB
2026-09-06T14:58:10,acc-bvn2-val2,102.83%,882.1MiB / 2GiB
2026-09-06T14:58:10,acc-bootstrap,0.01%,13.55MiB / 2GiB
2026-09-06T14:58:10,asp-v006,0.25%,37.31MiB / 62.23GiB
2026-09-06T14:58:10,asp-v004,1.08%,35.25MiB / 62.23GiB
2026-09-06T14:58:10,asp-v003,0.41%,37.55MiB / 62.23GiB
2026-09-06T14:58:10,asp-v001,1.19%,37.25MiB / 62.23GiB
2026-09-06T14:58:10,asp-v007,1.31%,37.27MiB / 62.23GiB
2026-09-06T14:58:10,asp-v005,1.15%,37.52MiB / 62.23GiB
2026-09-06T14:58:10,asp-v002,2.10%,36.91MiB / 62.23GiB
2026-09-06T14:58:10,asp,0.02%,31.65MiB / 62.23GiB
2026-09-06T14:58:42,acc-bvn1-val1,95.66%,849.1MiB / 2GiB
2026-09-06T14:58:42,acc-bvn2-val1,110.73%,918.7MiB / 2GiB
2026-09-06T14:58:42,acc-bvn2-val3,108.31%,923.8MiB / 2GiB
2026-09-06T14:58:42,acc-bvn1-val4,90.72%,822.3MiB / 2GiB
2026-09-06T14:58:42,acc-bvn2-val4,94.86%,927.8MiB / 2GiB
2026-09-06T14:58:42,acc-bvn1-val2,96.36%,838.9MiB / 2GiB
2026-09-06T14:58:42,acc-bvn1-val3,110.36%,832.7MiB / 2GiB
2026-09-06T14:58:42,acc-bvn2-val2,111.95%,899.4MiB / 2GiB
2026-09-06T14:58:42,acc-bootstrap,0.06%,13.55MiB / 2GiB
2026-09-06T14:58:42,asp-v006,1.61%,37.2MiB / 62.23GiB
2026-09-06T14:58:42,asp-v004,1.26%,36.36MiB / 62.23GiB
2026-09-06T14:58:42,asp-v003,1.07%,37.56MiB / 62.23GiB
2026-09-06T14:58:42,asp-v001,1.28%,37.25MiB / 62.23GiB
2026-09-06T14:58:42,asp-v007,2.46%,37.19MiB / 62.23GiB
2026-09-06T14:58:42,asp-v005,0.04%,37.36MiB / 62.23GiB
2026-09-06T14:58:42,asp-v002,1.23%,37.09MiB / 62.23GiB
2026-09-06T14:58:42,asp,0.02%,31.65MiB / 62.23GiB
2026-09-06T14:59:15,acc-bvn1-val1,81.80%,871.7MiB / 2GiB
2026-09-06T14:59:15,acc-bvn2-val1,60.55%,909.6MiB / 2GiB
2026-09-06T14:59:15,acc-bvn2-val3,78.54%,854MiB / 2GiB
2026-09-06T14:59:15,acc-bvn1-val4,43.51%,877.7MiB / 2GiB
2026-09-06T14:59:15,acc-bvn2-val4,81.22%,831.7MiB / 2GiB
2026-09-06T14:59:15,acc-bvn1-val2,58.06%,843.7MiB / 2GiB
2026-09-06T14:59:15,acc-bvn1-val3,60.42%,840.3MiB / 2GiB
2026-09-06T14:59:15,acc-bvn2-val2,60.11%,870.5MiB / 2GiB
2026-09-06T14:59:15,acc-bootstrap,0.02%,13.55MiB / 2GiB
2026-09-06T14:59:15,asp-v006,0.74%,37MiB / 62.23GiB
2026-09-06T14:59:15,asp-v004,2.15%,35.84MiB / 62.23GiB
2026-09-06T14:59:15,asp-v003,0.51%,37.6MiB / 62.23GiB
2026-09-06T14:59:15,asp-v001,1.16%,37.67MiB / 62.23GiB
2026-09-06T14:59:15,asp-v007,1.41%,37.52MiB / 62.23GiB
2026-09-06T14:59:15,asp-v005,1.81%,37.58MiB / 62.23GiB
2026-09-06T14:59:15,asp-v002,1.93%,37.46MiB / 62.23GiB
2026-09-06T14:59:15,asp,0.01%,32.26MiB / 62.23GiB
2026-09-06T14:59:48,acc-bvn1-val1,101.24%,950.8MiB / 2GiB
2026-09-06T14:59:48,acc-bvn2-val1,100.51%,863.4MiB / 2GiB
2026-09-06T14:59:48,acc-bvn2-val3,105.95%,849.9MiB / 2GiB
2026-09-06T14:59:48,acc-bvn1-val4,104.11%,870.3MiB / 2GiB
2026-09-06T14:59:48,acc-bvn2-val4,101.99%,825.6MiB / 2GiB
2026-09-06T14:59:48,acc-bvn1-val2,82.81%,912.6MiB / 2GiB
2026-09-06T14:59:48,acc-bvn1-val3,92.38%,898.4MiB / 2GiB
2026-09-06T14:59:48,acc-bvn2-val2,106.34%,849.1MiB / 2GiB
2026-09-06T14:59:48,acc-bootstrap,0.05%,13.55MiB / 2GiB
2026-09-06T14:59:48,asp-v006,1.11%,37.18MiB / 62.23GiB
2026-09-06T14:59:48,asp-v004,1.08%,35.64MiB / 62.23GiB
2026-09-06T14:59:48,asp-v003,1.26%,37.22MiB / 62.23GiB
2026-09-06T14:59:48,asp-v001,1.12%,37.43MiB / 62.23GiB
2026-09-06T14:59:48,asp-v007,0.10%,37.53MiB / 62.23GiB
2026-09-06T14:59:48,asp-v005,1.40%,37.6MiB / 62.23GiB
2026-09-06T14:59:48,asp-v002,0.67%,37.3MiB / 62.23GiB
2026-09-06T14:59:48,asp,0.01%,32.26MiB / 62.23GiB
2026-09-06T15:00:20,acc-bvn1-val1,89.77%,858.5MiB / 2GiB
2026-09-06T15:00:20,acc-bvn2-val1,68.13%,832.5MiB / 2GiB
2026-09-06T15:00:20,acc-bvn2-val3,90.04%,846.9MiB / 2GiB
2026-09-06T15:00:20,acc-bvn1-val4,121.73%,867.8MiB / 2GiB
2026-09-06T15:00:20,acc-bvn2-val4,103.21%,831.4MiB / 2GiB
2026-09-06T15:00:20,acc-bvn1-val2,72.07%,821.6MiB / 2GiB
2026-09-06T15:00:20,acc-bvn1-val3,104.58%,797.8MiB / 2GiB
2026-09-06T15:00:20,acc-bvn2-val2,107.99%,846.9MiB / 2GiB
2026-09-06T15:00:20,acc-bootstrap,0.02%,13.55MiB / 2GiB
2026-09-06T15:00:20,asp-v006,1.00%,37.18MiB / 62.23GiB
2026-09-06T15:00:20,asp-v004,2.15%,36.46MiB / 62.23GiB
2026-09-06T15:00:20,asp-v003,0.42%,37.57MiB / 62.23GiB
2026-09-06T15:00:20,asp-v001,2.29%,37.59MiB / 62.23GiB
2026-09-06T15:00:20,asp-v007,1.03%,37.53MiB / 62.23GiB
2026-09-06T15:00:20,asp-v005,1.02%,37.89MiB / 62.23GiB
2026-09-06T15:00:20,asp-v002,0.82%,37.3MiB / 62.23GiB
2026-09-06T15:00:20,asp,0.03%,32.26MiB / 62.23GiB
2026-09-06T15:00:53,acc-bvn1-val1,53.58%,844.8MiB / 2GiB
2026-09-06T15:00:53,acc-bvn2-val1,96.37%,902.3MiB / 2GiB
2026-09-06T15:00:53,acc-bvn2-val3,78.45%,854.6MiB / 2GiB
2026-09-06T15:00:53,acc-bvn1-val4,64.90%,850.8MiB / 2GiB
2026-09-06T15:00:53,acc-bvn2-val4,101.92%,870.7MiB / 2GiB
2026-09-06T15:00:53,acc-bvn1-val2,44.43%,850MiB / 2GiB
2026-09-06T15:00:53,acc-bvn1-val3,56.05%,870.6MiB / 2GiB
2026-09-06T15:00:53,acc-bvn2-val2,72.42%,878.4MiB / 2GiB
2026-09-06T15:00:53,acc-bootstrap,0.08%,13.55MiB / 2GiB
2026-09-06T15:00:53,asp-v006,2.18%,37.19MiB / 62.23GiB
2026-09-06T15:00:53,asp-v004,1.43%,36.6MiB / 62.23GiB
2026-09-06T15:00:53,asp-v003,1.21%,37.57MiB / 62.23GiB
2026-09-06T15:00:53,asp-v001,2.43%,37.63MiB / 62.23GiB
2026-09-06T15:00:53,asp-v007,0.70%,37.79MiB / 62.23GiB
2026-09-06T15:00:53,asp-v005,2.25%,37.45MiB / 62.23GiB
2026-09-06T15:00:53,asp-v002,0.71%,36.86MiB / 62.23GiB
2026-09-06T15:00:53,asp,0.02%,32.26MiB / 62.23GiB
2026-09-06T15:01:26,acc-bvn1-val1,74.90%,894.9MiB / 2GiB
2026-09-06T15:01:26,acc-bvn2-val1,62.73%,862.9MiB / 2GiB
2026-09-06T15:01:26,acc-bvn2-val3,62.49%,888.3MiB / 2GiB
2026-09-06T15:01:26,acc-bvn1-val4,93.48%,885.3MiB / 2GiB
2026-09-06T15:01:26,acc-bvn2-val4,59.80%,880.5MiB / 2GiB
2026-09-06T15:01:26,acc-bvn1-val2,67.79%,847.4MiB / 2GiB
2026-09-06T15:01:26,acc-bvn1-val3,70.79%,827.8MiB / 2GiB
2026-09-06T15:01:26,acc-bvn2-val2,94.64%,910MiB / 2GiB
2026-09-06T15:01:26,acc-bootstrap,0.02%,13.56MiB / 2GiB
2026-09-06T15:01:26,asp-v006,1.10%,37.47MiB / 62.23GiB
2026-09-06T15:01:26,asp-v004,1.35%,35.81MiB / 62.23GiB
2026-09-06T15:01:26,asp-v003,1.17%,37.61MiB / 62.23GiB
2026-09-06T15:01:26,asp-v001,0.33%,37.54MiB / 62.23GiB
2026-09-06T15:01:26,asp-v007,1.23%,36.8MiB / 62.23GiB
2026-09-06T15:01:26,asp-v005,1.14%,37.14MiB / 62.23GiB
2026-09-06T15:01:26,asp-v002,1.01%,36.95MiB / 62.23GiB
2026-09-06T15:01:26,asp,0.02%,30.16MiB / 62.23GiB
2026-09-06T15:01:58,acc-bvn1-val1,74.58%,784.4MiB / 2GiB
2026-09-06T15:01:58,acc-bvn2-val1,42.29%,857.5MiB / 2GiB
2026-09-06T15:01:58,acc-bvn2-val3,33.45%,870.3MiB / 2GiB
2026-09-06T15:01:58,acc-bvn1-val4,55.57%,873.9MiB / 2GiB
2026-09-06T15:01:58,acc-bvn2-val4,75.24%,844.3MiB / 2GiB
2026-09-06T15:01:58,acc-bvn1-val2,88.64%,876.6MiB / 2GiB
2026-09-06T15:01:58,acc-bvn1-val3,92.63%,831.3MiB / 2GiB
2026-09-06T15:01:58,acc-bvn2-val2,87.65%,835.6MiB / 2GiB
2026-09-06T15:01:58,acc-bootstrap,0.01%,13.59MiB / 2GiB
2026-09-06T15:01:58,asp-v006,0.70%,37.55MiB / 62.23GiB
2026-09-06T15:01:58,asp-v004,0.92%,37.05MiB / 62.23GiB
2026-09-06T15:01:58,asp-v003,0.25%,37.71MiB / 62.23GiB
2026-09-06T15:01:58,asp-v001,0.26%,37.89MiB / 62.23GiB
2026-09-06T15:01:58,asp-v007,2.51%,37.62MiB / 62.23GiB
2026-09-06T15:01:58,asp-v005,1.34%,37.8MiB / 62.23GiB
2026-09-06T15:01:58,asp-v002,1.34%,36.95MiB / 62.23GiB
2026-09-06T15:01:58,asp,0.02%,30.16MiB / 62.23GiB
2026-09-06T15:02:31,acc-bvn1-val1,72.29%,869.4MiB / 2GiB
2026-09-06T15:02:31,acc-bvn2-val1,83.91%,834.6MiB / 2GiB
2026-09-06T15:02:31,acc-bvn2-val3,49.92%,859.1MiB / 2GiB
2026-09-06T15:02:31,acc-bvn1-val4,50.54%,849.6MiB / 2GiB
2026-09-06T15:02:31,acc-bvn2-val4,49.15%,830MiB / 2GiB
2026-09-06T15:02:31,acc-bvn1-val2,90.73%,811.7MiB / 2GiB
2026-09-06T15:02:31,acc-bvn1-val3,91.88%,820.8MiB / 2GiB
2026-09-06T15:02:31,acc-bvn2-val2,50.77%,853.6MiB / 2GiB
2026-09-06T15:02:31,acc-bootstrap,0.01%,13.59MiB / 2GiB
2026-09-06T15:02:31,asp-v006,0.76%,36.86MiB / 62.23GiB
2026-09-06T15:02:31,asp-v004,0.25%,36.47MiB / 62.23GiB
2026-09-06T15:02:31,asp-v003,0.78%,37.7MiB / 62.23GiB
2026-09-06T15:02:31,asp-v001,2.33%,37.8MiB / 62.23GiB
2026-09-06T15:02:31,asp-v007,1.24%,37.02MiB / 62.23GiB
2026-09-06T15:02:31,asp-v005,1.16%,37.64MiB / 62.23GiB
2026-09-06T15:02:31,asp-v002,2.17%,37.18MiB / 62.23GiB
2026-09-06T15:02:31,asp,0.03%,31.16MiB / 62.23GiB
2026-09-06T15:03:04,acc-bvn1-val1,63.88%,879.7MiB / 2GiB
2026-09-06T15:03:04,acc-bvn2-val1,83.13%,830.2MiB / 2GiB
2026-09-06T15:03:04,acc-bvn2-val3,90.25%,872.8MiB / 2GiB
2026-09-06T15:03:04,acc-bvn1-val4,94.10%,878.8MiB / 2GiB
2026-09-06T15:03:04,acc-bvn2-val4,100.04%,877MiB / 2GiB
2026-09-06T15:03:04,acc-bvn1-val2,72.19%,857.4MiB / 2GiB
2026-09-06T15:03:04,acc-bvn1-val3,112.22%,843.6MiB / 2GiB
2026-09-06T15:03:04,acc-bvn2-val2,85.60%,850.7MiB / 2GiB
2026-09-06T15:03:04,acc-bootstrap,0.02%,13.59MiB / 2GiB
2026-09-06T15:03:04,asp-v006,1.00%,37.91MiB / 62.23GiB
2026-09-06T15:03:04,asp-v004,1.20%,36.28MiB / 62.23GiB
2026-09-06T15:03:04,asp-v003,1.18%,37.66MiB / 62.23GiB
2026-09-06T15:03:04,asp-v001,11.28%,38.53MiB / 62.23GiB
2026-09-06T15:03:04,asp-v007,0.78%,37.07MiB / 62.23GiB
2026-09-06T15:03:04,asp-v005,1.13%,37.68MiB / 62.23GiB
2026-09-06T15:03:04,asp-v002,1.16%,37.01MiB / 62.23GiB
2026-09-06T15:03:04,asp,0.03%,31.42MiB / 62.23GiB
2026-09-06T15:03:36,acc-bvn1-val1,89.52%,834.5MiB / 2GiB
2026-09-06T15:03:36,acc-bvn2-val1,99.65%,860.3MiB / 2GiB
2026-09-06T15:03:36,acc-bvn2-val3,68.44%,910.4MiB / 2GiB
2026-09-06T15:03:36,acc-bvn1-val4,89.29%,862.9MiB / 2GiB
2026-09-06T15:03:36,acc-bvn2-val4,101.43%,849.2MiB / 2GiB
2026-09-06T15:03:36,acc-bvn1-val2,91.86%,818.7MiB / 2GiB
2026-09-06T15:03:36,acc-bvn1-val3,116.69%,886.3MiB / 2GiB
2026-09-06T15:03:36,acc-bvn2-val2,92.21%,884.6MiB / 2GiB
2026-09-06T15:03:36,acc-bootstrap,0.02%,13.59MiB / 2GiB
2026-09-06T15:03:36,asp-v006,2.24%,37.39MiB / 62.23GiB
2026-09-06T15:03:36,asp-v004,2.39%,36.92MiB / 62.23GiB
2026-09-06T15:03:36,asp-v003,1.22%,37.29MiB / 62.23GiB
2026-09-06T15:03:36,asp-v001,1.22%,37.68MiB / 62.23GiB
2026-09-06T15:03:36,asp-v007,1.27%,36.94MiB / 62.23GiB
2026-09-06T15:03:36,asp-v005,0.82%,37.32MiB / 62.23GiB
2026-09-06T15:03:36,asp-v002,1.66%,37.18MiB / 62.23GiB
2026-09-06T15:03:36,asp,0.02%,31.42MiB / 62.23GiB
2026-09-06T15:04:09,acc-bvn1-val1,84.76%,920.9MiB / 2GiB
2026-09-06T15:04:09,acc-bvn2-val1,59.76%,858.6MiB / 2GiB
2026-09-06T15:04:09,acc-bvn2-val3,88.32%,867.4MiB / 2GiB
2026-09-06T15:04:09,acc-bvn1-val4,90.30%,862.9MiB / 2GiB
2026-09-06T15:04:09,acc-bvn2-val4,87.74%,859.3MiB / 2GiB
2026-09-06T15:04:09,acc-bvn1-val2,143.12%,859.9MiB / 2GiB
2026-09-06T15:04:09,acc-bvn1-val3,109.75%,912.7MiB / 2GiB
2026-09-06T15:04:09,acc-bvn2-val2,62.21%,864.1MiB / 2GiB
2026-09-06T15:04:09,acc-bootstrap,0.02%,13.59MiB / 2GiB
2026-09-06T15:04:09,asp-v006,1.10%,37.33MiB / 62.23GiB
2026-09-06T15:04:09,asp-v004,1.30%,36.62MiB / 62.23GiB
2026-09-06T15:04:09,asp-v003,1.00%,37.43MiB / 62.23GiB
2026-09-06T15:04:09,asp-v001,1.03%,37.68MiB / 62.23GiB
2026-09-06T15:04:09,asp-v007,1.07%,36.97MiB / 62.23GiB
2026-09-06T15:04:09,asp-v005,1.78%,37.32MiB / 62.23GiB
2026-09-06T15:04:09,asp-v002,1.30%,37.44MiB / 62.23GiB
2026-09-06T15:04:09,asp,0.01%,31.99MiB / 62.23GiB
2026-09-06T15:04:42,acc-bvn1-val1,93.27%,872.6MiB / 2GiB
2026-09-06T15:04:42,acc-bvn2-val1,98.96%,824.1MiB / 2GiB
2026-09-06T15:04:42,acc-bvn2-val3,95.37%,829.3MiB / 2GiB
2026-09-06T15:04:42,acc-bvn1-val4,99.35%,889MiB / 2GiB
2026-09-06T15:04:42,acc-bvn2-val4,77.45%,884MiB / 2GiB
2026-09-06T15:04:42,acc-bvn1-val2,111.58%,889.4MiB / 2GiB
2026-09-06T15:04:42,acc-bvn1-val3,148.03%,854.5MiB / 2GiB
2026-09-06T15:04:42,acc-bvn2-val2,99.51%,819.2MiB / 2GiB
2026-09-06T15:04:42,acc-bootstrap,0.02%,13.59MiB / 2GiB
2026-09-06T15:04:42,asp-v006,1.27%,37.01MiB / 62.23GiB
2026-09-06T15:04:42,asp-v004,2.29%,35.42MiB / 62.23GiB
2026-09-06T15:04:42,asp-v003,1.29%,37.43MiB / 62.23GiB
2026-09-06T15:04:42,asp-v001,0.63%,37.7MiB / 62.23GiB
2026-09-06T15:04:42,asp-v007,2.25%,37.05MiB / 62.23GiB
2026-09-06T15:04:42,asp-v005,1.22%,37.32MiB / 62.23GiB
2026-09-06T15:04:42,asp-v002,2.21%,37.47MiB / 62.23GiB
2026-09-06T15:04:42,asp,0.02%,31.99MiB / 62.23GiB
2026-09-06T15:05:14,acc-bvn1-val1,107.26%,849.1MiB / 2GiB
2026-09-06T15:05:14,acc-bvn2-val1,97.05%,922.6MiB / 2GiB
2026-09-06T15:05:14,acc-bvn2-val3,96.18%,919.6MiB / 2GiB
2026-09-06T15:05:14,acc-bvn1-val4,107.44%,887.4MiB / 2GiB
2026-09-06T15:05:14,acc-bvn2-val4,100.52%,911.6MiB / 2GiB
2026-09-06T15:05:14,acc-bvn1-val2,97.57%,860MiB / 2GiB
2026-09-06T15:05:14,acc-bvn1-val3,84.72%,825MiB / 2GiB
2026-09-06T15:05:14,acc-bvn2-val2,94.68%,931.4MiB / 2GiB
2026-09-06T15:05:14,acc-bootstrap,0.02%,13.59MiB / 2GiB
2026-09-06T15:05:14,asp-v006,1.05%,37.79MiB / 62.23GiB
2026-09-06T15:05:14,asp-v004,1.03%,35.31MiB / 62.23GiB
2026-09-06T15:05:14,asp-v003,2.18%,37.46MiB / 62.23GiB
2026-09-06T15:05:14,asp-v001,0.31%,37.6MiB / 62.23GiB
2026-09-06T15:05:14,asp-v007,0.81%,37.44MiB / 62.23GiB
2026-09-06T15:05:14,asp-v005,1.13%,38.32MiB / 62.23GiB
2026-09-06T15:05:14,asp-v002,1.38%,37.27MiB / 62.23GiB
2026-09-06T15:05:14,asp,0.02%,31.97MiB / 62.23GiB
2026-09-06T15:05:47,acc-bvn1-val1,54.09%,865.5MiB / 2GiB
2026-09-06T15:05:47,acc-bvn2-val1,43.91%,902.7MiB / 2GiB
2026-09-06T15:05:47,acc-bvn2-val3,47.48%,897.3MiB / 2GiB
2026-09-06T15:05:47,acc-bvn1-val4,39.74%,873.7MiB / 2GiB
2026-09-06T15:05:47,acc-bvn2-val4,44.78%,885.2MiB / 2GiB
2026-09-06T15:05:47,acc-bvn1-val2,50.18%,847.7MiB / 2GiB
2026-09-06T15:05:47,acc-bvn1-val3,84.64%,900MiB / 2GiB
2026-09-06T15:05:47,acc-bvn2-val2,63.56%,828.4MiB / 2GiB
2026-09-06T15:05:47,acc-bootstrap,0.02%,13.59MiB / 2GiB
2026-09-06T15:05:47,asp-v006,0.33%,37.16MiB / 62.23GiB
2026-09-06T15:05:47,asp-v004,1.12%,35.69MiB / 62.23GiB
2026-09-06T15:05:47,asp-v003,1.97%,37.84MiB / 62.23GiB
2026-09-06T15:05:47,asp-v001,1.28%,37.75MiB / 62.23GiB
2026-09-06T15:05:47,asp-v007,0.13%,37.32MiB / 62.23GiB
2026-09-06T15:05:47,asp-v005,0.38%,37.63MiB / 62.23GiB
2026-09-06T15:05:47,asp-v002,1.00%,37.08MiB / 62.23GiB
2026-09-06T15:05:47,asp,0.02%,31.97MiB / 62.23GiB
2026-09-06T15:06:20,acc-bvn1-val1,112.34%,905.2MiB / 2GiB
2026-09-06T15:06:20,acc-bvn2-val1,67.40%,850.5MiB / 2GiB
2026-09-06T15:06:20,acc-bvn2-val3,88.76%,826MiB / 2GiB
2026-09-06T15:06:20,acc-bvn1-val4,66.23%,857.9MiB / 2GiB
2026-09-06T15:06:20,acc-bvn2-val4,87.19%,846.7MiB / 2GiB
2026-09-06T15:06:20,acc-bvn1-val2,111.82%,974.4MiB / 2GiB
2026-09-06T15:06:20,acc-bvn1-val3,91.59%,934.6MiB / 2GiB
2026-09-06T15:06:20,acc-bvn2-val2,86.97%,841.1MiB / 2GiB
2026-09-06T15:06:20,acc-bootstrap,0.01%,13.59MiB / 2GiB
2026-09-06T15:06:20,asp-v006,0.09%,37.64MiB / 62.23GiB
2026-09-06T15:06:20,asp-v004,1.44%,36.21MiB / 62.23GiB
2026-09-06T15:06:20,asp-v003,1.19%,37.5MiB / 62.23GiB
2026-09-06T15:06:20,asp-v001,1.27%,37.69MiB / 62.23GiB
2026-09-06T15:06:20,asp-v007,0.80%,37.32MiB / 62.23GiB
2026-09-06T15:06:20,asp-v005,0.21%,37.51MiB / 62.23GiB
2026-09-06T15:06:20,asp-v002,0.24%,37.56MiB / 62.23GiB
2026-09-06T15:06:20,asp,0.01%,32.09MiB / 62.23GiB
2026-09-06T15:06:52,acc-bvn1-val1,55.45%,900.3MiB / 2GiB
2026-09-06T15:06:52,acc-bvn2-val1,58.23%,837.2MiB / 2GiB
2026-09-06T15:06:52,acc-bvn2-val3,62.12%,883.5MiB / 2GiB
2026-09-06T15:06:52,acc-bvn1-val4,61.74%,927.9MiB / 2GiB
2026-09-06T15:06:52,acc-bvn2-val4,95.79%,865.1MiB / 2GiB
2026-09-06T15:06:52,acc-bvn1-val2,56.33%,914.4MiB / 2GiB
2026-09-06T15:06:52,acc-bvn1-val3,61.27%,902.8MiB / 2GiB
2026-09-06T15:06:52,acc-bvn2-val2,66.45%,724.5MiB / 2GiB
2026-09-06T15:06:52,acc-bootstrap,0.08%,13.59MiB / 2GiB
2026-09-06T15:06:52,asp-v006,0.22%,37.42MiB / 62.23GiB
2026-09-06T15:06:52,asp-v004,1.04%,36.58MiB / 62.23GiB
2026-09-06T15:06:52,asp-v003,2.19%,38.37MiB / 62.23GiB
2026-09-06T15:06:52,asp-v001,2.40%,37.5MiB / 62.23GiB
2026-09-06T15:06:52,asp-v007,0.09%,37.12MiB / 62.23GiB
2026-09-06T15:06:52,asp-v005,1.06%,37.76MiB / 62.23GiB
2026-09-06T15:06:52,asp-v002,0.76%,37.63MiB / 62.23GiB
2026-09-06T15:06:52,asp,0.02%,32.09MiB / 62.23GiB
2026-09-06T15:07:25,acc-bvn1-val1,63.91%,854.4MiB / 2GiB
2026-09-06T15:07:25,acc-bvn2-val1,66.35%,855.8MiB / 2GiB
2026-09-06T15:07:25,acc-bvn2-val3,91.45%,851.1MiB / 2GiB
2026-09-06T15:07:25,acc-bvn1-val4,56.85%,830.8MiB / 2GiB
2026-09-06T15:07:25,acc-bvn2-val4,68.33%,859.7MiB / 2GiB
2026-09-06T15:07:25,acc-bvn1-val2,91.42%,836.2MiB / 2GiB
2026-09-06T15:07:25,acc-bvn1-val3,50.53%,879.5MiB / 2GiB
2026-09-06T15:07:25,acc-bvn2-val2,66.56%,844.5MiB / 2GiB
2026-09-06T15:07:25,acc-bootstrap,0.02%,13.59MiB / 2GiB
2026-09-06T15:07:25,asp-v006,1.05%,36.44MiB / 62.23GiB
2026-09-06T15:07:25,asp-v004,0.34%,35.71MiB / 62.23GiB
2026-09-06T15:07:25,asp-v003,12.55%,38.23MiB / 62.23GiB
2026-09-06T15:07:25,asp-v001,0.18%,37MiB / 62.23GiB
2026-09-06T15:07:25,asp-v007,2.28%,37.53MiB / 62.23GiB
2026-09-06T15:07:25,asp-v005,1.15%,37.89MiB / 62.23GiB
2026-09-06T15:07:25,asp-v002,0.97%,37.81MiB / 62.23GiB
2026-09-06T15:07:25,asp,0.01%,32.11MiB / 62.23GiB
