2026-09-03T17:51:25,acc-bootstrap,0.01%,14.77MiB / 2GiB
2026-09-03T17:51:25,asp,3.06%,32.27MiB / 62.23GiB
2026-09-03T17:51:25,asp-v003,0.13%,29.71MiB / 62.23GiB
2026-09-03T17:51:25,asp-v005,0.74%,30.01MiB / 62.23GiB
2026-09-03T17:51:25,asp-v002,5.00%,30.33MiB / 62.23GiB
2026-09-03T17:51:25,asp-v007,11.82%,30.8MiB / 62.23GiB
2026-09-03T17:51:25,asp-v006,0.81%,32.04MiB / 62.23GiB
2026-09-03T17:51:25,asp-v001,1.33%,30.09MiB / 62.23GiB
2026-09-03T17:51:25,asp-v004,0.76%,30.45MiB / 62.23GiB
2026-09-03T17:51:58,acc-bvn1-val3,31.31%,621.5MiB / 2GiB
2026-09-03T17:51:58,acc-bvn2-val4,35.86%,568.2MiB / 2GiB
2026-09-03T17:51:58,acc-bvn2-val2,36.11%,598.2MiB / 2GiB
2026-09-03T17:51:58,acc-bvn2-val3,34.35%,609.7MiB / 2GiB
2026-09-03T17:51:58,acc-bvn1-val2,40.12%,661MiB / 2GiB
2026-09-03T17:51:58,acc-bvn2-val1,37.69%,565.5MiB / 2GiB
2026-09-03T17:51:58,acc-bvn1-val1,31.22%,705.9MiB / 2GiB
2026-09-03T17:51:58,acc-bvn1-val4,41.96%,623.4MiB / 2GiB
2026-09-03T17:51:58,acc-bootstrap,0.02%,15.39MiB / 2GiB
2026-09-03T17:51:58,asp,17.51%,32.5MiB / 62.23GiB
2026-09-03T17:51:58,asp-v003,0.82%,29.52MiB / 62.23GiB
2026-09-03T17:51:58,asp-v005,0.91%,29.93MiB / 62.23GiB
2026-09-03T17:51:58,asp-v002,0.87%,29.95MiB / 62.23GiB
2026-09-03T17:51:58,asp-v007,0.88%,29.5MiB / 62.23GiB
2026-09-03T17:51:58,asp-v006,1.57%,31.91MiB / 62.23GiB
2026-09-03T17:51:58,asp-v001,0.93%,29.86MiB / 62.23GiB
2026-09-03T17:51:58,asp-v004,0.88%,30.08MiB / 62.23GiB
2026-09-03T17:52:31,acc-bvn1-val3,24.33%,672.8MiB / 2GiB
2026-09-03T17:52:31,acc-bvn2-val4,32.67%,583.5MiB / 2GiB
2026-09-03T17:52:31,acc-bvn2-val2,53.50%,610.5MiB / 2GiB
2026-09-03T17:52:31,acc-bvn2-val3,31.27%,638.1MiB / 2GiB
2026-09-03T17:52:31,acc-bvn1-val2,34.25%,659.4MiB / 2GiB
2026-09-03T17:52:31,acc-bvn2-val1,24.88%,584.3MiB / 2GiB
2026-09-03T17:52:31,acc-bvn1-val1,23.52%,701.3MiB / 2GiB
2026-09-03T17:52:31,acc-bvn1-val4,33.93%,662MiB / 2GiB
2026-09-03T17:52:31,acc-bootstrap,0.04%,15.39MiB / 2GiB
2026-09-03T17:52:31,asp,0.10%,33.4MiB / 62.23GiB
2026-09-03T17:52:31,asp-v003,0.68%,29.68MiB / 62.23GiB
2026-09-03T17:52:31,asp-v005,0.71%,30MiB / 62.23GiB
2026-09-03T17:52:31,asp-v002,0.95%,29.94MiB / 62.23GiB
2026-09-03T17:52:31,asp-v007,0.26%,29.2MiB / 62.23GiB
2026-09-03T17:52:31,asp-v006,0.79%,29.7MiB / 62.23GiB
2026-09-03T17:52:31,asp-v001,1.83%,29.86MiB / 62.23GiB
2026-09-03T17:52:31,asp-v004,0.27%,29.54MiB / 62.23GiB
2026-09-03T17:53:04,acc-bvn1-val3,64.43%,676.4MiB / 2GiB
2026-09-03T17:53:04,acc-bvn2-val4,31.04%,572.6MiB / 2GiB
2026-09-03T17:53:04,acc-bvn2-val2,28.75%,627.9MiB / 2GiB
2026-09-03T17:53:04,acc-bvn2-val3,25.86%,623.1MiB / 2GiB
2026-09-03T17:53:04,acc-bvn1-val2,57.72%,686MiB / 2GiB
2026-09-03T17:53:04,acc-bvn2-val1,30.16%,583.3MiB / 2GiB
2026-09-03T17:53:04,acc-bvn1-val1,75.11%,691.2MiB / 2GiB
2026-09-03T17:53:04,acc-bvn1-val4,66.10%,668.9MiB / 2GiB
2026-09-03T17:53:04,acc-bootstrap,0.02%,15.4MiB / 2GiB
2026-09-03T17:53:04,asp,7.56%,33.7MiB / 62.23GiB
2026-09-03T17:53:04,asp-v003,0.89%,29.87MiB / 62.23GiB
2026-09-03T17:53:04,asp-v005,0.94%,29.85MiB / 62.23GiB
2026-09-03T17:53:04,asp-v002,1.45%,30.07MiB / 62.23GiB
2026-09-03T17:53:04,asp-v007,0.61%,30.2MiB / 62.23GiB
2026-09-03T17:53:04,asp-v006,0.39%,30.08MiB / 62.23GiB
2026-09-03T17:53:04,asp-v001,0.17%,30.61MiB / 62.23GiB
2026-09-03T17:53:04,asp-v004,0.72%,29.34MiB / 62.23GiB
2026-09-03T17:53:37,acc-bvn1-val3,44.62%,677.1MiB / 2GiB
2026-09-03T17:53:37,acc-bvn2-val4,45.01%,597.9MiB / 2GiB
2026-09-03T17:53:37,acc-bvn2-val2,25.27%,656.7MiB / 2GiB
2026-09-03T17:53:37,acc-bvn2-val3,50.28%,653.4MiB / 2GiB
2026-09-03T17:53:37,acc-bvn1-val2,40.74%,672.5MiB / 2GiB
2026-09-03T17:53:37,acc-bvn2-val1,23.88%,611.8MiB / 2GiB
2026-09-03T17:53:37,acc-bvn1-val1,41.26%,725.1MiB / 2GiB
2026-09-03T17:53:37,acc-bvn1-val4,40.09%,711.2MiB / 2GiB
2026-09-03T17:53:37,acc-bootstrap,0.06%,15.4MiB / 2GiB
2026-09-03T17:53:37,asp,12.83%,32.95MiB / 62.23GiB
2026-09-03T17:53:37,asp-v003,0.98%,29.95MiB / 62.23GiB
2026-09-03T17:53:37,asp-v005,0.54%,29.34MiB / 62.23GiB
2026-09-03T17:53:37,asp-v002,0.88%,29.81MiB / 62.23GiB
2026-09-03T17:53:37,asp-v007,0.97%,29.2MiB / 62.23GiB
2026-09-03T17:53:37,asp-v006,0.85%,31.33MiB / 62.23GiB
2026-09-03T17:53:37,asp-v001,0.86%,29.76MiB / 62.23GiB
2026-09-03T17:53:37,asp-v004,0.72%,29.44MiB / 62.23GiB
2026-09-03T17:54:10,acc-bvn1-val3,51.05%,712.9MiB / 2GiB
2026-09-03T17:54:10,acc-bvn2-val4,28.44%,611MiB / 2GiB
2026-09-03T17:54:10,acc-bvn2-val2,54.15%,660.1MiB / 2GiB
2026-09-03T17:54:10,acc-bvn2-val3,41.16%,655.1MiB / 2GiB
2026-09-03T17:54:10,acc-bvn1-val2,48.42%,709.3MiB / 2GiB
2026-09-03T17:54:10,acc-bvn2-val1,28.15%,620MiB / 2GiB
2026-09-03T17:54:10,acc-bvn1-val1,38.21%,745.7MiB / 2GiB
2026-09-03T17:54:10,acc-bvn1-val4,39.14%,724.3MiB / 2GiB
2026-09-03T17:54:10,acc-bootstrap,0.03%,15.4MiB / 2GiB
2026-09-03T17:54:10,asp,1.65%,32.8MiB / 62.23GiB
2026-09-03T17:54:10,asp-v003,0.80%,30.16MiB / 62.23GiB
2026-09-03T17:54:10,asp-v005,7.17%,30.64MiB / 62.23GiB
2026-09-03T17:54:10,asp-v002,0.47%,30.73MiB / 62.23GiB
2026-09-03T17:54:10,asp-v007,0.58%,30.3MiB / 62.23GiB
2026-09-03T17:54:10,asp-v006,0.80%,32.2MiB / 62.23GiB
2026-09-03T17:54:10,asp-v001,3.19%,30.21MiB / 62.23GiB
2026-09-03T17:54:10,asp-v004,2.00%,29.89MiB / 62.23GiB
2026-09-03T17:54:43,acc-bvn1-val3,32.71%,732.2MiB / 2GiB
2026-09-03T17:54:43,acc-bvn2-val4,28.03%,621.8MiB / 2GiB
2026-09-03T17:54:43,acc-bvn2-val2,29.11%,667.2MiB / 2GiB
2026-09-03T17:54:43,acc-bvn2-val3,35.04%,660.6MiB / 2GiB
2026-09-03T17:54:43,acc-bvn1-val2,35.17%,711.1MiB / 2GiB
2026-09-03T17:54:43,acc-bvn2-val1,33.76%,621.3MiB / 2GiB
2026-09-03T17:54:43,acc-bvn1-val1,34.64%,737.2MiB / 2GiB
2026-09-03T17:54:43,acc-bvn1-val4,31.47%,708.6MiB / 2GiB
2026-09-03T17:54:43,acc-bootstrap,0.02%,15.4MiB / 2GiB
2026-09-03T17:54:43,asp,11.45%,32.36MiB / 62.23GiB
2026-09-03T17:54:43,asp-v003,11.38%,29.78MiB / 62.23GiB
2026-09-03T17:54:43,asp-v005,0.41%,30.1MiB / 62.23GiB
2026-09-03T17:54:43,asp-v002,0.93%,46.67MiB / 62.23GiB
2026-09-03T17:54:43,asp-v007,5.97%,45.05MiB / 62.23GiB
2026-09-03T17:54:43,asp-v006,8.00%,32.48MiB / 62.23GiB
2026-09-03T17:54:43,asp-v001,6.34%,30.23MiB / 62.23GiB
2026-09-03T17:54:43,asp-v004,5.08%,32.38MiB / 62.23GiB
2026-09-03T17:55:16,acc-bvn1-val3,41.81%,745.2MiB / 2GiB
2026-09-03T17:55:16,acc-bvn2-val4,28.64%,635.4MiB / 2GiB
2026-09-03T17:55:16,acc-bvn2-val2,26.02%,693.6MiB / 2GiB
2026-09-03T17:55:16,acc-bvn2-val3,27.56%,673.3MiB / 2GiB
2026-09-03T17:55:16,acc-bvn1-val2,37.43%,713.5MiB / 2GiB
2026-09-03T17:55:16,acc-bvn2-val1,35.78%,631.6MiB / 2GiB
2026-09-03T17:55:16,acc-bvn1-val1,28.26%,737.1MiB / 2GiB
2026-09-03T17:55:16,acc-bvn1-val4,27.13%,728MiB / 2GiB
2026-09-03T17:55:16,acc-bootstrap,0.02%,15.41MiB / 2GiB
2026-09-03T17:55:16,asp,8.27%,31.84MiB / 62.23GiB
2026-09-03T17:55:16,asp-v003,0.91%,59.42MiB / 62.23GiB
2026-09-03T17:55:16,asp-v005,0.30%,29.75MiB / 62.23GiB
2026-09-03T17:55:16,asp-v002,0.52%,30.41MiB / 62.23GiB
2026-09-03T17:55:16,asp-v007,0.63%,29.81MiB / 62.23GiB
2026-09-03T17:55:16,asp-v006,0.74%,30.57MiB / 62.23GiB
2026-09-03T17:55:16,asp-v001,0.86%,29.9MiB / 62.23GiB
2026-09-03T17:55:16,asp-v004,0.80%,29.52MiB / 62.23GiB
2026-09-03T17:55:49,acc-bvn1-val3,27.32%,757.2MiB / 2GiB
2026-09-03T17:55:49,acc-bvn2-val4,41.37%,649MiB / 2GiB
2026-09-03T17:55:49,acc-bvn2-val2,24.33%,697.1MiB / 2GiB
2026-09-03T17:55:49,acc-bvn2-val3,28.12%,693.6MiB / 2GiB
2026-09-03T17:55:49,acc-bvn1-val2,46.15%,727.5MiB / 2GiB
2026-09-03T17:55:49,acc-bvn2-val1,26.98%,638.3MiB / 2GiB
2026-09-03T17:55:49,acc-bvn1-val1,39.55%,743.8MiB / 2GiB
2026-09-03T17:55:49,acc-bvn1-val4,29.50%,711.6MiB / 2GiB
2026-09-03T17:55:49,acc-bootstrap,0.02%,15.38MiB / 2GiB
2026-09-03T17:55:49,asp,2.02%,31.68MiB / 62.23GiB
2026-09-03T17:55:49,asp-v003,1.07%,29.42MiB / 62.23GiB
2026-09-03T17:55:49,asp-v005,0.25%,29.71MiB / 62.23GiB
2026-09-03T17:55:49,asp-v002,1.83%,29.86MiB / 62.23GiB
2026-09-03T17:55:49,asp-v007,0.41%,29.32MiB / 62.23GiB
2026-09-03T17:55:49,asp-v006,1.67%,31.95MiB / 62.23GiB
2026-09-03T17:55:49,asp-v001,1.14%,30.25MiB / 62.23GiB
2026-09-03T17:55:49,asp-v004,1.63%,29.54MiB / 62.23GiB
2026-09-03T17:56:21,acc-bvn1-val3,43.42%,765.8MiB / 2GiB
2026-09-03T17:56:21,acc-bvn2-val4,36.20%,658.9MiB / 2GiB
2026-09-03T17:56:21,acc-bvn2-val2,25.58%,703.1MiB / 2GiB
2026-09-03T17:56:21,acc-bvn2-val3,40.63%,704.2MiB / 2GiB
2026-09-03T17:56:21,acc-bvn1-val2,43.59%,728.5MiB / 2GiB
2026-09-03T17:56:21,acc-bvn2-val1,29.93%,651.2MiB / 2GiB
2026-09-03T17:56:21,acc-bvn1-val1,48.72%,731.7MiB / 2GiB
2026-09-03T17:56:21,acc-bvn1-val4,43.50%,741.7MiB / 2GiB
2026-09-03T17:56:21,acc-bootstrap,0.06%,15.38MiB / 2GiB
2026-09-03T17:56:21,asp,9.13%,32.28MiB / 62.23GiB
2026-09-03T17:56:21,asp-v003,0.80%,29.88MiB / 62.23GiB
2026-09-03T17:56:21,asp-v005,0.93%,29.97MiB / 62.23GiB
2026-09-03T17:56:21,asp-v002,0.60%,30.23MiB / 62.23GiB
2026-09-03T17:56:21,asp-v007,1.05%,29.65MiB / 62.23GiB
2026-09-03T17:56:21,asp-v006,0.88%,31.51MiB / 62.23GiB
2026-09-03T17:56:21,asp-v001,0.08%,30.02MiB / 62.23GiB
2026-09-03T17:56:21,asp-v004,1.01%,30.71MiB / 62.23GiB
2026-09-03T17:56:54,acc-bvn1-val3,44.29%,788.6MiB / 2GiB
2026-09-03T17:56:54,acc-bvn2-val4,56.80%,670.9MiB / 2GiB
2026-09-03T17:56:54,acc-bvn2-val2,45.02%,724.9MiB / 2GiB
2026-09-03T17:56:54,acc-bvn2-val3,64.91%,716.3MiB / 2GiB
2026-09-03T17:56:54,acc-bvn1-val2,39.37%,758.2MiB / 2GiB
2026-09-03T17:56:54,acc-bvn2-val1,33.15%,650.7MiB / 2GiB
2026-09-03T17:56:54,acc-bvn1-val1,29.82%,751.4MiB / 2GiB
2026-09-03T17:56:54,acc-bvn1-val4,37.47%,692.5MiB / 2GiB
2026-09-03T17:56:54,acc-bootstrap,0.03%,15.3MiB / 2GiB
2026-09-03T17:56:54,asp,14.90%,33.13MiB / 62.23GiB
2026-09-03T17:56:54,asp-v003,0.80%,29.59MiB / 62.23GiB
2026-09-03T17:56:54,asp-v005,0.97%,29.91MiB / 62.23GiB
2026-09-03T17:56:54,asp-v002,1.05%,29.48MiB / 62.23GiB
2026-09-03T17:56:54,asp-v007,1.05%,29.7MiB / 62.23GiB
2026-09-03T17:56:54,asp-v006,1.00%,31.79MiB / 62.23GiB
2026-09-03T17:56:54,asp-v001,0.15%,29.57MiB / 62.23GiB
2026-09-03T17:56:54,asp-v004,0.49%,29.41MiB / 62.23GiB
2026-09-03T17:57:27,acc-bvn1-val3,31.89%,791.4MiB / 2GiB
2026-09-03T17:57:27,acc-bvn2-val4,23.78%,671.7MiB / 2GiB
2026-09-03T17:57:27,acc-bvn2-val2,45.13%,711.8MiB / 2GiB
2026-09-03T17:57:27,acc-bvn2-val3,27.29%,721MiB / 2GiB
2026-09-03T17:57:27,acc-bvn1-val2,30.33%,763.6MiB / 2GiB
2026-09-03T17:57:27,acc-bvn2-val1,24.41%,635.5MiB / 2GiB
2026-09-03T17:57:27,acc-bvn1-val1,31.24%,741.9MiB / 2GiB
2026-09-03T17:57:27,acc-bvn1-val4,37.54%,693.1MiB / 2GiB
2026-09-03T17:57:27,acc-bootstrap,0.02%,15.09MiB / 2GiB
2026-09-03T17:57:27,asp,15.05%,32.25MiB / 62.23GiB
2026-09-03T17:57:27,asp-v003,6.77%,29.6MiB / 62.23GiB
2026-09-03T17:57:27,asp-v005,9.87%,29.82MiB / 62.23GiB
2026-09-03T17:57:27,asp-v002,8.64%,30.05MiB / 62.23GiB
2026-09-03T17:57:27,asp-v007,9.53%,29.97MiB / 62.23GiB
2026-09-03T17:57:27,asp-v006,7.14%,31.36MiB / 62.23GiB
2026-09-03T17:57:27,asp-v001,7.17%,29.82MiB / 62.23GiB
2026-09-03T17:57:27,asp-v004,7.09%,29.74MiB / 62.23GiB
2026-09-03T17:58:00,acc-bvn1-val3,33.95%,780.8MiB / 2GiB
2026-09-03T17:58:00,acc-bvn2-val4,41.29%,678.5MiB / 2GiB
2026-09-03T17:58:00,acc-bvn2-val2,41.38%,724.5MiB / 2GiB
2026-09-03T17:58:00,acc-bvn2-val3,30.29%,718MiB / 2GiB
2026-09-03T17:58:00,acc-bvn1-val2,29.52%,746.5MiB / 2GiB
2026-09-03T17:58:00,acc-bvn2-val1,47.30%,657.5MiB / 2GiB
2026-09-03T17:58:00,acc-bvn1-val1,37.94%,759.5MiB / 2GiB
2026-09-03T17:58:00,acc-bvn1-val4,44.21%,697.2MiB / 2GiB
2026-09-03T17:58:00,acc-bootstrap,0.02%,15.01MiB / 2GiB
2026-09-03T17:58:00,asp,5.81%,31.76MiB / 62.23GiB
2026-09-03T17:58:00,asp-v003,0.16%,46.25MiB / 62.23GiB
2026-09-03T17:58:00,asp-v005,10.91%,30.9MiB / 62.23GiB
2026-09-03T17:58:00,asp-v002,5.36%,29.88MiB / 62.23GiB
2026-09-03T17:58:00,asp-v007,10.57%,29.7MiB / 62.23GiB
2026-09-03T17:58:00,asp-v006,9.91%,31.63MiB / 62.23GiB
2026-09-03T17:58:00,asp-v001,0.09%,30.5MiB / 62.23GiB
2026-09-03T17:58:00,asp-v004,0.77%,29.64MiB / 62.23GiB
2026-09-03T17:58:33,acc-bvn1-val3,41.98%,775.5MiB / 2GiB
2026-09-03T17:58:33,acc-bvn2-val4,26.91%,695.6MiB / 2GiB
2026-09-03T17:58:33,acc-bvn2-val2,38.45%,721.3MiB / 2GiB
2026-09-03T17:58:33,acc-bvn2-val3,34.85%,733.1MiB / 2GiB
2026-09-03T17:58:33,acc-bvn1-val2,38.03%,752.5MiB / 2GiB
2026-09-03T17:58:33,acc-bvn2-val1,25.57%,658.7MiB / 2GiB
2026-09-03T17:58:33,acc-bvn1-val1,27.19%,771.6MiB / 2GiB
2026-09-03T17:58:33,acc-bvn1-val4,34.14%,688.8MiB / 2GiB
2026-09-03T17:58:33,acc-bootstrap,0.02%,14.93MiB / 2GiB
2026-09-03T17:58:33,asp,12.17%,32.52MiB / 62.23GiB
2026-09-03T17:58:33,asp-v003,0.38%,29.75MiB / 62.23GiB
2026-09-03T17:58:33,asp-v005,1.30%,29.34MiB / 62.23GiB
2026-09-03T17:58:33,asp-v002,1.56%,29.85MiB / 62.23GiB
2026-09-03T17:58:33,asp-v007,0.89%,59.38MiB / 62.23GiB
2026-09-03T17:58:33,asp-v006,0.82%,29.73MiB / 62.23GiB
2026-09-03T17:58:33,asp-v001,0.15%,29.85MiB / 62.23GiB
2026-09-03T17:58:33,asp-v004,0.89%,29.48MiB / 62.23GiB
2026-09-03T17:59:06,acc-bvn1-val3,54.22%,778.4MiB / 2GiB
2026-09-03T17:59:06,acc-bvn2-val4,40.94%,698.8MiB / 2GiB
2026-09-03T17:59:06,acc-bvn2-val2,49.80%,743.3MiB / 2GiB
2026-09-03T17:59:06,acc-bvn2-val3,41.48%,734.9MiB / 2GiB
2026-09-03T17:59:06,acc-bvn1-val2,72.03%,721.7MiB / 2GiB
2026-09-03T17:59:06,acc-bvn2-val1,42.12%,693.9MiB / 2GiB
2026-09-03T17:59:06,acc-bvn1-val1,77.70%,762.1MiB / 2GiB
2026-09-03T17:59:06,acc-bvn1-val4,75.14%,695.8MiB / 2GiB
2026-09-03T17:59:06,acc-bootstrap,0.05%,14.88MiB / 2GiB
2026-09-03T17:59:06,asp,12.93%,32.54MiB / 62.23GiB
2026-09-03T17:59:06,asp-v003,1.42%,29.35MiB / 62.23GiB
2026-09-03T17:59:06,asp-v005,1.23%,29.42MiB / 62.23GiB
2026-09-03T17:59:06,asp-v002,1.15%,29.78MiB / 62.23GiB
2026-09-03T17:59:06,asp-v007,1.46%,28.76MiB / 62.23GiB
2026-09-03T17:59:06,asp-v006,0.08%,31.88MiB / 62.23GiB
2026-09-03T17:59:06,asp-v001,1.09%,29.54MiB / 62.23GiB
2026-09-03T17:59:06,asp-v004,0.39%,29.7MiB / 62.23GiB
2026-09-03T17:59:39,acc-bvn1-val3,35.26%,812.6MiB / 2GiB
2026-09-03T17:59:39,acc-bvn2-val4,59.62%,736.9MiB / 2GiB
2026-09-03T17:59:39,acc-bvn2-val2,47.44%,762.1MiB / 2GiB
2026-09-03T17:59:39,acc-bvn2-val3,43.28%,757.3MiB / 2GiB
2026-09-03T17:59:39,acc-bvn1-val2,38.48%,795.2MiB / 2GiB
2026-09-03T17:59:39,acc-bvn2-val1,39.48%,714.4MiB / 2GiB
2026-09-03T17:59:39,acc-bvn1-val1,49.86%,774.5MiB / 2GiB
2026-09-03T17:59:39,acc-bvn1-val4,43.77%,756.7MiB / 2GiB
2026-09-03T17:59:39,acc-bootstrap,0.02%,14.81MiB / 2GiB
2026-09-03T17:59:39,asp,1.23%,32.15MiB / 62.23GiB
2026-09-03T17:59:39,asp-v003,1.12%,29.29MiB / 62.23GiB
2026-09-03T17:59:39,asp-v005,0.55%,29.68MiB / 62.23GiB
2026-09-03T17:59:39,asp-v002,0.53%,29.18MiB / 62.23GiB
2026-09-03T17:59:39,asp-v007,0.55%,28.66MiB / 62.23GiB
2026-09-03T17:59:39,asp-v006,0.45%,31.22MiB / 62.23GiB
2026-09-03T17:59:39,asp-v001,0.49%,29.21MiB / 62.23GiB
2026-09-03T17:59:39,asp-v004,1.71%,28.98MiB / 62.23GiB
2026-09-03T18:00:12,acc-bvn1-val3,39.82%,854.1MiB / 2GiB
2026-09-03T18:00:12,acc-bvn2-val4,31.29%,714.3MiB / 2GiB
2026-09-03T18:00:12,acc-bvn2-val2,22.30%,763.6MiB / 2GiB
2026-09-03T18:00:12,acc-bvn2-val3,36.82%,758MiB / 2GiB
2026-09-03T18:00:12,acc-bvn1-val2,27.96%,803MiB / 2GiB
2026-09-03T18:00:12,acc-bvn2-val1,20.83%,692.7MiB / 2GiB
2026-09-03T18:00:12,acc-bvn1-val1,52.49%,817.9MiB / 2GiB
2026-09-03T18:00:12,acc-bvn1-val4,40.38%,718.8MiB / 2GiB
2026-09-03T18:00:12,acc-bootstrap,0.01%,14.76MiB / 2GiB
2026-09-03T18:00:12,asp,15.69%,32.91MiB / 62.23GiB
2026-09-03T18:00:12,asp-v003,0.17%,28.94MiB / 62.23GiB
2026-09-03T18:00:12,asp-v005,0.90%,29.61MiB / 62.23GiB
2026-09-03T18:00:12,asp-v002,1.21%,29.07MiB / 62.23GiB
2026-09-03T18:00:12,asp-v007,0.11%,29.34MiB / 62.23GiB
2026-09-03T18:00:12,asp-v006,0.91%,31.48MiB / 62.23GiB
2026-09-03T18:00:12,asp-v001,0.53%,29.12MiB / 62.23GiB
2026-09-03T18:00:12,asp-v004,0.31%,29.44MiB / 62.23GiB
2026-09-03T18:00:45,acc-bvn1-val3,53.34%,778.2MiB / 2GiB
2026-09-03T18:00:45,acc-bvn2-val4,51.94%,726MiB / 2GiB
2026-09-03T18:00:45,acc-bvn2-val2,39.96%,775.1MiB / 2GiB
2026-09-03T18:00:45,acc-bvn2-val3,38.08%,756.4MiB / 2GiB
2026-09-03T18:00:45,acc-bvn1-val2,43.63%,759.1MiB / 2GiB
2026-09-03T18:00:45,acc-bvn2-val1,34.87%,708.3MiB / 2GiB
2026-09-03T18:00:45,acc-bvn1-val1,56.59%,777.8MiB / 2GiB
2026-09-03T18:00:45,acc-bvn1-val4,51.81%,715.2MiB / 2GiB
2026-09-03T18:00:45,acc-bootstrap,0.03%,14.77MiB / 2GiB
2026-09-03T18:00:45,asp,5.41%,31.29MiB / 62.23GiB
2026-09-03T18:00:45,asp-v003,12.43%,30.1MiB / 62.23GiB
2026-09-03T18:00:45,asp-v005,5.56%,44.66MiB / 62.23GiB
2026-09-03T18:00:45,asp-v002,9.78%,29.87MiB / 62.23GiB
2026-09-03T18:00:45,asp-v007,9.21%,29.7MiB / 62.23GiB
2026-09-03T18:00:45,asp-v006,12.26%,31.51MiB / 62.23GiB
2026-09-03T18:00:45,asp-v001,7.44%,29.57MiB / 62.23GiB
2026-09-03T18:00:45,asp-v004,8.66%,29.87MiB / 62.23GiB
2026-09-03T18:01:19,acc-bvn1-val3,62.52%,841.3MiB / 2GiB
2026-09-03T18:01:19,acc-bvn2-val4,40.06%,746.3MiB / 2GiB
2026-09-03T18:01:19,acc-bvn2-val2,37.23%,781.8MiB / 2GiB
2026-09-03T18:01:19,acc-bvn2-val3,35.71%,765.8MiB / 2GiB
2026-09-03T18:01:19,acc-bvn1-val2,34.06%,807.6MiB / 2GiB
2026-09-03T18:01:19,acc-bvn2-val1,27.95%,732.9MiB / 2GiB
2026-09-03T18:01:19,acc-bvn1-val1,21.40%,832.9MiB / 2GiB
2026-09-03T18:01:19,acc-bvn1-val4,34.62%,755.7MiB / 2GiB
2026-09-03T18:01:19,acc-bootstrap,2.02%,15.11MiB / 2GiB
2026-09-03T18:01:19,asp,0.55%,31.25MiB / 62.23GiB
2026-09-03T18:01:19,asp-v003,0.20%,29.3MiB / 62.23GiB
2026-09-03T18:01:19,asp-v005,0.84%,29.3MiB / 62.23GiB
2026-09-03T18:01:19,asp-v002,0.07%,28.82MiB / 62.23GiB
2026-09-03T18:01:19,asp-v007,0.50%,29.37MiB / 62.23GiB
2026-09-03T18:01:19,asp-v006,1.03%,59.52MiB / 62.23GiB
2026-09-03T18:01:19,asp-v001,1.03%,29.28MiB / 62.23GiB
2026-09-03T18:01:19,asp-v004,0.35%,28.92MiB / 62.23GiB
2026-09-03T18:01:52,acc-bvn1-val3,43.63%,818.9MiB / 2GiB
2026-09-03T18:01:52,acc-bvn2-val4,28.20%,756.2MiB / 2GiB
2026-09-03T18:01:52,acc-bvn2-val2,44.38%,740.8MiB / 2GiB
2026-09-03T18:01:52,acc-bvn2-val3,59.05%,756.9MiB / 2GiB
2026-09-03T18:01:52,acc-bvn1-val2,49.92%,751.2MiB / 2GiB
2026-09-03T18:01:52,acc-bvn2-val1,31.43%,735.7MiB / 2GiB
2026-09-03T18:01:52,acc-bvn1-val1,52.56%,780.8MiB / 2GiB
2026-09-03T18:01:52,acc-bvn1-val4,51.47%,736MiB / 2GiB
2026-09-03T18:01:52,acc-bootstrap,0.05%,16.04MiB / 2GiB
2026-09-03T18:01:52,asp,14.58%,32.95MiB / 62.23GiB
2026-09-03T18:01:52,asp-v003,1.01%,28.84MiB / 62.23GiB
2026-09-03T18:01:52,asp-v005,0.12%,28.5MiB / 62.23GiB
2026-09-03T18:01:52,asp-v002,0.77%,29.52MiB / 62.23GiB
2026-09-03T18:01:52,asp-v007,1.19%,28.86MiB / 62.23GiB
2026-09-03T18:01:52,asp-v006,0.90%,28.38MiB / 62.23GiB
2026-09-03T18:01:52,asp-v001,1.06%,29.01MiB / 62.23GiB
2026-09-03T18:01:52,asp-v004,0.82%,29.56MiB / 62.23GiB
2026-09-03T18:02:24,acc-bvn1-val3,54.98%,798.5MiB / 2GiB
2026-09-03T18:02:24,acc-bvn2-val4,29.90%,766.2MiB / 2GiB
2026-09-03T18:02:24,acc-bvn2-val2,43.47%,764.6MiB / 2GiB
2026-09-03T18:02:24,acc-bvn2-val3,28.64%,768MiB / 2GiB
2026-09-03T18:02:24,acc-bvn1-val2,33.73%,752.6MiB / 2GiB
2026-09-03T18:02:24,acc-bvn2-val1,47.14%,724.3MiB / 2GiB
2026-09-03T18:02:24,acc-bvn1-val1,31.79%,786.8MiB / 2GiB
2026-09-03T18:02:24,acc-bvn1-val4,52.55%,723.4MiB / 2GiB
2026-09-03T18:02:24,acc-bootstrap,0.03%,16.04MiB / 2GiB
2026-09-03T18:02:24,asp,2.01%,31.38MiB / 62.23GiB
2026-09-03T18:02:24,asp-v003,0.79%,29.2MiB / 62.23GiB
2026-09-03T18:02:24,asp-v005,0.85%,28.64MiB / 62.23GiB
2026-09-03T18:02:24,asp-v002,0.18%,29.02MiB / 62.23GiB
2026-09-03T18:02:24,asp-v007,0.84%,29.26MiB / 62.23GiB
2026-09-03T18:02:24,asp-v006,0.67%,26.97MiB / 62.23GiB
2026-09-03T18:02:24,asp-v001,0.18%,29.06MiB / 62.23GiB
