2026-09-17T21:35:59,acc-bvn2-val4,25.26%,490.8MiB / 2GiB
2026-09-17T21:35:59,acc-bvn1-val1,29.39%,484.2MiB / 2GiB
2026-09-17T21:35:59,acc-bvn2-val2,34.40%,496.9MiB / 2GiB
2026-09-17T21:35:59,acc-bvn1-val4,27.18%,482.6MiB / 2GiB
2026-09-17T21:35:59,acc-bvn1-val3,34.97%,487.5MiB / 2GiB
2026-09-17T21:35:59,acc-bvn3-val2,26.70%,336.5MiB / 2GiB
2026-09-17T21:35:59,acc-bvn1-val2,37.63%,492.5MiB / 2GiB
2026-09-17T21:35:59,acc-bvn3-val4,22.48%,456.4MiB / 2GiB
2026-09-17T21:35:59,acc-bvn3-val1,23.29%,468.4MiB / 2GiB
2026-09-17T21:35:59,acc-bootstrap,0.05%,13.16MiB / 2GiB
2026-09-17T21:35:59,asp-v006,0.86%,28.14MiB / 62.23GiB
2026-09-17T21:35:59,asp-v004,1.80%,32.29MiB / 62.23GiB
2026-09-17T21:35:59,asp-v003,0.85%,27.54MiB / 62.23GiB
2026-09-17T21:35:59,asp-v001,7.91%,27.59MiB / 62.23GiB
2026-09-17T21:35:59,asp-v007,0.84%,26.96MiB / 62.23GiB
2026-09-17T21:35:59,asp-v005,0.33%,27.58MiB / 62.23GiB
2026-09-17T21:35:59,asp-v002,1.24%,29.45MiB / 62.23GiB
2026-09-17T21:36:32,acc-bvn2-val1,33.39%,505.8MiB / 2GiB
2026-09-17T21:36:32,acc-bvn2-val3,36.24%,509MiB / 2GiB
2026-09-17T21:36:32,acc-bvn3-val3,26.02%,481.1MiB / 2GiB
2026-09-17T21:36:32,acc-bvn2-val4,37.34%,512.5MiB / 2GiB
2026-09-17T21:36:32,acc-bvn1-val1,32.63%,498.1MiB / 2GiB
2026-09-17T21:36:32,acc-bvn2-val2,40.74%,510.4MiB / 2GiB
2026-09-17T21:36:32,acc-bvn1-val4,23.04%,508.9MiB / 2GiB
2026-09-17T21:36:32,acc-bvn1-val3,33.66%,499.9MiB / 2GiB
2026-09-17T21:36:32,acc-bvn3-val2,22.47%,356.5MiB / 2GiB
2026-09-17T21:36:32,acc-bvn1-val2,24.56%,503.7MiB / 2GiB
2026-09-17T21:36:32,acc-bvn3-val4,22.72%,471.3MiB / 2GiB
2026-09-17T21:36:32,acc-bvn3-val1,34.59%,477.1MiB / 2GiB
2026-09-17T21:36:32,acc-bootstrap,0.03%,13.17MiB / 2GiB
2026-09-17T21:36:32,asp-v006,4.08%,28.17MiB / 62.23GiB
2026-09-17T21:36:32,asp-v004,0.11%,31.77MiB / 62.23GiB
2026-09-17T21:36:32,asp-v003,1.57%,27.19MiB / 62.23GiB
2026-09-17T21:36:32,asp-v001,1.87%,27.19MiB / 62.23GiB
2026-09-17T21:36:32,asp-v007,0.65%,26.45MiB / 62.23GiB
2026-09-17T21:36:32,asp-v005,0.31%,26.99MiB / 62.23GiB
2026-09-17T21:36:32,asp-v002,0.68%,29.13MiB / 62.23GiB
2026-09-17T21:37:05,acc-bvn2-val1,29.81%,546.2MiB / 2GiB
2026-09-17T21:37:05,acc-bvn2-val3,32.54%,544.5MiB / 2GiB
2026-09-17T21:37:05,acc-bvn3-val3,29.20%,508.3MiB / 2GiB
2026-09-17T21:37:05,acc-bvn2-val4,39.26%,543.7MiB / 2GiB
2026-09-17T21:37:05,acc-bvn1-val1,40.87%,523.1MiB / 2GiB
2026-09-17T21:37:05,acc-bvn2-val2,31.94%,545.6MiB / 2GiB
2026-09-17T21:37:05,acc-bvn1-val4,29.02%,527.4MiB / 2GiB
2026-09-17T21:37:05,acc-bvn1-val3,31.79%,528.4MiB / 2GiB
2026-09-17T21:37:05,acc-bvn3-val2,29.88%,397.9MiB / 2GiB
2026-09-17T21:37:05,acc-bvn1-val2,31.80%,529.3MiB / 2GiB
2026-09-17T21:37:05,acc-bvn3-val4,24.75%,523MiB / 2GiB
2026-09-17T21:37:05,acc-bvn3-val1,25.83%,518.9MiB / 2GiB
2026-09-17T21:37:05,acc-bootstrap,0.02%,13.23MiB / 2GiB
2026-09-17T21:37:05,asp-v006,0.16%,27.41MiB / 62.23GiB
2026-09-17T21:37:05,asp-v004,0.97%,32.05MiB / 62.23GiB
2026-09-17T21:37:05,asp-v003,0.45%,27.37MiB / 62.23GiB
2026-09-17T21:37:05,asp-v001,1.03%,27.72MiB / 62.23GiB
2026-09-17T21:37:05,asp-v007,0.09%,26.82MiB / 62.23GiB
2026-09-17T21:37:05,asp-v005,0.58%,27.2MiB / 62.23GiB
2026-09-17T21:37:05,asp-v002,0.84%,29.17MiB / 62.23GiB
2026-09-17T21:37:38,acc-bvn2-val1,30.35%,551.6MiB / 2GiB
2026-09-17T21:37:38,acc-bvn2-val3,31.50%,555.2MiB / 2GiB
2026-09-17T21:37:38,acc-bvn3-val3,41.21%,527.8MiB / 2GiB
2026-09-17T21:37:38,acc-bvn2-val4,42.90%,550MiB / 2GiB
2026-09-17T21:37:38,acc-bvn1-val1,37.20%,534.6MiB / 2GiB
2026-09-17T21:37:38,acc-bvn2-val2,34.46%,554.3MiB / 2GiB
2026-09-17T21:37:38,acc-bvn1-val4,39.25%,541.9MiB / 2GiB
2026-09-17T21:37:38,acc-bvn1-val3,35.19%,530.7MiB / 2GiB
2026-09-17T21:37:38,acc-bvn3-val2,29.45%,406.1MiB / 2GiB
2026-09-17T21:37:38,acc-bvn1-val2,45.90%,536.4MiB / 2GiB
2026-09-17T21:37:38,acc-bvn3-val4,41.19%,527.5MiB / 2GiB
2026-09-17T21:37:38,acc-bvn3-val1,37.81%,531.2MiB / 2GiB
2026-09-17T21:37:38,acc-bootstrap,0.01%,13.28MiB / 2GiB
2026-09-17T21:37:38,asp-v006,1.04%,27.65MiB / 62.23GiB
2026-09-17T21:37:38,asp-v004,0.28%,32.09MiB / 62.23GiB
2026-09-17T21:37:38,asp-v003,0.71%,27.38MiB / 62.23GiB
2026-09-17T21:37:38,asp-v001,0.90%,27.5MiB / 62.23GiB
2026-09-17T21:37:38,asp-v007,0.73%,26.85MiB / 62.23GiB
2026-09-17T21:37:38,asp-v005,0.64%,26.9MiB / 62.23GiB
2026-09-17T21:37:38,asp-v002,0.56%,29.18MiB / 62.23GiB
2026-09-17T21:38:11,acc-bvn2-val1,43.12%,589.9MiB / 2GiB
2026-09-17T21:38:11,acc-bvn2-val3,34.74%,609.9MiB / 2GiB
2026-09-17T21:38:11,acc-bvn3-val3,36.56%,138.4MiB / 2GiB
2026-09-17T21:38:11,acc-bvn2-val4,37.81%,602.2MiB / 2GiB
2026-09-17T21:38:11,acc-bvn1-val1,37.15%,582.9MiB / 2GiB
2026-09-17T21:38:11,acc-bvn2-val2,46.20%,611.3MiB / 2GiB
2026-09-17T21:38:11,acc-bvn1-val4,30.68%,595.9MiB / 2GiB
2026-09-17T21:38:11,acc-bvn1-val3,39.91%,592.3MiB / 2GiB
2026-09-17T21:38:11,acc-bvn3-val2,25.63%,456.1MiB / 2GiB
2026-09-17T21:38:11,acc-bvn1-val2,35.00%,583.3MiB / 2GiB
2026-09-17T21:38:11,acc-bvn3-val4,30.82%,589.6MiB / 2GiB
2026-09-17T21:38:11,acc-bvn3-val1,29.42%,584.6MiB / 2GiB
2026-09-17T21:38:11,acc-bootstrap,0.02%,13.4MiB / 2GiB
2026-09-17T21:38:11,asp-v006,0.34%,28.01MiB / 62.23GiB
2026-09-17T21:38:11,asp-v004,0.24%,32.21MiB / 62.23GiB
2026-09-17T21:38:11,asp-v003,0.76%,27.83MiB / 62.23GiB
2026-09-17T21:38:11,asp-v001,0.22%,27.56MiB / 62.23GiB
2026-09-17T21:38:11,asp-v007,9.97%,27.23MiB / 62.23GiB
2026-09-17T21:38:11,asp-v005,1.56%,26.24MiB / 62.23GiB
2026-09-17T21:38:11,asp-v002,1.01%,30.33MiB / 62.23GiB
2026-09-17T21:38:43,acc-bvn2-val1,29.21%,610.3MiB / 2GiB
2026-09-17T21:38:43,acc-bvn2-val3,32.24%,633.4MiB / 2GiB
2026-09-17T21:38:43,acc-bvn3-val3,39.60%,142.3MiB / 2GiB
2026-09-17T21:38:43,acc-bvn2-val4,30.40%,626.4MiB / 2GiB
2026-09-17T21:38:43,acc-bvn1-val1,31.92%,598.3MiB / 2GiB
2026-09-17T21:38:43,acc-bvn2-val2,31.35%,636MiB / 2GiB
2026-09-17T21:38:43,acc-bvn1-val4,38.22%,574.1MiB / 2GiB
2026-09-17T21:38:43,acc-bvn1-val3,31.86%,622.6MiB / 2GiB
2026-09-17T21:38:43,acc-bvn3-val2,26.48%,489.7MiB / 2GiB
2026-09-17T21:38:43,acc-bvn1-val2,33.67%,604.9MiB / 2GiB
2026-09-17T21:38:43,acc-bvn3-val4,26.62%,598.5MiB / 2GiB
2026-09-17T21:38:43,acc-bvn3-val1,28.75%,605.3MiB / 2GiB
2026-09-17T21:38:43,acc-bootstrap,0.02%,13.4MiB / 2GiB
2026-09-17T21:38:43,asp-v006,0.52%,28.6MiB / 62.23GiB
2026-09-17T21:38:43,asp-v004,0.40%,32.17MiB / 62.23GiB
2026-09-17T21:38:43,asp-v003,0.26%,27.32MiB / 62.23GiB
2026-09-17T21:38:43,asp-v001,0.33%,26.96MiB / 62.23GiB
2026-09-17T21:38:43,asp-v007,0.53%,27.16MiB / 62.23GiB
2026-09-17T21:38:43,asp-v005,0.31%,26.36MiB / 62.23GiB
2026-09-17T21:38:43,asp-v002,0.36%,29.36MiB / 62.23GiB
2026-09-17T21:39:16,acc-bvn2-val1,29.95%,633.3MiB / 2GiB
2026-09-17T21:39:16,acc-bvn2-val3,32.12%,645.2MiB / 2GiB
2026-09-17T21:39:16,acc-bvn3-val3,55.71%,179.3MiB / 2GiB
2026-09-17T21:39:16,acc-bvn2-val4,41.53%,667.9MiB / 2GiB
2026-09-17T21:39:16,acc-bvn1-val1,41.19%,643.4MiB / 2GiB
2026-09-17T21:39:16,acc-bvn2-val2,34.35%,648MiB / 2GiB
2026-09-17T21:39:16,acc-bvn1-val4,45.87%,640.6MiB / 2GiB
2026-09-17T21:39:16,acc-bvn1-val3,32.05%,624.6MiB / 2GiB
2026-09-17T21:39:16,acc-bvn3-val2,27.48%,502.3MiB / 2GiB
2026-09-17T21:39:16,acc-bvn1-val2,41.48%,616MiB / 2GiB
2026-09-17T21:39:16,acc-bvn3-val4,32.12%,618.8MiB / 2GiB
2026-09-17T21:39:16,acc-bvn3-val1,41.07%,633.7MiB / 2GiB
2026-09-17T21:39:16,acc-bootstrap,0.02%,13.16MiB / 2GiB
2026-09-17T21:39:16,asp-v006,0.52%,27.85MiB / 62.23GiB
2026-09-17T21:39:16,asp-v004,0.15%,32.17MiB / 62.23GiB
2026-09-17T21:39:16,asp-v003,0.08%,27.7MiB / 62.23GiB
2026-09-17T21:39:16,asp-v001,0.96%,27.25MiB / 62.23GiB
2026-09-17T21:39:16,asp-v007,0.35%,26.96MiB / 62.23GiB
2026-09-17T21:39:16,asp-v005,0.28%,26.9MiB / 62.23GiB
2026-09-17T21:39:16,asp-v002,0.56%,29.4MiB / 62.23GiB
2026-09-17T21:39:49,acc-bvn2-val1,31.55%,643.6MiB / 2GiB
2026-09-17T21:39:49,acc-bvn2-val3,30.92%,636.2MiB / 2GiB
2026-09-17T21:39:49,acc-bvn3-val3,42.75%,181.1MiB / 2GiB
2026-09-17T21:39:49,acc-bvn2-val4,33.61%,671.3MiB / 2GiB
2026-09-17T21:39:49,acc-bvn1-val1,39.13%,617.8MiB / 2GiB
2026-09-17T21:39:49,acc-bvn2-val2,41.19%,653.2MiB / 2GiB
2026-09-17T21:39:49,acc-bvn1-val4,25.64%,628MiB / 2GiB
2026-09-17T21:39:49,acc-bvn1-val3,26.81%,626.6MiB / 2GiB
2026-09-17T21:39:49,acc-bvn3-val2,25.70%,514.1MiB / 2GiB
2026-09-17T21:39:49,acc-bvn1-val2,41.25%,630.6MiB / 2GiB
2026-09-17T21:39:49,acc-bvn3-val4,25.66%,633MiB / 2GiB
2026-09-17T21:39:49,acc-bvn3-val1,36.33%,631.3MiB / 2GiB
2026-09-17T21:39:49,acc-bootstrap,0.06%,13.16MiB / 2GiB
2026-09-17T21:39:49,asp-v006,0.21%,27.71MiB / 62.23GiB
2026-09-17T21:39:49,asp-v004,0.20%,32.32MiB / 62.23GiB
2026-09-17T21:39:49,asp-v003,0.42%,27.32MiB / 62.23GiB
2026-09-17T21:39:49,asp-v001,1.04%,27.44MiB / 62.23GiB
2026-09-17T21:39:49,asp-v007,0.15%,27.18MiB / 62.23GiB
2026-09-17T21:39:49,asp-v005,1.31%,26.96MiB / 62.23GiB
2026-09-17T21:39:49,asp-v002,0.46%,29.59MiB / 62.23GiB
2026-09-17T21:40:22,acc-bvn2-val1,35.79%,653.5MiB / 2GiB
2026-09-17T21:40:22,acc-bvn2-val3,35.98%,674.7MiB / 2GiB
2026-09-17T21:40:22,acc-bvn3-val3,50.83%,209.1MiB / 2GiB
2026-09-17T21:40:22,acc-bvn2-val4,48.38%,666.7MiB / 2GiB
2026-09-17T21:40:22,acc-bvn1-val1,48.48%,660.2MiB / 2GiB
2026-09-17T21:40:22,acc-bvn2-val2,40.10%,687.3MiB / 2GiB
2026-09-17T21:40:22,acc-bvn1-val4,35.10%,642.2MiB / 2GiB
2026-09-17T21:40:22,acc-bvn1-val3,45.54%,644.2MiB / 2GiB
2026-09-17T21:40:22,acc-bvn3-val2,28.53%,558.1MiB / 2GiB
2026-09-17T21:40:22,acc-bvn1-val2,38.55%,649.2MiB / 2GiB
2026-09-17T21:40:22,acc-bvn3-val4,34.23%,641.6MiB / 2GiB
2026-09-17T21:40:22,acc-bvn3-val1,32.59%,653.1MiB / 2GiB
2026-09-17T21:40:22,acc-bootstrap,0.03%,13.16MiB / 2GiB
2026-09-17T21:40:22,asp-v006,0.83%,27.86MiB / 62.23GiB
2026-09-17T21:40:22,asp-v004,0.78%,31.77MiB / 62.23GiB
2026-09-17T21:40:22,asp-v003,0.85%,27.38MiB / 62.23GiB
2026-09-17T21:40:22,asp-v001,1.12%,27.43MiB / 62.23GiB
2026-09-17T21:40:22,asp-v007,1.40%,26.41MiB / 62.23GiB
2026-09-17T21:40:22,asp-v005,0.90%,26.7MiB / 62.23GiB
2026-09-17T21:40:22,asp-v002,0.84%,30.14MiB / 62.23GiB
2026-09-17T21:40:55,acc-bvn2-val1,41.03%,677.8MiB / 2GiB
2026-09-17T21:40:55,acc-bvn2-val3,50.81%,680.8MiB / 2GiB
2026-09-17T21:40:55,acc-bvn3-val3,50.70%,219.5MiB / 2GiB
2026-09-17T21:40:55,acc-bvn2-val4,43.68%,665.5MiB / 2GiB
2026-09-17T21:40:55,acc-bvn1-val1,49.29%,671.1MiB / 2GiB
2026-09-17T21:40:55,acc-bvn2-val2,44.53%,675.8MiB / 2GiB
2026-09-17T21:40:55,acc-bvn1-val4,30.27%,661.8MiB / 2GiB
2026-09-17T21:40:55,acc-bvn1-val3,39.15%,662.2MiB / 2GiB
2026-09-17T21:40:55,acc-bvn3-val2,31.05%,530.1MiB / 2GiB
2026-09-17T21:40:55,acc-bvn1-val2,40.96%,679.1MiB / 2GiB
2026-09-17T21:40:55,acc-bvn3-val4,36.36%,639.3MiB / 2GiB
2026-09-17T21:40:55,acc-bvn3-val1,47.00%,646.8MiB / 2GiB
2026-09-17T21:40:55,acc-bootstrap,0.02%,13.17MiB / 2GiB
2026-09-17T21:40:55,asp-v006,0.79%,27.82MiB / 62.23GiB
2026-09-17T21:40:55,asp-v004,0.77%,31.91MiB / 62.23GiB
2026-09-17T21:40:55,asp-v003,1.47%,27.42MiB / 62.23GiB
2026-09-17T21:40:55,asp-v001,0.96%,27.41MiB / 62.23GiB
2026-09-17T21:40:55,asp-v007,0.68%,26.65MiB / 62.23GiB
2026-09-17T21:40:55,asp-v005,0.95%,26.9MiB / 62.23GiB
2026-09-17T21:40:55,asp-v002,0.70%,29.13MiB / 62.23GiB
2026-09-17T21:41:28,acc-bvn2-val1,31.16%,692.6MiB / 2GiB
2026-09-17T21:41:28,acc-bvn2-val3,38.91%,695.8MiB / 2GiB
2026-09-17T21:41:28,acc-bvn3-val3,51.96%,234.3MiB / 2GiB
2026-09-17T21:41:28,acc-bvn2-val4,37.67%,688.5MiB / 2GiB
2026-09-17T21:41:28,acc-bvn1-val1,45.16%,666.7MiB / 2GiB
2026-09-17T21:41:28,acc-bvn2-val2,40.00%,688.6MiB / 2GiB
2026-09-17T21:41:28,acc-bvn1-val4,36.62%,687.6MiB / 2GiB
2026-09-17T21:41:28,acc-bvn1-val3,36.02%,669.8MiB / 2GiB
2026-09-17T21:41:28,acc-bvn3-val2,40.99%,581.5MiB / 2GiB
2026-09-17T21:41:28,acc-bvn1-val2,39.48%,679MiB / 2GiB
2026-09-17T21:41:28,acc-bvn3-val4,34.82%,650.9MiB / 2GiB
2026-09-17T21:41:28,acc-bvn3-val1,35.27%,661.9MiB / 2GiB
2026-09-17T21:41:28,acc-bootstrap,0.01%,13.18MiB / 2GiB
2026-09-17T21:41:28,asp-v006,0.25%,27.98MiB / 62.23GiB
2026-09-17T21:41:28,asp-v004,0.84%,32.28MiB / 62.23GiB
2026-09-17T21:41:28,asp-v003,1.28%,27.62MiB / 62.23GiB
2026-09-17T21:41:28,asp-v001,0.99%,28.18MiB / 62.23GiB
2026-09-17T21:41:28,asp-v007,0.97%,26.8MiB / 62.23GiB
2026-09-17T21:41:28,asp-v005,0.12%,27.07MiB / 62.23GiB
2026-09-17T21:41:28,asp-v002,0.79%,29.29MiB / 62.23GiB
2026-09-17T21:42:01,acc-bvn2-val1,50.11%,708.4MiB / 2GiB
2026-09-17T21:42:01,acc-bvn2-val3,52.95%,711.8MiB / 2GiB
2026-09-17T21:42:01,acc-bvn3-val3,68.86%,270.7MiB / 2GiB
2026-09-17T21:42:01,acc-bvn2-val4,40.08%,705MiB / 2GiB
2026-09-17T21:42:01,acc-bvn1-val1,39.53%,676.5MiB / 2GiB
2026-09-17T21:42:01,acc-bvn2-val2,54.60%,726.9MiB / 2GiB
2026-09-17T21:42:01,acc-bvn1-val4,37.24%,665.9MiB / 2GiB
2026-09-17T21:42:01,acc-bvn1-val3,38.68%,695MiB / 2GiB
2026-09-17T21:42:01,acc-bvn3-val2,36.23%,603.2MiB / 2GiB
2026-09-17T21:42:01,acc-bvn1-val2,53.32%,688.4MiB / 2GiB
2026-09-17T21:42:01,acc-bvn3-val4,39.37%,673.7MiB / 2GiB
2026-09-17T21:42:01,acc-bvn3-val1,36.27%,681.4MiB / 2GiB
2026-09-17T21:42:01,acc-bootstrap,2.65%,13.18MiB / 2GiB
2026-09-17T21:42:01,asp-v006,0.89%,27.78MiB / 62.23GiB
2026-09-17T21:42:01,asp-v004,0.90%,32.1MiB / 62.23GiB
2026-09-17T21:42:01,asp-v003,0.83%,27.62MiB / 62.23GiB
2026-09-17T21:42:01,asp-v001,12.45%,28.11MiB / 62.23GiB
2026-09-17T21:42:01,asp-v007,0.79%,26.89MiB / 62.23GiB
2026-09-17T21:42:01,asp-v005,4.90%,27.43MiB / 62.23GiB
2026-09-17T21:42:01,asp-v002,0.22%,29.66MiB / 62.23GiB
2026-09-17T21:42:34,acc-bvn2-val1,44.32%,709.8MiB / 2GiB
2026-09-17T21:42:34,acc-bvn2-val3,34.57%,718.7MiB / 2GiB
2026-09-17T21:42:34,acc-bvn3-val3,57.49%,317.8MiB / 2GiB
2026-09-17T21:42:34,acc-bvn2-val4,43.97%,713.2MiB / 2GiB
2026-09-17T21:42:34,acc-bvn1-val1,39.64%,712.5MiB / 2GiB
2026-09-17T21:42:34,acc-bvn2-val2,34.41%,722MiB / 2GiB
2026-09-17T21:42:34,acc-bvn1-val4,35.46%,691.5MiB / 2GiB
2026-09-17T21:42:34,acc-bvn1-val3,35.15%,692.5MiB / 2GiB
2026-09-17T21:42:34,acc-bvn3-val2,39.89%,616.4MiB / 2GiB
2026-09-17T21:42:34,acc-bvn1-val2,53.48%,695MiB / 2GiB
2026-09-17T21:42:34,acc-bvn3-val4,42.92%,691.3MiB / 2GiB
2026-09-17T21:42:34,acc-bvn3-val1,45.67%,684MiB / 2GiB
2026-09-17T21:42:34,acc-bootstrap,0.06%,13.19MiB / 2GiB
2026-09-17T21:42:34,asp-v006,0.25%,27.91MiB / 62.23GiB
2026-09-17T21:42:34,asp-v004,0.39%,32.05MiB / 62.23GiB
2026-09-17T21:42:34,asp-v003,1.68%,27.42MiB / 62.23GiB
2026-09-17T21:42:34,asp-v001,0.83%,27.11MiB / 62.23GiB
2026-09-17T21:42:34,asp-v007,1.38%,26.22MiB / 62.23GiB
2026-09-17T21:42:34,asp-v005,1.04%,26.93MiB / 62.23GiB
2026-09-17T21:42:34,asp-v002,0.85%,28.91MiB / 62.23GiB
2026-09-17T21:43:06,acc-bvn2-val1,25.86%,690.6MiB / 2GiB
2026-09-17T21:43:06,acc-bvn2-val3,25.93%,712.3MiB / 2GiB
2026-09-17T21:43:06,acc-bvn3-val3,27.28%,340MiB / 2GiB
2026-09-17T21:43:06,acc-bvn2-val4,24.52%,697.5MiB / 2GiB
2026-09-17T21:43:06,acc-bvn1-val1,39.63%,705.8MiB / 2GiB
2026-09-17T21:43:06,acc-bvn2-val2,27.02%,685.5MiB / 2GiB
2026-09-17T21:43:06,acc-bvn1-val4,36.82%,679.4MiB / 2GiB
2026-09-17T21:43:06,acc-bvn1-val3,37.90%,690.6MiB / 2GiB
2026-09-17T21:43:06,acc-bvn3-val2,19.88%,602.3MiB / 2GiB
2026-09-17T21:43:06,acc-bvn1-val2,39.45%,698.9MiB / 2GiB
2026-09-17T21:43:06,acc-bvn3-val4,23.38%,667.8MiB / 2GiB
2026-09-17T21:43:06,acc-bvn3-val1,23.01%,680.5MiB / 2GiB
2026-09-17T21:43:06,acc-bootstrap,0.02%,13.2MiB / 2GiB
2026-09-17T21:43:06,asp-v006,0.73%,27.61MiB / 62.23GiB
2026-09-17T21:43:06,asp-v004,0.99%,32.24MiB / 62.23GiB
2026-09-17T21:43:06,asp-v003,0.42%,27.71MiB / 62.23GiB
2026-09-17T21:43:06,asp-v001,0.10%,27.84MiB / 62.23GiB
2026-09-17T21:43:06,asp-v007,0.80%,26.94MiB / 62.23GiB
2026-09-17T21:43:06,asp-v005,0.87%,26.99MiB / 62.23GiB
2026-09-17T21:43:06,asp-v002,1.00%,29.31MiB / 62.23GiB
2026-09-17T21:43:39,acc-bvn2-val1,25.09%,703.8MiB / 2GiB
2026-09-17T21:43:39,acc-bvn2-val3,39.10%,691.1MiB / 2GiB
2026-09-17T21:43:39,acc-bvn3-val3,30.01%,354.8MiB / 2GiB
2026-09-17T21:43:39,acc-bvn2-val4,38.12%,681.6MiB / 2GiB
2026-09-17T21:43:39,acc-bvn1-val1,38.23%,688.3MiB / 2GiB
2026-09-17T21:43:39,acc-bvn2-val2,27.94%,697.8MiB / 2GiB
2026-09-17T21:43:39,acc-bvn1-val4,23.86%,674.7MiB / 2GiB
2026-09-17T21:43:39,acc-bvn1-val3,35.47%,680.5MiB / 2GiB
2026-09-17T21:43:39,acc-bvn3-val2,21.52%,594.7MiB / 2GiB
2026-09-17T21:43:39,acc-bvn1-val2,36.84%,686.4MiB / 2GiB
2026-09-17T21:43:39,acc-bvn3-val4,26.66%,659.4MiB / 2GiB
2026-09-17T21:43:39,acc-bvn3-val1,29.04%,650.4MiB / 2GiB
2026-09-17T21:43:39,acc-bootstrap,0.06%,13.2MiB / 2GiB
2026-09-17T21:43:39,asp-v006,1.02%,27.61MiB / 62.23GiB
2026-09-17T21:43:39,asp-v004,0.68%,32.22MiB / 62.23GiB
2026-09-17T21:43:39,asp-v003,0.84%,27.53MiB / 62.23GiB
2026-09-17T21:43:39,asp-v001,0.67%,27.52MiB / 62.23GiB
2026-09-17T21:43:39,asp-v007,0.94%,26.63MiB / 62.23GiB
2026-09-17T21:43:39,asp-v005,0.89%,27.41MiB / 62.23GiB
2026-09-17T21:43:39,asp-v002,0.74%,29.67MiB / 62.23GiB
2026-09-17T21:44:12,acc-bvn2-val1,40.81%,683.2MiB / 2GiB
2026-09-17T21:44:12,acc-bvn2-val3,32.72%,705.2MiB / 2GiB
2026-09-17T21:44:12,acc-bvn3-val3,34.86%,365.1MiB / 2GiB
2026-09-17T21:44:12,acc-bvn2-val4,30.64%,702.6MiB / 2GiB
2026-09-17T21:44:12,acc-bvn1-val1,44.69%,686.8MiB / 2GiB
2026-09-17T21:44:12,acc-bvn2-val2,43.92%,704MiB / 2GiB
2026-09-17T21:44:12,acc-bvn1-val4,29.66%,684MiB / 2GiB
2026-09-17T21:44:12,acc-bvn1-val3,33.19%,686.7MiB / 2GiB
2026-09-17T21:44:12,acc-bvn3-val2,23.94%,606.4MiB / 2GiB
2026-09-17T21:44:12,acc-bvn1-val2,34.12%,697.6MiB / 2GiB
2026-09-17T21:44:12,acc-bvn3-val4,28.63%,659MiB / 2GiB
2026-09-17T21:44:12,acc-bvn3-val1,29.19%,656.7MiB / 2GiB
2026-09-17T21:44:12,acc-bootstrap,0.02%,13.2MiB / 2GiB
2026-09-17T21:44:12,asp-v006,0.60%,27.84MiB / 62.23GiB
2026-09-17T21:44:12,asp-v004,0.95%,32.24MiB / 62.23GiB
2026-09-17T21:44:12,asp-v003,0.63%,27.83MiB / 62.23GiB
2026-09-17T21:44:12,asp-v001,0.80%,27.69MiB / 62.23GiB
2026-09-17T21:44:12,asp-v007,8.92%,27.14MiB / 62.23GiB
2026-09-17T21:44:12,asp-v005,1.55%,26.47MiB / 62.23GiB
2026-09-17T21:44:12,asp-v002,8.89%,29.66MiB / 62.23GiB
2026-09-17T21:44:45,acc-bvn2-val1,32.52%,692.6MiB / 2GiB
2026-09-17T21:44:45,acc-bvn2-val3,43.01%,696.8MiB / 2GiB
2026-09-17T21:44:45,acc-bvn3-val3,37.18%,398.5MiB / 2GiB
2026-09-17T21:44:45,acc-bvn2-val4,41.37%,695.8MiB / 2GiB
2026-09-17T21:44:45,acc-bvn1-val1,42.82%,680.4MiB / 2GiB
2026-09-17T21:44:45,acc-bvn2-val2,44.31%,696.1MiB / 2GiB
2026-09-17T21:44:45,acc-bvn1-val4,33.79%,680.1MiB / 2GiB
2026-09-17T21:44:45,acc-bvn1-val3,35.47%,682.6MiB / 2GiB
2026-09-17T21:44:45,acc-bvn3-val2,25.99%,619.7MiB / 2GiB
2026-09-17T21:44:45,acc-bvn1-val2,34.77%,688.3MiB / 2GiB
2026-09-17T21:44:45,acc-bvn3-val4,30.87%,670.4MiB / 2GiB
2026-09-17T21:44:45,acc-bvn3-val1,41.46%,669.4MiB / 2GiB
2026-09-17T21:44:45,acc-bootstrap,0.02%,13.25MiB / 2GiB
2026-09-17T21:44:45,asp-v006,0.06%,27.41MiB / 62.23GiB
2026-09-17T21:44:45,asp-v004,0.08%,32.44MiB / 62.23GiB
2026-09-17T21:44:45,asp-v003,1.06%,27.41MiB / 62.23GiB
2026-09-17T21:44:45,asp-v001,1.03%,26.8MiB / 62.23GiB
2026-09-17T21:44:45,asp-v007,0.58%,27.03MiB / 62.23GiB
2026-09-17T21:44:45,asp-v005,1.14%,27.14MiB / 62.23GiB
2026-09-17T21:44:45,asp-v002,0.84%,29.11MiB / 62.23GiB
2026-09-17T21:45:18,acc-bvn2-val1,24.49%,696.7MiB / 2GiB
2026-09-17T21:45:18,acc-bvn2-val3,35.52%,699.7MiB / 2GiB
2026-09-17T21:45:18,acc-bvn3-val3,28.33%,415.1MiB / 2GiB
2026-09-17T21:45:18,acc-bvn2-val4,25.29%,703.5MiB / 2GiB
2026-09-17T21:45:18,acc-bvn1-val1,24.72%,681.2MiB / 2GiB
2026-09-17T21:45:18,acc-bvn2-val2,36.73%,698.9MiB / 2GiB
