2026-08-25T22:01:09,acc-bvn2-val3,167.07%,1022MiB / 1.5GiB
2026-08-25T22:01:09,acc-bvn1-val1,39.14%,979.1MiB / 1.5GiB
2026-08-25T22:01:09,acc-bvn1-val4,15.91%,942.9MiB / 1.5GiB
2026-08-25T22:01:09,acc-bvn1-val3,26.81%,978.7MiB / 1.5GiB
2026-08-25T22:01:09,acc-bvn2-val2,134.78%,1.017GiB / 1.5GiB
2026-08-25T22:01:09,acc-bvn2-val4,148.71%,1.089GiB / 1.5GiB
2026-08-25T22:01:09,acc-bvn1-val2,81.93%,970MiB / 1.5GiB
2026-08-25T22:01:09,acc-bvn2-val1,169.87%,1013MiB / 1.5GiB
2026-08-25T22:01:09,acc-bootstrap,0.02%,12.89MiB / 1.5GiB
2026-08-25T22:01:09,asp-v007,4.60%,26.72MiB / 62.23GiB
2026-08-25T22:01:09,asp-v003,3.63%,26.71MiB / 62.23GiB
2026-08-25T22:01:09,asp-v002,15.53%,26.43MiB / 62.23GiB
2026-08-25T22:01:09,asp-v001,13.73%,26.17MiB / 62.23GiB
2026-08-25T22:01:09,asp-v006,4.39%,26.28MiB / 62.23GiB
2026-08-25T22:01:09,asp-v005,0.63%,26.19MiB / 62.23GiB
2026-08-25T22:01:09,asp-v004,0.32%,26.4MiB / 62.23GiB
2026-08-25T22:01:32,acc-bvn2-val3,58.75%,1.052GiB / 1.5GiB
2026-08-25T22:01:32,acc-bvn1-val1,137.08%,984.9MiB / 1.5GiB
2026-08-25T22:01:32,acc-bvn1-val4,129.66%,1.043GiB / 1.5GiB
2026-08-25T22:01:32,acc-bvn1-val3,112.14%,1.01GiB / 1.5GiB
2026-08-25T22:01:32,acc-bvn2-val2,66.67%,1.106GiB / 1.5GiB
2026-08-25T22:01:32,acc-bvn2-val4,30.61%,1.083GiB / 1.5GiB
2026-08-25T22:01:32,acc-bvn1-val2,139.98%,864.6MiB / 1.5GiB
2026-08-25T22:01:32,acc-bvn2-val1,62.83%,1.065GiB / 1.5GiB
2026-08-25T22:01:32,acc-bootstrap,0.02%,12.91MiB / 1.5GiB
2026-08-25T22:01:32,asp-v007,0.72%,25.88MiB / 62.23GiB
2026-08-25T22:01:32,asp-v003,1.38%,26.51MiB / 62.23GiB
2026-08-25T22:01:32,asp-v002,8.13%,26.3MiB / 62.23GiB
2026-08-25T22:01:32,asp-v001,9.12%,26MiB / 62.23GiB
2026-08-25T22:01:32,asp-v006,4.52%,26.28MiB / 62.23GiB
2026-08-25T22:01:32,asp-v005,2.12%,26.38MiB / 62.23GiB
2026-08-25T22:01:32,asp-v004,0.40%,26.34MiB / 62.23GiB
2026-08-25T22:01:55,acc-bvn2-val3,162.00%,1.072GiB / 1.5GiB
2026-08-25T22:01:55,acc-bvn1-val1,84.60%,943.6MiB / 1.5GiB
2026-08-25T22:01:55,acc-bvn1-val4,55.89%,1.032GiB / 1.5GiB
2026-08-25T22:01:55,acc-bvn1-val3,95.89%,962.5MiB / 1.5GiB
2026-08-25T22:01:55,acc-bvn2-val2,139.96%,1.025GiB / 1.5GiB
2026-08-25T22:01:55,acc-bvn2-val4,140.75%,1.12GiB / 1.5GiB
2026-08-25T22:01:55,acc-bvn1-val2,58.10%,1.088GiB / 1.5GiB
2026-08-25T22:01:55,acc-bvn2-val1,163.20%,1.116GiB / 1.5GiB
2026-08-25T22:01:55,acc-bootstrap,0.02%,12.82MiB / 1.5GiB
2026-08-25T22:01:55,asp-v007,2.77%,26.38MiB / 62.23GiB
2026-08-25T22:01:55,asp-v003,6.23%,26.54MiB / 62.23GiB
2026-08-25T22:01:55,asp-v002,6.32%,25.85MiB / 62.23GiB
2026-08-25T22:01:55,asp-v001,11.61%,26.66MiB / 62.23GiB
2026-08-25T22:01:55,asp-v006,3.61%,26.12MiB / 62.23GiB
2026-08-25T22:01:55,asp-v005,1.97%,26.58MiB / 62.23GiB
2026-08-25T22:01:55,asp-v004,0.56%,26.69MiB / 62.23GiB
2026-08-25T22:02:17,acc-bvn2-val3,73.69%,1.076GiB / 1.5GiB
2026-08-25T22:02:17,acc-bvn1-val1,113.14%,1.021GiB / 1.5GiB
2026-08-25T22:02:17,acc-bvn1-val4,157.56%,976.3MiB / 1.5GiB
2026-08-25T22:02:17,acc-bvn1-val3,164.51%,1.033GiB / 1.5GiB
2026-08-25T22:02:17,acc-bvn2-val2,61.66%,1.07GiB / 1.5GiB
2026-08-25T22:02:17,acc-bvn2-val4,74.78%,1.09GiB / 1.5GiB
2026-08-25T22:02:17,acc-bvn1-val2,153.11%,1.081GiB / 1.5GiB
2026-08-25T22:02:17,acc-bvn2-val1,124.39%,1.066GiB / 1.5GiB
2026-08-25T22:02:17,acc-bootstrap,0.07%,12.82MiB / 1.5GiB
2026-08-25T22:02:17,asp-v007,10.25%,25.98MiB / 62.23GiB
2026-08-25T22:02:17,asp-v003,3.86%,26.51MiB / 62.23GiB
2026-08-25T22:02:17,asp-v002,12.53%,26.23MiB / 62.23GiB
2026-08-25T22:02:17,asp-v001,4.50%,26.68MiB / 62.23GiB
2026-08-25T22:02:17,asp-v006,1.38%,26.21MiB / 62.23GiB
2026-08-25T22:02:17,asp-v005,1.49%,26.52MiB / 62.23GiB
2026-08-25T22:02:17,asp-v004,8.98%,27.22MiB / 62.23GiB
2026-08-25T22:02:40,acc-bvn2-val3,199.00%,1.069GiB / 1.5GiB
2026-08-25T22:02:40,acc-bvn1-val1,55.24%,1.076GiB / 1.5GiB
2026-08-25T22:02:40,acc-bvn1-val4,45.67%,1.049GiB / 1.5GiB
2026-08-25T22:02:40,acc-bvn1-val3,40.67%,1.058GiB / 1.5GiB
2026-08-25T22:02:40,acc-bvn2-val2,200.41%,1.03GiB / 1.5GiB
2026-08-25T22:02:40,acc-bvn2-val4,167.54%,1.06GiB / 1.5GiB
2026-08-25T22:02:40,acc-bvn1-val2,78.45%,1016MiB / 1.5GiB
2026-08-25T22:02:40,acc-bvn2-val1,188.87%,1.052GiB / 1.5GiB
2026-08-25T22:02:40,acc-bootstrap,0.01%,12.82MiB / 1.5GiB
2026-08-25T22:02:40,asp-v007,0.61%,25.84MiB / 62.23GiB
2026-08-25T22:02:40,asp-v003,6.70%,26.95MiB / 62.23GiB
2026-08-25T22:02:40,asp-v002,11.99%,26.14MiB / 62.23GiB
2026-08-25T22:02:40,asp-v001,4.66%,25.91MiB / 62.23GiB
2026-08-25T22:02:40,asp-v006,2.75%,26.79MiB / 62.23GiB
2026-08-25T22:02:40,asp-v005,7.91%,26.6MiB / 62.23GiB
2026-08-25T22:02:40,asp-v004,0.26%,26.39MiB / 62.23GiB
2026-08-25T22:03:03,acc-bvn2-val3,33.55%,1.072GiB / 1.5GiB
2026-08-25T22:03:03,acc-bvn1-val1,94.98%,1.094GiB / 1.5GiB
2026-08-25T22:03:03,acc-bvn1-val4,92.18%,1012MiB / 1.5GiB
2026-08-25T22:03:03,acc-bvn1-val3,117.74%,1.027GiB / 1.5GiB
2026-08-25T22:03:03,acc-bvn2-val2,29.00%,1.07GiB / 1.5GiB
2026-08-25T22:03:03,acc-bvn2-val4,50.69%,1.088GiB / 1.5GiB
2026-08-25T22:03:03,acc-bvn1-val2,147.17%,1013MiB / 1.5GiB
2026-08-25T22:03:03,acc-bvn2-val1,81.58%,1.072GiB / 1.5GiB
2026-08-25T22:03:03,acc-bootstrap,0.05%,12.82MiB / 1.5GiB
2026-08-25T22:03:03,asp-v007,0.94%,26.14MiB / 62.23GiB
2026-08-25T22:03:03,asp-v003,8.25%,26.71MiB / 62.23GiB
2026-08-25T22:03:03,asp-v002,6.87%,26.36MiB / 62.23GiB
2026-08-25T22:03:03,asp-v001,2.86%,25.39MiB / 62.23GiB
2026-08-25T22:03:03,asp-v006,9.95%,26.86MiB / 62.23GiB
2026-08-25T22:03:03,asp-v005,8.70%,26.62MiB / 62.23GiB
2026-08-25T22:03:03,asp-v004,3.54%,26.61MiB / 62.23GiB
2026-08-25T22:03:25,acc-bvn2-val3,140.84%,1.138GiB / 1.5GiB
2026-08-25T22:03:25,acc-bvn1-val1,122.55%,1.096GiB / 1.5GiB
2026-08-25T22:03:25,acc-bvn1-val4,124.21%,1.122GiB / 1.5GiB
2026-08-25T22:03:25,acc-bvn1-val3,174.27%,1.093GiB / 1.5GiB
2026-08-25T22:03:25,acc-bvn2-val2,140.37%,1.038GiB / 1.5GiB
2026-08-25T22:03:25,acc-bvn2-val4,134.31%,1.07GiB / 1.5GiB
2026-08-25T22:03:25,acc-bvn1-val2,120.16%,1.122GiB / 1.5GiB
2026-08-25T22:03:25,acc-bvn2-val1,140.73%,1.066GiB / 1.5GiB
2026-08-25T22:03:25,acc-bootstrap,0.02%,12.83MiB / 1.5GiB
2026-08-25T22:03:25,asp-v007,2.85%,26.19MiB / 62.23GiB
2026-08-25T22:03:25,asp-v003,10.26%,26.47MiB / 62.23GiB
2026-08-25T22:03:25,asp-v002,0.45%,26.64MiB / 62.23GiB
2026-08-25T22:03:25,asp-v001,0.60%,25.71MiB / 62.23GiB
2026-08-25T22:03:25,asp-v006,11.71%,27.35MiB / 62.23GiB
2026-08-25T22:03:25,asp-v005,9.05%,27.46MiB / 62.23GiB
2026-08-25T22:03:25,asp-v004,7.69%,26.41MiB / 62.23GiB
2026-08-25T22:03:48,acc-bvn2-val3,111.01%,1.135GiB / 1.5GiB
2026-08-25T22:03:48,acc-bvn1-val1,159.22%,1.131GiB / 1.5GiB
2026-08-25T22:03:48,acc-bvn1-val4,147.16%,1.111GiB / 1.5GiB
2026-08-25T22:03:48,acc-bvn1-val3,167.85%,1.118GiB / 1.5GiB
2026-08-25T22:03:48,acc-bvn2-val2,118.39%,1.128GiB / 1.5GiB
2026-08-25T22:03:48,acc-bvn2-val4,113.18%,1.092GiB / 1.5GiB
2026-08-25T22:03:48,acc-bvn1-val2,185.02%,1.105GiB / 1.5GiB
2026-08-25T22:03:48,acc-bvn2-val1,81.32%,1.143GiB / 1.5GiB
2026-08-25T22:03:48,acc-bootstrap,0.06%,12.83MiB / 1.5GiB
2026-08-25T22:03:48,asp-v007,8.26%,25.93MiB / 62.23GiB
2026-08-25T22:03:48,asp-v003,10.28%,26.83MiB / 62.23GiB
2026-08-25T22:03:48,asp-v002,0.29%,26.43MiB / 62.23GiB
2026-08-25T22:03:48,asp-v001,0.65%,26.53MiB / 62.23GiB
2026-08-25T22:03:48,asp-v006,13.95%,26.36MiB / 62.23GiB
2026-08-25T22:03:48,asp-v005,7.12%,25.83MiB / 62.23GiB
2026-08-25T22:03:48,asp-v004,13.99%,26.52MiB / 62.23GiB
2026-08-25T22:04:11,acc-bvn2-val3,162.56%,1.161GiB / 1.5GiB
2026-08-25T22:04:11,acc-bvn1-val1,14.71%,1.123GiB / 1.5GiB
2026-08-25T22:04:11,acc-bvn1-val4,71.13%,1.101GiB / 1.5GiB
2026-08-25T22:04:11,acc-bvn1-val3,68.55%,1.032GiB / 1.5GiB
2026-08-25T22:04:11,acc-bvn2-val2,173.99%,1.168GiB / 1.5GiB
2026-08-25T22:04:11,acc-bvn2-val4,140.78%,1.133GiB / 1.5GiB
2026-08-25T22:04:11,acc-bvn1-val2,14.37%,1.148GiB / 1.5GiB
2026-08-25T22:04:11,acc-bvn2-val1,158.62%,1.174GiB / 1.5GiB
2026-08-25T22:04:11,acc-bootstrap,0.03%,12.83MiB / 1.5GiB
2026-08-25T22:04:11,asp-v007,9.99%,26.34MiB / 62.23GiB
2026-08-25T22:04:11,asp-v003,7.19%,26.97MiB / 62.23GiB
2026-08-25T22:04:11,asp-v002,0.46%,26.5MiB / 62.23GiB
2026-08-25T22:04:11,asp-v001,9.53%,26.66MiB / 62.23GiB
2026-08-25T22:04:11,asp-v006,13.05%,26.95MiB / 62.23GiB
2026-08-25T22:04:11,asp-v005,1.35%,26.93MiB / 62.23GiB
2026-08-25T22:04:11,asp-v004,13.42%,27.01MiB / 62.23GiB
2026-08-25T22:04:34,acc-bvn2-val3,84.45%,1.121GiB / 1.5GiB
2026-08-25T22:04:34,acc-bvn1-val1,146.12%,1.145GiB / 1.5GiB
2026-08-25T22:04:34,acc-bvn1-val4,191.22%,1.094GiB / 1.5GiB
2026-08-25T22:04:34,acc-bvn1-val3,197.73%,1.107GiB / 1.5GiB
2026-08-25T22:04:34,acc-bvn2-val2,65.33%,1.14GiB / 1.5GiB
2026-08-25T22:04:34,acc-bvn2-val4,68.68%,1.112GiB / 1.5GiB
2026-08-25T22:04:34,acc-bvn1-val2,148.75%,1.175GiB / 1.5GiB
2026-08-25T22:04:34,acc-bvn2-val1,67.59%,1.155GiB / 1.5GiB
2026-08-25T22:04:34,acc-bootstrap,2.08%,12.83MiB / 1.5GiB
2026-08-25T22:04:34,asp-v007,14.00%,26.6MiB / 62.23GiB
2026-08-25T22:04:34,asp-v003,0.43%,26.77MiB / 62.23GiB
2026-08-25T22:04:34,asp-v002,0.26%,26.66MiB / 62.23GiB
2026-08-25T22:04:34,asp-v001,1.61%,25.71MiB / 62.23GiB
2026-08-25T22:04:34,asp-v006,1.81%,27.05MiB / 62.23GiB
2026-08-25T22:04:34,asp-v005,0.38%,26.05MiB / 62.23GiB
2026-08-25T22:04:34,asp-v004,7.74%,27MiB / 62.23GiB
2026-08-25T22:04:56,acc-bvn2-val3,138.33%,1.122GiB / 1.5GiB
2026-08-25T22:04:56,acc-bvn1-val1,71.19%,1.122GiB / 1.5GiB
2026-08-25T22:04:56,acc-bvn1-val4,73.71%,1.101GiB / 1.5GiB
2026-08-25T22:04:56,acc-bvn1-val3,56.03%,1.183GiB / 1.5GiB
2026-08-25T22:04:56,acc-bvn2-val2,131.69%,1.041GiB / 1.5GiB
2026-08-25T22:04:56,acc-bvn2-val4,175.99%,1.125GiB / 1.5GiB
2026-08-25T22:04:56,acc-bvn1-val2,78.26%,1.126GiB / 1.5GiB
2026-08-25T22:04:56,acc-bvn2-val1,138.52%,1.138GiB / 1.5GiB
2026-08-25T22:04:56,acc-bootstrap,0.03%,12.83MiB / 1.5GiB
2026-08-25T22:04:56,asp-v007,5.41%,25.54MiB / 62.23GiB
2026-08-25T22:04:56,asp-v003,1.45%,26.64MiB / 62.23GiB
2026-08-25T22:04:56,asp-v002,0.62%,26.26MiB / 62.23GiB
2026-08-25T22:04:56,asp-v001,4.89%,26.07MiB / 62.23GiB
2026-08-25T22:04:56,asp-v006,1.48%,26.2MiB / 62.23GiB
2026-08-25T22:04:56,asp-v005,1.81%,26.05MiB / 62.23GiB
2026-08-25T22:04:56,asp-v004,9.49%,27.12MiB / 62.23GiB
2026-08-25T22:05:19,acc-bvn2-val3,108.62%,1.128GiB / 1.5GiB
2026-08-25T22:05:19,acc-bvn1-val1,186.97%,1.124GiB / 1.5GiB
2026-08-25T22:05:19,acc-bvn1-val4,186.84%,1.126GiB / 1.5GiB
2026-08-25T22:05:19,acc-bvn1-val3,198.27%,1.125GiB / 1.5GiB
2026-08-25T22:05:19,acc-bvn2-val2,88.30%,1.136GiB / 1.5GiB
2026-08-25T22:05:19,acc-bvn2-val4,89.87%,1.147GiB / 1.5GiB
2026-08-25T22:05:19,acc-bvn1-val2,154.03%,1.126GiB / 1.5GiB
2026-08-25T22:05:19,acc-bvn2-val1,120.72%,1.024GiB / 1.5GiB
2026-08-25T22:05:19,acc-bootstrap,0.01%,12.83MiB / 1.5GiB
2026-08-25T22:05:19,asp-v007,6.49%,26.25MiB / 62.23GiB
2026-08-25T22:05:19,asp-v003,2.52%,26.34MiB / 62.23GiB
2026-08-25T22:05:19,asp-v002,9.56%,26.62MiB / 62.23GiB
2026-08-25T22:05:19,asp-v001,3.85%,26.64MiB / 62.23GiB
2026-08-25T22:05:19,asp-v006,1.38%,26.86MiB / 62.23GiB
2026-08-25T22:05:19,asp-v005,0.50%,25.57MiB / 62.23GiB
2026-08-25T22:05:19,asp-v004,8.35%,26.41MiB / 62.23GiB
2026-08-25T22:05:42,acc-bvn2-val3,131.58%,1.13GiB / 1.5GiB
2026-08-25T22:05:42,acc-bvn1-val1,37.33%,1.118GiB / 1.5GiB
2026-08-25T22:05:42,acc-bvn1-val4,34.87%,1.144GiB / 1.5GiB
2026-08-25T22:05:42,acc-bvn1-val3,74.55%,1.127GiB / 1.5GiB
2026-08-25T22:05:42,acc-bvn2-val2,133.88%,1.148GiB / 1.5GiB
2026-08-25T22:05:42,acc-bvn2-val4,122.83%,1.186GiB / 1.5GiB
2026-08-25T22:05:42,acc-bvn1-val2,11.15%,1.127GiB / 1.5GiB
2026-08-25T22:05:42,acc-bvn2-val1,150.48%,1.138GiB / 1.5GiB
2026-08-25T22:05:42,acc-bootstrap,0.02%,12.73MiB / 1.5GiB
2026-08-25T22:05:42,asp-v007,3.64%,26.4MiB / 62.23GiB
2026-08-25T22:05:42,asp-v003,1.74%,26.05MiB / 62.23GiB
2026-08-25T22:05:42,asp-v002,4.63%,25.99MiB / 62.23GiB
2026-08-25T22:05:42,asp-v001,9.44%,26.47MiB / 62.23GiB
2026-08-25T22:05:42,asp-v006,1.20%,26.45MiB / 62.23GiB
2026-08-25T22:05:42,asp-v005,7.10%,26.14MiB / 62.23GiB
2026-08-25T22:05:42,asp-v004,0.55%,26.72MiB / 62.23GiB
2026-08-25T22:06:04,acc-bvn2-val3,102.72%,1.078GiB / 1.5GiB
2026-08-25T22:06:04,acc-bvn1-val1,121.32%,1.149GiB / 1.5GiB
2026-08-25T22:06:04,acc-bvn1-val4,162.42%,1.14GiB / 1.5GiB
2026-08-25T22:06:04,acc-bvn1-val3,176.59%,1.118GiB / 1.5GiB
2026-08-25T22:06:04,acc-bvn2-val2,105.20%,1.128GiB / 1.5GiB
2026-08-25T22:06:04,acc-bvn2-val4,117.40%,1.123GiB / 1.5GiB
2026-08-25T22:06:04,acc-bvn1-val2,171.44%,1.104GiB / 1.5GiB
2026-08-25T22:06:04,acc-bvn2-val1,111.47%,1.122GiB / 1.5GiB
2026-08-25T22:06:04,acc-bootstrap,2.67%,12.73MiB / 1.5GiB
2026-08-25T22:06:04,asp-v007,5.30%,26.7MiB / 62.23GiB
2026-08-25T22:06:04,asp-v003,1.04%,26.55MiB / 62.23GiB
2026-08-25T22:06:04,asp-v002,6.75%,27.09MiB / 62.23GiB
2026-08-25T22:06:04,asp-v001,0.28%,26.82MiB / 62.23GiB
2026-08-25T22:06:04,asp-v006,0.56%,26.57MiB / 62.23GiB
2026-08-25T22:06:04,asp-v005,3.03%,26.37MiB / 62.23GiB
2026-08-25T22:06:04,asp-v004,0.52%,26.13MiB / 62.23GiB
2026-08-25T22:06:27,acc-bvn2-val3,137.32%,1.183GiB / 1.5GiB
2026-08-25T22:06:27,acc-bvn1-val1,75.96%,1.072GiB / 1.5GiB
2026-08-25T22:06:27,acc-bvn1-val4,56.54%,1.127GiB / 1.5GiB
2026-08-25T22:06:27,acc-bvn1-val3,49.17%,1.134GiB / 1.5GiB
2026-08-25T22:06:27,acc-bvn2-val2,184.00%,1.134GiB / 1.5GiB
2026-08-25T22:06:27,acc-bvn2-val4,166.03%,1.137GiB / 1.5GiB
2026-08-25T22:06:27,acc-bvn1-val2,30.96%,1.062GiB / 1.5GiB
2026-08-25T22:06:27,acc-bvn2-val1,161.93%,1.148GiB / 1.5GiB
2026-08-25T22:06:27,acc-bootstrap,0.02%,12.73MiB / 1.5GiB
2026-08-25T22:06:27,asp-v007,2.97%,25.96MiB / 62.23GiB
2026-08-25T22:06:27,asp-v003,0.56%,26.37MiB / 62.23GiB
2026-08-25T22:06:27,asp-v002,9.43%,26MiB / 62.23GiB
2026-08-25T22:06:27,asp-v001,0.91%,25.98MiB / 62.23GiB
2026-08-25T22:06:27,asp-v006,0.07%,26.3MiB / 62.23GiB
2026-08-25T22:06:27,asp-v005,1.73%,26.54MiB / 62.23GiB
2026-08-25T22:06:27,asp-v004,0.64%,26.75MiB / 62.23GiB
2026-08-25T22:06:50,acc-bvn2-val3,137.73%,1.128GiB / 1.5GiB
2026-08-25T22:06:50,acc-bvn1-val1,154.42%,1.163GiB / 1.5GiB
2026-08-25T22:06:50,acc-bvn1-val4,183.80%,1.128GiB / 1.5GiB
2026-08-25T22:06:50,acc-bvn1-val3,213.23%,1.126GiB / 1.5GiB
2026-08-25T22:06:50,acc-bvn2-val2,101.25%,1.168GiB / 1.5GiB
2026-08-25T22:06:50,acc-bvn2-val4,138.75%,1.108GiB / 1.5GiB
2026-08-25T22:06:50,acc-bvn1-val2,159.07%,1.171GiB / 1.5GiB
2026-08-25T22:06:50,acc-bvn2-val1,98.33%,1.159GiB / 1.5GiB
2026-08-25T22:06:50,acc-bootstrap,0.02%,12.73MiB / 1.5GiB
2026-08-25T22:06:50,asp-v007,1.63%,26.27MiB / 62.23GiB
2026-08-25T22:06:50,asp-v003,11.23%,27.23MiB / 62.23GiB
2026-08-25T22:06:50,asp-v002,7.57%,26.38MiB / 62.23GiB
2026-08-25T22:06:50,asp-v001,0.62%,26.29MiB / 62.23GiB
2026-08-25T22:06:50,asp-v006,0.43%,26.59MiB / 62.23GiB
2026-08-25T22:06:50,asp-v005,1.31%,25.43MiB / 62.23GiB
2026-08-25T22:06:50,asp-v004,0.88%,25.89MiB / 62.23GiB
2026-08-25T22:07:12,acc-bvn2-val3,162.71%,1.127GiB / 1.5GiB
2026-08-25T22:07:12,acc-bvn1-val1,75.57%,1.131GiB / 1.5GiB
2026-08-25T22:07:12,acc-bvn1-val4,28.61%,1.127GiB / 1.5GiB
2026-08-25T22:07:12,acc-bvn1-val3,39.24%,1.127GiB / 1.5GiB
2026-08-25T22:07:12,acc-bvn2-val2,167.79%,1.155GiB / 1.5GiB
2026-08-25T22:07:12,acc-bvn2-val4,157.19%,1.153GiB / 1.5GiB
2026-08-25T22:07:12,acc-bvn1-val2,19.13%,1.126GiB / 1.5GiB
2026-08-25T22:07:12,acc-bvn2-val1,172.37%,1.131GiB / 1.5GiB
2026-08-25T22:07:12,acc-bootstrap,0.02%,12.73MiB / 1.5GiB
2026-08-25T22:07:12,asp-v007,1.38%,26.43MiB / 62.23GiB
2026-08-25T22:07:12,asp-v003,1.55%,26.78MiB / 62.23GiB
2026-08-25T22:07:12,asp-v002,2.46%,26.14MiB / 62.23GiB
2026-08-25T22:07:12,asp-v001,2.82%,26.36MiB / 62.23GiB
2026-08-25T22:07:12,asp-v006,0.33%,26.41MiB / 62.23GiB
2026-08-25T22:07:12,asp-v005,0.38%,26.06MiB / 62.23GiB
2026-08-25T22:07:12,asp-v004,0.17%,26.53MiB / 62.23GiB
2026-08-25T22:07:35,acc-bvn2-val3,118.41%,1.093GiB / 1.5GiB
2026-08-25T22:07:35,acc-bvn1-val1,148.88%,1.125GiB / 1.5GiB
2026-08-25T22:07:35,acc-bvn1-val4,107.40%,1.176GiB / 1.5GiB
2026-08-25T22:07:35,acc-bvn1-val3,137.24%,1.162GiB / 1.5GiB
2026-08-25T22:07:35,acc-bvn2-val2,124.80%,1.111GiB / 1.5GiB
2026-08-25T22:07:35,acc-bvn2-val4,125.37%,1.13GiB / 1.5GiB
2026-08-25T22:07:35,acc-bvn1-val2,152.61%,1.128GiB / 1.5GiB
2026-08-25T22:07:35,acc-bvn2-val1,89.56%,1.135GiB / 1.5GiB
2026-08-25T22:07:35,acc-bootstrap,0.02%,12.75MiB / 1.5GiB
2026-08-25T22:07:35,asp-v007,6.00%,25.62MiB / 62.23GiB
2026-08-25T22:07:35,asp-v003,3.43%,26.08MiB / 62.23GiB
2026-08-25T22:07:35,asp-v002,13.22%,26.78MiB / 62.23GiB
2026-08-25T22:07:35,asp-v001,13.27%,26.15MiB / 62.23GiB
2026-08-25T22:07:35,asp-v006,0.49%,26.75MiB / 62.23GiB
2026-08-25T22:07:35,asp-v005,0.47%,26.19MiB / 62.23GiB
2026-08-25T22:07:35,asp-v004,0.45%,27.23MiB / 62.23GiB
2026-08-25T22:07:58,acc-bvn2-val3,181.73%,1.149GiB / 1.5GiB
2026-08-25T22:07:58,acc-bvn1-val1,71.43%,1.102GiB / 1.5GiB
2026-08-25T22:07:58,acc-bvn1-val4,60.42%,1.145GiB / 1.5GiB
2026-08-25T22:07:58,acc-bvn1-val3,76.35%,1.173GiB / 1.5GiB
2026-08-25T22:07:58,acc-bvn2-val2,194.86%,1.13GiB / 1.5GiB
2026-08-25T22:07:58,acc-bvn2-val4,170.07%,1.18GiB / 1.5GiB
2026-08-25T22:07:58,acc-bvn1-val2,67.00%,1.178GiB / 1.5GiB
2026-08-25T22:07:58,acc-bvn2-val1,188.52%,1.153GiB / 1.5GiB
2026-08-25T22:07:58,acc-bootstrap,0.10%,12.77MiB / 1.5GiB
2026-08-25T22:07:58,asp-v007,1.09%,25.97MiB / 62.23GiB
2026-08-25T22:07:58,asp-v003,5.05%,26.72MiB / 62.23GiB
2026-08-25T22:07:58,asp-v002,11.79%,26.95MiB / 62.23GiB
2026-08-25T22:07:58,asp-v001,11.46%,26.59MiB / 62.23GiB
2026-08-25T22:07:58,asp-v006,1.00%,26.58MiB / 62.23GiB
2026-08-25T22:07:58,asp-v005,15.47%,26.88MiB / 62.23GiB
2026-08-25T22:07:58,asp-v004,5.18%,27.02MiB / 62.23GiB
2026-08-25T22:08:20,acc-bvn2-val3,135.01%,1.129GiB / 1.5GiB
2026-08-25T22:08:20,acc-bvn1-val1,213.72%,1.132GiB / 1.5GiB
2026-08-25T22:08:20,acc-bvn1-val4,152.11%,1.175GiB / 1.5GiB
2026-08-25T22:08:20,acc-bvn1-val3,220.53%,1.126GiB / 1.5GiB
2026-08-25T22:08:20,acc-bvn2-val2,113.84%,1.179GiB / 1.5GiB
2026-08-25T22:08:20,acc-bvn2-val4,113.86%,1.131GiB / 1.5GiB
2026-08-25T22:08:20,acc-bvn1-val2,243.65%,1.128GiB / 1.5GiB
2026-08-25T22:08:20,acc-bvn2-val1,136.72%,1.103GiB / 1.5GiB
2026-08-25T22:08:20,acc-bootstrap,0.02%,12.77MiB / 1.5GiB
2026-08-25T22:08:20,asp-v007,3.89%,25.62MiB / 62.23GiB
2026-08-25T22:08:20,asp-v003,0.86%,27.06MiB / 62.23GiB
2026-08-25T22:08:20,asp-v002,10.59%,26.49MiB / 62.23GiB
2026-08-25T22:08:20,asp-v001,8.16%,26.87MiB / 62.23GiB
2026-08-25T22:08:20,asp-v006,0.18%,26.05MiB / 62.23GiB
2026-08-25T22:08:20,asp-v005,0.24%,26.41MiB / 62.23GiB
2026-08-25T22:08:20,asp-v004,0.89%,26.55MiB / 62.23GiB
2026-08-25T22:08:43,acc-bvn2-val3,202.54%,1.155GiB / 1.5GiB
2026-08-25T22:08:43,acc-bvn1-val1,174.51%,1.128GiB / 1.5GiB
2026-08-25T22:08:43,acc-bvn1-val4,77.90%,1.165GiB / 1.5GiB
2026-08-25T22:08:43,acc-bvn1-val3,129.84%,1.131GiB / 1.5GiB
2026-08-25T22:08:43,acc-bvn2-val2,198.99%,1.131GiB / 1.5GiB
2026-08-25T22:08:43,acc-bvn2-val4,204.16%,1.131GiB / 1.5GiB
2026-08-25T22:08:43,acc-bvn1-val2,75.40%,1.149GiB / 1.5GiB
2026-08-25T22:08:43,acc-bvn2-val1,197.16%,1.143GiB / 1.5GiB
2026-08-25T22:08:43,acc-bootstrap,0.05%,12.78MiB / 1.5GiB
2026-08-25T22:08:43,asp-v007,14.16%,25.95MiB / 62.23GiB
2026-08-25T22:08:43,asp-v003,7.49%,26.52MiB / 62.23GiB
2026-08-25T22:08:43,asp-v002,13.20%,26.46MiB / 62.23GiB
2026-08-25T22:08:43,asp-v001,0.34%,25.63MiB / 62.23GiB
2026-08-25T22:08:43,asp-v006,14.16%,26.7MiB / 62.23GiB
2026-08-25T22:08:43,asp-v005,1.30%,26.58MiB / 62.23GiB
2026-08-25T22:08:43,asp-v004,0.17%,26.55MiB / 62.23GiB
