2026-09-03T21:45:16,acc-bootstrap,0.02%,13.08MiB / 2GiB
2026-09-03T21:45:16,asp,0.01%,30.57MiB / 62.23GiB
2026-09-03T21:45:16,asp-v003,1.32%,30.36MiB / 62.23GiB
2026-09-03T21:45:16,asp-v005,0.98%,32.13MiB / 62.23GiB
2026-09-03T21:45:16,asp-v002,1.39%,31.29MiB / 62.23GiB
2026-09-03T21:45:16,asp-v007,1.12%,24.73MiB / 62.23GiB
2026-09-03T21:45:16,asp-v006,0.53%,30.52MiB / 62.23GiB
2026-09-03T21:45:16,asp-v001,0.12%,31.08MiB / 62.23GiB
2026-09-03T21:45:16,asp-v004,1.90%,29.91MiB / 62.23GiB
2026-09-03T21:45:48,acc-bvn2-val3,153.23%,825.9MiB / 2GiB
2026-09-03T21:45:48,acc-bvn1-val4,94.77%,799.4MiB / 2GiB
2026-09-03T21:45:48,acc-bvn2-val1,151.96%,789.8MiB / 2GiB
2026-09-03T21:45:48,acc-bvn1-val1,93.91%,742.3MiB / 2GiB
2026-09-03T21:45:48,acc-bvn1-val3,99.49%,768.2MiB / 2GiB
2026-09-03T21:45:48,acc-bvn1-val2,91.55%,787.8MiB / 2GiB
2026-09-03T21:45:48,acc-bvn2-val4,148.27%,810.5MiB / 2GiB
2026-09-03T21:45:48,acc-bvn2-val2,128.65%,796.2MiB / 2GiB
2026-09-03T21:45:48,acc-bootstrap,0.03%,13.1MiB / 2GiB
2026-09-03T21:45:48,asp,0.02%,30.57MiB / 62.23GiB
2026-09-03T21:45:48,asp-v003,0.65%,30.81MiB / 62.23GiB
2026-09-03T21:45:48,asp-v005,0.05%,31.27MiB / 62.23GiB
2026-09-03T21:45:48,asp-v002,0.33%,31.14MiB / 62.23GiB
2026-09-03T21:45:48,asp-v007,1.07%,24.36MiB / 62.23GiB
2026-09-03T21:45:48,asp-v006,1.41%,29.89MiB / 62.23GiB
2026-09-03T21:45:48,asp-v001,0.36%,30.65MiB / 62.23GiB
2026-09-03T21:45:48,asp-v004,1.33%,30.22MiB / 62.23GiB
2026-09-03T21:46:21,acc-bvn2-val3,115.86%,825.3MiB / 2GiB
2026-09-03T21:46:21,acc-bvn1-val4,142.80%,798.2MiB / 2GiB
2026-09-03T21:46:21,acc-bvn2-val1,117.38%,823.9MiB / 2GiB
2026-09-03T21:46:21,acc-bvn1-val1,124.36%,717.7MiB / 2GiB
2026-09-03T21:46:21,acc-bvn1-val3,143.17%,786.4MiB / 2GiB
2026-09-03T21:46:21,acc-bvn1-val2,130.51%,780.7MiB / 2GiB
2026-09-03T21:46:21,acc-bvn2-val4,113.11%,814.9MiB / 2GiB
2026-09-03T21:46:21,acc-bvn2-val2,118.33%,792.5MiB / 2GiB
2026-09-03T21:46:21,acc-bootstrap,0.06%,13.11MiB / 2GiB
2026-09-03T21:46:21,asp,0.02%,30.84MiB / 62.23GiB
2026-09-03T21:46:21,asp-v003,0.42%,31.11MiB / 62.23GiB
2026-09-03T21:46:21,asp-v005,1.25%,31.05MiB / 62.23GiB
2026-09-03T21:46:21,asp-v002,0.54%,31.59MiB / 62.23GiB
2026-09-03T21:46:21,asp-v007,0.17%,24.82MiB / 62.23GiB
2026-09-03T21:46:21,asp-v006,2.33%,29.86MiB / 62.23GiB
2026-09-03T21:46:21,asp-v001,1.21%,31.15MiB / 62.23GiB
2026-09-03T21:46:21,asp-v004,1.22%,30.55MiB / 62.23GiB
2026-09-03T21:46:54,acc-bvn2-val3,78.88%,848.6MiB / 2GiB
2026-09-03T21:46:54,acc-bvn1-val4,74.69%,793.2MiB / 2GiB
2026-09-03T21:46:54,acc-bvn2-val1,127.23%,822.9MiB / 2GiB
2026-09-03T21:46:54,acc-bvn1-val1,80.49%,717.2MiB / 2GiB
2026-09-03T21:46:54,acc-bvn1-val3,100.48%,763.6MiB / 2GiB
2026-09-03T21:46:54,acc-bvn1-val2,84.17%,765.5MiB / 2GiB
2026-09-03T21:46:54,acc-bvn2-val4,118.06%,846.1MiB / 2GiB
2026-09-03T21:46:54,acc-bvn2-val2,95.84%,857.4MiB / 2GiB
2026-09-03T21:46:54,acc-bootstrap,0.02%,13.12MiB / 2GiB
2026-09-03T21:46:54,asp,0.02%,30.84MiB / 62.23GiB
2026-09-03T21:46:54,asp-v003,0.79%,30.86MiB / 62.23GiB
2026-09-03T21:46:54,asp-v005,2.21%,31.5MiB / 62.23GiB
2026-09-03T21:46:54,asp-v002,0.80%,31.14MiB / 62.23GiB
2026-09-03T21:46:54,asp-v007,1.17%,24.49MiB / 62.23GiB
2026-09-03T21:46:54,asp-v006,0.66%,30.09MiB / 62.23GiB
2026-09-03T21:46:54,asp-v001,1.96%,30.89MiB / 62.23GiB
2026-09-03T21:46:54,asp-v004,1.43%,31.35MiB / 62.23GiB
2026-09-03T21:47:27,acc-bvn2-val3,122.10%,872.5MiB / 2GiB
2026-09-03T21:47:27,acc-bvn1-val4,122.40%,798.3MiB / 2GiB
2026-09-03T21:47:27,acc-bvn2-val1,143.09%,877.4MiB / 2GiB
2026-09-03T21:47:27,acc-bvn1-val1,105.92%,764.7MiB / 2GiB
2026-09-03T21:47:27,acc-bvn1-val3,121.44%,776.4MiB / 2GiB
2026-09-03T21:47:27,acc-bvn1-val2,107.73%,797.8MiB / 2GiB
2026-09-03T21:47:27,acc-bvn2-val4,145.16%,855.4MiB / 2GiB
2026-09-03T21:47:27,acc-bvn2-val2,133.31%,843.2MiB / 2GiB
2026-09-03T21:47:27,acc-bootstrap,0.05%,13.12MiB / 2GiB
2026-09-03T21:47:27,asp,0.02%,30.86MiB / 62.23GiB
2026-09-03T21:47:27,asp-v003,0.28%,30.7MiB / 62.23GiB
2026-09-03T21:47:27,asp-v005,0.30%,30.86MiB / 62.23GiB
2026-09-03T21:47:27,asp-v002,0.13%,31.06MiB / 62.23GiB
2026-09-03T21:47:27,asp-v007,0.28%,24.31MiB / 62.23GiB
2026-09-03T21:47:27,asp-v006,0.82%,29.7MiB / 62.23GiB
2026-09-03T21:47:27,asp-v001,0.26%,30.82MiB / 62.23GiB
2026-09-03T21:47:27,asp-v004,0.40%,31.09MiB / 62.23GiB
2026-09-03T21:47:59,acc-bvn2-val3,180.45%,883.6MiB / 2GiB
2026-09-03T21:47:59,acc-bvn1-val4,82.77%,816.3MiB / 2GiB
2026-09-03T21:47:59,acc-bvn2-val1,139.37%,855.5MiB / 2GiB
2026-09-03T21:47:59,acc-bvn1-val1,77.60%,745.2MiB / 2GiB
2026-09-03T21:47:59,acc-bvn1-val3,87.55%,792.4MiB / 2GiB
2026-09-03T21:47:59,acc-bvn1-val2,89.70%,791.6MiB / 2GiB
2026-09-03T21:47:59,acc-bvn2-val4,132.59%,831.6MiB / 2GiB
2026-09-03T21:47:59,acc-bvn2-val2,156.52%,855.7MiB / 2GiB
2026-09-03T21:47:59,acc-bootstrap,0.03%,13MiB / 2GiB
2026-09-03T21:47:59,asp,0.02%,30.86MiB / 62.23GiB
2026-09-03T21:47:59,asp-v003,0.96%,30.7MiB / 62.23GiB
2026-09-03T21:47:59,asp-v005,0.53%,30.86MiB / 62.23GiB
2026-09-03T21:47:59,asp-v002,0.10%,31.32MiB / 62.23GiB
2026-09-03T21:47:59,asp-v007,0.11%,24.45MiB / 62.23GiB
2026-09-03T21:47:59,asp-v006,0.42%,29.96MiB / 62.23GiB
2026-09-03T21:47:59,asp-v001,1.96%,31.19MiB / 62.23GiB
2026-09-03T21:47:59,asp-v004,1.24%,30.51MiB / 62.23GiB
2026-09-03T21:48:32,acc-bvn2-val3,184.66%,898.3MiB / 2GiB
2026-09-03T21:48:32,acc-bvn1-val4,127.10%,827.9MiB / 2GiB
2026-09-03T21:48:32,acc-bvn2-val1,209.33%,943.4MiB / 2GiB
2026-09-03T21:48:32,acc-bvn1-val1,120.10%,763.4MiB / 2GiB
2026-09-03T21:48:32,acc-bvn1-val3,130.06%,773MiB / 2GiB
2026-09-03T21:48:32,acc-bvn1-val2,110.42%,846.6MiB / 2GiB
2026-09-03T21:48:32,acc-bvn2-val4,175.09%,969.6MiB / 2GiB
2026-09-03T21:48:32,acc-bvn2-val2,195.98%,925.3MiB / 2GiB
2026-09-03T21:48:32,acc-bootstrap,0.03%,13MiB / 2GiB
2026-09-03T21:48:32,asp,0.03%,30.86MiB / 62.23GiB
2026-09-03T21:48:32,asp-v003,1.26%,30.95MiB / 62.23GiB
2026-09-03T21:48:32,asp-v005,0.57%,31.1MiB / 62.23GiB
2026-09-03T21:48:32,asp-v002,1.39%,31.27MiB / 62.23GiB
2026-09-03T21:48:32,asp-v007,1.92%,24.57MiB / 62.23GiB
2026-09-03T21:48:32,asp-v006,2.53%,29.95MiB / 62.23GiB
2026-09-03T21:48:32,asp-v001,0.52%,30.96MiB / 62.23GiB
2026-09-03T21:48:32,asp-v004,1.42%,30.82MiB / 62.23GiB
2026-09-03T21:49:05,acc-bvn2-val3,132.26%,990.8MiB / 2GiB
2026-09-03T21:49:05,acc-bvn1-val4,138.94%,896.2MiB / 2GiB
2026-09-03T21:49:05,acc-bvn2-val1,129.84%,926.9MiB / 2GiB
2026-09-03T21:49:05,acc-bvn1-val1,106.24%,810MiB / 2GiB
2026-09-03T21:49:05,acc-bvn1-val3,109.62%,886.8MiB / 2GiB
2026-09-03T21:49:05,acc-bvn1-val2,127.06%,841.8MiB / 2GiB
2026-09-03T21:49:05,acc-bvn2-val4,138.37%,971.2MiB / 2GiB
2026-09-03T21:49:05,acc-bvn2-val2,61.76%,944.8MiB / 2GiB
2026-09-03T21:49:05,acc-bootstrap,0.03%,13MiB / 2GiB
2026-09-03T21:49:05,asp,0.06%,31.04MiB / 62.23GiB
2026-09-03T21:49:05,asp-v003,1.06%,30.88MiB / 62.23GiB
2026-09-03T21:49:05,asp-v005,8.31%,31.56MiB / 62.23GiB
2026-09-03T21:49:05,asp-v002,1.91%,31.27MiB / 62.23GiB
2026-09-03T21:49:05,asp-v007,0.58%,24.83MiB / 62.23GiB
2026-09-03T21:49:05,asp-v006,5.34%,30.2MiB / 62.23GiB
2026-09-03T21:49:05,asp-v001,0.51%,31.49MiB / 62.23GiB
2026-09-03T21:49:05,asp-v004,0.72%,31.48MiB / 62.23GiB
2026-09-03T21:49:38,acc-bvn2-val3,248.49%,1.999GiB / 2GiB
2026-09-03T21:49:38,acc-bvn1-val4,164.87%,967.5MiB / 2GiB
2026-09-03T21:49:38,acc-bvn2-val1,192.42%,1.164GiB / 2GiB
2026-09-03T21:49:38,acc-bvn1-val1,164.81%,942MiB / 2GiB
2026-09-03T21:49:38,acc-bvn1-val3,169.55%,1.003GiB / 2GiB
2026-09-03T21:49:38,acc-bvn1-val2,181.35%,979.7MiB / 2GiB
2026-09-03T21:49:38,acc-bvn2-val4,166.79%,1.164GiB / 2GiB
2026-09-03T21:49:38,acc-bvn2-val2,227.23%,1.181GiB / 2GiB
2026-09-03T21:49:38,acc-bootstrap,2.68%,13.01MiB / 2GiB
2026-09-03T21:49:38,asp,0.02%,31.04MiB / 62.23GiB
2026-09-03T21:49:38,asp-v003,0.67%,30.88MiB / 62.23GiB
2026-09-03T21:49:38,asp-v005,1.60%,31.19MiB / 62.23GiB
2026-09-03T21:49:38,asp-v002,1.18%,31.29MiB / 62.23GiB
2026-09-03T21:49:38,asp-v007,0.21%,24.25MiB / 62.23GiB
2026-09-03T21:49:38,asp-v006,1.84%,29.77MiB / 62.23GiB
2026-09-03T21:49:38,asp-v001,0.14%,31.25MiB / 62.23GiB
2026-09-03T21:49:38,asp-v004,1.43%,31.27MiB / 62.23GiB
2026-09-03T21:50:11,acc-bvn2-val3,129.83%,1.645GiB / 2GiB
2026-09-03T21:50:11,acc-bvn1-val4,130.28%,1009MiB / 2GiB
2026-09-03T21:50:11,acc-bvn2-val1,126.22%,1.527GiB / 2GiB
2026-09-03T21:50:11,acc-bvn1-val1,200.07%,833.1MiB / 2GiB
2026-09-03T21:50:11,acc-bvn1-val3,171.89%,812.5MiB / 2GiB
2026-09-03T21:50:11,acc-bvn1-val2,147.32%,1.011GiB / 2GiB
2026-09-03T21:50:11,acc-bvn2-val4,127.78%,1.178GiB / 2GiB
2026-09-03T21:50:11,acc-bvn2-val2,124.16%,1.775GiB / 2GiB
2026-09-03T21:50:11,acc-bootstrap,0.07%,13.01MiB / 2GiB
2026-09-03T21:50:11,asp,0.03%,31.26MiB / 62.23GiB
2026-09-03T21:50:11,asp-v003,0.06%,31.98MiB / 62.23GiB
2026-09-03T21:50:11,asp-v005,4.02%,31.41MiB / 62.23GiB
2026-09-03T21:50:11,asp-v002,0.66%,31.83MiB / 62.23GiB
2026-09-03T21:50:11,asp-v007,4.50%,25.12MiB / 62.23GiB
2026-09-03T21:50:11,asp-v006,0.02%,29.97MiB / 62.23GiB
2026-09-03T21:50:11,asp-v001,4.42%,31.52MiB / 62.23GiB
2026-09-03T21:50:11,asp-v004,0.72%,30.5MiB / 62.23GiB
2026-09-03T21:50:44,acc-bvn2-val3,63.65%,1.663GiB / 2GiB
2026-09-03T21:50:44,acc-bvn1-val4,107.15%,820.5MiB / 2GiB
2026-09-03T21:50:44,acc-bvn2-val1,70.52%,1.624GiB / 2GiB
2026-09-03T21:50:44,acc-bvn1-val1,104.00%,763.3MiB / 2GiB
2026-09-03T21:50:44,acc-bvn1-val3,131.90%,802MiB / 2GiB
2026-09-03T21:50:44,acc-bvn1-val2,117.27%,821.4MiB / 2GiB
2026-09-03T21:50:44,acc-bvn2-val4,55.16%,1.156GiB / 2GiB
2026-09-03T21:50:44,acc-bvn2-val2,66.35%,1.786GiB / 2GiB
2026-09-03T21:50:44,acc-bootstrap,0.02%,13.01MiB / 2GiB
2026-09-03T21:50:44,asp,0.02%,31.26MiB / 62.23GiB
2026-09-03T21:50:44,asp-v003,0.84%,31.07MiB / 62.23GiB
2026-09-03T21:50:44,asp-v005,2.06%,31.23MiB / 62.23GiB
2026-09-03T21:50:44,asp-v002,0.74%,31.42MiB / 62.23GiB
2026-09-03T21:50:44,asp-v007,0.85%,24.77MiB / 62.23GiB
2026-09-03T21:50:44,asp-v006,0.44%,60MiB / 62.23GiB
2026-09-03T21:50:44,asp-v001,0.12%,31.63MiB / 62.23GiB
2026-09-03T21:50:44,asp-v004,1.37%,31.46MiB / 62.23GiB
2026-09-03T21:51:17,acc-bvn2-val3,143.63%,1.959GiB / 2GiB
2026-09-03T21:51:17,acc-bvn1-val4,78.50%,811.3MiB / 2GiB
2026-09-03T21:51:17,acc-bvn2-val1,153.50%,1.497GiB / 2GiB
2026-09-03T21:51:17,acc-bvn1-val1,69.60%,739.2MiB / 2GiB
2026-09-03T21:51:17,acc-bvn1-val3,123.61%,811.4MiB / 2GiB
2026-09-03T21:51:17,acc-bvn1-val2,74.98%,786.1MiB / 2GiB
2026-09-03T21:51:17,acc-bvn2-val4,153.12%,1.509GiB / 2GiB
2026-09-03T21:51:17,acc-bvn2-val2,173.51%,1.451GiB / 2GiB
2026-09-03T21:51:17,acc-bootstrap,0.05%,13.04MiB / 2GiB
2026-09-03T21:51:17,asp,0.02%,31.26MiB / 62.23GiB
2026-09-03T21:51:17,asp-v003,0.33%,31.07MiB / 62.23GiB
2026-09-03T21:51:17,asp-v005,0.02%,31.28MiB / 62.23GiB
2026-09-03T21:51:17,asp-v002,1.93%,31.45MiB / 62.23GiB
2026-09-03T21:51:17,asp-v007,0.02%,24.84MiB / 62.23GiB
2026-09-03T21:51:17,asp-v006,0.02%,30.41MiB / 62.23GiB
2026-09-03T21:51:17,asp-v001,0.02%,30.9MiB / 62.23GiB
2026-09-03T21:51:17,asp-v004,1.18%,31.11MiB / 62.23GiB
2026-09-03T21:51:50,acc-bvn2-val3,335.37%,2GiB / 2GiB
2026-09-03T21:51:50,acc-bvn1-val4,104.14%,839MiB / 2GiB
2026-09-03T21:51:50,acc-bvn2-val1,106.45%,1.494GiB / 2GiB
2026-09-03T21:51:50,acc-bvn1-val1,102.63%,768.9MiB / 2GiB
2026-09-03T21:51:50,acc-bvn1-val3,137.59%,798.1MiB / 2GiB
2026-09-03T21:51:50,acc-bvn1-val2,126.10%,812.2MiB / 2GiB
2026-09-03T21:51:50,acc-bvn2-val4,316.98%,1.529GiB / 2GiB
2026-09-03T21:51:50,acc-bvn2-val2,325.15%,1.502GiB / 2GiB
2026-09-03T21:51:50,acc-bootstrap,0.03%,13.04MiB / 2GiB
2026-09-03T21:51:50,asp,0.02%,31.26MiB / 62.23GiB
2026-09-03T21:51:50,asp-v003,1.66%,31.32MiB / 62.23GiB
2026-09-03T21:51:50,asp-v005,0.02%,31.28MiB / 62.23GiB
2026-09-03T21:51:50,asp-v002,2.46%,31.43MiB / 62.23GiB
2026-09-03T21:51:50,asp-v007,0.02%,24.84MiB / 62.23GiB
2026-09-03T21:51:50,asp-v006,0.02%,30.41MiB / 62.23GiB
2026-09-03T21:51:50,asp-v001,0.02%,30.9MiB / 62.23GiB
2026-09-03T21:51:50,asp-v004,1.26%,30.91MiB / 62.23GiB
2026-09-03T21:52:23,acc-bvn2-val3,320.46%,1.447GiB / 2GiB
2026-09-03T21:52:23,acc-bvn1-val4,105.19%,835.2MiB / 2GiB
2026-09-03T21:52:23,acc-bvn2-val1,369.75%,1.475GiB / 2GiB
2026-09-03T21:52:23,acc-bvn1-val1,79.99%,796.6MiB / 2GiB
2026-09-03T21:52:23,acc-bvn1-val3,108.60%,860MiB / 2GiB
2026-09-03T21:52:23,acc-bvn1-val2,110.79%,810.1MiB / 2GiB
2026-09-03T21:52:23,acc-bvn2-val4,371.38%,1.522GiB / 2GiB
2026-09-03T21:52:23,acc-bvn2-val2,589.05%,1.481GiB / 2GiB
2026-09-03T21:52:23,acc-bootstrap,0.02%,13.04MiB / 2GiB
2026-09-03T21:52:23,asp,0.02%,30.61MiB / 62.23GiB
2026-09-03T21:52:23,asp-v003,0.02%,30.88MiB / 62.23GiB
2026-09-03T21:52:23,asp-v005,0.02%,31.28MiB / 62.23GiB
2026-09-03T21:52:23,asp-v002,0.02%,30.99MiB / 62.23GiB
2026-09-03T21:52:23,asp-v007,0.02%,24.84MiB / 62.23GiB
2026-09-03T21:52:23,asp-v006,0.02%,29.95MiB / 62.23GiB
2026-09-03T21:52:23,asp-v001,0.02%,30.9MiB / 62.23GiB
2026-09-03T21:52:23,asp-v004,0.02%,30.91MiB / 62.23GiB
2026-09-03T21:52:58,acc-bvn2-val3,401.24%,1.909GiB / 2GiB
2026-09-03T21:52:58,acc-bvn1-val4,106.07%,926.7MiB / 2GiB
2026-09-03T21:52:58,acc-bvn2-val1,500.98%,1.572GiB / 2GiB
2026-09-03T21:52:58,acc-bvn1-val1,78.71%,884.3MiB / 2GiB
2026-09-03T21:52:58,acc-bvn1-val3,86.90%,888.4MiB / 2GiB
2026-09-03T21:52:58,acc-bvn1-val2,68.46%,840.9MiB / 2GiB
2026-09-03T21:52:58,acc-bvn2-val4,510.56%,1.591GiB / 2GiB
2026-09-03T21:52:58,acc-bvn2-val2,430.21%,1.578GiB / 2GiB
2026-09-03T21:52:58,acc-bootstrap,0.03%,13.04MiB / 2GiB
2026-09-03T21:52:58,asp,0.02%,30.61MiB / 62.23GiB
2026-09-03T21:52:58,asp-v003,0.02%,30.88MiB / 62.23GiB
2026-09-03T21:52:58,asp-v005,0.02%,31.28MiB / 62.23GiB
2026-09-03T21:52:58,asp-v002,0.02%,30.99MiB / 62.23GiB
2026-09-03T21:52:58,asp-v007,0.02%,24.84MiB / 62.23GiB
2026-09-03T21:52:58,asp-v006,0.02%,29.94MiB / 62.23GiB
2026-09-03T21:52:58,asp-v001,0.01%,30.9MiB / 62.23GiB
2026-09-03T21:52:58,asp-v004,0.02%,30.91MiB / 62.23GiB
2026-09-03T21:53:33,acc-bvn2-val3,496.07%,1.715GiB / 2GiB
2026-09-03T21:53:33,acc-bvn1-val4,84.35%,952.2MiB / 2GiB
2026-09-03T21:53:33,acc-bvn2-val1,592.27%,1.72GiB / 2GiB
2026-09-03T21:53:33,acc-bvn1-val1,65.21%,902.2MiB / 2GiB
2026-09-03T21:53:33,acc-bvn1-val3,69.52%,1.019GiB / 2GiB
2026-09-03T21:53:33,acc-bvn1-val2,81.55%,1.036GiB / 2GiB
2026-09-03T21:53:33,acc-bvn2-val4,415.40%,1.67GiB / 2GiB
2026-09-03T21:53:33,acc-bvn2-val2,470.04%,1.762GiB / 2GiB
2026-09-03T21:53:33,acc-bootstrap,0.37%,13.04MiB / 2GiB
2026-09-03T21:53:33,asp,0.03%,30.62MiB / 62.23GiB
2026-09-03T21:53:33,asp-v003,0.02%,30.88MiB / 62.23GiB
2026-09-03T21:53:33,asp-v005,0.03%,31.28MiB / 62.23GiB
2026-09-03T21:53:33,asp-v002,0.02%,31MiB / 62.23GiB
2026-09-03T21:53:33,asp-v007,0.03%,24.84MiB / 62.23GiB
2026-09-03T21:53:33,asp-v006,0.02%,29.95MiB / 62.23GiB
2026-09-03T21:53:33,asp-v001,0.04%,30.46MiB / 62.23GiB
2026-09-03T21:53:33,asp-v004,0.03%,30.91MiB / 62.23GiB
2026-09-03T21:54:07,acc-bvn2-val3,530.42%,1.652GiB / 2GiB
2026-09-03T21:54:07,acc-bvn1-val4,59.97%,1.08GiB / 2GiB
2026-09-03T21:54:07,acc-bvn2-val1,470.27%,1.715GiB / 2GiB
2026-09-03T21:54:07,acc-bvn1-val1,82.84%,1.013GiB / 2GiB
2026-09-03T21:54:07,acc-bvn1-val3,69.70%,1.101GiB / 2GiB
2026-09-03T21:54:07,acc-bvn1-val2,65.81%,1.071GiB / 2GiB
2026-09-03T21:54:07,acc-bvn2-val4,447.47%,1.661GiB / 2GiB
2026-09-03T21:54:07,acc-bvn2-val2,498.77%,1.707GiB / 2GiB
2026-09-03T21:54:07,acc-bootstrap,0.02%,13.04MiB / 2GiB
2026-09-03T21:54:07,asp,0.02%,31MiB / 62.23GiB
2026-09-03T21:54:07,asp-v003,0.02%,30.5MiB / 62.23GiB
2026-09-03T21:54:07,asp-v005,0.02%,30.66MiB / 62.23GiB
2026-09-03T21:54:07,asp-v002,0.02%,31MiB / 62.23GiB
2026-09-03T21:54:07,asp-v007,0.02%,24.84MiB / 62.23GiB
2026-09-03T21:54:07,asp-v006,0.02%,28.24MiB / 62.23GiB
2026-09-03T21:54:07,asp-v001,0.02%,30.46MiB / 62.23GiB
2026-09-03T21:54:07,asp-v004,0.02%,30.92MiB / 62.23GiB
2026-09-03T21:54:41,acc-bvn2-val3,526.71%,1.629GiB / 2GiB
2026-09-03T21:54:41,acc-bvn1-val4,49.68%,1.065GiB / 2GiB
2026-09-03T21:54:41,acc-bvn2-val1,539.42%,1.645GiB / 2GiB
2026-09-03T21:54:41,acc-bvn1-val1,67.18%,1.035GiB / 2GiB
2026-09-03T21:54:41,acc-bvn1-val3,55.22%,1.043GiB / 2GiB
2026-09-03T21:54:41,acc-bvn1-val2,42.71%,1.037GiB / 2GiB
2026-09-03T21:54:41,acc-bvn2-val4,451.46%,1.637GiB / 2GiB
2026-09-03T21:54:41,acc-bvn2-val2,556.30%,1.703GiB / 2GiB
2026-09-03T21:54:41,acc-bootstrap,0.08%,13.05MiB / 2GiB
2026-09-03T21:54:41,asp,0.02%,31MiB / 62.23GiB
2026-09-03T21:54:41,asp-v003,0.02%,30.5MiB / 62.23GiB
2026-09-03T21:54:41,asp-v005,0.02%,30.66MiB / 62.23GiB
2026-09-03T21:54:41,asp-v002,0.01%,31MiB / 62.23GiB
2026-09-03T21:54:41,asp-v007,0.02%,24.84MiB / 62.23GiB
2026-09-03T21:54:41,asp-v006,0.03%,28.24MiB / 62.23GiB
2026-09-03T21:54:41,asp-v001,0.02%,30.46MiB / 62.23GiB
2026-09-03T21:54:41,asp-v004,0.02%,30.92MiB / 62.23GiB
