2026-09-03T20:40:03,acc-bootstrap,0.06%,12.84MiB / 2GiB
2026-09-03T20:40:03,asp,1.20%,31.93MiB / 62.23GiB
2026-09-03T20:40:03,asp-v003,0.02%,29.84MiB / 62.23GiB
2026-09-03T20:40:03,asp-v005,0.02%,29.85MiB / 62.23GiB
2026-09-03T20:40:03,asp-v002,0.04%,28.73MiB / 62.23GiB
2026-09-03T20:40:03,asp-v007,0.01%,23.22MiB / 62.23GiB
2026-09-03T20:40:03,asp-v006,0.02%,27.73MiB / 62.23GiB
2026-09-03T20:40:03,asp-v001,0.03%,30.03MiB / 62.23GiB
2026-09-03T20:40:03,asp-v004,0.02%,29.75MiB / 62.23GiB
2026-09-03T20:40:35,acc-bvn1-val4,74.55%,725.2MiB / 2GiB
2026-09-03T20:40:35,acc-bvn2-val4,61.29%,815.1MiB / 2GiB
2026-09-03T20:40:35,acc-bvn2-val2,111.85%,856.2MiB / 2GiB
2026-09-03T20:40:35,acc-bvn1-val2,80.62%,742.9MiB / 2GiB
2026-09-03T20:40:35,acc-bvn2-val1,52.69%,828.3MiB / 2GiB
2026-09-03T20:40:35,acc-bvn2-val3,95.34%,823.4MiB / 2GiB
2026-09-03T20:40:35,acc-bvn1-val1,110.34%,782.9MiB / 2GiB
2026-09-03T20:40:35,acc-bvn1-val3,82.61%,739.2MiB / 2GiB
2026-09-03T20:40:35,acc-bootstrap,0.02%,12.91MiB / 2GiB
2026-09-03T20:40:35,asp,0.02%,31.48MiB / 62.23GiB
2026-09-03T20:40:35,asp-v003,0.02%,29.84MiB / 62.23GiB
2026-09-03T20:40:35,asp-v005,0.02%,29.85MiB / 62.23GiB
2026-09-03T20:40:35,asp-v002,0.02%,28.73MiB / 62.23GiB
2026-09-03T20:40:35,asp-v007,0.02%,23.22MiB / 62.23GiB
2026-09-03T20:40:35,asp-v006,0.01%,27.73MiB / 62.23GiB
2026-09-03T20:40:35,asp-v001,0.02%,30.03MiB / 62.23GiB
2026-09-03T20:40:35,asp-v004,0.01%,29.75MiB / 62.23GiB
2026-09-03T20:41:08,acc-bvn1-val4,75.77%,790.4MiB / 2GiB
2026-09-03T20:41:08,acc-bvn2-val4,137.02%,847.5MiB / 2GiB
2026-09-03T20:41:08,acc-bvn2-val2,158.42%,892.8MiB / 2GiB
2026-09-03T20:41:08,acc-bvn1-val2,94.75%,788MiB / 2GiB
2026-09-03T20:41:08,acc-bvn2-val1,150.59%,866.4MiB / 2GiB
2026-09-03T20:41:08,acc-bvn2-val3,120.80%,893.7MiB / 2GiB
2026-09-03T20:41:08,acc-bvn1-val1,149.46%,810.6MiB / 2GiB
2026-09-03T20:41:08,acc-bvn1-val3,64.81%,121.9MiB / 2GiB
2026-09-03T20:41:08,acc-bootstrap,0.02%,12.93MiB / 2GiB
2026-09-03T20:41:08,asp,0.02%,31.77MiB / 62.23GiB
2026-09-03T20:41:08,asp-v003,0.01%,29.91MiB / 62.23GiB
2026-09-03T20:41:08,asp-v005,0.01%,29.84MiB / 62.23GiB
2026-09-03T20:41:08,asp-v002,0.01%,29.11MiB / 62.23GiB
2026-09-03T20:41:08,asp-v007,0.02%,23.22MiB / 62.23GiB
2026-09-03T20:41:08,asp-v006,0.02%,28MiB / 62.23GiB
2026-09-03T20:41:08,asp-v001,0.02%,30.02MiB / 62.23GiB
2026-09-03T20:41:08,asp-v004,0.01%,29.74MiB / 62.23GiB
2026-09-03T20:41:41,acc-bvn1-val4,81.48%,791.6MiB / 2GiB
2026-09-03T20:41:41,acc-bvn2-val4,43.79%,920.6MiB / 2GiB
2026-09-03T20:41:41,acc-bvn2-val2,44.76%,928.6MiB / 2GiB
2026-09-03T20:41:41,acc-bvn1-val2,81.56%,851.4MiB / 2GiB
2026-09-03T20:41:41,acc-bvn2-val1,41.04%,943.4MiB / 2GiB
2026-09-03T20:41:41,acc-bvn2-val3,88.30%,952.4MiB / 2GiB
2026-09-03T20:41:41,acc-bvn1-val1,82.60%,855.5MiB / 2GiB
2026-09-03T20:41:41,acc-bvn1-val3,49.98%,200.8MiB / 2GiB
2026-09-03T20:41:41,acc-bootstrap,0.02%,12.94MiB / 2GiB
2026-09-03T20:41:41,asp,0.02%,31.77MiB / 62.23GiB
2026-09-03T20:41:41,asp-v003,0.02%,29.91MiB / 62.23GiB
2026-09-03T20:41:41,asp-v005,0.02%,29.84MiB / 62.23GiB
2026-09-03T20:41:41,asp-v002,0.01%,29.11MiB / 62.23GiB
2026-09-03T20:41:41,asp-v007,0.02%,23.22MiB / 62.23GiB
2026-09-03T20:41:41,asp-v006,0.02%,28MiB / 62.23GiB
2026-09-03T20:41:41,asp-v001,0.01%,30.02MiB / 62.23GiB
2026-09-03T20:41:41,asp-v004,0.01%,29.74MiB / 62.23GiB
2026-09-03T20:42:13,acc-bvn1-val4,172.18%,850.1MiB / 2GiB
2026-09-03T20:42:13,acc-bvn2-val4,144.93%,1020MiB / 2GiB
2026-09-03T20:42:13,acc-bvn2-val2,140.24%,1.053GiB / 2GiB
2026-09-03T20:42:13,acc-bvn1-val2,152.43%,809.3MiB / 2GiB
2026-09-03T20:42:13,acc-bvn2-val1,112.86%,1022MiB / 2GiB
2026-09-03T20:42:13,acc-bvn2-val3,128.78%,1.021GiB / 2GiB
2026-09-03T20:42:13,acc-bvn1-val1,182.60%,830.7MiB / 2GiB
2026-09-03T20:42:13,acc-bvn1-val3,51.43%,325.8MiB / 2GiB
2026-09-03T20:42:13,acc-bootstrap,0.02%,12.94MiB / 2GiB
2026-09-03T20:42:13,asp,0.02%,31.87MiB / 62.23GiB
2026-09-03T20:42:13,asp-v003,0.01%,29.91MiB / 62.23GiB
2026-09-03T20:42:13,asp-v005,0.02%,29.1MiB / 62.23GiB
2026-09-03T20:42:13,asp-v002,0.01%,29.22MiB / 62.23GiB
2026-09-03T20:42:13,asp-v007,0.02%,22.66MiB / 62.23GiB
2026-09-03T20:42:13,asp-v006,0.02%,28.8MiB / 62.23GiB
2026-09-03T20:42:13,asp-v001,0.02%,28.21MiB / 62.23GiB
2026-09-03T20:42:13,asp-v004,0.01%,28.57MiB / 62.23GiB
2026-09-03T20:42:46,acc-bvn1-val4,129.43%,800.1MiB / 2GiB
2026-09-03T20:42:46,acc-bvn2-val4,73.96%,1.03GiB / 2GiB
2026-09-03T20:42:46,acc-bvn2-val2,66.84%,1.097GiB / 2GiB
2026-09-03T20:42:46,acc-bvn1-val2,138.51%,929.8MiB / 2GiB
2026-09-03T20:42:46,acc-bvn2-val1,91.13%,1.071GiB / 2GiB
2026-09-03T20:42:46,acc-bvn2-val3,87.92%,998.5MiB / 2GiB
2026-09-03T20:42:46,acc-bvn1-val1,163.95%,815.4MiB / 2GiB
2026-09-03T20:42:46,acc-bvn1-val3,78.88%,395.7MiB / 2GiB
2026-09-03T20:42:46,acc-bootstrap,0.01%,12.99MiB / 2GiB
2026-09-03T20:42:46,asp,0.02%,31.87MiB / 62.23GiB
2026-09-03T20:42:46,asp-v003,0.02%,29.91MiB / 62.23GiB
2026-09-03T20:42:46,asp-v005,0.01%,29.1MiB / 62.23GiB
2026-09-03T20:42:46,asp-v002,0.01%,29.22MiB / 62.23GiB
2026-09-03T20:42:46,asp-v007,0.02%,22.66MiB / 62.23GiB
2026-09-03T20:42:46,asp-v006,0.02%,28.8MiB / 62.23GiB
2026-09-03T20:42:46,asp-v001,0.01%,28.21MiB / 62.23GiB
2026-09-03T20:42:46,asp-v004,0.02%,28.57MiB / 62.23GiB
2026-09-03T20:43:19,acc-bvn1-val4,68.14%,850.9MiB / 2GiB
2026-09-03T20:43:19,acc-bvn2-val4,60.98%,1.104GiB / 2GiB
2026-09-03T20:43:19,acc-bvn2-val2,79.90%,1.138GiB / 2GiB
2026-09-03T20:43:19,acc-bvn1-val2,65.31%,824.1MiB / 2GiB
2026-09-03T20:43:19,acc-bvn2-val1,76.93%,1.061GiB / 2GiB
2026-09-03T20:43:19,acc-bvn2-val3,68.01%,1.099GiB / 2GiB
2026-09-03T20:43:19,acc-bvn1-val1,58.77%,921.5MiB / 2GiB
2026-09-03T20:43:19,acc-bvn1-val3,35.21%,505.3MiB / 2GiB
2026-09-03T20:43:19,acc-bootstrap,0.02%,13.04MiB / 2GiB
2026-09-03T20:43:19,asp,0.02%,31.87MiB / 62.23GiB
2026-09-03T20:43:19,asp-v003,0.01%,28.42MiB / 62.23GiB
2026-09-03T20:43:19,asp-v005,0.01%,29.1MiB / 62.23GiB
2026-09-03T20:43:19,asp-v002,0.02%,29.55MiB / 62.23GiB
2026-09-03T20:43:19,asp-v007,0.02%,22.66MiB / 62.23GiB
2026-09-03T20:43:19,asp-v006,0.02%,28.82MiB / 62.23GiB
2026-09-03T20:43:19,asp-v001,0.02%,28.21MiB / 62.23GiB
2026-09-03T20:43:19,asp-v004,0.02%,28.57MiB / 62.23GiB
2026-09-03T20:43:51,acc-bvn1-val4,199.34%,823.1MiB / 2GiB
2026-09-03T20:43:51,acc-bvn2-val4,112.15%,1.227GiB / 2GiB
2026-09-03T20:43:51,acc-bvn2-val2,134.91%,1.204GiB / 2GiB
2026-09-03T20:43:51,acc-bvn1-val2,192.56%,916.7MiB / 2GiB
2026-09-03T20:43:51,acc-bvn2-val1,125.66%,1.049GiB / 2GiB
2026-09-03T20:43:51,acc-bvn2-val3,111.48%,1.046GiB / 2GiB
2026-09-03T20:43:51,acc-bvn1-val1,209.36%,842.6MiB / 2GiB
2026-09-03T20:43:51,acc-bvn1-val3,65.48%,511.4MiB / 2GiB
2026-09-03T20:43:51,acc-bootstrap,0.02%,13.12MiB / 2GiB
2026-09-03T20:43:51,asp,0.02%,31.87MiB / 62.23GiB
2026-09-03T20:43:51,asp-v003,0.01%,28.42MiB / 62.23GiB
2026-09-03T20:43:51,asp-v005,0.02%,29.1MiB / 62.23GiB
2026-09-03T20:43:51,asp-v002,0.02%,29.55MiB / 62.23GiB
2026-09-03T20:43:51,asp-v007,0.02%,22.66MiB / 62.23GiB
2026-09-03T20:43:51,asp-v006,0.02%,28.82MiB / 62.23GiB
2026-09-03T20:43:51,asp-v001,0.02%,28.21MiB / 62.23GiB
2026-09-03T20:43:51,asp-v004,0.01%,28.57MiB / 62.23GiB
2026-09-03T20:44:24,acc-bvn1-val4,151.13%,888.5MiB / 2GiB
2026-09-03T20:44:24,acc-bvn2-val4,242.02%,1.147GiB / 2GiB
2026-09-03T20:44:24,acc-bvn2-val2,243.21%,1.063GiB / 2GiB
2026-09-03T20:44:24,acc-bvn1-val2,167.05%,896.8MiB / 2GiB
2026-09-03T20:44:24,acc-bvn2-val1,234.00%,1.069GiB / 2GiB
2026-09-03T20:44:24,acc-bvn2-val3,238.83%,1.106GiB / 2GiB
2026-09-03T20:44:24,acc-bvn1-val1,152.18%,889.9MiB / 2GiB
2026-09-03T20:44:24,acc-bvn1-val3,68.25%,519MiB / 2GiB
2026-09-03T20:44:24,acc-bootstrap,0.02%,12.89MiB / 2GiB
2026-09-03T20:44:24,asp,0.02%,31.48MiB / 62.23GiB
2026-09-03T20:44:24,asp-v003,0.02%,28.42MiB / 62.23GiB
2026-09-03T20:44:24,asp-v005,0.02%,29.37MiB / 62.23GiB
2026-09-03T20:44:24,asp-v002,0.02%,29.85MiB / 62.23GiB
2026-09-03T20:44:24,asp-v007,0.02%,22.75MiB / 62.23GiB
2026-09-03T20:44:24,asp-v006,0.02%,27.64MiB / 62.23GiB
2026-09-03T20:44:24,asp-v001,0.02%,28.27MiB / 62.23GiB
2026-09-03T20:44:24,asp-v004,0.02%,29.18MiB / 62.23GiB
2026-09-03T20:44:57,acc-bvn1-val4,36.85%,864.5MiB / 2GiB
2026-09-03T20:44:57,acc-bvn2-val4,35.14%,1.04GiB / 2GiB
2026-09-03T20:44:57,acc-bvn2-val2,32.88%,1.055GiB / 2GiB
2026-09-03T20:44:57,acc-bvn1-val2,47.77%,886MiB / 2GiB
2026-09-03T20:44:57,acc-bvn2-val1,36.56%,1.041GiB / 2GiB
2026-09-03T20:44:57,acc-bvn2-val3,34.28%,1.085GiB / 2GiB
2026-09-03T20:44:57,acc-bvn1-val1,100.36%,893.6MiB / 2GiB
2026-09-03T20:44:57,acc-bvn1-val3,45.17%,621.7MiB / 2GiB
2026-09-03T20:44:57,acc-bootstrap,0.01%,12.9MiB / 2GiB
2026-09-03T20:44:57,asp,0.02%,31.48MiB / 62.23GiB
2026-09-03T20:44:57,asp-v003,0.01%,28.42MiB / 62.23GiB
2026-09-03T20:44:57,asp-v005,0.01%,29.37MiB / 62.23GiB
2026-09-03T20:44:57,asp-v002,0.02%,29.85MiB / 62.23GiB
2026-09-03T20:44:57,asp-v007,0.02%,22.75MiB / 62.23GiB
2026-09-03T20:44:57,asp-v006,0.02%,27.64MiB / 62.23GiB
2026-09-03T20:44:57,asp-v001,0.02%,28.27MiB / 62.23GiB
2026-09-03T20:44:57,asp-v004,0.02%,29.18MiB / 62.23GiB
2026-09-03T20:45:29,acc-bvn1-val4,118.58%,1001MiB / 2GiB
2026-09-03T20:45:29,acc-bvn2-val4,105.22%,1.107GiB / 2GiB
2026-09-03T20:45:29,acc-bvn2-val2,109.69%,1.14GiB / 2GiB
2026-09-03T20:45:29,acc-bvn1-val2,133.77%,990.3MiB / 2GiB
2026-09-03T20:45:29,acc-bvn2-val1,125.43%,1.048GiB / 2GiB
2026-09-03T20:45:29,acc-bvn2-val3,102.45%,1.137GiB / 2GiB
2026-09-03T20:45:29,acc-bvn1-val1,122.75%,894.9MiB / 2GiB
2026-09-03T20:45:29,acc-bvn1-val3,57.50%,675.7MiB / 2GiB
2026-09-03T20:45:29,acc-bootstrap,2.92%,12.9MiB / 2GiB
2026-09-03T20:45:29,asp,0.02%,31.48MiB / 62.23GiB
2026-09-03T20:45:29,asp-v003,1.01%,29.86MiB / 62.23GiB
2026-09-03T20:45:29,asp-v005,1.07%,30.53MiB / 62.23GiB
2026-09-03T20:45:29,asp-v002,0.73%,30.68MiB / 62.23GiB
2026-09-03T20:45:29,asp-v007,0.92%,23.55MiB / 62.23GiB
2026-09-03T20:45:29,asp-v006,1.10%,30.24MiB / 62.23GiB
2026-09-03T20:45:29,asp-v001,0.63%,30.86MiB / 62.23GiB
2026-09-03T20:45:29,asp-v004,0.50%,30.15MiB / 62.23GiB
2026-09-03T20:46:02,acc-bvn1-val4,293.60%,1.221GiB / 2GiB
2026-09-03T20:46:02,acc-bvn2-val4,106.46%,1.135GiB / 2GiB
2026-09-03T20:46:02,acc-bvn2-val2,106.94%,1.053GiB / 2GiB
2026-09-03T20:46:02,acc-bvn1-val2,234.78%,1.306GiB / 2GiB
2026-09-03T20:46:02,acc-bvn2-val1,115.96%,1.099GiB / 2GiB
2026-09-03T20:46:02,acc-bvn2-val3,138.34%,1.118GiB / 2GiB
2026-09-03T20:46:02,acc-bvn1-val1,350.45%,1.409GiB / 2GiB
2026-09-03T20:46:02,acc-bvn1-val3,87.57%,649.3MiB / 2GiB
2026-09-03T20:46:02,acc-bootstrap,0.06%,12.91MiB / 2GiB
2026-09-03T20:46:02,asp,3.73%,31.48MiB / 62.23GiB
2026-09-03T20:46:02,asp-v003,7.12%,30.4MiB / 62.23GiB
2026-09-03T20:46:02,asp-v005,0.78%,30.85MiB / 62.23GiB
2026-09-03T20:46:02,asp-v002,1.27%,30.68MiB / 62.23GiB
2026-09-03T20:46:02,asp-v007,0.55%,23.13MiB / 62.23GiB
2026-09-03T20:46:02,asp-v006,11.44%,29.92MiB / 62.23GiB
2026-09-03T20:46:02,asp-v001,0.10%,30.68MiB / 62.23GiB
2026-09-03T20:46:02,asp-v004,2.05%,30.38MiB / 62.23GiB
