2026-09-04T16:51:09,acc-bvn2-val1,131.41%,619.1MiB / 2GiB
2026-09-04T16:51:09,acc-bvn2-val4,130.03%,617.4MiB / 2GiB
2026-09-04T16:51:09,acc-bvn1-val4,124.41%,635.8MiB / 2GiB
2026-09-04T16:51:09,acc-bvn1-val1,129.79%,639MiB / 2GiB
2026-09-04T16:51:09,acc-bvn2-val2,147.41%,635.3MiB / 2GiB
2026-09-04T16:51:09,acc-bvn1-val2,121.59%,672.6MiB / 2GiB
2026-09-04T16:51:09,acc-bvn1-val3,127.45%,669.2MiB / 2GiB
2026-09-04T16:51:09,acc-bootstrap,0.02%,14.73MiB / 2GiB
2026-09-04T16:51:09,asp,0.02%,35.44MiB / 62.23GiB
2026-09-04T16:51:32,acc-bvn2-val3,100.56%,637.8MiB / 2GiB
2026-09-04T16:51:32,acc-bvn2-val1,106.19%,621.9MiB / 2GiB
2026-09-04T16:51:32,acc-bvn2-val4,114.03%,645.3MiB / 2GiB
2026-09-04T16:51:32,acc-bvn1-val4,126.05%,672.3MiB / 2GiB
2026-09-04T16:51:32,acc-bvn1-val1,135.45%,654.5MiB / 2GiB
2026-09-04T16:51:32,acc-bvn2-val2,123.00%,636.3MiB / 2GiB
2026-09-04T16:51:32,acc-bvn1-val2,116.23%,708.3MiB / 2GiB
2026-09-04T16:51:32,acc-bvn1-val3,118.84%,718.9MiB / 2GiB
2026-09-04T16:51:32,acc-bootstrap,0.05%,14.76MiB / 2GiB
2026-09-04T16:51:32,asp,0.02%,35.57MiB / 62.23GiB
2026-09-04T16:51:54,acc-bvn2-val3,118.19%,676.3MiB / 2GiB
2026-09-04T16:51:54,acc-bvn2-val1,119.98%,647.4MiB / 2GiB
2026-09-04T16:51:54,acc-bvn2-val4,133.10%,654.6MiB / 2GiB
2026-09-04T16:51:54,acc-bvn1-val4,116.10%,670.5MiB / 2GiB
2026-09-04T16:51:54,acc-bvn1-val1,127.58%,682.7MiB / 2GiB
2026-09-04T16:51:54,acc-bvn2-val2,129.48%,649.1MiB / 2GiB
2026-09-04T16:51:54,acc-bvn1-val2,132.67%,678.7MiB / 2GiB
2026-09-04T16:51:54,acc-bvn1-val3,136.51%,672.4MiB / 2GiB
2026-09-04T16:51:54,acc-bootstrap,0.02%,14.76MiB / 2GiB
2026-09-04T16:51:54,asp,0.02%,35.57MiB / 62.23GiB
2026-09-04T16:52:17,acc-bvn2-val3,90.98%,703.9MiB / 2GiB
2026-09-04T16:52:17,acc-bvn2-val1,92.13%,680.8MiB / 2GiB
2026-09-04T16:52:17,acc-bvn2-val4,119.32%,678.6MiB / 2GiB
2026-09-04T16:52:17,acc-bvn1-val4,144.01%,682.1MiB / 2GiB
2026-09-04T16:52:17,acc-bvn1-val1,137.66%,673.8MiB / 2GiB
2026-09-04T16:52:17,acc-bvn2-val2,102.71%,678.1MiB / 2GiB
2026-09-04T16:52:17,acc-bvn1-val2,139.07%,662.1MiB / 2GiB
2026-09-04T16:52:17,acc-bvn1-val3,150.79%,672MiB / 2GiB
2026-09-04T16:52:17,acc-bootstrap,0.07%,14.76MiB / 2GiB
2026-09-04T16:52:17,asp,0.02%,29.35MiB / 62.23GiB
2026-09-04T16:52:40,acc-bvn2-val3,81.52%,685.6MiB / 2GiB
2026-09-04T16:52:40,acc-bvn2-val1,89.99%,663MiB / 2GiB
2026-09-04T16:52:40,acc-bvn2-val4,112.72%,683.8MiB / 2GiB
2026-09-04T16:52:40,acc-bvn1-val4,127.19%,700.3MiB / 2GiB
2026-09-04T16:52:40,acc-bvn1-val1,135.53%,694.1MiB / 2GiB
2026-09-04T16:52:40,acc-bvn2-val2,88.80%,670.1MiB / 2GiB
2026-09-04T16:52:40,acc-bvn1-val2,121.83%,674.1MiB / 2GiB
2026-09-04T16:52:40,acc-bvn1-val3,129.46%,682.8MiB / 2GiB
2026-09-04T16:52:40,acc-bootstrap,0.03%,14.77MiB / 2GiB
2026-09-04T16:52:40,asp,0.02%,29.35MiB / 62.23GiB
2026-09-04T16:53:02,acc-bvn2-val3,145.65%,679.9MiB / 2GiB
2026-09-04T16:53:02,acc-bvn2-val1,140.37%,713.2MiB / 2GiB
2026-09-04T16:53:02,acc-bvn2-val4,135.05%,667.8MiB / 2GiB
2026-09-04T16:53:02,acc-bvn1-val4,136.19%,691.7MiB / 2GiB
2026-09-04T16:53:02,acc-bvn1-val1,128.57%,720.5MiB / 2GiB
2026-09-04T16:53:02,acc-bvn2-val2,131.92%,676.3MiB / 2GiB
2026-09-04T16:53:02,acc-bvn1-val2,141.17%,713.5MiB / 2GiB
2026-09-04T16:53:02,acc-bvn1-val3,143.71%,689.9MiB / 2GiB
2026-09-04T16:53:02,acc-bootstrap,0.02%,14.88MiB / 2GiB
2026-09-04T16:53:02,asp,4.08%,30.21MiB / 62.23GiB
2026-09-04T16:53:25,acc-bvn2-val3,112.74%,679.5MiB / 2GiB
2026-09-04T16:53:25,acc-bvn2-val1,118.83%,682.9MiB / 2GiB
2026-09-04T16:53:25,acc-bvn2-val4,126.19%,677.7MiB / 2GiB
2026-09-04T16:53:25,acc-bvn1-val4,127.30%,725.6MiB / 2GiB
2026-09-04T16:53:25,acc-bvn1-val1,122.78%,693.8MiB / 2GiB
2026-09-04T16:53:25,acc-bvn2-val2,114.87%,680.9MiB / 2GiB
2026-09-04T16:53:25,acc-bvn1-val2,128.69%,689.7MiB / 2GiB
2026-09-04T16:53:25,acc-bvn1-val3,138.12%,747.9MiB / 2GiB
2026-09-04T16:53:25,acc-bootstrap,0.02%,14.88MiB / 2GiB
2026-09-04T16:53:25,asp,0.02%,30.21MiB / 62.23GiB
2026-09-04T16:53:48,acc-bvn2-val3,117.43%,697.3MiB / 2GiB
2026-09-04T16:53:48,acc-bvn2-val1,114.57%,731.4MiB / 2GiB
2026-09-04T16:53:48,acc-bvn2-val4,119.01%,710.6MiB / 2GiB
2026-09-04T16:53:48,acc-bvn1-val4,120.01%,706.7MiB / 2GiB
2026-09-04T16:53:48,acc-bvn1-val1,87.05%,701.7MiB / 2GiB
2026-09-04T16:53:48,acc-bvn2-val2,126.92%,704.7MiB / 2GiB
2026-09-04T16:53:48,acc-bvn1-val2,84.87%,727.2MiB / 2GiB
2026-09-04T16:53:48,acc-bvn1-val3,148.35%,703.7MiB / 2GiB
2026-09-04T16:53:48,acc-bootstrap,0.02%,14.88MiB / 2GiB
2026-09-04T16:53:48,asp,0.03%,30.21MiB / 62.23GiB
2026-09-04T16:54:10,acc-bvn2-val3,137.56%,726.8MiB / 2GiB
2026-09-04T16:54:10,acc-bvn2-val1,117.73%,735.3MiB / 2GiB
2026-09-04T16:54:10,acc-bvn2-val4,127.01%,727.2MiB / 2GiB
2026-09-04T16:54:10,acc-bvn1-val4,134.44%,715.2MiB / 2GiB
2026-09-04T16:54:10,acc-bvn1-val1,120.70%,733.7MiB / 2GiB
2026-09-04T16:54:10,acc-bvn2-val2,120.22%,704.2MiB / 2GiB
2026-09-04T16:54:10,acc-bvn1-val2,125.38%,712.3MiB / 2GiB
2026-09-04T16:54:10,acc-bvn1-val3,150.12%,715.2MiB / 2GiB
2026-09-04T16:54:10,acc-bootstrap,0.02%,14.88MiB / 2GiB
2026-09-04T16:54:10,asp,0.02%,30.35MiB / 62.23GiB
2026-09-04T16:54:33,acc-bvn2-val3,117.53%,735.8MiB / 2GiB
2026-09-04T16:54:33,acc-bvn2-val1,108.30%,747MiB / 2GiB
2026-09-04T16:54:33,acc-bvn2-val4,104.95%,772.4MiB / 2GiB
2026-09-04T16:54:33,acc-bvn1-val4,61.59%,752.1MiB / 2GiB
2026-09-04T16:54:33,acc-bvn1-val1,52.96%,723.1MiB / 2GiB
2026-09-04T16:54:33,acc-bvn2-val2,103.58%,728MiB / 2GiB
2026-09-04T16:54:33,acc-bvn1-val2,65.47%,717.6MiB / 2GiB
2026-09-04T16:54:33,acc-bvn1-val3,63.56%,709.4MiB / 2GiB
2026-09-04T16:54:33,acc-bootstrap,2.10%,14.88MiB / 2GiB
2026-09-04T16:54:33,asp,0.03%,30.35MiB / 62.23GiB
2026-09-04T16:54:56,acc-bvn2-val3,101.45%,799.1MiB / 2GiB
2026-09-04T16:54:56,acc-bvn2-val1,102.44%,773MiB / 2GiB
2026-09-04T16:54:56,acc-bvn2-val4,115.24%,776.5MiB / 2GiB
2026-09-04T16:54:56,acc-bvn1-val4,130.42%,733.2MiB / 2GiB
2026-09-04T16:54:56,acc-bvn1-val1,127.82%,732.1MiB / 2GiB
2026-09-04T16:54:56,acc-bvn2-val2,104.35%,771.6MiB / 2GiB
2026-09-04T16:54:56,acc-bvn1-val2,133.79%,735.6MiB / 2GiB
2026-09-04T16:54:56,acc-bvn1-val3,140.28%,737.9MiB / 2GiB
2026-09-04T16:54:56,acc-bootstrap,0.02%,14.88MiB / 2GiB
2026-09-04T16:54:56,asp,0.02%,30.35MiB / 62.23GiB
2026-09-04T16:55:19,acc-bvn2-val3,146.44%,747.1MiB / 2GiB
2026-09-04T16:55:19,acc-bvn2-val1,155.57%,760.1MiB / 2GiB
2026-09-04T16:55:19,acc-bvn2-val4,140.62%,769.1MiB / 2GiB
2026-09-04T16:55:19,acc-bvn1-val4,126.50%,735.9MiB / 2GiB
2026-09-04T16:55:19,acc-bvn1-val1,108.36%,739.2MiB / 2GiB
2026-09-04T16:55:19,acc-bvn2-val2,186.93%,764.1MiB / 2GiB
2026-09-04T16:55:19,acc-bvn1-val2,121.38%,745.4MiB / 2GiB
2026-09-04T16:55:19,acc-bvn1-val3,139.24%,748.9MiB / 2GiB
2026-09-04T16:55:19,acc-bootstrap,0.02%,14.89MiB / 2GiB
2026-09-04T16:55:19,asp,0.02%,31.05MiB / 62.23GiB
2026-09-04T16:55:41,acc-bvn2-val3,127.05%,757.1MiB / 2GiB
2026-09-04T16:55:41,acc-bvn2-val1,165.64%,863.2MiB / 2GiB
2026-09-04T16:55:41,acc-bvn2-val4,132.26%,848.3MiB / 2GiB
2026-09-04T16:55:41,acc-bvn1-val4,157.75%,825.5MiB / 2GiB
2026-09-04T16:55:41,acc-bvn1-val1,142.40%,783.2MiB / 2GiB
2026-09-04T16:55:41,acc-bvn2-val2,154.52%,893.9MiB / 2GiB
2026-09-04T16:55:41,acc-bvn1-val2,164.11%,815.8MiB / 2GiB
2026-09-04T16:55:41,acc-bvn1-val3,158.79%,787.5MiB / 2GiB
2026-09-04T16:55:41,acc-bootstrap,0.07%,14.89MiB / 2GiB
2026-09-04T16:55:41,asp,0.03%,31.05MiB / 62.23GiB
2026-09-04T16:56:04,acc-bvn2-val3,56.95%,771MiB / 2GiB
2026-09-04T16:56:04,acc-bvn2-val1,50.44%,774.9MiB / 2GiB
2026-09-04T16:56:04,acc-bvn2-val4,101.04%,738.3MiB / 2GiB
2026-09-04T16:56:04,acc-bvn1-val4,91.96%,735.2MiB / 2GiB
2026-09-04T16:56:04,acc-bvn1-val1,121.28%,706.3MiB / 2GiB
2026-09-04T16:56:04,acc-bvn2-val2,94.76%,751.9MiB / 2GiB
2026-09-04T16:56:04,acc-bvn1-val2,104.52%,735.4MiB / 2GiB
2026-09-04T16:56:04,acc-bvn1-val3,113.34%,714.9MiB / 2GiB
2026-09-04T16:56:04,acc-bootstrap,0.01%,14.89MiB / 2GiB
2026-09-04T16:56:04,asp,0.02%,31.05MiB / 62.23GiB
2026-09-04T16:56:27,acc-bvn2-val3,123.84%,809.8MiB / 2GiB
2026-09-04T16:56:27,acc-bvn2-val1,118.29%,766.5MiB / 2GiB
2026-09-04T16:56:27,acc-bvn2-val4,114.39%,743.1MiB / 2GiB
2026-09-04T16:56:27,acc-bvn1-val4,108.05%,754.5MiB / 2GiB
2026-09-04T16:56:27,acc-bvn1-val1,112.37%,710.2MiB / 2GiB
2026-09-04T16:56:27,acc-bvn2-val2,111.69%,768.6MiB / 2GiB
2026-09-04T16:56:27,acc-bvn1-val2,121.88%,734.1MiB / 2GiB
2026-09-04T16:56:27,acc-bvn1-val3,135.53%,698.2MiB / 2GiB
2026-09-04T16:56:27,acc-bootstrap,0.07%,14.89MiB / 2GiB
2026-09-04T16:56:27,asp,0.02%,31.05MiB / 62.23GiB
2026-09-04T16:56:50,acc-bvn2-val3,117.33%,762.1MiB / 2GiB
2026-09-04T16:56:50,acc-bvn2-val1,119.80%,751.7MiB / 2GiB
2026-09-04T16:56:50,acc-bvn2-val4,65.28%,767.6MiB / 2GiB
2026-09-04T16:56:50,acc-bvn1-val4,100.48%,762.3MiB / 2GiB
2026-09-04T16:56:50,acc-bvn1-val1,113.05%,719.1MiB / 2GiB
2026-09-04T16:56:50,acc-bvn2-val2,109.29%,822.6MiB / 2GiB
2026-09-04T16:56:50,acc-bvn1-val2,95.68%,728MiB / 2GiB
2026-09-04T16:56:50,acc-bvn1-val3,123.23%,704.1MiB / 2GiB
2026-09-04T16:56:50,acc-bootstrap,0.02%,14.89MiB / 2GiB
2026-09-04T16:56:50,asp,0.02%,31.05MiB / 62.23GiB
2026-09-04T16:57:12,acc-bvn2-val3,111.44%,787.8MiB / 2GiB
2026-09-04T16:57:12,acc-bvn2-val1,111.91%,787.4MiB / 2GiB
2026-09-04T16:57:12,acc-bvn2-val4,119.40%,756.2MiB / 2GiB
2026-09-04T16:57:12,acc-bvn1-val4,110.41%,738.8MiB / 2GiB
2026-09-04T16:57:12,acc-bvn1-val1,117.83%,721.7MiB / 2GiB
2026-09-04T16:57:12,acc-bvn2-val2,103.70%,788.4MiB / 2GiB
2026-09-04T16:57:12,acc-bvn1-val2,114.03%,729MiB / 2GiB
2026-09-04T16:57:12,acc-bvn1-val3,133.29%,719.4MiB / 2GiB
2026-09-04T16:57:12,acc-bootstrap,0.02%,14.96MiB / 2GiB
2026-09-04T16:57:12,asp,0.02%,31.38MiB / 62.23GiB
2026-09-04T16:57:35,acc-bvn2-val3,110.80%,724.5MiB / 2GiB
2026-09-04T16:57:35,acc-bvn2-val1,114.78%,774.9MiB / 2GiB
2026-09-04T16:57:35,acc-bvn2-val4,128.31%,802.1MiB / 2GiB
2026-09-04T16:57:35,acc-bvn1-val4,138.49%,747MiB / 2GiB
2026-09-04T16:57:35,acc-bvn1-val1,122.17%,758.7MiB / 2GiB
2026-09-04T16:57:35,acc-bvn2-val2,126.68%,825.6MiB / 2GiB
2026-09-04T16:57:35,acc-bvn1-val2,134.72%,767.9MiB / 2GiB
2026-09-04T16:57:35,acc-bvn1-val3,119.85%,752.1MiB / 2GiB
2026-09-04T16:57:35,acc-bootstrap,0.03%,15MiB / 2GiB
2026-09-04T16:57:35,asp,0.02%,31.38MiB / 62.23GiB
2026-09-04T16:57:58,acc-bvn2-val3,75.80%,757.1MiB / 2GiB
2026-09-04T16:57:58,acc-bvn2-val1,103.95%,765.1MiB / 2GiB
2026-09-04T16:57:58,acc-bvn2-val4,165.85%,729MiB / 2GiB
2026-09-04T16:57:58,acc-bvn1-val4,179.50%,734.8MiB / 2GiB
2026-09-04T16:57:58,acc-bvn1-val1,145.09%,747.6MiB / 2GiB
2026-09-04T16:57:58,acc-bvn2-val2,160.36%,738.4MiB / 2GiB
2026-09-04T16:57:58,acc-bvn1-val2,167.29%,730.7MiB / 2GiB
2026-09-04T16:57:58,acc-bvn1-val3,245.74%,687MiB / 2GiB
2026-09-04T16:57:58,acc-bootstrap,0.02%,15MiB / 2GiB
2026-09-04T16:57:58,asp,0.02%,31.38MiB / 62.23GiB
