2026-08-29T00:25:06,acc-bvn2-val1,12.11%,698.6MiB / 1.5GiB
2026-08-29T00:25:06,acc-bvn2-val2,11.84%,761.8MiB / 1.5GiB
2026-08-29T00:25:06,acc-bvn2-val3,10.83%,689.8MiB / 1.5GiB
2026-08-29T00:25:06,acc-bvn1-val2,53.73%,629.7MiB / 1.5GiB
2026-08-29T00:25:06,acc-bvn1-val1,55.25%,627.5MiB / 1.5GiB
2026-08-29T00:25:06,acc-bvn2-val4,11.32%,682.6MiB / 1.5GiB
2026-08-29T00:25:06,acc-bvn1-val3,54.10%,602.5MiB / 1.5GiB
2026-08-29T00:25:06,acc-bvn1-val4,49.74%,605.2MiB / 1.5GiB
2026-08-29T00:25:06,acc-bootstrap,0.06%,13.21MiB / 1.5GiB
2026-08-29T00:25:06,asp-v007,0.82%,24.23MiB / 62.23GiB
2026-08-29T00:25:06,asp-v003,0.61%,24.11MiB / 62.23GiB
2026-08-29T00:25:06,asp-v002,0.86%,23.91MiB / 62.23GiB
2026-08-29T00:25:06,asp-v001,0.71%,23.95MiB / 62.23GiB
2026-08-29T00:25:06,asp-v006,0.88%,23.72MiB / 62.23GiB
2026-08-29T00:25:06,asp-v005,0.98%,23.04MiB / 62.23GiB
2026-08-29T00:25:06,asp-v004,0.92%,23.59MiB / 62.23GiB
2026-08-29T00:25:28,acc-bvn2-val1,10.35%,690.8MiB / 1.5GiB
2026-08-29T00:25:28,acc-bvn2-val2,11.18%,773.2MiB / 1.5GiB
2026-08-29T00:25:28,acc-bvn2-val3,10.23%,671.9MiB / 1.5GiB
2026-08-29T00:25:28,acc-bvn1-val2,9.52%,676.2MiB / 1.5GiB
2026-08-29T00:25:28,acc-bvn1-val1,9.70%,663.2MiB / 1.5GiB
2026-08-29T00:25:28,acc-bvn2-val4,10.54%,661.8MiB / 1.5GiB
2026-08-29T00:25:28,acc-bvn1-val3,15.60%,605.3MiB / 1.5GiB
2026-08-29T00:25:28,acc-bvn1-val4,9.11%,671.4MiB / 1.5GiB
2026-08-29T00:25:28,acc-bootstrap,0.03%,13.22MiB / 1.5GiB
2026-08-29T00:25:28,asp-v007,0.72%,23.68MiB / 62.23GiB
2026-08-29T00:25:28,asp-v003,0.24%,23.86MiB / 62.23GiB
2026-08-29T00:25:28,asp-v002,1.14%,23.72MiB / 62.23GiB
2026-08-29T00:25:28,asp-v001,0.39%,24MiB / 62.23GiB
2026-08-29T00:25:28,asp-v006,0.24%,23.63MiB / 62.23GiB
2026-08-29T00:25:28,asp-v005,0.49%,23.55MiB / 62.23GiB
2026-08-29T00:25:28,asp-v004,0.51%,23.62MiB / 62.23GiB
2026-08-29T00:25:51,acc-bvn2-val1,10.92%,765.2MiB / 1.5GiB
2026-08-29T00:25:51,acc-bvn2-val2,10.97%,841.1MiB / 1.5GiB
2026-08-29T00:25:51,acc-bvn2-val3,10.31%,743.2MiB / 1.5GiB
2026-08-29T00:25:51,acc-bvn1-val2,27.65%,658.3MiB / 1.5GiB
2026-08-29T00:25:51,acc-bvn1-val1,41.64%,666.2MiB / 1.5GiB
2026-08-29T00:25:51,acc-bvn2-val4,10.76%,784.8MiB / 1.5GiB
2026-08-29T00:25:51,acc-bvn1-val3,27.91%,673.8MiB / 1.5GiB
2026-08-29T00:25:51,acc-bvn1-val4,40.45%,666.5MiB / 1.5GiB
2026-08-29T00:25:51,acc-bootstrap,0.04%,13.23MiB / 1.5GiB
2026-08-29T00:25:51,asp-v007,0.08%,24.4MiB / 62.23GiB
2026-08-29T00:25:51,asp-v003,1.62%,23.99MiB / 62.23GiB
2026-08-29T00:25:51,asp-v002,0.60%,24.2MiB / 62.23GiB
2026-08-29T00:25:51,asp-v001,0.81%,24.25MiB / 62.23GiB
2026-08-29T00:25:51,asp-v006,1.39%,23.7MiB / 62.23GiB
2026-08-29T00:25:51,asp-v005,0.94%,24.04MiB / 62.23GiB
2026-08-29T00:25:51,asp-v004,0.89%,23.46MiB / 62.23GiB
2026-08-29T00:26:14,acc-bvn2-val1,54.76%,754.2MiB / 1.5GiB
2026-08-29T00:26:14,acc-bvn2-val2,57.30%,782.8MiB / 1.5GiB
2026-08-29T00:26:14,acc-bvn2-val3,72.79%,752.9MiB / 1.5GiB
2026-08-29T00:26:14,acc-bvn1-val2,6.16%,689.9MiB / 1.5GiB
2026-08-29T00:26:14,acc-bvn1-val1,6.86%,673.5MiB / 1.5GiB
2026-08-29T00:26:14,acc-bvn2-val4,54.91%,746.6MiB / 1.5GiB
2026-08-29T00:26:14,acc-bvn1-val3,9.04%,711.3MiB / 1.5GiB
2026-08-29T00:26:14,acc-bvn1-val4,6.01%,638MiB / 1.5GiB
2026-08-29T00:26:14,acc-bootstrap,0.02%,13.23MiB / 1.5GiB
2026-08-29T00:26:14,asp-v007,0.60%,23.5MiB / 62.23GiB
2026-08-29T00:26:14,asp-v003,0.72%,23.23MiB / 62.23GiB
2026-08-29T00:26:14,asp-v002,0.14%,24.34MiB / 62.23GiB
2026-08-29T00:26:14,asp-v001,0.17%,24.07MiB / 62.23GiB
2026-08-29T00:26:14,asp-v006,0.18%,23.29MiB / 62.23GiB
2026-08-29T00:26:14,asp-v005,0.98%,23.42MiB / 62.23GiB
2026-08-29T00:26:14,asp-v004,0.07%,23.91MiB / 62.23GiB
2026-08-29T00:26:36,acc-bvn2-val1,25.70%,747.9MiB / 1.5GiB
2026-08-29T00:26:36,acc-bvn2-val2,11.66%,750MiB / 1.5GiB
2026-08-29T00:26:36,acc-bvn2-val3,28.65%,726.9MiB / 1.5GiB
2026-08-29T00:26:36,acc-bvn1-val2,26.42%,670.3MiB / 1.5GiB
2026-08-29T00:26:36,acc-bvn1-val1,42.91%,660.7MiB / 1.5GiB
2026-08-29T00:26:36,acc-bvn2-val4,9.55%,787.1MiB / 1.5GiB
2026-08-29T00:26:36,acc-bvn1-val3,28.22%,707.4MiB / 1.5GiB
2026-08-29T00:26:36,acc-bvn1-val4,43.33%,672MiB / 1.5GiB
2026-08-29T00:26:36,acc-bootstrap,0.08%,13.23MiB / 1.5GiB
2026-08-29T00:26:36,asp-v007,0.92%,23.52MiB / 62.23GiB
2026-08-29T00:26:36,asp-v003,1.02%,23.33MiB / 62.23GiB
2026-08-29T00:26:36,asp-v002,0.50%,23.66MiB / 62.23GiB
2026-08-29T00:26:36,asp-v001,0.90%,23.75MiB / 62.23GiB
2026-08-29T00:26:36,asp-v006,0.65%,23.57MiB / 62.23GiB
2026-08-29T00:26:36,asp-v005,0.81%,23.79MiB / 62.23GiB
2026-08-29T00:26:36,asp-v004,0.70%,23.49MiB / 62.23GiB
2026-08-29T00:26:59,acc-bvn2-val1,20.27%,792.8MiB / 1.5GiB
2026-08-29T00:26:59,acc-bvn2-val2,21.61%,825.1MiB / 1.5GiB
2026-08-29T00:26:59,acc-bvn2-val3,19.50%,776.5MiB / 1.5GiB
2026-08-29T00:26:59,acc-bvn1-val2,41.48%,741MiB / 1.5GiB
2026-08-29T00:26:59,acc-bvn1-val1,9.17%,772.5MiB / 1.5GiB
2026-08-29T00:26:59,acc-bvn2-val4,20.04%,799.2MiB / 1.5GiB
2026-08-29T00:26:59,acc-bvn1-val3,13.62%,712.6MiB / 1.5GiB
2026-08-29T00:26:59,acc-bvn1-val4,9.13%,745.1MiB / 1.5GiB
2026-08-29T00:26:59,acc-bootstrap,0.02%,13.26MiB / 1.5GiB
2026-08-29T00:26:59,asp-v007,0.78%,23.6MiB / 62.23GiB
2026-08-29T00:26:59,asp-v003,2.12%,23.42MiB / 62.23GiB
2026-08-29T00:26:59,asp-v002,0.73%,23.89MiB / 62.23GiB
2026-08-29T00:26:59,asp-v001,0.76%,23.81MiB / 62.23GiB
2026-08-29T00:26:59,asp-v006,0.62%,23.62MiB / 62.23GiB
2026-08-29T00:26:59,asp-v005,0.71%,23.77MiB / 62.23GiB
2026-08-29T00:26:59,asp-v004,0.82%,23.37MiB / 62.23GiB
2026-08-29T00:27:21,acc-bvn2-val1,12.02%,806MiB / 1.5GiB
2026-08-29T00:27:21,acc-bvn2-val2,10.90%,774.7MiB / 1.5GiB
2026-08-29T00:27:21,acc-bvn2-val3,10.94%,736.1MiB / 1.5GiB
2026-08-29T00:27:21,acc-bvn1-val2,9.80%,688.4MiB / 1.5GiB
2026-08-29T00:27:21,acc-bvn1-val1,8.49%,716.2MiB / 1.5GiB
2026-08-29T00:27:21,acc-bvn2-val4,10.39%,789.2MiB / 1.5GiB
2026-08-29T00:27:21,acc-bvn1-val3,12.12%,699.8MiB / 1.5GiB
2026-08-29T00:27:21,acc-bvn1-val4,25.72%,698.6MiB / 1.5GiB
2026-08-29T00:27:21,acc-bootstrap,0.31%,13.36MiB / 1.5GiB
2026-08-29T00:27:21,asp-v007,0.39%,24.14MiB / 62.23GiB
2026-08-29T00:27:21,asp-v003,0.24%,24.19MiB / 62.23GiB
2026-08-29T00:27:21,asp-v002,1.07%,24.4MiB / 62.23GiB
2026-08-29T00:27:21,asp-v001,0.70%,24.26MiB / 62.23GiB
2026-08-29T00:27:21,asp-v006,0.47%,23.6MiB / 62.23GiB
2026-08-29T00:27:21,asp-v005,0.14%,23.52MiB / 62.23GiB
2026-08-29T00:27:21,asp-v004,0.71%,23.58MiB / 62.23GiB
2026-08-29T00:27:44,acc-bvn2-val1,44.81%,794.5MiB / 1.5GiB
2026-08-29T00:27:44,acc-bvn2-val2,48.60%,816.9MiB / 1.5GiB
2026-08-29T00:27:44,acc-bvn2-val3,27.21%,807.7MiB / 1.5GiB
2026-08-29T00:27:44,acc-bvn1-val2,10.85%,749.3MiB / 1.5GiB
2026-08-29T00:27:44,acc-bvn1-val1,12.80%,727.3MiB / 1.5GiB
2026-08-29T00:27:44,acc-bvn2-val4,43.51%,753.4MiB / 1.5GiB
2026-08-29T00:27:44,acc-bvn1-val3,14.81%,750.1MiB / 1.5GiB
2026-08-29T00:27:44,acc-bvn1-val4,10.87%,735.6MiB / 1.5GiB
2026-08-29T00:27:44,acc-bootstrap,0.03%,13.13MiB / 1.5GiB
2026-08-29T00:27:44,asp-v007,1.34%,24.07MiB / 62.23GiB
2026-08-29T00:27:44,asp-v003,1.01%,23.68MiB / 62.23GiB
2026-08-29T00:27:44,asp-v002,0.78%,23.94MiB / 62.23GiB
2026-08-29T00:27:44,asp-v001,1.00%,24.03MiB / 62.23GiB
2026-08-29T00:27:44,asp-v006,0.84%,23.38MiB / 62.23GiB
2026-08-29T00:27:44,asp-v005,0.94%,23.83MiB / 62.23GiB
2026-08-29T00:27:44,asp-v004,0.73%,23.25MiB / 62.23GiB
2026-08-29T00:28:06,acc-bvn2-val1,13.67%,833.6MiB / 1.5GiB
2026-08-29T00:28:06,acc-bvn2-val2,10.61%,807.5MiB / 1.5GiB
2026-08-29T00:28:06,acc-bvn2-val3,11.73%,786.5MiB / 1.5GiB
2026-08-29T00:28:06,acc-bvn1-val2,9.39%,707.7MiB / 1.5GiB
2026-08-29T00:28:06,acc-bvn1-val1,11.33%,706.1MiB / 1.5GiB
2026-08-29T00:28:06,acc-bvn2-val4,13.12%,745.2MiB / 1.5GiB
2026-08-29T00:28:06,acc-bvn1-val3,12.83%,749.9MiB / 1.5GiB
2026-08-29T00:28:06,acc-bvn1-val4,10.14%,771.5MiB / 1.5GiB
2026-08-29T00:28:06,acc-bootstrap,0.02%,13.13MiB / 1.5GiB
2026-08-29T00:28:06,asp-v007,0.08%,24.26MiB / 62.23GiB
2026-08-29T00:28:06,asp-v003,0.10%,24.11MiB / 62.23GiB
2026-08-29T00:28:06,asp-v002,0.27%,23.68MiB / 62.23GiB
2026-08-29T00:28:06,asp-v001,0.20%,24.74MiB / 62.23GiB
2026-08-29T00:28:06,asp-v006,0.71%,23.66MiB / 62.23GiB
2026-08-29T00:28:06,asp-v005,1.34%,23.34MiB / 62.23GiB
2026-08-29T00:28:06,asp-v004,0.83%,23.46MiB / 62.23GiB
2026-08-29T00:28:29,acc-bvn2-val1,55.34%,818.6MiB / 1.5GiB
2026-08-29T00:28:29,acc-bvn2-val2,54.59%,802.2MiB / 1.5GiB
2026-08-29T00:28:29,acc-bvn2-val3,55.48%,831.4MiB / 1.5GiB
2026-08-29T00:28:29,acc-bvn1-val2,6.07%,765MiB / 1.5GiB
2026-08-29T00:28:29,acc-bvn1-val1,6.55%,781.5MiB / 1.5GiB
2026-08-29T00:28:29,acc-bvn2-val4,34.97%,846.3MiB / 1.5GiB
2026-08-29T00:28:29,acc-bvn1-val3,10.32%,713.5MiB / 1.5GiB
2026-08-29T00:28:29,acc-bvn1-val4,6.04%,786.1MiB / 1.5GiB
2026-08-29T00:28:29,acc-bootstrap,0.03%,13.14MiB / 1.5GiB
2026-08-29T00:28:29,asp-v007,0.29%,23.79MiB / 62.23GiB
2026-08-29T00:28:29,asp-v003,0.84%,23.86MiB / 62.23GiB
2026-08-29T00:28:29,asp-v002,1.37%,24.02MiB / 62.23GiB
2026-08-29T00:28:29,asp-v001,0.81%,23.55MiB / 62.23GiB
2026-08-29T00:28:29,asp-v006,0.44%,23.64MiB / 62.23GiB
2026-08-29T00:28:29,asp-v005,0.83%,23.46MiB / 62.23GiB
2026-08-29T00:28:29,asp-v004,1.11%,23.46MiB / 62.23GiB
2026-08-29T00:28:51,acc-bvn2-val1,10.96%,842.8MiB / 1.5GiB
2026-08-29T00:28:51,acc-bvn2-val2,11.17%,838.1MiB / 1.5GiB
2026-08-29T00:28:51,acc-bvn2-val3,17.91%,817.8MiB / 1.5GiB
2026-08-29T00:28:51,acc-bvn1-val2,8.86%,784.8MiB / 1.5GiB
2026-08-29T00:28:51,acc-bvn1-val1,27.41%,723.2MiB / 1.5GiB
2026-08-29T00:28:51,acc-bvn2-val4,15.93%,827.4MiB / 1.5GiB
2026-08-29T00:28:51,acc-bvn1-val3,11.69%,804.8MiB / 1.5GiB
2026-08-29T00:28:51,acc-bvn1-val4,7.72%,764MiB / 1.5GiB
2026-08-29T00:28:51,acc-bootstrap,0.02%,13.15MiB / 1.5GiB
2026-08-29T00:28:51,asp-v007,1.04%,24.04MiB / 62.23GiB
2026-08-29T00:28:51,asp-v003,0.34%,24.53MiB / 62.23GiB
2026-08-29T00:28:51,asp-v002,0.51%,23.91MiB / 62.23GiB
2026-08-29T00:28:51,asp-v001,0.75%,23.54MiB / 62.23GiB
2026-08-29T00:28:51,asp-v006,0.86%,23.32MiB / 62.23GiB
2026-08-29T00:28:51,asp-v005,0.37%,23.16MiB / 62.23GiB
2026-08-29T00:28:51,asp-v004,0.26%,23.73MiB / 62.23GiB
2026-08-29T00:29:14,acc-bvn2-val1,59.13%,867.7MiB / 1.5GiB
2026-08-29T00:29:14,acc-bvn2-val2,67.66%,865.8MiB / 1.5GiB
2026-08-29T00:29:14,acc-bvn2-val3,66.32%,844MiB / 1.5GiB
2026-08-29T00:29:14,acc-bvn1-val2,8.93%,779.8MiB / 1.5GiB
2026-08-29T00:29:14,acc-bvn1-val1,26.90%,820.6MiB / 1.5GiB
2026-08-29T00:29:14,acc-bvn2-val4,73.30%,802MiB / 1.5GiB
2026-08-29T00:29:14,acc-bvn1-val3,12.04%,882.6MiB / 1.5GiB
2026-08-29T00:29:14,acc-bvn1-val4,6.08%,822.2MiB / 1.5GiB
2026-08-29T00:29:14,acc-bootstrap,0.03%,13.16MiB / 1.5GiB
2026-08-29T00:29:14,asp-v007,0.81%,23.72MiB / 62.23GiB
2026-08-29T00:29:14,asp-v003,1.01%,25.06MiB / 62.23GiB
2026-08-29T00:29:14,asp-v002,0.76%,24.35MiB / 62.23GiB
2026-08-29T00:29:14,asp-v001,0.25%,24.34MiB / 62.23GiB
2026-08-29T00:29:14,asp-v006,0.86%,23.48MiB / 62.23GiB
2026-08-29T00:29:14,asp-v005,0.53%,23.2MiB / 62.23GiB
2026-08-29T00:29:14,asp-v004,1.39%,23.97MiB / 62.23GiB
2026-08-29T00:29:37,acc-bvn2-val1,21.60%,818.1MiB / 1.5GiB
2026-08-29T00:29:37,acc-bvn2-val2,20.24%,884.7MiB / 1.5GiB
2026-08-29T00:29:37,acc-bvn2-val3,34.13%,837.8MiB / 1.5GiB
2026-08-29T00:29:37,acc-bvn1-val2,11.92%,887.2MiB / 1.5GiB
2026-08-29T00:29:37,acc-bvn1-val1,12.56%,813.6MiB / 1.5GiB
2026-08-29T00:29:37,acc-bvn2-val4,20.82%,830.4MiB / 1.5GiB
2026-08-29T00:29:37,acc-bvn1-val3,15.49%,829.5MiB / 1.5GiB
2026-08-29T00:29:37,acc-bvn1-val4,11.01%,853.1MiB / 1.5GiB
2026-08-29T00:29:37,acc-bootstrap,0.02%,13.17MiB / 1.5GiB
2026-08-29T00:29:37,asp-v007,0.21%,23.99MiB / 62.23GiB
2026-08-29T00:29:37,asp-v003,0.87%,24.31MiB / 62.23GiB
2026-08-29T00:29:37,asp-v002,0.50%,23.93MiB / 62.23GiB
2026-08-29T00:29:37,asp-v001,0.84%,23.9MiB / 62.23GiB
2026-08-29T00:29:37,asp-v006,1.25%,23.5MiB / 62.23GiB
2026-08-29T00:29:37,asp-v005,0.72%,23.29MiB / 62.23GiB
2026-08-29T00:29:37,asp-v004,1.53%,23.37MiB / 62.23GiB
2026-08-29T00:29:59,acc-bvn2-val1,45.69%,857.7MiB / 1.5GiB
2026-08-29T00:29:59,acc-bvn2-val2,58.37%,859.3MiB / 1.5GiB
2026-08-29T00:29:59,acc-bvn2-val3,60.82%,837.1MiB / 1.5GiB
2026-08-29T00:29:59,acc-bvn1-val2,39.11%,835.5MiB / 1.5GiB
2026-08-29T00:29:59,acc-bvn1-val1,41.95%,878.3MiB / 1.5GiB
2026-08-29T00:29:59,acc-bvn2-val4,55.94%,815.5MiB / 1.5GiB
2026-08-29T00:29:59,acc-bvn1-val3,43.48%,759.5MiB / 1.5GiB
2026-08-29T00:29:59,acc-bvn1-val4,35.53%,853.4MiB / 1.5GiB
2026-08-29T00:29:59,acc-bootstrap,0.04%,13.17MiB / 1.5GiB
2026-08-29T00:29:59,asp-v007,1.04%,23.9MiB / 62.23GiB
2026-08-29T00:29:59,asp-v003,0.84%,24.08MiB / 62.23GiB
2026-08-29T00:29:59,asp-v002,0.83%,23.93MiB / 62.23GiB
2026-08-29T00:29:59,asp-v001,0.78%,24.04MiB / 62.23GiB
2026-08-29T00:29:59,asp-v006,1.00%,23.92MiB / 62.23GiB
2026-08-29T00:29:59,asp-v005,0.91%,23.41MiB / 62.23GiB
2026-08-29T00:29:59,asp-v004,0.76%,23.8MiB / 62.23GiB
2026-08-29T00:30:22,acc-bvn2-val1,55.93%,889.7MiB / 1.5GiB
2026-08-29T00:30:22,acc-bvn2-val2,40.74%,845.2MiB / 1.5GiB
2026-08-29T00:30:22,acc-bvn2-val3,20.03%,827.7MiB / 1.5GiB
2026-08-29T00:30:22,acc-bvn1-val2,10.85%,768MiB / 1.5GiB
2026-08-29T00:30:22,acc-bvn1-val1,10.82%,804.1MiB / 1.5GiB
2026-08-29T00:30:22,acc-bvn2-val4,48.12%,829.3MiB / 1.5GiB
2026-08-29T00:30:22,acc-bvn1-val3,13.24%,828.6MiB / 1.5GiB
2026-08-29T00:30:22,acc-bvn1-val4,10.50%,852MiB / 1.5GiB
2026-08-29T00:30:22,acc-bootstrap,0.02%,13.19MiB / 1.5GiB
2026-08-29T00:30:22,asp-v007,0.07%,24.28MiB / 62.23GiB
2026-08-29T00:30:22,asp-v003,0.91%,23.62MiB / 62.23GiB
2026-08-29T00:30:22,asp-v002,0.28%,23.4MiB / 62.23GiB
2026-08-29T00:30:22,asp-v001,0.74%,23.68MiB / 62.23GiB
2026-08-29T00:30:22,asp-v006,0.11%,23.05MiB / 62.23GiB
2026-08-29T00:30:22,asp-v005,0.70%,23.4MiB / 62.23GiB
2026-08-29T00:30:22,asp-v004,0.72%,23.97MiB / 62.23GiB
2026-08-29T00:30:44,acc-bvn2-val1,60.21%,853.4MiB / 1.5GiB
2026-08-29T00:30:44,acc-bvn2-val2,39.25%,901.3MiB / 1.5GiB
2026-08-29T00:30:44,acc-bvn2-val3,57.08%,831.7MiB / 1.5GiB
2026-08-29T00:30:44,acc-bvn1-val2,47.92%,821.1MiB / 1.5GiB
2026-08-29T00:30:44,acc-bvn1-val1,45.67%,846.8MiB / 1.5GiB
2026-08-29T00:30:44,acc-bvn2-val4,58.36%,850.3MiB / 1.5GiB
2026-08-29T00:30:44,acc-bvn1-val3,30.59%,861.8MiB / 1.5GiB
2026-08-29T00:30:44,acc-bvn1-val4,26.96%,855.6MiB / 1.5GiB
2026-08-29T00:30:44,acc-bootstrap,0.02%,13.21MiB / 1.5GiB
2026-08-29T00:30:44,asp-v007,0.88%,23.9MiB / 62.23GiB
2026-08-29T00:30:44,asp-v003,0.14%,23.69MiB / 62.23GiB
2026-08-29T00:30:44,asp-v002,0.93%,23.32MiB / 62.23GiB
2026-08-29T00:30:44,asp-v001,0.74%,23.71MiB / 62.23GiB
2026-08-29T00:30:44,asp-v006,0.75%,24.02MiB / 62.23GiB
2026-08-29T00:30:44,asp-v005,0.61%,23.43MiB / 62.23GiB
2026-08-29T00:30:44,asp-v004,0.22%,24.42MiB / 62.23GiB
2026-08-29T00:31:07,acc-bvn2-val1,19.51%,867.4MiB / 1.5GiB
2026-08-29T00:31:07,acc-bvn2-val2,44.41%,878.8MiB / 1.5GiB
2026-08-29T00:31:07,acc-bvn2-val3,26.12%,792.1MiB / 1.5GiB
2026-08-29T00:31:07,acc-bvn1-val2,10.83%,800.9MiB / 1.5GiB
2026-08-29T00:31:07,acc-bvn1-val1,11.47%,816.3MiB / 1.5GiB
2026-08-29T00:31:07,acc-bvn2-val4,39.66%,822.1MiB / 1.5GiB
2026-08-29T00:31:07,acc-bvn1-val3,16.12%,841.6MiB / 1.5GiB
2026-08-29T00:31:07,acc-bvn1-val4,12.79%,881.7MiB / 1.5GiB
2026-08-29T00:31:07,acc-bootstrap,0.02%,13.22MiB / 1.5GiB
2026-08-29T00:31:07,asp-v007,0.98%,23.89MiB / 62.23GiB
2026-08-29T00:31:07,asp-v003,0.86%,23.89MiB / 62.23GiB
2026-08-29T00:31:07,asp-v002,0.62%,23.65MiB / 62.23GiB
2026-08-29T00:31:07,asp-v001,0.31%,23.78MiB / 62.23GiB
2026-08-29T00:31:07,asp-v006,0.74%,23.4MiB / 62.23GiB
2026-08-29T00:31:07,asp-v005,1.54%,23.6MiB / 62.23GiB
2026-08-29T00:31:07,asp-v004,0.84%,23.68MiB / 62.23GiB
2026-08-29T00:31:29,acc-bvn2-val1,22.06%,886.5MiB / 1.5GiB
2026-08-29T00:31:29,acc-bvn2-val2,22.16%,882.8MiB / 1.5GiB
2026-08-29T00:31:29,acc-bvn2-val3,21.65%,898.9MiB / 1.5GiB
2026-08-29T00:31:29,acc-bvn1-val2,45.46%,840.1MiB / 1.5GiB
2026-08-29T00:31:29,acc-bvn1-val1,47.87%,841.8MiB / 1.5GiB
2026-08-29T00:31:29,acc-bvn2-val4,22.02%,884.2MiB / 1.5GiB
2026-08-29T00:31:29,acc-bvn1-val3,29.02%,874.2MiB / 1.5GiB
2026-08-29T00:31:29,acc-bvn1-val4,26.84%,854.8MiB / 1.5GiB
2026-08-29T00:31:29,acc-bootstrap,0.02%,13.23MiB / 1.5GiB
2026-08-29T00:31:29,asp-v007,0.97%,23.89MiB / 62.23GiB
2026-08-29T00:31:29,asp-v003,0.30%,23.89MiB / 62.23GiB
2026-08-29T00:31:29,asp-v002,0.15%,23.91MiB / 62.23GiB
2026-08-29T00:31:29,asp-v001,0.86%,24.11MiB / 62.23GiB
2026-08-29T00:31:29,asp-v006,0.68%,23.46MiB / 62.23GiB
2026-08-29T00:31:29,asp-v005,0.84%,23.62MiB / 62.23GiB
2026-08-29T00:31:29,asp-v004,0.66%,23.99MiB / 62.23GiB
2026-08-29T00:31:52,acc-bvn2-val1,41.75%,884.4MiB / 1.5GiB
2026-08-29T00:31:52,acc-bvn2-val2,47.38%,847.8MiB / 1.5GiB
2026-08-29T00:31:52,acc-bvn2-val3,20.98%,913.5MiB / 1.5GiB
2026-08-29T00:31:52,acc-bvn1-val2,3.58%,853.5MiB / 1.5GiB
2026-08-29T00:31:52,acc-bvn1-val1,4.98%,859MiB / 1.5GiB
2026-08-29T00:31:52,acc-bvn2-val4,38.71%,846.6MiB / 1.5GiB
2026-08-29T00:31:52,acc-bvn1-val3,5.72%,896MiB / 1.5GiB
2026-08-29T00:31:52,acc-bvn1-val4,3.92%,915.4MiB / 1.5GiB
2026-08-29T00:31:52,acc-bootstrap,0.02%,13.23MiB / 1.5GiB
2026-08-29T00:31:52,asp-v007,0.97%,23.9MiB / 62.23GiB
2026-08-29T00:31:52,asp-v003,0.84%,23.9MiB / 62.23GiB
2026-08-29T00:31:52,asp-v002,0.75%,23.94MiB / 62.23GiB
2026-08-29T00:31:52,asp-v001,0.61%,24.38MiB / 62.23GiB
2026-08-29T00:31:52,asp-v006,0.74%,23.52MiB / 62.23GiB
2026-08-29T00:31:52,asp-v005,0.50%,23.84MiB / 62.23GiB
2026-08-29T00:31:52,asp-v004,0.85%,23.65MiB / 62.23GiB
2026-08-29T00:32:14,acc-bvn2-val1,3.39%,834.3MiB / 1.5GiB
2026-08-29T00:32:14,acc-bvn2-val2,3.77%,882.7MiB / 1.5GiB
2026-08-29T00:32:14,acc-bvn2-val3,3.17%,879MiB / 1.5GiB
2026-08-29T00:32:14,acc-bvn1-val2,48.10%,897.8MiB / 1.5GiB
2026-08-29T00:32:14,acc-bvn1-val1,46.81%,865.2MiB / 1.5GiB
2026-08-29T00:32:14,acc-bvn2-val4,3.08%,835.9MiB / 1.5GiB
2026-08-29T00:32:14,acc-bvn1-val3,50.87%,880MiB / 1.5GiB
2026-08-29T00:32:14,acc-bvn1-val4,26.23%,892.7MiB / 1.5GiB
2026-08-29T00:32:14,acc-bootstrap,0.03%,13.23MiB / 1.5GiB
2026-08-29T00:32:14,asp-v007,0.70%,23.57MiB / 62.23GiB
2026-08-29T00:32:14,asp-v003,0.65%,23.69MiB / 62.23GiB
2026-08-29T00:32:14,asp-v002,0.94%,23.99MiB / 62.23GiB
2026-08-29T00:32:14,asp-v001,7.33%,24.07MiB / 62.23GiB
2026-08-29T00:32:14,asp-v006,0.21%,23.57MiB / 62.23GiB
2026-08-29T00:32:14,asp-v005,0.84%,23.51MiB / 62.23GiB
2026-08-29T00:32:14,asp-v004,0.93%,23.59MiB / 62.23GiB
2026-08-29T00:32:37,acc-bvn2-val1,52.01%,870.6MiB / 1.5GiB
2026-08-29T00:32:37,acc-bvn2-val2,25.15%,910.8MiB / 1.5GiB
2026-08-29T00:32:37,acc-bvn2-val3,15.71%,844.8MiB / 1.5GiB
2026-08-29T00:32:37,acc-bvn1-val2,4.49%,851.1MiB / 1.5GiB
2026-08-29T00:32:37,acc-bvn1-val1,4.20%,823.9MiB / 1.5GiB
2026-08-29T00:32:37,acc-bvn2-val4,40.77%,871.3MiB / 1.5GiB
2026-08-29T00:32:37,acc-bvn1-val3,6.18%,883.3MiB / 1.5GiB
2026-08-29T00:32:37,acc-bvn1-val4,4.10%,777.2MiB / 1.5GiB
2026-08-29T00:32:37,acc-bootstrap,0.02%,13.24MiB / 1.5GiB
2026-08-29T00:32:37,asp-v007,1.13%,23.33MiB / 62.23GiB
2026-08-29T00:32:37,asp-v003,1.41%,24.46MiB / 62.23GiB
2026-08-29T00:32:37,asp-v002,0.77%,23.64MiB / 62.23GiB
2026-08-29T00:32:37,asp-v001,0.20%,24.08MiB / 62.23GiB
2026-08-29T00:32:37,asp-v006,0.89%,24.22MiB / 62.23GiB
2026-08-29T00:32:37,asp-v005,0.91%,23.48MiB / 62.23GiB
2026-08-29T00:32:37,asp-v004,0.86%,23.79MiB / 62.23GiB
