2026-09-05T15:04:46,acc-bvn1-val1,89.53%,773MiB / 2GiB
2026-09-05T15:04:46,acc-bootstrap,0.04%,12.82MiB / 2GiB
2026-09-05T15:04:46,asp-v006,0.02%,31.18MiB / 62.23GiB
2026-09-05T15:04:46,asp-v004,1.19%,32MiB / 62.23GiB
2026-09-05T15:04:46,asp-v003,0.03%,31.93MiB / 62.23GiB
2026-09-05T15:04:46,asp-v001,0.03%,32.31MiB / 62.23GiB
2026-09-05T15:04:46,asp-v007,0.02%,31.83MiB / 62.23GiB
2026-09-05T15:04:46,asp-v005,0.02%,31.95MiB / 62.23GiB
2026-09-05T15:04:46,asp-v002,0.02%,32MiB / 62.23GiB
2026-09-05T15:04:46,asp,0.02%,30.01MiB / 62.23GiB
2026-09-05T15:05:18,acc-bvn1-val2,139.29%,800.2MiB / 2GiB
2026-09-05T15:05:18,acc-bvn2-val3,106.68%,999.6MiB / 2GiB
2026-09-05T15:05:18,acc-bvn2-val4,71.97%,1019MiB / 2GiB
2026-09-05T15:05:18,acc-bvn1-val3,147.04%,774MiB / 2GiB
2026-09-05T15:05:18,acc-bvn2-val2,79.99%,999.7MiB / 2GiB
2026-09-05T15:05:18,acc-bvn1-val4,118.68%,772.7MiB / 2GiB
2026-09-05T15:05:18,acc-bvn2-val1,105.98%,1010MiB / 2GiB
2026-09-05T15:05:18,acc-bvn1-val1,136.80%,778.4MiB / 2GiB
2026-09-05T15:05:18,acc-bootstrap,0.03%,12.82MiB / 2GiB
2026-09-05T15:05:18,asp-v006,0.01%,31.45MiB / 62.23GiB
2026-09-05T15:05:18,asp-v004,0.02%,31.98MiB / 62.23GiB
2026-09-05T15:05:18,asp-v003,0.01%,31.93MiB / 62.23GiB
2026-09-05T15:05:18,asp-v001,0.01%,32.31MiB / 62.23GiB
2026-09-05T15:05:18,asp-v007,0.01%,31.83MiB / 62.23GiB
2026-09-05T15:05:18,asp-v005,0.02%,31.95MiB / 62.23GiB
2026-09-05T15:05:18,asp-v002,0.01%,32.1MiB / 62.23GiB
2026-09-05T15:05:18,asp,0.02%,30.02MiB / 62.23GiB
2026-09-05T15:05:51,acc-bvn1-val2,131.88%,813.2MiB / 2GiB
2026-09-05T15:05:51,acc-bvn2-val3,123.18%,1.005GiB / 2GiB
2026-09-05T15:05:51,acc-bvn2-val4,131.20%,1.02GiB / 2GiB
2026-09-05T15:05:51,acc-bvn1-val3,155.50%,831.1MiB / 2GiB
2026-09-05T15:05:51,acc-bvn2-val2,183.42%,1.014GiB / 2GiB
2026-09-05T15:05:51,acc-bvn1-val4,123.16%,802.9MiB / 2GiB
2026-09-05T15:05:51,acc-bvn2-val1,128.57%,1.031GiB / 2GiB
2026-09-05T15:05:51,acc-bvn1-val1,117.98%,824.4MiB / 2GiB
2026-09-05T15:05:51,acc-bootstrap,0.06%,12.84MiB / 2GiB
2026-09-05T15:05:51,asp-v006,0.02%,31.45MiB / 62.23GiB
2026-09-05T15:05:51,asp-v004,0.02%,31.98MiB / 62.23GiB
2026-09-05T15:05:51,asp-v003,0.01%,31.93MiB / 62.23GiB
2026-09-05T15:05:51,asp-v001,0.01%,32.31MiB / 62.23GiB
2026-09-05T15:05:51,asp-v007,0.01%,31.83MiB / 62.23GiB
2026-09-05T15:05:51,asp-v005,0.02%,31.95MiB / 62.23GiB
2026-09-05T15:05:51,asp-v002,0.02%,32.1MiB / 62.23GiB
2026-09-05T15:05:51,asp,0.02%,30.02MiB / 62.23GiB
2026-09-05T15:06:24,acc-bvn1-val2,141.50%,873.9MiB / 2GiB
2026-09-05T15:06:24,acc-bvn2-val3,107.66%,1.028GiB / 2GiB
2026-09-05T15:06:24,acc-bvn2-val4,116.02%,1.026GiB / 2GiB
2026-09-05T15:06:24,acc-bvn1-val3,117.74%,839.5MiB / 2GiB
2026-09-05T15:06:24,acc-bvn2-val2,121.78%,1.041GiB / 2GiB
2026-09-05T15:06:24,acc-bvn1-val4,125.23%,803.8MiB / 2GiB
2026-09-05T15:06:24,acc-bvn2-val1,121.40%,1.057GiB / 2GiB
2026-09-05T15:06:24,acc-bvn1-val1,112.18%,863.6MiB / 2GiB
2026-09-05T15:06:24,acc-bootstrap,0.02%,12.85MiB / 2GiB
2026-09-05T15:06:24,asp-v006,0.02%,31.55MiB / 62.23GiB
2026-09-05T15:06:24,asp-v004,0.02%,31.99MiB / 62.23GiB
2026-09-05T15:06:24,asp-v003,0.02%,32.3MiB / 62.23GiB
2026-09-05T15:06:24,asp-v001,0.02%,32.41MiB / 62.23GiB
2026-09-05T15:06:24,asp-v007,0.02%,31.38MiB / 62.23GiB
2026-09-05T15:06:24,asp-v005,0.02%,31.95MiB / 62.23GiB
2026-09-05T15:06:24,asp-v002,0.02%,32.09MiB / 62.23GiB
2026-09-05T15:06:24,asp,0.02%,30.98MiB / 62.23GiB
2026-09-05T15:06:56,acc-bvn1-val2,108.82%,867.1MiB / 2GiB
2026-09-05T15:06:56,acc-bvn2-val3,126.70%,1.049GiB / 2GiB
2026-09-05T15:06:56,acc-bvn2-val4,81.17%,1.033GiB / 2GiB
2026-09-05T15:06:56,acc-bvn1-val3,145.31%,854.7MiB / 2GiB
2026-09-05T15:06:56,acc-bvn2-val2,130.04%,1.036GiB / 2GiB
2026-09-05T15:06:56,acc-bvn1-val4,145.12%,812.6MiB / 2GiB
2026-09-05T15:06:56,acc-bvn2-val1,128.05%,1.056GiB / 2GiB
2026-09-05T15:06:56,acc-bvn1-val1,131.18%,867.3MiB / 2GiB
2026-09-05T15:06:56,acc-bootstrap,0.05%,12.85MiB / 2GiB
2026-09-05T15:06:56,asp-v006,0.02%,31.55MiB / 62.23GiB
2026-09-05T15:06:56,asp-v004,0.02%,31.99MiB / 62.23GiB
2026-09-05T15:06:56,asp-v003,0.02%,32.3MiB / 62.23GiB
2026-09-05T15:06:56,asp-v001,0.02%,32.41MiB / 62.23GiB
2026-09-05T15:06:56,asp-v007,0.02%,31.38MiB / 62.23GiB
2026-09-05T15:06:56,asp-v005,0.02%,31.95MiB / 62.23GiB
2026-09-05T15:06:56,asp-v002,0.01%,32.09MiB / 62.23GiB
2026-09-05T15:06:56,asp,0.02%,30.98MiB / 62.23GiB
2026-09-05T15:07:29,acc-bvn1-val2,105.46%,863.6MiB / 2GiB
2026-09-05T15:07:29,acc-bvn2-val3,121.43%,1.069GiB / 2GiB
2026-09-05T15:07:29,acc-bvn2-val4,139.37%,1.035GiB / 2GiB
2026-09-05T15:07:29,acc-bvn1-val3,50.72%,862.9MiB / 2GiB
2026-09-05T15:07:29,acc-bvn2-val2,132.36%,1.051GiB / 2GiB
2026-09-05T15:07:29,acc-bvn1-val4,97.50%,833.4MiB / 2GiB
2026-09-05T15:07:29,acc-bvn2-val1,127.58%,1.083GiB / 2GiB
2026-09-05T15:07:29,acc-bvn1-val1,91.18%,892.3MiB / 2GiB
2026-09-05T15:07:29,acc-bootstrap,0.02%,12.88MiB / 2GiB
2026-09-05T15:07:29,asp-v006,0.02%,29.48MiB / 62.23GiB
2026-09-05T15:07:29,asp-v004,0.01%,31.15MiB / 62.23GiB
2026-09-05T15:07:29,asp-v003,0.01%,32.42MiB / 62.23GiB
2026-09-05T15:07:29,asp-v001,0.02%,32.41MiB / 62.23GiB
2026-09-05T15:07:29,asp-v007,0.02%,31.38MiB / 62.23GiB
2026-09-05T15:07:29,asp-v005,0.02%,31.95MiB / 62.23GiB
2026-09-05T15:07:29,asp-v002,0.02%,30.22MiB / 62.23GiB
2026-09-05T15:07:29,asp,0.02%,31.04MiB / 62.23GiB
2026-09-05T15:08:02,acc-bvn1-val2,77.25%,777.9MiB / 2GiB
2026-09-05T15:08:02,acc-bvn2-val3,134.64%,1.043GiB / 2GiB
2026-09-05T15:08:02,acc-bvn2-val4,126.00%,1.086GiB / 2GiB
2026-09-05T15:08:02,acc-bvn1-val3,122.04%,835.9MiB / 2GiB
2026-09-05T15:08:02,acc-bvn2-val2,130.66%,1.054GiB / 2GiB
2026-09-05T15:08:02,acc-bvn1-val4,94.76%,834MiB / 2GiB
2026-09-05T15:08:02,acc-bvn2-val1,67.32%,1.031GiB / 2GiB
2026-09-05T15:08:02,acc-bvn1-val1,103.66%,917.1MiB / 2GiB
2026-09-05T15:08:02,acc-bootstrap,0.02%,12.88MiB / 2GiB
2026-09-05T15:08:02,asp-v006,0.03%,29.98MiB / 62.23GiB
2026-09-05T15:08:02,asp-v004,0.03%,31.3MiB / 62.23GiB
2026-09-05T15:08:02,asp-v003,0.03%,30.44MiB / 62.23GiB
2026-09-05T15:08:02,asp-v001,0.03%,31.79MiB / 62.23GiB
2026-09-05T15:08:02,asp-v007,0.03%,31.38MiB / 62.23GiB
2026-09-05T15:08:02,asp-v005,0.03%,31.98MiB / 62.23GiB
2026-09-05T15:08:02,asp-v002,0.03%,30.23MiB / 62.23GiB
2026-09-05T15:08:02,asp,4.71%,31.63MiB / 62.23GiB
2026-09-05T15:08:35,acc-bvn1-val2,49.58%,798.4MiB / 2GiB
2026-09-05T15:08:35,acc-bvn2-val3,59.23%,1.013GiB / 2GiB
2026-09-05T15:08:35,acc-bvn2-val4,119.68%,1.082GiB / 2GiB
2026-09-05T15:08:35,acc-bvn1-val3,117.70%,881.6MiB / 2GiB
2026-09-05T15:08:35,acc-bvn2-val2,39.89%,1.016GiB / 2GiB
2026-09-05T15:08:35,acc-bvn1-val4,92.32%,848MiB / 2GiB
2026-09-05T15:08:35,acc-bvn2-val1,59.45%,1.044GiB / 2GiB
2026-09-05T15:08:35,acc-bvn1-val1,109.69%,941.5MiB / 2GiB
2026-09-05T15:08:35,acc-bootstrap,0.02%,12.89MiB / 2GiB
2026-09-05T15:08:35,asp-v006,0.02%,29.98MiB / 62.23GiB
2026-09-05T15:08:35,asp-v004,0.01%,31.3MiB / 62.23GiB
2026-09-05T15:08:35,asp-v003,0.02%,30.44MiB / 62.23GiB
2026-09-05T15:08:35,asp-v001,0.01%,31.79MiB / 62.23GiB
2026-09-05T15:08:35,asp-v007,0.02%,31.39MiB / 62.23GiB
2026-09-05T15:08:35,asp-v005,0.01%,31.98MiB / 62.23GiB
2026-09-05T15:08:35,asp-v002,0.02%,30.23MiB / 62.23GiB
2026-09-05T15:08:35,asp,0.02%,31.62MiB / 62.23GiB
2026-09-05T15:09:07,acc-bvn1-val2,114.44%,904MiB / 2GiB
2026-09-05T15:09:07,acc-bvn2-val3,68.28%,1.086GiB / 2GiB
2026-09-05T15:09:07,acc-bvn2-val4,132.90%,1.063GiB / 2GiB
2026-09-05T15:09:07,acc-bvn1-val3,127.87%,923.5MiB / 2GiB
2026-09-05T15:09:07,acc-bvn2-val2,76.21%,1.05GiB / 2GiB
2026-09-05T15:09:07,acc-bvn1-val4,66.33%,889.5MiB / 2GiB
2026-09-05T15:09:07,acc-bvn2-val1,70.46%,1.098GiB / 2GiB
2026-09-05T15:09:07,acc-bvn1-val1,108.82%,988.5MiB / 2GiB
2026-09-05T15:09:07,acc-bootstrap,1.97%,12.89MiB / 2GiB
2026-09-05T15:09:07,asp-v006,0.02%,30.87MiB / 62.23GiB
2026-09-05T15:09:07,asp-v004,0.02%,31.06MiB / 62.23GiB
2026-09-05T15:09:07,asp-v003,0.01%,31.12MiB / 62.23GiB
2026-09-05T15:09:07,asp-v001,0.01%,31.81MiB / 62.23GiB
2026-09-05T15:09:07,asp-v007,0.02%,31.39MiB / 62.23GiB
2026-09-05T15:09:07,asp-v005,0.02%,31.99MiB / 62.23GiB
2026-09-05T15:09:07,asp-v002,0.01%,30.73MiB / 62.23GiB
2026-09-05T15:09:07,asp,0.02%,31.63MiB / 62.23GiB
2026-09-05T15:09:40,acc-bvn1-val2,93.73%,899.9MiB / 2GiB
2026-09-05T15:09:40,acc-bvn2-val3,150.09%,1.119GiB / 2GiB
2026-09-05T15:09:40,acc-bvn2-val4,124.86%,1.151GiB / 2GiB
2026-09-05T15:09:40,acc-bvn1-val3,94.86%,918.8MiB / 2GiB
2026-09-05T15:09:40,acc-bvn2-val2,145.79%,1.132GiB / 2GiB
2026-09-05T15:09:40,acc-bvn1-val4,156.05%,848.2MiB / 2GiB
2026-09-05T15:09:40,acc-bvn2-val1,153.45%,1.15GiB / 2GiB
2026-09-05T15:09:40,acc-bvn1-val1,84.92%,923.9MiB / 2GiB
2026-09-05T15:09:40,acc-bootstrap,0.02%,12.9MiB / 2GiB
2026-09-05T15:09:40,asp-v006,0.02%,30.87MiB / 62.23GiB
2026-09-05T15:09:40,asp-v004,0.02%,31.06MiB / 62.23GiB
2026-09-05T15:09:40,asp-v003,0.02%,31.12MiB / 62.23GiB
2026-09-05T15:09:40,asp-v001,0.01%,31.81MiB / 62.23GiB
2026-09-05T15:09:40,asp-v007,0.02%,31.39MiB / 62.23GiB
2026-09-05T15:09:40,asp-v005,0.02%,31.99MiB / 62.23GiB
2026-09-05T15:09:40,asp-v002,0.01%,30.73MiB / 62.23GiB
2026-09-05T15:09:40,asp,0.02%,31.63MiB / 62.23GiB
2026-09-05T15:10:13,acc-bvn1-val2,81.32%,908.6MiB / 2GiB
2026-09-05T15:10:13,acc-bvn2-val3,145.18%,1.106GiB / 2GiB
2026-09-05T15:10:13,acc-bvn2-val4,93.50%,1.155GiB / 2GiB
2026-09-05T15:10:13,acc-bvn1-val3,146.52%,887.8MiB / 2GiB
2026-09-05T15:10:13,acc-bvn2-val2,149.42%,1.088GiB / 2GiB
2026-09-05T15:10:13,acc-bvn1-val4,87.80%,912.1MiB / 2GiB
2026-09-05T15:10:13,acc-bvn2-val1,149.92%,1.139GiB / 2GiB
2026-09-05T15:10:13,acc-bvn1-val1,134.87%,833.6MiB / 2GiB
2026-09-05T15:10:13,acc-bootstrap,0.02%,12.9MiB / 2GiB
2026-09-05T15:10:13,asp-v006,0.02%,30.89MiB / 62.23GiB
2026-09-05T15:10:13,asp-v004,0.02%,31.78MiB / 62.23GiB
2026-09-05T15:10:13,asp-v003,0.02%,31.19MiB / 62.23GiB
2026-09-05T15:10:13,asp-v001,0.01%,31.81MiB / 62.23GiB
2026-09-05T15:10:13,asp-v007,0.02%,31.39MiB / 62.23GiB
2026-09-05T15:10:13,asp-v005,0.02%,31.99MiB / 62.23GiB
2026-09-05T15:10:13,asp-v002,0.01%,31.19MiB / 62.23GiB
2026-09-05T15:10:13,asp,0.02%,30.45MiB / 62.23GiB
2026-09-05T15:10:45,acc-bvn1-val2,121.42%,864.5MiB / 2GiB
2026-09-05T15:10:45,acc-bvn2-val3,147.41%,1.131GiB / 2GiB
2026-09-05T15:10:45,acc-bvn2-val4,149.02%,1.173GiB / 2GiB
2026-09-05T15:10:45,acc-bvn1-val3,138.81%,902.3MiB / 2GiB
2026-09-05T15:10:45,acc-bvn2-val2,134.75%,1.173GiB / 2GiB
2026-09-05T15:10:45,acc-bvn1-val4,164.60%,912MiB / 2GiB
2026-09-05T15:10:45,acc-bvn2-val1,148.38%,1.138GiB / 2GiB
2026-09-05T15:10:45,acc-bvn1-val1,114.23%,954.8MiB / 2GiB
2026-09-05T15:10:45,acc-bootstrap,0.03%,12.9MiB / 2GiB
2026-09-05T15:10:45,asp-v006,0.02%,30.89MiB / 62.23GiB
2026-09-05T15:10:45,asp-v004,0.02%,31.78MiB / 62.23GiB
2026-09-05T15:10:45,asp-v003,0.02%,31.19MiB / 62.23GiB
2026-09-05T15:10:45,asp-v001,0.03%,31.81MiB / 62.23GiB
2026-09-05T15:10:45,asp-v007,0.03%,31.39MiB / 62.23GiB
2026-09-05T15:10:45,asp-v005,0.03%,31.99MiB / 62.23GiB
2026-09-05T15:10:45,asp-v002,0.03%,31.19MiB / 62.23GiB
2026-09-05T15:10:45,asp,0.02%,30.45MiB / 62.23GiB
2026-09-05T15:11:18,acc-bvn1-val2,131.89%,902.7MiB / 2GiB
2026-09-05T15:11:18,acc-bvn2-val3,59.84%,1.152GiB / 2GiB
2026-09-05T15:11:18,acc-bvn2-val4,158.09%,1.112GiB / 2GiB
2026-09-05T15:11:18,acc-bvn1-val3,132.91%,941MiB / 2GiB
2026-09-05T15:11:18,acc-bvn2-val2,141.60%,1.08GiB / 2GiB
2026-09-05T15:11:18,acc-bvn1-val4,122.88%,913.7MiB / 2GiB
2026-09-05T15:11:18,acc-bvn2-val1,65.83%,1.15GiB / 2GiB
2026-09-05T15:11:18,acc-bvn1-val1,126.87%,923.2MiB / 2GiB
2026-09-05T15:11:18,acc-bootstrap,0.02%,12.9MiB / 2GiB
2026-09-05T15:11:18,asp-v006,0.01%,30.97MiB / 62.23GiB
2026-09-05T15:11:18,asp-v004,0.01%,32.78MiB / 62.23GiB
2026-09-05T15:11:18,asp-v003,0.02%,31.22MiB / 62.23GiB
2026-09-05T15:11:18,asp-v001,0.02%,31.16MiB / 62.23GiB
2026-09-05T15:11:18,asp-v007,0.01%,31.39MiB / 62.23GiB
2026-09-05T15:11:18,asp-v005,0.02%,30.05MiB / 62.23GiB
2026-09-05T15:11:18,asp-v002,0.02%,31.19MiB / 62.23GiB
2026-09-05T15:11:18,asp,0.02%,31.31MiB / 62.23GiB
2026-09-05T15:11:51,acc-bvn1-val2,139.69%,908.3MiB / 2GiB
2026-09-05T15:11:51,acc-bvn2-val3,74.28%,1.177GiB / 2GiB
2026-09-05T15:11:51,acc-bvn2-val4,118.08%,1.159GiB / 2GiB
2026-09-05T15:11:51,acc-bvn1-val3,94.94%,963.4MiB / 2GiB
2026-09-05T15:11:51,acc-bvn2-val2,78.90%,1.156GiB / 2GiB
2026-09-05T15:11:51,acc-bvn1-val4,122.99%,933.2MiB / 2GiB
2026-09-05T15:11:51,acc-bvn2-val1,75.55%,1.193GiB / 2GiB
2026-09-05T15:11:51,acc-bvn1-val1,80.81%,932.9MiB / 2GiB
2026-09-05T15:11:51,acc-bootstrap,0.07%,12.91MiB / 2GiB
2026-09-05T15:11:51,asp-v006,0.01%,30.97MiB / 62.23GiB
2026-09-05T15:11:51,asp-v004,0.02%,32.78MiB / 62.23GiB
2026-09-05T15:11:51,asp-v003,0.02%,31.22MiB / 62.23GiB
2026-09-05T15:11:51,asp-v001,0.02%,31.16MiB / 62.23GiB
2026-09-05T15:11:51,asp-v007,0.02%,31.39MiB / 62.23GiB
2026-09-05T15:11:51,asp-v005,0.02%,30.05MiB / 62.23GiB
2026-09-05T15:11:51,asp-v002,0.02%,31.19MiB / 62.23GiB
2026-09-05T15:11:51,asp,0.02%,31.31MiB / 62.23GiB
2026-09-05T15:12:24,acc-bvn1-val2,29.07%,951.7MiB / 2GiB
2026-09-05T15:12:24,acc-bvn2-val3,42.44%,1.203GiB / 2GiB
2026-09-05T15:12:24,acc-bvn2-val4,46.46%,1.215GiB / 2GiB
2026-09-05T15:12:24,acc-bvn1-val3,42.95%,990.5MiB / 2GiB
2026-09-05T15:12:24,acc-bvn2-val2,55.52%,1.174GiB / 2GiB
2026-09-05T15:12:24,acc-bvn1-val4,31.35%,1017MiB / 2GiB
2026-09-05T15:12:24,acc-bvn2-val1,34.13%,1.185GiB / 2GiB
2026-09-05T15:12:24,acc-bvn1-val1,39.60%,985.2MiB / 2GiB
2026-09-05T15:12:24,acc-bootstrap,0.02%,12.91MiB / 2GiB
2026-09-05T15:12:24,asp-v006,0.02%,31.34MiB / 62.23GiB
2026-09-05T15:12:24,asp-v004,0.01%,32.78MiB / 62.23GiB
2026-09-05T15:12:24,asp-v003,0.01%,31.53MiB / 62.23GiB
2026-09-05T15:12:24,asp-v001,0.01%,31.16MiB / 62.23GiB
2026-09-05T15:12:24,asp-v007,0.01%,30.64MiB / 62.23GiB
2026-09-05T15:12:24,asp-v005,0.02%,30.14MiB / 62.23GiB
2026-09-05T15:12:24,asp-v002,0.01%,31.22MiB / 62.23GiB
2026-09-05T15:12:24,asp,0.02%,31.34MiB / 62.23GiB
2026-09-05T15:12:56,acc-bvn1-val2,128.93%,937.8MiB / 2GiB
2026-09-05T15:12:56,acc-bvn2-val3,84.72%,1.201GiB / 2GiB
2026-09-05T15:12:56,acc-bvn2-val4,158.49%,1.179GiB / 2GiB
2026-09-05T15:12:56,acc-bvn1-val3,163.11%,982.6MiB / 2GiB
2026-09-05T15:12:56,acc-bvn2-val2,170.72%,1.197GiB / 2GiB
2026-09-05T15:12:56,acc-bvn1-val4,121.73%,965.2MiB / 2GiB
2026-09-05T15:12:56,acc-bvn2-val1,156.63%,1.184GiB / 2GiB
2026-09-05T15:12:56,acc-bvn1-val1,124.06%,943MiB / 2GiB
2026-09-05T15:12:56,acc-bootstrap,0.04%,12.93MiB / 2GiB
2026-09-05T15:12:56,asp-v006,0.01%,31.34MiB / 62.23GiB
2026-09-05T15:12:56,asp-v004,0.02%,32.78MiB / 62.23GiB
2026-09-05T15:12:56,asp-v003,0.02%,31.53MiB / 62.23GiB
2026-09-05T15:12:56,asp-v001,0.02%,31.16MiB / 62.23GiB
2026-09-05T15:12:56,asp-v007,0.02%,30.64MiB / 62.23GiB
2026-09-05T15:12:56,asp-v005,0.02%,30.14MiB / 62.23GiB
2026-09-05T15:12:56,asp-v002,0.02%,31.22MiB / 62.23GiB
2026-09-05T15:12:56,asp,0.02%,31.34MiB / 62.23GiB
2026-09-05T15:13:29,acc-bvn1-val2,106.88%,952.4MiB / 2GiB
2026-09-05T15:13:29,acc-bvn2-val3,55.47%,1.211GiB / 2GiB
2026-09-05T15:13:29,acc-bvn2-val4,74.28%,1.227GiB / 2GiB
2026-09-05T15:13:29,acc-bvn1-val3,112.51%,967.1MiB / 2GiB
2026-09-05T15:13:29,acc-bvn2-val2,52.80%,1.211GiB / 2GiB
2026-09-05T15:13:29,acc-bvn1-val4,117.73%,981MiB / 2GiB
2026-09-05T15:13:29,acc-bvn2-val1,78.33%,1.211GiB / 2GiB
2026-09-05T15:13:29,acc-bvn1-val1,98.78%,939.9MiB / 2GiB
2026-09-05T15:13:29,acc-bootstrap,0.02%,12.94MiB / 2GiB
2026-09-05T15:13:29,asp-v006,0.01%,31.69MiB / 62.23GiB
2026-09-05T15:13:29,asp-v004,0.01%,31.29MiB / 62.23GiB
2026-09-05T15:13:29,asp-v003,0.02%,31.34MiB / 62.23GiB
2026-09-05T15:13:29,asp-v001,0.01%,31.28MiB / 62.23GiB
2026-09-05T15:13:29,asp-v007,0.02%,30.64MiB / 62.23GiB
2026-09-05T15:13:29,asp-v005,0.01%,30.87MiB / 62.23GiB
2026-09-05T15:13:29,asp-v002,0.02%,31.32MiB / 62.23GiB
2026-09-05T15:13:29,asp,0.02%,31.12MiB / 62.23GiB
2026-09-05T15:14:02,acc-bvn1-val2,102.85%,923.3MiB / 2GiB
2026-09-05T15:14:02,acc-bvn2-val3,64.46%,1.193GiB / 2GiB
2026-09-05T15:14:02,acc-bvn2-val4,145.04%,1.175GiB / 2GiB
2026-09-05T15:14:02,acc-bvn1-val3,111.11%,981.5MiB / 2GiB
2026-09-05T15:14:02,acc-bvn2-val2,157.42%,1.259GiB / 2GiB
2026-09-05T15:14:02,acc-bvn1-val4,68.28%,1.006GiB / 2GiB
2026-09-05T15:14:02,acc-bvn2-val1,135.54%,1.222GiB / 2GiB
2026-09-05T15:14:02,acc-bvn1-val1,61.89%,972.2MiB / 2GiB
2026-09-05T15:14:02,acc-bootstrap,0.02%,12.95MiB / 2GiB
2026-09-05T15:14:02,asp-v006,0.02%,30.84MiB / 62.23GiB
2026-09-05T15:14:02,asp-v004,0.02%,31.28MiB / 62.23GiB
2026-09-05T15:14:02,asp-v003,0.03%,31.34MiB / 62.23GiB
2026-09-05T15:14:02,asp-v001,0.02%,31.3MiB / 62.23GiB
2026-09-05T15:14:02,asp-v007,0.02%,31.34MiB / 62.23GiB
2026-09-05T15:14:02,asp-v005,0.02%,30.92MiB / 62.23GiB
2026-09-05T15:14:02,asp-v002,0.84%,30.16MiB / 62.23GiB
2026-09-05T15:14:02,asp,1.92%,31.63MiB / 62.23GiB
2026-09-05T15:14:34,acc-bvn1-val2,137.13%,982.4MiB / 2GiB
2026-09-05T15:14:34,acc-bvn2-val3,97.31%,1.252GiB / 2GiB
2026-09-05T15:14:34,acc-bvn2-val4,194.74%,1.229GiB / 2GiB
2026-09-05T15:14:34,acc-bvn1-val3,154.03%,975.2MiB / 2GiB
2026-09-05T15:14:34,acc-bvn2-val2,177.96%,1.251GiB / 2GiB
2026-09-05T15:14:34,acc-bvn1-val4,153.70%,980.3MiB / 2GiB
2026-09-05T15:14:34,acc-bvn2-val1,188.04%,1.24GiB / 2GiB
2026-09-05T15:14:34,acc-bvn1-val1,157.87%,974.7MiB / 2GiB
2026-09-05T15:14:34,acc-bootstrap,0.03%,12.95MiB / 2GiB
2026-09-05T15:14:34,asp-v006,0.02%,30.84MiB / 62.23GiB
2026-09-05T15:14:34,asp-v004,0.02%,31.28MiB / 62.23GiB
2026-09-05T15:14:34,asp-v003,0.02%,31.34MiB / 62.23GiB
2026-09-05T15:14:34,asp-v001,0.01%,31.3MiB / 62.23GiB
2026-09-05T15:14:34,asp-v007,0.01%,31.34MiB / 62.23GiB
2026-09-05T15:14:34,asp-v005,0.02%,30.92MiB / 62.23GiB
2026-09-05T15:14:34,asp-v002,0.02%,30.16MiB / 62.23GiB
2026-09-05T15:14:34,asp,0.02%,31.63MiB / 62.23GiB
2026-09-05T15:15:07,acc-bvn1-val2,132.29%,1.002GiB / 2GiB
2026-09-05T15:15:07,acc-bvn2-val3,153.70%,1.265GiB / 2GiB
2026-09-05T15:15:07,acc-bvn2-val4,148.55%,1.303GiB / 2GiB
2026-09-05T15:15:07,acc-bvn1-val3,89.99%,1001MiB / 2GiB
2026-09-05T15:15:07,acc-bvn2-val2,140.27%,1.297GiB / 2GiB
2026-09-05T15:15:07,acc-bvn1-val4,138.17%,980.9MiB / 2GiB
2026-09-05T15:15:07,acc-bvn2-val1,71.06%,1.299GiB / 2GiB
2026-09-05T15:15:07,acc-bvn1-val1,134.30%,972.2MiB / 2GiB
2026-09-05T15:15:07,acc-bootstrap,0.02%,12.96MiB / 2GiB
2026-09-05T15:15:07,asp-v006,1.30%,31.06MiB / 62.23GiB
2026-09-05T15:15:07,asp-v004,1.27%,32.41MiB / 62.23GiB
2026-09-05T15:15:07,asp-v003,1.18%,31.69MiB / 62.23GiB
2026-09-05T15:15:07,asp-v001,1.90%,32.36MiB / 62.23GiB
2026-09-05T15:15:07,asp-v007,1.42%,31.5MiB / 62.23GiB
2026-09-05T15:15:07,asp-v005,2.29%,31.99MiB / 62.23GiB
2026-09-05T15:15:07,asp-v002,1.05%,32.09MiB / 62.23GiB
2026-09-05T15:15:07,asp,0.02%,31.71MiB / 62.23GiB
2026-09-05T15:15:40,acc-bvn1-val2,129.08%,992.9MiB / 2GiB
2026-09-05T15:15:40,acc-bvn2-val3,71.26%,1.356GiB / 2GiB
2026-09-05T15:15:40,acc-bvn2-val4,95.57%,1.32GiB / 2GiB
2026-09-05T15:15:40,acc-bvn1-val3,138.91%,993.4MiB / 2GiB
2026-09-05T15:15:40,acc-bvn2-val2,162.68%,1.301GiB / 2GiB
2026-09-05T15:15:40,acc-bvn1-val4,128.86%,963.1MiB / 2GiB
2026-09-05T15:15:40,acc-bvn2-val1,87.73%,1.337GiB / 2GiB
2026-09-05T15:15:40,acc-bvn1-val1,164.54%,983.8MiB / 2GiB
2026-09-05T15:15:40,acc-bootstrap,0.02%,12.96MiB / 2GiB
2026-09-05T15:15:40,asp-v006,1.14%,31.51MiB / 62.23GiB
2026-09-05T15:15:40,asp-v004,1.27%,33.39MiB / 62.23GiB
2026-09-05T15:15:40,asp-v003,1.16%,31.18MiB / 62.23GiB
2026-09-05T15:15:40,asp-v001,1.00%,32.35MiB / 62.23GiB
2026-09-05T15:15:40,asp-v007,0.74%,31.8MiB / 62.23GiB
2026-09-05T15:15:40,asp-v005,1.19%,32.46MiB / 62.23GiB
