2026-09-24T08:01:04,acc-bootstrap,0.02%,13.64MiB / 2GiB
2026-09-24T08:01:37,acc-bvn2-val1,36.62%,628.6MiB / 2GiB
2026-09-24T08:01:37,acc-bvn1-val2,56.76%,565MiB / 2GiB
2026-09-24T08:01:37,acc-bvn3-fol1,38.32%,526.3MiB / 2GiB
2026-09-24T08:01:37,acc-bvn3-val2,30.07%,573.6MiB / 2GiB
2026-09-24T08:01:37,acc-bvn2-val4,35.79%,621.6MiB / 2GiB
2026-09-24T08:01:37,acc-bvn1-val3,55.93%,558MiB / 2GiB
2026-09-24T08:01:37,acc-bvn3-val1,30.26%,237MiB / 2GiB
2026-09-24T08:01:37,acc-bvn3-val4,39.45%,569.9MiB / 2GiB
2026-09-24T08:01:37,acc-bvn3-val3,31.23%,566.4MiB / 2GiB
2026-09-24T08:01:37,acc-bvn1-val1,41.69%,489.3MiB / 2GiB
2026-09-24T08:01:37,acc-bvn2-val2,33.17%,620.5MiB / 2GiB
2026-09-24T08:01:37,acc-bvn2-val3,37.62%,632.1MiB / 2GiB
2026-09-24T08:01:37,acc-bvn1-val4,46.77%,558.3MiB / 2GiB
2026-09-24T08:01:37,acc-bootstrap,0.01%,13.66MiB / 2GiB
2026-09-24T08:02:09,acc-bvn2-val1,13.95%,653.7MiB / 2GiB
2026-09-24T08:02:09,acc-bvn1-val2,0.00%,576MiB / 2GiB
2026-09-24T08:02:09,acc-bvn3-fol1,14.99%,542.6MiB / 2GiB
2026-09-24T08:02:09,acc-bvn3-val2,14.42%,578.9MiB / 2GiB
2026-09-24T08:02:09,acc-bvn2-val4,12.80%,647.8MiB / 2GiB
2026-09-24T08:02:09,acc-bvn1-val3,11.06%,567.3MiB / 2GiB
2026-09-24T08:02:09,acc-bvn3-val1,16.80%,275.7MiB / 2GiB
2026-09-24T08:02:09,acc-bvn3-val4,26.21%,584.6MiB / 2GiB
2026-09-24T08:02:09,acc-bvn3-val3,14.30%,577.7MiB / 2GiB
2026-09-24T08:02:09,acc-bvn1-val1,9.35%,491.8MiB / 2GiB
2026-09-24T08:02:09,acc-bvn2-val2,12.30%,633.6MiB / 2GiB
2026-09-24T08:02:09,acc-bvn2-val3,13.66%,643.4MiB / 2GiB
2026-09-24T08:02:09,acc-bvn1-val4,14.05%,574.9MiB / 2GiB
2026-09-24T08:02:09,acc-bootstrap,0.01%,13.7MiB / 2GiB
2026-09-24T08:02:42,acc-bvn2-val1,12.60%,665.6MiB / 2GiB
2026-09-24T08:02:42,acc-bvn1-val2,0.00%,575.9MiB / 2GiB
2026-09-24T08:02:42,acc-bvn3-fol1,13.92%,558.7MiB / 2GiB
2026-09-24T08:02:42,acc-bvn3-val2,13.54%,592.4MiB / 2GiB
2026-09-24T08:02:42,acc-bvn2-val4,12.85%,671.9MiB / 2GiB
2026-09-24T08:02:42,acc-bvn1-val3,23.53%,592.2MiB / 2GiB
2026-09-24T08:02:42,acc-bvn3-val1,11.83%,280.1MiB / 2GiB
2026-09-24T08:02:42,acc-bvn3-val4,13.68%,586.9MiB / 2GiB
2026-09-24T08:02:42,acc-bvn3-val3,12.42%,595.7MiB / 2GiB
2026-09-24T08:02:42,acc-bvn1-val1,12.48%,512.1MiB / 2GiB
2026-09-24T08:02:42,acc-bvn2-val2,11.72%,652.8MiB / 2GiB
2026-09-24T08:02:42,acc-bvn2-val3,13.73%,671.4MiB / 2GiB
2026-09-24T08:02:42,acc-bvn1-val4,13.49%,588.8MiB / 2GiB
2026-09-24T08:02:42,acc-bootstrap,0.01%,13.72MiB / 2GiB
2026-09-24T08:03:14,acc-bvn2-val1,11.56%,674.6MiB / 2GiB
2026-09-24T08:03:14,acc-bvn1-val2,0.00%,576.5MiB / 2GiB
2026-09-24T08:03:14,acc-bvn3-fol1,13.86%,562.6MiB / 2GiB
2026-09-24T08:03:14,acc-bvn3-val2,12.35%,595.8MiB / 2GiB
2026-09-24T08:03:14,acc-bvn2-val4,11.73%,674.6MiB / 2GiB
2026-09-24T08:03:14,acc-bvn1-val3,13.05%,593.4MiB / 2GiB
2026-09-24T08:03:14,acc-bvn3-val1,10.18%,297.5MiB / 2GiB
2026-09-24T08:03:14,acc-bvn3-val4,13.02%,603.6MiB / 2GiB
2026-09-24T08:03:14,acc-bvn3-val3,13.10%,604.4MiB / 2GiB
2026-09-24T08:03:14,acc-bvn1-val1,12.15%,520.7MiB / 2GiB
2026-09-24T08:03:14,acc-bvn2-val2,11.95%,661.8MiB / 2GiB
2026-09-24T08:03:14,acc-bvn2-val3,13.93%,674MiB / 2GiB
2026-09-24T08:03:14,acc-bvn1-val4,15.38%,599MiB / 2GiB
2026-09-24T08:03:14,acc-bootstrap,0.02%,13.83MiB / 2GiB
2026-09-24T08:03:46,acc-bvn2-val1,42.30%,717.1MiB / 2GiB
2026-09-24T08:03:46,acc-bvn1-val2,83.94%,646MiB / 2GiB
2026-09-24T08:03:46,acc-bvn3-fol1,65.38%,611.2MiB / 2GiB
2026-09-24T08:03:46,acc-bvn3-val2,67.65%,647.5MiB / 2GiB
2026-09-24T08:03:46,acc-bvn2-val4,40.19%,709.6MiB / 2GiB
2026-09-24T08:03:46,acc-bvn1-val3,36.75%,645MiB / 2GiB
2026-09-24T08:03:46,acc-bvn3-val1,89.35%,337.8MiB / 2GiB
2026-09-24T08:03:46,acc-bvn3-val4,43.94%,654.4MiB / 2GiB
2026-09-24T08:03:46,acc-bvn3-val3,48.43%,643.4MiB / 2GiB
2026-09-24T08:03:46,acc-bvn1-val1,36.56%,560.5MiB / 2GiB
2026-09-24T08:03:46,acc-bvn2-val2,54.47%,717.3MiB / 2GiB
2026-09-24T08:03:46,acc-bvn2-val3,44.50%,724.8MiB / 2GiB
2026-09-24T08:03:46,acc-bvn1-val4,63.53%,664.6MiB / 2GiB
2026-09-24T08:03:46,acc-bootstrap,0.01%,13.93MiB / 2GiB
2026-09-24T08:04:19,acc-bvn2-val1,44.86%,685.3MiB / 2GiB
2026-09-24T08:04:19,acc-bvn1-val2,50.13%,619.8MiB / 2GiB
2026-09-24T08:04:19,acc-bvn3-fol1,47.54%,578.3MiB / 2GiB
2026-09-24T08:04:19,acc-bvn3-val2,50.76%,634.1MiB / 2GiB
2026-09-24T08:04:19,acc-bvn2-val4,43.26%,701.6MiB / 2GiB
2026-09-24T08:04:19,acc-bvn1-val3,26.76%,621.8MiB / 2GiB
2026-09-24T08:04:19,acc-bvn3-val1,59.63%,343.3MiB / 2GiB
2026-09-24T08:04:19,acc-bvn3-val4,28.42%,630.6MiB / 2GiB
2026-09-24T08:04:19,acc-bvn3-val3,28.63%,632.3MiB / 2GiB
2026-09-24T08:04:19,acc-bvn1-val1,36.49%,558.1MiB / 2GiB
2026-09-24T08:04:19,acc-bvn2-val2,43.33%,677.6MiB / 2GiB
2026-09-24T08:04:19,acc-bvn2-val3,45.26%,693.3MiB / 2GiB
2026-09-24T08:04:19,acc-bvn1-val4,29.09%,616.3MiB / 2GiB
2026-09-24T08:04:19,acc-bootstrap,0.01%,13.57MiB / 2GiB
2026-09-24T08:04:51,acc-bvn2-val1,52.28%,735.7MiB / 2GiB
2026-09-24T08:04:51,acc-bvn1-val2,36.92%,664.9MiB / 2GiB
2026-09-24T08:04:51,acc-bvn3-fol1,36.43%,614.3MiB / 2GiB
2026-09-24T08:04:51,acc-bvn3-val2,39.47%,653.9MiB / 2GiB
2026-09-24T08:04:51,acc-bvn2-val4,27.62%,715.6MiB / 2GiB
2026-09-24T08:04:51,acc-bvn1-val3,49.03%,636.9MiB / 2GiB
2026-09-24T08:04:51,acc-bvn3-val1,81.09%,374.9MiB / 2GiB
2026-09-24T08:04:51,acc-bvn3-val4,52.88%,648.4MiB / 2GiB
2026-09-24T08:04:51,acc-bvn3-val3,51.51%,636MiB / 2GiB
2026-09-24T08:04:51,acc-bvn1-val1,27.80%,572.9MiB / 2GiB
2026-09-24T08:04:51,acc-bvn2-val2,53.72%,708.2MiB / 2GiB
2026-09-24T08:04:51,acc-bvn2-val3,27.42%,716.6MiB / 2GiB
2026-09-24T08:04:51,acc-bvn1-val4,43.35%,652.5MiB / 2GiB
2026-09-24T08:04:51,acc-bootstrap,0.02%,13.57MiB / 2GiB
2026-09-24T08:05:24,acc-bvn2-val1,62.72%,715MiB / 2GiB
2026-09-24T08:05:24,acc-bvn1-val2,54.16%,659.9MiB / 2GiB
2026-09-24T08:05:24,acc-bvn3-fol1,26.99%,624.7MiB / 2GiB
2026-09-24T08:05:24,acc-bvn3-val2,40.61%,645MiB / 2GiB
2026-09-24T08:05:24,acc-bvn2-val4,45.18%,711MiB / 2GiB
2026-09-24T08:05:24,acc-bvn1-val3,25.73%,635.6MiB / 2GiB
2026-09-24T08:05:24,acc-bvn3-val1,75.26%,373.1MiB / 2GiB
2026-09-24T08:05:24,acc-bvn3-val4,27.81%,659.5MiB / 2GiB
2026-09-24T08:05:24,acc-bvn3-val3,45.78%,657MiB / 2GiB
2026-09-24T08:05:24,acc-bvn1-val1,25.70%,576.6MiB / 2GiB
2026-09-24T08:05:24,acc-bvn2-val2,28.65%,714MiB / 2GiB
2026-09-24T08:05:24,acc-bvn2-val3,38.17%,726.2MiB / 2GiB
2026-09-24T08:05:24,acc-bvn1-val4,41.09%,644.9MiB / 2GiB
2026-09-24T08:05:24,acc-bootstrap,0.01%,13.58MiB / 2GiB
2026-09-24T08:05:57,acc-bvn2-val1,49.03%,749.2MiB / 2GiB
2026-09-24T08:05:57,acc-bvn1-val2,30.06%,665.6MiB / 2GiB
2026-09-24T08:05:57,acc-bvn3-fol1,26.84%,633.8MiB / 2GiB
2026-09-24T08:05:57,acc-bvn3-val2,58.04%,666.1MiB / 2GiB
2026-09-24T08:05:57,acc-bvn2-val4,44.60%,731.3MiB / 2GiB
2026-09-24T08:05:57,acc-bvn1-val3,25.27%,666.8MiB / 2GiB
2026-09-24T08:05:57,acc-bvn3-val1,76.14%,396.6MiB / 2GiB
2026-09-24T08:05:57,acc-bvn3-val4,27.90%,667.9MiB / 2GiB
2026-09-24T08:05:57,acc-bvn3-val3,55.52%,659.4MiB / 2GiB
2026-09-24T08:05:57,acc-bvn1-val1,28.06%,587.7MiB / 2GiB
2026-09-24T08:05:57,acc-bvn2-val2,28.66%,727.6MiB / 2GiB
2026-09-24T08:05:57,acc-bvn2-val3,44.22%,736.4MiB / 2GiB
2026-09-24T08:05:57,acc-bvn1-val4,26.48%,662.4MiB / 2GiB
2026-09-24T08:05:57,acc-bootstrap,0.06%,13.58MiB / 2GiB
2026-09-24T08:06:29,acc-bvn2-val1,42.90%,773.5MiB / 2GiB
2026-09-24T08:06:29,acc-bvn1-val2,46.59%,699.2MiB / 2GiB
2026-09-24T08:06:29,acc-bvn3-fol1,34.13%,671.1MiB / 2GiB
2026-09-24T08:06:29,acc-bvn3-val2,67.15%,703MiB / 2GiB
2026-09-24T08:06:29,acc-bvn2-val4,71.21%,772MiB / 2GiB
2026-09-24T08:06:29,acc-bvn1-val3,31.29%,699.5MiB / 2GiB
2026-09-24T08:06:29,acc-bvn3-val1,80.47%,453.9MiB / 2GiB
2026-09-24T08:06:29,acc-bvn3-val4,70.11%,718.5MiB / 2GiB
2026-09-24T08:06:29,acc-bvn3-val3,37.28%,699.2MiB / 2GiB
2026-09-24T08:06:29,acc-bvn1-val1,32.60%,653.7MiB / 2GiB
2026-09-24T08:06:29,acc-bvn2-val2,44.15%,281.2MiB / 2GiB
2026-09-24T08:06:29,acc-bvn2-val3,43.34%,768.1MiB / 2GiB
2026-09-24T08:06:29,acc-bvn1-val4,49.43%,717.2MiB / 2GiB
2026-09-24T08:06:29,acc-bootstrap,0.02%,13.58MiB / 2GiB
2026-09-24T08:07:02,acc-bvn2-val1,63.89%,798.2MiB / 2GiB
2026-09-24T08:07:02,acc-bvn1-val2,63.47%,726.9MiB / 2GiB
2026-09-24T08:07:02,acc-bvn3-fol1,41.33%,671.6MiB / 2GiB
2026-09-24T08:07:02,acc-bvn3-val2,37.89%,748.6MiB / 2GiB
2026-09-24T08:07:02,acc-bvn2-val4,67.73%,798.6MiB / 2GiB
2026-09-24T08:07:02,acc-bvn1-val3,55.59%,717.3MiB / 2GiB
2026-09-24T08:07:02,acc-bvn3-val1,51.91%,477.8MiB / 2GiB
2026-09-24T08:07:02,acc-bvn3-val4,53.34%,738.6MiB / 2GiB
2026-09-24T08:07:02,acc-bvn3-val3,39.11%,736.1MiB / 2GiB
2026-09-24T08:07:02,acc-bvn1-val1,46.37%,665.1MiB / 2GiB
2026-09-24T08:07:02,acc-bvn2-val2,50.06%,221MiB / 2GiB
2026-09-24T08:07:02,acc-bvn2-val3,46.80%,808.4MiB / 2GiB
2026-09-24T08:07:02,acc-bvn1-val4,51.34%,722.8MiB / 2GiB
2026-09-24T08:07:02,acc-bootstrap,0.02%,13.6MiB / 2GiB
2026-09-24T08:07:34,acc-bvn2-val1,33.09%,767.7MiB / 2GiB
2026-09-24T08:07:34,acc-bvn1-val2,55.82%,694.4MiB / 2GiB
2026-09-24T08:07:34,acc-bvn3-fol1,57.10%,675.6MiB / 2GiB
2026-09-24T08:07:34,acc-bvn3-val2,33.48%,697.2MiB / 2GiB
2026-09-24T08:07:34,acc-bvn2-val4,32.77%,761.3MiB / 2GiB
2026-09-24T08:07:34,acc-bvn1-val3,59.15%,685.3MiB / 2GiB
2026-09-24T08:07:34,acc-bvn3-val1,77.46%,466.7MiB / 2GiB
2026-09-24T08:07:34,acc-bvn3-val4,63.37%,726.7MiB / 2GiB
2026-09-24T08:07:34,acc-bvn3-val3,78.19%,696.3MiB / 2GiB
2026-09-24T08:07:34,acc-bvn1-val1,53.27%,627.3MiB / 2GiB
2026-09-24T08:07:34,acc-bvn2-val2,16.22%,294MiB / 2GiB
2026-09-24T08:07:34,acc-bvn2-val3,49.95%,772.2MiB / 2GiB
2026-09-24T08:07:34,acc-bvn1-val4,60.89%,687.1MiB / 2GiB
2026-09-24T08:07:34,acc-bootstrap,0.02%,13.6MiB / 2GiB
2026-09-24T08:08:07,acc-bvn2-val1,38.22%,788.6MiB / 2GiB
2026-09-24T08:08:07,acc-bvn1-val2,65.79%,686.2MiB / 2GiB
2026-09-24T08:08:07,acc-bvn3-fol1,29.24%,656.3MiB / 2GiB
2026-09-24T08:08:07,acc-bvn3-val2,45.61%,681.6MiB / 2GiB
2026-09-24T08:08:07,acc-bvn2-val4,34.62%,806.7MiB / 2GiB
2026-09-24T08:08:07,acc-bvn1-val3,62.97%,691MiB / 2GiB
2026-09-24T08:08:07,acc-bvn3-val1,62.45%,487.7MiB / 2GiB
2026-09-24T08:08:07,acc-bvn3-val4,46.81%,702.9MiB / 2GiB
2026-09-24T08:08:07,acc-bvn3-val3,45.87%,696.1MiB / 2GiB
2026-09-24T08:08:07,acc-bvn1-val1,64.03%,659MiB / 2GiB
2026-09-24T08:08:07,acc-bvn2-val2,73.00%,383.7MiB / 2GiB
2026-09-24T08:08:07,acc-bvn2-val3,36.64%,777.1MiB / 2GiB
2026-09-24T08:08:07,acc-bvn1-val4,65.28%,684.8MiB / 2GiB
2026-09-24T08:08:07,acc-bootstrap,0.05%,13.66MiB / 2GiB
2026-09-24T08:08:39,acc-bvn2-val1,21.05%,814.2MiB / 2GiB
2026-09-24T08:08:39,acc-bvn1-val2,55.01%,718.4MiB / 2GiB
2026-09-24T08:08:39,acc-bvn3-fol1,41.86%,702.1MiB / 2GiB
2026-09-24T08:08:39,acc-bvn3-val2,0.00%,709MiB / 2GiB
2026-09-24T08:08:39,acc-bvn2-val4,18.97%,800.4MiB / 2GiB
2026-09-24T08:08:39,acc-bvn1-val3,56.35%,701MiB / 2GiB
2026-09-24T08:08:39,acc-bvn3-val1,42.78%,548MiB / 2GiB
2026-09-24T08:08:39,acc-bvn3-val4,50.32%,736.4MiB / 2GiB
2026-09-24T08:08:39,acc-bvn3-val3,50.59%,744.6MiB / 2GiB
2026-09-24T08:08:39,acc-bvn1-val1,46.56%,679.3MiB / 2GiB
2026-09-24T08:08:39,acc-bvn2-val2,10.18%,378.8MiB / 2GiB
2026-09-24T08:08:39,acc-bvn2-val3,22.62%,830.6MiB / 2GiB
2026-09-24T08:08:39,acc-bvn1-val4,57.94%,710.1MiB / 2GiB
2026-09-24T08:08:39,acc-bootstrap,0.01%,13.66MiB / 2GiB
2026-09-24T08:09:12,acc-bvn2-val1,17.38%,812.1MiB / 2GiB
2026-09-24T08:09:12,acc-bvn1-val2,19.03%,712MiB / 2GiB
2026-09-24T08:09:12,acc-bvn3-fol1,11.54%,684.9MiB / 2GiB
2026-09-24T08:09:12,acc-bvn3-val2,0.00%,708.7MiB / 2GiB
2026-09-24T08:09:12,acc-bvn2-val4,22.61%,805.3MiB / 2GiB
2026-09-24T08:09:12,acc-bvn1-val3,17.75%,712.9MiB / 2GiB
2026-09-24T08:09:12,acc-bvn3-val1,9.60%,597.3MiB / 2GiB
2026-09-24T08:09:12,acc-bvn3-val4,12.03%,724.3MiB / 2GiB
2026-09-24T08:09:12,acc-bvn3-val3,11.20%,716.6MiB / 2GiB
2026-09-24T08:09:12,acc-bvn1-val1,18.33%,673.6MiB / 2GiB
2026-09-24T08:09:12,acc-bvn2-val2,10.08%,416.3MiB / 2GiB
2026-09-24T08:09:12,acc-bvn2-val3,22.66%,821.1MiB / 2GiB
2026-09-24T08:09:12,acc-bvn1-val4,32.30%,701.1MiB / 2GiB
2026-09-24T08:09:12,acc-bootstrap,0.04%,13.7MiB / 2GiB
2026-09-24T08:09:44,acc-bvn2-val1,82.05%,844.8MiB / 2GiB
2026-09-24T08:09:44,acc-bvn1-val2,47.71%,736.5MiB / 2GiB
2026-09-24T08:09:44,acc-bvn3-fol1,39.28%,713.2MiB / 2GiB
2026-09-24T08:09:44,acc-bvn3-val2,50.91%,729MiB / 2GiB
2026-09-24T08:09:44,acc-bvn2-val4,52.38%,824.6MiB / 2GiB
2026-09-24T08:09:44,acc-bvn1-val3,74.84%,766MiB / 2GiB
2026-09-24T08:09:44,acc-bvn3-val1,73.04%,578.3MiB / 2GiB
2026-09-24T08:09:44,acc-bvn3-val4,55.67%,752.9MiB / 2GiB
2026-09-24T08:09:44,acc-bvn3-val3,55.66%,750.6MiB / 2GiB
2026-09-24T08:09:44,acc-bvn1-val1,46.02%,690.2MiB / 2GiB
2026-09-24T08:09:44,acc-bvn2-val2,23.85%,381.4MiB / 2GiB
2026-09-24T08:09:44,acc-bvn2-val3,58.28%,827.3MiB / 2GiB
2026-09-24T08:09:44,acc-bvn1-val4,36.38%,736MiB / 2GiB
2026-09-24T08:09:44,acc-bootstrap,0.02%,13.79MiB / 2GiB
2026-09-24T08:10:17,acc-bvn2-val1,42.73%,799.7MiB / 2GiB
2026-09-24T08:10:17,acc-bvn1-val2,22.84%,710.3MiB / 2GiB
2026-09-24T08:10:17,acc-bvn3-fol1,28.44%,683.8MiB / 2GiB
2026-09-24T08:10:17,acc-bvn3-val2,41.42%,711.6MiB / 2GiB
2026-09-24T08:10:17,acc-bvn2-val4,26.66%,793.2MiB / 2GiB
2026-09-24T08:10:17,acc-bvn1-val3,73.63%,693.9MiB / 2GiB
2026-09-24T08:10:17,acc-bvn3-val1,83.76%,541.9MiB / 2GiB
2026-09-24T08:10:17,acc-bvn3-val4,28.36%,713.7MiB / 2GiB
2026-09-24T08:10:17,acc-bvn3-val3,58.18%,683.7MiB / 2GiB
2026-09-24T08:10:17,acc-bvn1-val1,34.70%,712.6MiB / 2GiB
2026-09-24T08:10:17,acc-bvn2-val2,82.12%,352.5MiB / 2GiB
2026-09-24T08:10:17,acc-bvn2-val3,110.95%,809.5MiB / 2GiB
2026-09-24T08:10:17,acc-bvn1-val4,66.02%,690.9MiB / 2GiB
2026-09-24T08:10:17,acc-bootstrap,0.01%,13.7MiB / 2GiB
2026-09-24T08:10:49,acc-bvn2-val1,59.15%,794.8MiB / 2GiB
2026-09-24T08:10:49,acc-bvn1-val2,29.04%,722.8MiB / 2GiB
2026-09-24T08:10:49,acc-bvn3-fol1,73.65%,686.7MiB / 2GiB
2026-09-24T08:10:49,acc-bvn3-val2,79.11%,740.8MiB / 2GiB
2026-09-24T08:10:49,acc-bvn2-val4,32.20%,818.1MiB / 2GiB
2026-09-24T08:10:49,acc-bvn1-val3,40.24%,701.3MiB / 2GiB
2026-09-24T08:10:49,acc-bvn3-val1,70.22%,565.5MiB / 2GiB
2026-09-24T08:10:49,acc-bvn3-val4,73.06%,727.9MiB / 2GiB
2026-09-24T08:10:49,acc-bvn3-val3,78.67%,723.6MiB / 2GiB
2026-09-24T08:10:49,acc-bvn1-val1,39.41%,710.5MiB / 2GiB
2026-09-24T08:10:49,acc-bvn2-val2,23.92%,404.9MiB / 2GiB
2026-09-24T08:10:49,acc-bvn2-val3,48.09%,826.6MiB / 2GiB
2026-09-24T08:10:49,acc-bvn1-val4,29.19%,716.9MiB / 2GiB
2026-09-24T08:10:49,acc-bootstrap,0.02%,13.7MiB / 2GiB
2026-09-24T08:11:22,acc-bvn2-val1,120.34%,864.3MiB / 2GiB
2026-09-24T08:11:22,acc-bvn1-val2,38.35%,714.2MiB / 2GiB
2026-09-24T08:11:22,acc-bvn3-fol1,29.54%,689.3MiB / 2GiB
2026-09-24T08:11:22,acc-bvn3-val2,47.82%,733.9MiB / 2GiB
2026-09-24T08:11:22,acc-bvn2-val4,99.49%,834.9MiB / 2GiB
2026-09-24T08:11:22,acc-bvn1-val3,25.61%,728.5MiB / 2GiB
2026-09-24T08:11:22,acc-bvn3-val1,98.75%,604.9MiB / 2GiB
2026-09-24T08:11:22,acc-bvn3-val4,31.57%,744.9MiB / 2GiB
2026-09-24T08:11:22,acc-bvn3-val3,35.23%,734.6MiB / 2GiB
2026-09-24T08:11:22,acc-bvn1-val1,26.51%,714MiB / 2GiB
2026-09-24T08:11:22,acc-bvn2-val2,65.13%,402.1MiB / 2GiB
2026-09-24T08:11:22,acc-bvn2-val3,81.09%,889.1MiB / 2GiB
2026-09-24T08:11:22,acc-bvn1-val4,26.81%,691.3MiB / 2GiB
2026-09-24T08:11:22,acc-bootstrap,0.02%,13.7MiB / 2GiB
2026-09-24T08:11:54,acc-bvn2-val1,85.09%,865.8MiB / 2GiB
2026-09-24T08:11:54,acc-bvn1-val2,45.23%,754.3MiB / 2GiB
2026-09-24T08:11:54,acc-bvn3-fol1,106.38%,753.1MiB / 2GiB
2026-09-24T08:11:54,acc-bvn3-val2,92.29%,748.7MiB / 2GiB
2026-09-24T08:11:54,acc-bvn2-val4,48.62%,871.4MiB / 2GiB
2026-09-24T08:11:54,acc-bvn1-val3,54.65%,260MiB / 2GiB
2026-09-24T08:11:54,acc-bvn3-val1,124.37%,640.6MiB / 2GiB
2026-09-24T08:11:54,acc-bvn3-val4,96.14%,760.6MiB / 2GiB
2026-09-24T08:11:54,acc-bvn3-val3,96.06%,777.2MiB / 2GiB
2026-09-24T08:11:54,acc-bvn1-val1,38.29%,784MiB / 2GiB
2026-09-24T08:11:54,acc-bvn2-val2,62.41%,437.8MiB / 2GiB
2026-09-24T08:11:54,acc-bvn2-val3,148.61%,885.7MiB / 2GiB
2026-09-24T08:11:54,acc-bvn1-val4,68.62%,766MiB / 2GiB
2026-09-24T08:11:54,acc-bootstrap,0.02%,13.7MiB / 2GiB
2026-09-24T08:12:26,acc-bvn2-val1,143.06%,849.6MiB / 2GiB
2026-09-24T08:12:26,acc-bvn1-val2,40.91%,753.4MiB / 2GiB
2026-09-24T08:12:26,acc-bvn3-fol1,33.88%,742.6MiB / 2GiB
2026-09-24T08:12:26,acc-bvn3-val2,51.81%,780.8MiB / 2GiB
2026-09-24T08:12:26,acc-bvn2-val4,66.42%,860.1MiB / 2GiB
2026-09-24T08:12:26,acc-bvn1-val3,47.81%,293.8MiB / 2GiB
2026-09-24T08:12:26,acc-bvn3-val1,80.06%,624.6MiB / 2GiB
2026-09-24T08:12:26,acc-bvn3-val4,41.13%,756.4MiB / 2GiB
2026-09-24T08:12:26,acc-bvn3-val3,90.19%,757.8MiB / 2GiB
2026-09-24T08:12:26,acc-bvn1-val1,39.08%,785.4MiB / 2GiB
2026-09-24T08:12:26,acc-bvn2-val2,77.97%,491.1MiB / 2GiB
2026-09-24T08:12:26,acc-bvn2-val3,96.93%,895.5MiB / 2GiB
2026-09-24T08:12:26,acc-bvn1-val4,42.84%,744.6MiB / 2GiB
2026-09-24T08:12:26,acc-bootstrap,0.06%,13.7MiB / 2GiB
2026-09-24T08:12:59,acc-bvn2-val1,73.25%,907MiB / 2GiB
2026-09-24T08:12:59,acc-bvn1-val2,57.55%,791.2MiB / 2GiB
2026-09-24T08:12:59,acc-bvn3-fol1,122.93%,723MiB / 2GiB
2026-09-24T08:12:59,acc-bvn3-val2,72.97%,763.4MiB / 2GiB
2026-09-24T08:12:59,acc-bvn2-val4,89.69%,868.9MiB / 2GiB
2026-09-24T08:12:59,acc-bvn1-val3,59.70%,353MiB / 2GiB
2026-09-24T08:12:59,acc-bvn3-val1,78.71%,643.7MiB / 2GiB
2026-09-24T08:12:59,acc-bvn3-val4,92.15%,757.1MiB / 2GiB
2026-09-24T08:12:59,acc-bvn3-val3,90.68%,765.9MiB / 2GiB
2026-09-24T08:12:59,acc-bvn1-val1,56.58%,812.4MiB / 2GiB
2026-09-24T08:12:59,acc-bvn2-val2,106.52%,594.2MiB / 2GiB
2026-09-24T08:12:59,acc-bvn2-val3,102.55%,930.2MiB / 2GiB
2026-09-24T08:12:59,acc-bvn1-val4,73.44%,772.5MiB / 2GiB
2026-09-24T08:12:59,acc-bootstrap,0.02%,13.7MiB / 2GiB
2026-09-24T08:13:31,acc-bvn2-val1,129.63%,865.3MiB / 2GiB
2026-09-24T08:13:31,acc-bvn1-val2,35.48%,781.8MiB / 2GiB
2026-09-24T08:13:31,acc-bvn3-fol1,32.47%,764MiB / 2GiB
2026-09-24T08:13:31,acc-bvn3-val2,37.67%,789.2MiB / 2GiB
2026-09-24T08:13:31,acc-bvn2-val4,35.60%,902.1MiB / 2GiB
2026-09-24T08:13:31,acc-bvn1-val3,60.76%,366.6MiB / 2GiB
2026-09-24T08:13:31,acc-bvn3-val1,60.11%,667.5MiB / 2GiB
2026-09-24T08:13:31,acc-bvn3-val4,39.22%,796.6MiB / 2GiB
2026-09-24T08:13:31,acc-bvn3-val3,39.54%,772.7MiB / 2GiB
2026-09-24T08:13:31,acc-bvn1-val1,40.08%,826.1MiB / 2GiB
2026-09-24T08:13:31,acc-bvn2-val2,42.37%,575.7MiB / 2GiB
2026-09-24T08:13:31,acc-bvn2-val3,57.20%,922.5MiB / 2GiB
2026-09-24T08:13:31,acc-bvn1-val4,40.51%,763.5MiB / 2GiB
2026-09-24T08:13:31,acc-bootstrap,0.04%,13.7MiB / 2GiB
2026-09-24T08:14:04,acc-bvn2-val1,79.98%,898.8MiB / 2GiB
2026-09-24T08:14:04,acc-bvn1-val2,40.59%,798.2MiB / 2GiB
2026-09-24T08:14:04,acc-bvn3-fol1,84.13%,772.8MiB / 2GiB
2026-09-24T08:14:04,acc-bvn3-val2,86.74%,809.9MiB / 2GiB
2026-09-24T08:14:04,acc-bvn2-val4,54.33%,885.2MiB / 2GiB
2026-09-24T08:14:04,acc-bvn1-val3,56.95%,372.7MiB / 2GiB
2026-09-24T08:14:04,acc-bvn3-val1,94.23%,714.6MiB / 2GiB
2026-09-24T08:14:04,acc-bvn3-val4,98.70%,782.2MiB / 2GiB
2026-09-24T08:14:04,acc-bvn3-val3,89.58%,779.6MiB / 2GiB
2026-09-24T08:14:04,acc-bvn1-val1,53.29%,839.8MiB / 2GiB
2026-09-24T08:14:04,acc-bvn2-val2,48.56%,633.1MiB / 2GiB
2026-09-24T08:14:04,acc-bvn2-val3,59.32%,901.2MiB / 2GiB
