2026-08-29T01:10:41,acc-bvn2-val1,40.56%,726.6MiB / 1.5GiB
2026-08-29T01:10:41,acc-bvn1-val1,2.85%,505.9MiB / 1.5GiB
2026-08-29T01:10:41,acc-bvn1-val3,4.28%,541.2MiB / 1.5GiB
2026-08-29T01:10:41,acc-bvn2-val4,23.96%,746.3MiB / 1.5GiB
2026-08-29T01:10:41,acc-bvn1-val4,2.79%,515.6MiB / 1.5GiB
2026-08-29T01:10:41,acc-bvn2-val2,24.25%,782.5MiB / 1.5GiB
2026-08-29T01:10:41,acc-bvn1-val2,2.86%,515.6MiB / 1.5GiB
2026-08-29T01:10:41,acc-bvn2-val3,23.02%,752.8MiB / 1.5GiB
2026-08-29T01:10:41,acc-bootstrap,0.06%,12.73MiB / 1.5GiB
2026-08-29T01:10:41,asp-v007,0.94%,24.2MiB / 62.23GiB
2026-08-29T01:10:41,asp-v003,0.24%,24.32MiB / 62.23GiB
2026-08-29T01:10:41,asp-v002,1.88%,23.8MiB / 62.23GiB
2026-08-29T01:10:41,asp-v001,0.97%,24.31MiB / 62.23GiB
2026-08-29T01:10:41,asp-v006,0.83%,24.13MiB / 62.23GiB
2026-08-29T01:10:41,asp-v005,1.94%,23.7MiB / 62.23GiB
2026-08-29T01:10:41,asp-v004,1.15%,23.25MiB / 62.23GiB
2026-08-29T01:11:03,acc-bvn2-val1,5.69%,679.2MiB / 1.5GiB
2026-08-29T01:11:03,acc-bvn1-val1,4.58%,552.6MiB / 1.5GiB
2026-08-29T01:11:03,acc-bvn1-val3,6.10%,558.6MiB / 1.5GiB
2026-08-29T01:11:03,acc-bvn2-val4,6.93%,694.1MiB / 1.5GiB
2026-08-29T01:11:03,acc-bvn1-val4,3.89%,534.2MiB / 1.5GiB
2026-08-29T01:11:03,acc-bvn2-val2,6.79%,696.1MiB / 1.5GiB
2026-08-29T01:11:03,acc-bvn1-val2,3.96%,548.4MiB / 1.5GiB
2026-08-29T01:11:03,acc-bvn2-val3,6.61%,732.9MiB / 1.5GiB
2026-08-29T01:11:03,acc-bootstrap,0.02%,12.73MiB / 1.5GiB
2026-08-29T01:11:03,asp-v007,0.97%,23.71MiB / 62.23GiB
2026-08-29T01:11:03,asp-v003,0.92%,24.05MiB / 62.23GiB
2026-08-29T01:11:03,asp-v002,0.90%,23.96MiB / 62.23GiB
2026-08-29T01:11:03,asp-v001,0.47%,24.3MiB / 62.23GiB
2026-08-29T01:11:03,asp-v006,0.51%,23.65MiB / 62.23GiB
2026-08-29T01:11:03,asp-v005,0.89%,23.25MiB / 62.23GiB
2026-08-29T01:11:03,asp-v004,1.19%,23.83MiB / 62.23GiB
2026-08-29T01:11:26,acc-bvn2-val1,41.12%,761.1MiB / 1.5GiB
2026-08-29T01:11:26,acc-bvn1-val1,5.47%,564.8MiB / 1.5GiB
2026-08-29T01:11:26,acc-bvn1-val3,6.13%,585.6MiB / 1.5GiB
2026-08-29T01:11:26,acc-bvn2-val4,41.76%,750.9MiB / 1.5GiB
2026-08-29T01:11:26,acc-bvn1-val4,4.38%,545.6MiB / 1.5GiB
2026-08-29T01:11:26,acc-bvn2-val2,41.98%,764MiB / 1.5GiB
2026-08-29T01:11:26,acc-bvn1-val2,3.54%,583.6MiB / 1.5GiB
2026-08-29T01:11:26,acc-bvn2-val3,25.61%,780.7MiB / 1.5GiB
2026-08-29T01:11:26,acc-bootstrap,0.05%,12.73MiB / 1.5GiB
2026-08-29T01:11:26,asp-v007,0.64%,23.78MiB / 62.23GiB
2026-08-29T01:11:26,asp-v003,0.47%,24.07MiB / 62.23GiB
2026-08-29T01:11:26,asp-v002,0.13%,23.96MiB / 62.23GiB
2026-08-29T01:11:26,asp-v001,0.16%,24.5MiB / 62.23GiB
2026-08-29T01:11:26,asp-v006,0.95%,23.29MiB / 62.23GiB
2026-08-29T01:11:26,asp-v005,0.33%,23.43MiB / 62.23GiB
2026-08-29T01:11:26,asp-v004,0.69%,23.76MiB / 62.23GiB
2026-08-29T01:11:48,acc-bvn2-val1,52.41%,785.4MiB / 1.5GiB
2026-08-29T01:11:48,acc-bvn1-val1,19.23%,561.1MiB / 1.5GiB
2026-08-29T01:11:48,acc-bvn1-val3,6.86%,599.6MiB / 1.5GiB
2026-08-29T01:11:48,acc-bvn2-val4,49.98%,779.7MiB / 1.5GiB
2026-08-29T01:11:48,acc-bvn1-val4,5.07%,581.5MiB / 1.5GiB
2026-08-29T01:11:48,acc-bvn2-val2,31.54%,773.5MiB / 1.5GiB
2026-08-29T01:11:48,acc-bvn1-val2,3.83%,573.8MiB / 1.5GiB
2026-08-29T01:11:48,acc-bvn2-val3,42.28%,788.2MiB / 1.5GiB
2026-08-29T01:11:48,acc-bootstrap,0.01%,12.74MiB / 1.5GiB
2026-08-29T01:11:48,asp-v007,1.06%,24.1MiB / 62.23GiB
2026-08-29T01:11:48,asp-v003,0.18%,24.09MiB / 62.23GiB
2026-08-29T01:11:48,asp-v002,1.18%,24.05MiB / 62.23GiB
2026-08-29T01:11:48,asp-v001,0.75%,24.21MiB / 62.23GiB
2026-08-29T01:11:48,asp-v006,0.15%,24.3MiB / 62.23GiB
2026-08-29T01:11:48,asp-v005,1.01%,23.75MiB / 62.23GiB
2026-08-29T01:11:48,asp-v004,0.73%,23.38MiB / 62.23GiB
2026-08-29T01:12:11,acc-bvn2-val1,33.46%,759.6MiB / 1.5GiB
2026-08-29T01:12:11,acc-bvn1-val1,4.82%,613MiB / 1.5GiB
2026-08-29T01:12:11,acc-bvn1-val3,5.46%,582.2MiB / 1.5GiB
2026-08-29T01:12:11,acc-bvn2-val4,54.81%,730.6MiB / 1.5GiB
2026-08-29T01:12:11,acc-bvn1-val4,4.20%,561.3MiB / 1.5GiB
2026-08-29T01:12:11,acc-bvn2-val2,34.37%,780.1MiB / 1.5GiB
2026-08-29T01:12:11,acc-bvn1-val2,4.85%,628.1MiB / 1.5GiB
2026-08-29T01:12:11,acc-bvn2-val3,49.42%,723.2MiB / 1.5GiB
2026-08-29T01:12:11,acc-bootstrap,0.06%,12.74MiB / 1.5GiB
2026-08-29T01:12:11,asp-v007,1.93%,23.9MiB / 62.23GiB
2026-08-29T01:12:11,asp-v003,0.97%,24.09MiB / 62.23GiB
2026-08-29T01:12:11,asp-v002,1.04%,24.05MiB / 62.23GiB
2026-08-29T01:12:11,asp-v001,1.03%,23.96MiB / 62.23GiB
2026-08-29T01:12:11,asp-v006,1.05%,24.61MiB / 62.23GiB
2026-08-29T01:12:11,asp-v005,0.99%,23.55MiB / 62.23GiB
2026-08-29T01:12:11,asp-v004,0.40%,24.12MiB / 62.23GiB
2026-08-29T01:12:33,acc-bvn2-val1,5.50%,724.6MiB / 1.5GiB
2026-08-29T01:12:33,acc-bvn1-val1,11.29%,649.7MiB / 1.5GiB
2026-08-29T01:12:33,acc-bvn1-val3,10.31%,637.2MiB / 1.5GiB
2026-08-29T01:12:33,acc-bvn2-val4,6.08%,729.8MiB / 1.5GiB
2026-08-29T01:12:33,acc-bvn1-val4,10.43%,637MiB / 1.5GiB
2026-08-29T01:12:33,acc-bvn2-val2,7.01%,785.1MiB / 1.5GiB
2026-08-29T01:12:33,acc-bvn1-val2,9.15%,644.5MiB / 1.5GiB
2026-08-29T01:12:33,acc-bvn2-val3,6.19%,734.3MiB / 1.5GiB
2026-08-29T01:12:33,acc-bootstrap,0.02%,12.74MiB / 1.5GiB
2026-08-29T01:12:33,asp-v007,1.14%,23.77MiB / 62.23GiB
2026-08-29T01:12:33,asp-v003,0.08%,23.59MiB / 62.23GiB
2026-08-29T01:12:33,asp-v002,0.89%,23.81MiB / 62.23GiB
2026-08-29T01:12:33,asp-v001,1.72%,24.14MiB / 62.23GiB
2026-08-29T01:12:33,asp-v006,0.57%,23.44MiB / 62.23GiB
2026-08-29T01:12:33,asp-v005,0.12%,23.99MiB / 62.23GiB
2026-08-29T01:12:33,asp-v004,1.58%,23.42MiB / 62.23GiB
2026-08-29T01:12:56,acc-bvn2-val1,23.73%,768.8MiB / 1.5GiB
2026-08-29T01:12:56,acc-bvn1-val1,3.81%,615.1MiB / 1.5GiB
2026-08-29T01:12:56,acc-bvn1-val3,6.21%,674.1MiB / 1.5GiB
2026-08-29T01:12:56,acc-bvn2-val4,22.69%,760.2MiB / 1.5GiB
2026-08-29T01:12:56,acc-bvn1-val4,3.38%,626.5MiB / 1.5GiB
2026-08-29T01:12:56,acc-bvn2-val2,24.21%,785.5MiB / 1.5GiB
2026-08-29T01:12:56,acc-bvn1-val2,4.28%,600.4MiB / 1.5GiB
2026-08-29T01:12:56,acc-bvn2-val3,22.56%,816.5MiB / 1.5GiB
2026-08-29T01:12:56,acc-bootstrap,0.06%,12.74MiB / 1.5GiB
2026-08-29T01:12:56,asp-v007,0.69%,23.74MiB / 62.23GiB
2026-08-29T01:12:56,asp-v003,0.17%,23.88MiB / 62.23GiB
2026-08-29T01:12:56,asp-v002,1.30%,24MiB / 62.23GiB
2026-08-29T01:12:56,asp-v001,2.24%,23.9MiB / 62.23GiB
2026-08-29T01:12:56,asp-v006,0.59%,23.55MiB / 62.23GiB
2026-08-29T01:12:56,asp-v005,0.57%,23.6MiB / 62.23GiB
2026-08-29T01:12:56,asp-v004,0.86%,23.46MiB / 62.23GiB
2026-08-29T01:13:18,acc-bvn2-val1,6.28%,682.4MiB / 1.5GiB
2026-08-29T01:13:18,acc-bvn1-val1,16.32%,668.2MiB / 1.5GiB
2026-08-29T01:13:18,acc-bvn1-val3,32.29%,647.6MiB / 1.5GiB
2026-08-29T01:13:18,acc-bvn2-val4,7.38%,803.3MiB / 1.5GiB
2026-08-29T01:13:18,acc-bvn1-val4,29.23%,604MiB / 1.5GiB
2026-08-29T01:13:18,acc-bvn2-val2,7.07%,844.2MiB / 1.5GiB
2026-08-29T01:13:18,acc-bvn1-val2,16.18%,667.3MiB / 1.5GiB
2026-08-29T01:13:18,acc-bvn2-val3,6.84%,788.1MiB / 1.5GiB
2026-08-29T01:13:18,acc-bootstrap,0.04%,12.75MiB / 1.5GiB
2026-08-29T01:13:18,asp-v007,1.99%,24.11MiB / 62.23GiB
2026-08-29T01:13:18,asp-v003,1.14%,23.91MiB / 62.23GiB
2026-08-29T01:13:18,asp-v002,0.30%,24.08MiB / 62.23GiB
2026-08-29T01:13:18,asp-v001,0.10%,23.88MiB / 62.23GiB
2026-08-29T01:13:18,asp-v006,0.27%,23.59MiB / 62.23GiB
2026-08-29T01:13:18,asp-v005,0.89%,23.39MiB / 62.23GiB
2026-08-29T01:13:18,asp-v004,0.71%,23.54MiB / 62.23GiB
2026-08-29T01:13:41,acc-bvn2-val1,15.73%,797.7MiB / 1.5GiB
2026-08-29T01:13:41,acc-bvn1-val1,5.69%,677.3MiB / 1.5GiB
2026-08-29T01:13:41,acc-bvn1-val3,6.00%,644.5MiB / 1.5GiB
2026-08-29T01:13:41,acc-bvn2-val4,34.86%,813.8MiB / 1.5GiB
2026-08-29T01:13:41,acc-bvn1-val4,5.37%,652.2MiB / 1.5GiB
2026-08-29T01:13:41,acc-bvn2-val2,17.81%,767.1MiB / 1.5GiB
2026-08-29T01:13:41,acc-bvn1-val2,4.84%,655.1MiB / 1.5GiB
2026-08-29T01:13:41,acc-bvn2-val3,32.93%,722.5MiB / 1.5GiB
2026-08-29T01:13:41,acc-bootstrap,0.10%,12.75MiB / 1.5GiB
2026-08-29T01:13:41,asp-v007,0.95%,23.87MiB / 62.23GiB
2026-08-29T01:13:41,asp-v003,0.88%,23.92MiB / 62.23GiB
2026-08-29T01:13:41,asp-v002,0.92%,24.14MiB / 62.23GiB
2026-08-29T01:13:41,asp-v001,0.89%,24.12MiB / 62.23GiB
2026-08-29T01:13:41,asp-v006,1.16%,23.64MiB / 62.23GiB
2026-08-29T01:13:41,asp-v005,0.53%,23.64MiB / 62.23GiB
2026-08-29T01:13:41,asp-v004,0.29%,23.88MiB / 62.23GiB
2026-08-29T01:14:04,acc-bvn2-val1,7.52%,796.5MiB / 1.5GiB
2026-08-29T01:14:04,acc-bvn1-val1,20.10%,663.8MiB / 1.5GiB
2026-08-29T01:14:04,acc-bvn1-val3,37.68%,689.2MiB / 1.5GiB
2026-08-29T01:14:04,acc-bvn2-val4,6.33%,823.9MiB / 1.5GiB
2026-08-29T01:14:04,acc-bvn1-val4,33.41%,621.1MiB / 1.5GiB
2026-08-29T01:14:04,acc-bvn2-val2,8.11%,789.8MiB / 1.5GiB
2026-08-29T01:14:04,acc-bvn1-val2,36.29%,685.7MiB / 1.5GiB
2026-08-29T01:14:04,acc-bvn2-val3,6.91%,793.6MiB / 1.5GiB
2026-08-29T01:14:04,acc-bootstrap,0.02%,12.76MiB / 1.5GiB
2026-08-29T01:14:04,asp-v007,0.29%,24.12MiB / 62.23GiB
2026-08-29T01:14:04,asp-v003,0.24%,23.91MiB / 62.23GiB
2026-08-29T01:14:04,asp-v002,0.90%,23.86MiB / 62.23GiB
2026-08-29T01:14:04,asp-v001,0.89%,23.88MiB / 62.23GiB
2026-08-29T01:14:04,asp-v006,0.82%,23.66MiB / 62.23GiB
2026-08-29T01:14:04,asp-v005,0.54%,24.13MiB / 62.23GiB
2026-08-29T01:14:04,asp-v004,2.18%,23.63MiB / 62.23GiB
2026-08-29T01:14:26,acc-bvn2-val1,9.85%,721.1MiB / 1.5GiB
2026-08-29T01:14:26,acc-bvn1-val1,7.61%,724.5MiB / 1.5GiB
2026-08-29T01:14:26,acc-bvn1-val3,6.67%,718.5MiB / 1.5GiB
2026-08-29T01:14:26,acc-bvn2-val4,9.25%,789.8MiB / 1.5GiB
2026-08-29T01:14:26,acc-bvn1-val4,5.20%,717.4MiB / 1.5GiB
2026-08-29T01:14:26,acc-bvn2-val2,9.22%,913.8MiB / 1.5GiB
2026-08-29T01:14:26,acc-bvn1-val2,5.39%,717.9MiB / 1.5GiB
2026-08-29T01:14:26,acc-bvn2-val3,9.43%,825.6MiB / 1.5GiB
2026-08-29T01:14:26,acc-bootstrap,0.05%,12.76MiB / 1.5GiB
2026-08-29T01:14:26,asp-v007,1.46%,24.17MiB / 62.23GiB
2026-08-29T01:14:26,asp-v003,1.35%,24.13MiB / 62.23GiB
2026-08-29T01:14:26,asp-v002,0.98%,23.87MiB / 62.23GiB
2026-08-29T01:14:26,asp-v001,0.29%,24.52MiB / 62.23GiB
2026-08-29T01:14:26,asp-v006,1.98%,23.83MiB / 62.23GiB
2026-08-29T01:14:26,asp-v005,1.07%,23.82MiB / 62.23GiB
2026-08-29T01:14:26,asp-v004,0.73%,23.16MiB / 62.23GiB
2026-08-29T01:14:49,acc-bvn2-val1,14.62%,798.5MiB / 1.5GiB
2026-08-29T01:14:49,acc-bvn1-val1,17.23%,734.3MiB / 1.5GiB
2026-08-29T01:14:49,acc-bvn1-val3,35.68%,705.4MiB / 1.5GiB
2026-08-29T01:14:49,acc-bvn2-val4,17.95%,839.3MiB / 1.5GiB
2026-08-29T01:14:49,acc-bvn1-val4,16.54%,723.1MiB / 1.5GiB
2026-08-29T01:14:49,acc-bvn2-val2,30.49%,773.5MiB / 1.5GiB
2026-08-29T01:14:49,acc-bvn1-val2,16.42%,709.5MiB / 1.5GiB
2026-08-29T01:14:49,acc-bvn2-val3,17.42%,801.7MiB / 1.5GiB
2026-08-29T01:14:49,acc-bootstrap,0.03%,12.77MiB / 1.5GiB
2026-08-29T01:14:49,asp-v007,0.40%,23.5MiB / 62.23GiB
2026-08-29T01:14:49,asp-v003,0.50%,23.73MiB / 62.23GiB
2026-08-29T01:14:49,asp-v002,0.09%,23.88MiB / 62.23GiB
2026-08-29T01:14:49,asp-v001,0.67%,23.91MiB / 62.23GiB
2026-08-29T01:14:49,asp-v006,0.85%,23.38MiB / 62.23GiB
2026-08-29T01:14:49,asp-v005,0.70%,23.46MiB / 62.23GiB
2026-08-29T01:14:49,asp-v004,0.53%,23.27MiB / 62.23GiB
2026-08-29T01:15:11,acc-bvn2-val1,5.96%,780.6MiB / 1.5GiB
2026-08-29T01:15:11,acc-bvn1-val1,8.06%,697MiB / 1.5GiB
2026-08-29T01:15:11,acc-bvn1-val3,7.47%,794.8MiB / 1.5GiB
2026-08-29T01:15:11,acc-bvn2-val4,5.88%,830.7MiB / 1.5GiB
2026-08-29T01:15:11,acc-bvn1-val4,6.20%,700.8MiB / 1.5GiB
2026-08-29T01:15:11,acc-bvn2-val2,7.10%,828.7MiB / 1.5GiB
2026-08-29T01:15:11,acc-bvn1-val2,6.23%,741.3MiB / 1.5GiB
2026-08-29T01:15:11,acc-bvn2-val3,6.40%,802.4MiB / 1.5GiB
2026-08-29T01:15:11,acc-bootstrap,0.10%,12.77MiB / 1.5GiB
2026-08-29T01:15:11,asp-v007,0.79%,24.63MiB / 62.23GiB
2026-08-29T01:15:11,asp-v003,0.82%,24MiB / 62.23GiB
2026-08-29T01:15:11,asp-v002,0.67%,24.36MiB / 62.23GiB
2026-08-29T01:15:11,asp-v001,0.16%,23.91MiB / 62.23GiB
2026-08-29T01:15:11,asp-v006,0.11%,23.68MiB / 62.23GiB
2026-08-29T01:15:11,asp-v005,0.65%,23.77MiB / 62.23GiB
2026-08-29T01:15:11,asp-v004,0.98%,23.45MiB / 62.23GiB
2026-08-29T01:15:34,acc-bvn2-val1,4.49%,883.5MiB / 1.5GiB
2026-08-29T01:15:34,acc-bvn1-val1,48.64%,762.6MiB / 1.5GiB
2026-08-29T01:15:34,acc-bvn1-val3,43.97%,769.2MiB / 1.5GiB
2026-08-29T01:15:34,acc-bvn2-val4,4.63%,800.2MiB / 1.5GiB
2026-08-29T01:15:34,acc-bvn1-val4,48.49%,758.3MiB / 1.5GiB
2026-08-29T01:15:34,acc-bvn2-val2,3.36%,820.9MiB / 1.5GiB
2026-08-29T01:15:34,acc-bvn1-val2,43.74%,761.4MiB / 1.5GiB
2026-08-29T01:15:34,acc-bvn2-val3,4.37%,827.2MiB / 1.5GiB
2026-08-29T01:15:34,acc-bootstrap,0.03%,12.77MiB / 1.5GiB
2026-08-29T01:15:34,asp-v007,1.29%,23.77MiB / 62.23GiB
2026-08-29T01:15:34,asp-v003,0.75%,24.24MiB / 62.23GiB
2026-08-29T01:15:34,asp-v002,1.04%,23.88MiB / 62.23GiB
2026-08-29T01:15:34,asp-v001,0.79%,24.29MiB / 62.23GiB
2026-08-29T01:15:34,asp-v006,1.95%,23.57MiB / 62.23GiB
2026-08-29T01:15:34,asp-v005,0.84%,23.51MiB / 62.23GiB
2026-08-29T01:15:34,asp-v004,0.90%,23.46MiB / 62.23GiB
2026-08-29T01:15:56,acc-bvn2-val1,5.30%,889.8MiB / 1.5GiB
2026-08-29T01:15:56,acc-bvn1-val1,6.53%,751.8MiB / 1.5GiB
2026-08-29T01:15:56,acc-bvn1-val3,8.06%,744.4MiB / 1.5GiB
2026-08-29T01:15:56,acc-bvn2-val4,6.44%,861.6MiB / 1.5GiB
2026-08-29T01:15:56,acc-bvn1-val4,5.65%,753.7MiB / 1.5GiB
2026-08-29T01:15:56,acc-bvn2-val2,7.40%,849.6MiB / 1.5GiB
2026-08-29T01:15:56,acc-bvn1-val2,5.93%,773.8MiB / 1.5GiB
2026-08-29T01:15:56,acc-bvn2-val3,6.26%,790.7MiB / 1.5GiB
2026-08-29T01:15:56,acc-bootstrap,0.02%,12.77MiB / 1.5GiB
2026-08-29T01:15:56,asp-v007,0.13%,24.27MiB / 62.23GiB
2026-08-29T01:15:56,asp-v003,0.57%,24MiB / 62.23GiB
2026-08-29T01:15:56,asp-v002,0.70%,23.95MiB / 62.23GiB
2026-08-29T01:15:56,asp-v001,0.44%,24.43MiB / 62.23GiB
2026-08-29T01:15:56,asp-v006,0.82%,23.63MiB / 62.23GiB
2026-08-29T01:15:56,asp-v005,0.94%,23.51MiB / 62.23GiB
2026-08-29T01:15:56,asp-v004,0.54%,23.55MiB / 62.23GiB
2026-08-29T01:16:19,acc-bvn2-val1,5.36%,863.9MiB / 1.5GiB
2026-08-29T01:16:19,acc-bvn1-val1,55.50%,810.3MiB / 1.5GiB
2026-08-29T01:16:19,acc-bvn1-val3,56.66%,800.4MiB / 1.5GiB
2026-08-29T01:16:19,acc-bvn2-val4,4.54%,873.5MiB / 1.5GiB
2026-08-29T01:16:19,acc-bvn1-val4,50.18%,783.7MiB / 1.5GiB
2026-08-29T01:16:19,acc-bvn2-val2,16.25%,815.4MiB / 1.5GiB
2026-08-29T01:16:19,acc-bvn1-val2,52.21%,817.5MiB / 1.5GiB
2026-08-29T01:16:19,acc-bvn2-val3,6.71%,857MiB / 1.5GiB
2026-08-29T01:16:19,acc-bootstrap,0.02%,12.77MiB / 1.5GiB
2026-08-29T01:16:19,asp-v007,0.18%,24.43MiB / 62.23GiB
2026-08-29T01:16:19,asp-v003,0.66%,24.04MiB / 62.23GiB
2026-08-29T01:16:19,asp-v002,0.19%,23.95MiB / 62.23GiB
2026-08-29T01:16:19,asp-v001,0.25%,24.01MiB / 62.23GiB
2026-08-29T01:16:19,asp-v006,0.13%,23.63MiB / 62.23GiB
2026-08-29T01:16:19,asp-v005,0.17%,24.02MiB / 62.23GiB
2026-08-29T01:16:19,asp-v004,0.95%,23.59MiB / 62.23GiB
2026-08-29T01:16:41,acc-bvn2-val1,5.99%,854.7MiB / 1.5GiB
2026-08-29T01:16:41,acc-bvn1-val1,7.47%,835MiB / 1.5GiB
2026-08-29T01:16:41,acc-bvn1-val3,8.39%,778.5MiB / 1.5GiB
2026-08-29T01:16:41,acc-bvn2-val4,6.60%,822.1MiB / 1.5GiB
2026-08-29T01:16:41,acc-bvn1-val4,6.74%,734.2MiB / 1.5GiB
2026-08-29T01:16:41,acc-bvn2-val2,6.23%,881.9MiB / 1.5GiB
2026-08-29T01:16:41,acc-bvn1-val2,6.82%,827.1MiB / 1.5GiB
2026-08-29T01:16:41,acc-bvn2-val3,5.55%,803.6MiB / 1.5GiB
2026-08-29T01:16:41,acc-bootstrap,0.02%,12.77MiB / 1.5GiB
2026-08-29T01:16:41,asp-v007,0.78%,23.64MiB / 62.23GiB
2026-08-29T01:16:41,asp-v003,0.88%,24.04MiB / 62.23GiB
2026-08-29T01:16:41,asp-v002,0.70%,23.7MiB / 62.23GiB
2026-08-29T01:16:41,asp-v001,0.70%,23.71MiB / 62.23GiB
2026-08-29T01:16:41,asp-v006,0.91%,23.11MiB / 62.23GiB
2026-08-29T01:16:41,asp-v005,1.30%,23.16MiB / 62.23GiB
2026-08-29T01:16:41,asp-v004,1.49%,23.61MiB / 62.23GiB
2026-08-29T01:17:04,acc-bvn2-val1,60.91%,893.9MiB / 1.5GiB
2026-08-29T01:17:04,acc-bvn1-val1,51.50%,809MiB / 1.5GiB
2026-08-29T01:17:04,acc-bvn1-val3,55.78%,759.9MiB / 1.5GiB
2026-08-29T01:17:04,acc-bvn2-val4,47.43%,836.6MiB / 1.5GiB
2026-08-29T01:17:04,acc-bvn1-val4,29.76%,779.8MiB / 1.5GiB
2026-08-29T01:17:04,acc-bvn2-val2,70.50%,872.2MiB / 1.5GiB
2026-08-29T01:17:04,acc-bvn1-val2,56.99%,801.3MiB / 1.5GiB
2026-08-29T01:17:04,acc-bvn2-val3,64.27%,884.4MiB / 1.5GiB
2026-08-29T01:17:04,acc-bootstrap,0.03%,12.78MiB / 1.5GiB
2026-08-29T01:17:04,asp-v007,0.63%,23.89MiB / 62.23GiB
2026-08-29T01:17:04,asp-v003,0.23%,24.04MiB / 62.23GiB
2026-08-29T01:17:04,asp-v002,0.18%,23.7MiB / 62.23GiB
2026-08-29T01:17:04,asp-v001,0.72%,24.21MiB / 62.23GiB
2026-08-29T01:17:04,asp-v006,0.57%,23.16MiB / 62.23GiB
2026-08-29T01:17:04,asp-v005,0.23%,22.91MiB / 62.23GiB
2026-08-29T01:17:04,asp-v004,0.60%,23.86MiB / 62.23GiB
2026-08-29T01:17:27,acc-bvn2-val1,10.23%,864.8MiB / 1.5GiB
2026-08-29T01:17:27,acc-bvn1-val1,12.16%,823.3MiB / 1.5GiB
2026-08-29T01:17:27,acc-bvn1-val3,13.92%,785.3MiB / 1.5GiB
2026-08-29T01:17:27,acc-bvn2-val4,10.62%,866.8MiB / 1.5GiB
2026-08-29T01:17:27,acc-bvn1-val4,11.20%,795.4MiB / 1.5GiB
2026-08-29T01:17:27,acc-bvn2-val2,12.07%,830.9MiB / 1.5GiB
2026-08-29T01:17:27,acc-bvn1-val2,12.72%,781.7MiB / 1.5GiB
2026-08-29T01:17:27,acc-bvn2-val3,11.24%,849.1MiB / 1.5GiB
2026-08-29T01:17:27,acc-bootstrap,0.03%,12.78MiB / 1.5GiB
2026-08-29T01:17:27,asp-v007,1.35%,23.64MiB / 62.23GiB
2026-08-29T01:17:27,asp-v003,1.00%,24.02MiB / 62.23GiB
2026-08-29T01:17:27,asp-v002,0.93%,23.7MiB / 62.23GiB
2026-08-29T01:17:27,asp-v001,1.00%,24.02MiB / 62.23GiB
2026-08-29T01:17:27,asp-v006,0.97%,23.61MiB / 62.23GiB
2026-08-29T01:17:27,asp-v005,0.94%,23.28MiB / 62.23GiB
2026-08-29T01:17:27,asp-v004,0.81%,23.77MiB / 62.23GiB
2026-08-29T01:17:49,acc-bvn2-val1,53.81%,874.2MiB / 1.5GiB
2026-08-29T01:17:49,acc-bvn1-val1,13.45%,806.9MiB / 1.5GiB
2026-08-29T01:17:49,acc-bvn1-val3,16.44%,828.3MiB / 1.5GiB
2026-08-29T01:17:49,acc-bvn2-val4,53.13%,891.7MiB / 1.5GiB
2026-08-29T01:17:49,acc-bvn1-val4,14.50%,758.3MiB / 1.5GiB
2026-08-29T01:17:49,acc-bvn2-val2,51.84%,906.5MiB / 1.5GiB
2026-08-29T01:17:49,acc-bvn1-val2,13.36%,802.7MiB / 1.5GiB
2026-08-29T01:17:49,acc-bvn2-val3,55.48%,896.7MiB / 1.5GiB
2026-08-29T01:17:49,acc-bootstrap,0.02%,12.79MiB / 1.5GiB
2026-08-29T01:17:49,asp-v007,0.32%,23.89MiB / 62.23GiB
2026-08-29T01:17:49,asp-v003,0.25%,23.82MiB / 62.23GiB
2026-08-29T01:17:49,asp-v002,0.16%,23.7MiB / 62.23GiB
2026-08-29T01:17:49,asp-v001,0.20%,24.13MiB / 62.23GiB
2026-08-29T01:17:49,asp-v006,0.03%,23.8MiB / 62.23GiB
2026-08-29T01:17:49,asp-v005,0.68%,23.82MiB / 62.23GiB
2026-08-29T01:17:49,asp-v004,0.59%,23.52MiB / 62.23GiB
2026-08-29T01:18:12,acc-bvn2-val1,13.21%,859.5MiB / 1.5GiB
2026-08-29T01:18:12,acc-bvn1-val1,12.70%,792.9MiB / 1.5GiB
2026-08-29T01:18:12,acc-bvn1-val3,12.75%,818.4MiB / 1.5GiB
2026-08-29T01:18:12,acc-bvn2-val4,12.46%,840.3MiB / 1.5GiB
2026-08-29T01:18:12,acc-bvn1-val4,10.92%,835.8MiB / 1.5GiB
2026-08-29T01:18:12,acc-bvn2-val2,13.62%,873.6MiB / 1.5GiB
2026-08-29T01:18:12,acc-bvn1-val2,30.53%,787.2MiB / 1.5GiB
2026-08-29T01:18:12,acc-bvn2-val3,12.12%,857.6MiB / 1.5GiB
2026-08-29T01:18:12,acc-bootstrap,0.03%,12.78MiB / 1.5GiB
2026-08-29T01:18:12,asp-v007,0.56%,23.64MiB / 62.23GiB
2026-08-29T01:18:12,asp-v003,0.16%,23.89MiB / 62.23GiB
2026-08-29T01:18:12,asp-v002,0.47%,23.94MiB / 62.23GiB
2026-08-29T01:18:12,asp-v001,1.42%,24.12MiB / 62.23GiB
2026-08-29T01:18:12,asp-v006,0.97%,23.55MiB / 62.23GiB
2026-08-29T01:18:12,asp-v005,0.97%,23.34MiB / 62.23GiB
2026-08-29T01:18:12,asp-v004,0.75%,23.97MiB / 62.23GiB
