2026-09-05T03:37:41,acc-bootstrap,0.02%,15.84MiB / 2GiB
2026-09-05T03:37:41,asp-v006,1.46%,24.88MiB / 62.23GiB
2026-09-05T03:37:41,asp-v004,1.42%,24.72MiB / 62.23GiB
2026-09-05T03:37:41,asp-v003,2.21%,24.38MiB / 62.23GiB
2026-09-05T03:37:41,asp-v001,1.98%,24.76MiB / 62.23GiB
2026-09-05T03:37:41,asp-v007,0.51%,24.48MiB / 62.23GiB
2026-09-05T03:37:41,asp-v005,0.14%,24.86MiB / 62.23GiB
2026-09-05T03:37:41,asp-v002,1.63%,24.24MiB / 62.23GiB
2026-09-05T03:37:41,asp,0.02%,31.02MiB / 62.23GiB
2026-09-05T03:38:14,acc-bvn2-val4,206.81%,1.002GiB / 2GiB
2026-09-05T03:38:14,acc-bvn2-val2,152.63%,1007MiB / 2GiB
2026-09-05T03:38:14,acc-bvn1-val4,87.90%,636.5MiB / 2GiB
2026-09-05T03:38:14,acc-bvn2-val3,172.65%,1005MiB / 2GiB
2026-09-05T03:38:14,acc-bvn2-val1,167.02%,991.4MiB / 2GiB
2026-09-05T03:38:14,acc-bvn1-val3,96.40%,638.4MiB / 2GiB
2026-09-05T03:38:14,acc-bvn1-val2,79.97%,624.4MiB / 2GiB
2026-09-05T03:38:14,acc-bvn1-val1,88.16%,640.9MiB / 2GiB
2026-09-05T03:38:14,acc-bootstrap,0.07%,15.94MiB / 2GiB
2026-09-05T03:38:14,asp-v006,0.52%,25.34MiB / 62.23GiB
2026-09-05T03:38:14,asp-v004,2.84%,24.83MiB / 62.23GiB
2026-09-05T03:38:14,asp-v003,0.06%,24.46MiB / 62.23GiB
2026-09-05T03:38:14,asp-v001,2.34%,25.63MiB / 62.23GiB
2026-09-05T03:38:14,asp-v007,0.66%,24.31MiB / 62.23GiB
2026-09-05T03:38:14,asp-v005,0.54%,24.87MiB / 62.23GiB
2026-09-05T03:38:14,asp-v002,0.11%,24.51MiB / 62.23GiB
2026-09-05T03:38:14,asp,0.03%,31.2MiB / 62.23GiB
2026-09-05T03:38:47,acc-bvn2-val4,166.01%,1008MiB / 2GiB
2026-09-05T03:38:47,acc-bvn2-val2,114.93%,988.9MiB / 2GiB
2026-09-05T03:38:47,acc-bvn1-val4,94.20%,677.5MiB / 2GiB
2026-09-05T03:38:47,acc-bvn2-val3,94.73%,982.9MiB / 2GiB
2026-09-05T03:38:47,acc-bvn2-val1,164.23%,1.032GiB / 2GiB
2026-09-05T03:38:47,acc-bvn1-val3,99.71%,631MiB / 2GiB
2026-09-05T03:38:47,acc-bvn1-val2,108.17%,629MiB / 2GiB
2026-09-05T03:38:47,acc-bvn1-val1,94.97%,647.8MiB / 2GiB
2026-09-05T03:38:47,acc-bootstrap,0.03%,15.95MiB / 2GiB
2026-09-05T03:38:47,asp-v006,1.26%,25.09MiB / 62.23GiB
2026-09-05T03:38:47,asp-v004,1.27%,25.29MiB / 62.23GiB
2026-09-05T03:38:47,asp-v003,0.41%,25.11MiB / 62.23GiB
2026-09-05T03:38:47,asp-v001,1.52%,24.99MiB / 62.23GiB
2026-09-05T03:38:47,asp-v007,1.85%,24.66MiB / 62.23GiB
2026-09-05T03:38:47,asp-v005,1.73%,25.09MiB / 62.23GiB
2026-09-05T03:38:47,asp-v002,1.49%,24.58MiB / 62.23GiB
2026-09-05T03:38:47,asp,0.02%,31.2MiB / 62.23GiB
2026-09-05T03:39:21,acc-bvn2-val4,165.49%,1.007GiB / 2GiB
2026-09-05T03:39:21,acc-bvn2-val2,168.21%,996.7MiB / 2GiB
2026-09-05T03:39:21,acc-bvn1-val4,131.21%,660.5MiB / 2GiB
2026-09-05T03:39:21,acc-bvn2-val3,145.44%,1.003GiB / 2GiB
2026-09-05T03:39:21,acc-bvn2-val1,152.09%,988.1MiB / 2GiB
2026-09-05T03:39:21,acc-bvn1-val3,118.44%,680.4MiB / 2GiB
2026-09-05T03:39:21,acc-bvn1-val2,114.60%,693.2MiB / 2GiB
2026-09-05T03:39:21,acc-bvn1-val1,102.89%,674.6MiB / 2GiB
2026-09-05T03:39:21,acc-bootstrap,0.03%,15.73MiB / 2GiB
2026-09-05T03:39:21,asp-v006,1.33%,24.91MiB / 62.23GiB
2026-09-05T03:39:21,asp-v004,14.99%,25.38MiB / 62.23GiB
2026-09-05T03:39:21,asp-v003,2.35%,25.38MiB / 62.23GiB
2026-09-05T03:39:21,asp-v001,15.45%,25.89MiB / 62.23GiB
2026-09-05T03:39:21,asp-v007,1.89%,24.55MiB / 62.23GiB
2026-09-05T03:39:21,asp-v005,1.63%,25.05MiB / 62.23GiB
2026-09-05T03:39:21,asp-v002,1.29%,25.04MiB / 62.23GiB
2026-09-05T03:39:21,asp,0.02%,30.5MiB / 62.23GiB
2026-09-05T03:39:55,acc-bvn2-val4,169.64%,986.1MiB / 2GiB
2026-09-05T03:39:55,acc-bvn2-val2,159.12%,1.012GiB / 2GiB
2026-09-05T03:39:55,acc-bvn1-val4,70.80%,659MiB / 2GiB
2026-09-05T03:39:55,acc-bvn2-val3,163.72%,1.009GiB / 2GiB
2026-09-05T03:39:55,acc-bvn2-val1,161.21%,995.9MiB / 2GiB
2026-09-05T03:39:55,acc-bvn1-val3,95.52%,651.5MiB / 2GiB
2026-09-05T03:39:55,acc-bvn1-val2,97.42%,686.4MiB / 2GiB
2026-09-05T03:39:55,acc-bvn1-val1,58.10%,690.2MiB / 2GiB
2026-09-05T03:39:55,acc-bootstrap,0.11%,15.73MiB / 2GiB
2026-09-05T03:39:55,asp-v006,1.48%,24.49MiB / 62.23GiB
2026-09-05T03:39:55,asp-v004,10.73%,25.24MiB / 62.23GiB
2026-09-05T03:39:55,asp-v003,1.49%,25.04MiB / 62.23GiB
2026-09-05T03:39:55,asp-v001,13.24%,25.31MiB / 62.23GiB
2026-09-05T03:39:55,asp-v007,1.60%,24.55MiB / 62.23GiB
2026-09-05T03:39:55,asp-v005,0.17%,24.5MiB / 62.23GiB
2026-09-05T03:39:55,asp-v002,1.68%,24.43MiB / 62.23GiB
2026-09-05T03:39:55,asp,0.02%,30.5MiB / 62.23GiB
2026-09-05T03:40:28,acc-bvn2-val4,178.17%,1.007GiB / 2GiB
2026-09-05T03:40:28,acc-bvn2-val2,171.27%,1.036GiB / 2GiB
2026-09-05T03:40:28,acc-bvn1-val4,120.36%,698.1MiB / 2GiB
2026-09-05T03:40:28,acc-bvn2-val3,157.14%,1.052GiB / 2GiB
2026-09-05T03:40:28,acc-bvn2-val1,174.11%,1.047GiB / 2GiB
2026-09-05T03:40:28,acc-bvn1-val3,125.83%,701.1MiB / 2GiB
2026-09-05T03:40:28,acc-bvn1-val2,119.56%,695.8MiB / 2GiB
2026-09-05T03:40:28,acc-bvn1-val1,122.95%,703.9MiB / 2GiB
2026-09-05T03:40:28,acc-bootstrap,0.03%,15.73MiB / 2GiB
2026-09-05T03:40:28,asp-v006,2.33%,24.99MiB / 62.23GiB
2026-09-05T03:40:28,asp-v004,12.14%,25.07MiB / 62.23GiB
2026-09-05T03:40:28,asp-v003,0.07%,25.11MiB / 62.23GiB
2026-09-05T03:40:28,asp-v001,14.84%,24.96MiB / 62.23GiB
2026-09-05T03:40:28,asp-v007,1.82%,24.46MiB / 62.23GiB
2026-09-05T03:40:28,asp-v005,0.77%,24.76MiB / 62.23GiB
2026-09-05T03:40:28,asp-v002,0.91%,24.57MiB / 62.23GiB
2026-09-05T03:40:28,asp,0.02%,30.62MiB / 62.23GiB
2026-09-05T03:41:01,acc-bvn2-val4,198.47%,1.024GiB / 2GiB
2026-09-05T03:41:01,acc-bvn2-val2,189.37%,1.067GiB / 2GiB
2026-09-05T03:41:01,acc-bvn1-val4,120.68%,704.3MiB / 2GiB
2026-09-05T03:41:01,acc-bvn2-val3,178.25%,1.041GiB / 2GiB
2026-09-05T03:41:01,acc-bvn2-val1,200.23%,1.061GiB / 2GiB
2026-09-05T03:41:01,acc-bvn1-val3,120.47%,698.8MiB / 2GiB
2026-09-05T03:41:01,acc-bvn1-val2,137.14%,673.8MiB / 2GiB
2026-09-05T03:41:01,acc-bvn1-val1,112.50%,694.8MiB / 2GiB
2026-09-05T03:41:01,acc-bootstrap,3.26%,15.73MiB / 2GiB
2026-09-05T03:41:01,asp-v006,1.43%,24.94MiB / 62.23GiB
2026-09-05T03:41:01,asp-v004,0.98%,25.62MiB / 62.23GiB
2026-09-05T03:41:01,asp-v003,1.34%,24.65MiB / 62.23GiB
2026-09-05T03:41:01,asp-v001,4.93%,25.59MiB / 62.23GiB
2026-09-05T03:41:01,asp-v007,2.55%,24.47MiB / 62.23GiB
2026-09-05T03:41:01,asp-v005,1.45%,25.09MiB / 62.23GiB
2026-09-05T03:41:01,asp-v002,1.76%,24.96MiB / 62.23GiB
2026-09-05T03:41:01,asp,3.92%,31.59MiB / 62.23GiB
2026-09-05T03:41:34,acc-bvn2-val4,104.39%,1.067GiB / 2GiB
2026-09-05T03:41:34,acc-bvn2-val2,144.22%,1.038GiB / 2GiB
2026-09-05T03:41:34,acc-bvn1-val4,98.81%,686.9MiB / 2GiB
2026-09-05T03:41:34,acc-bvn2-val3,197.65%,1.058GiB / 2GiB
2026-09-05T03:41:34,acc-bvn2-val1,202.83%,1020MiB / 2GiB
2026-09-05T03:41:34,acc-bvn1-val3,102.30%,719MiB / 2GiB
2026-09-05T03:41:34,acc-bvn1-val2,98.09%,721MiB / 2GiB
2026-09-05T03:41:34,acc-bvn1-val1,118.37%,723.2MiB / 2GiB
2026-09-05T03:41:34,acc-bootstrap,0.07%,15.75MiB / 2GiB
2026-09-05T03:41:34,asp-v006,0.22%,25.5MiB / 62.23GiB
2026-09-05T03:41:34,asp-v004,11.54%,25.57MiB / 62.23GiB
2026-09-05T03:41:34,asp-v003,1.84%,25.39MiB / 62.23GiB
2026-09-05T03:41:34,asp-v001,12.10%,25.09MiB / 62.23GiB
2026-09-05T03:41:34,asp-v007,1.27%,24.53MiB / 62.23GiB
2026-09-05T03:41:34,asp-v005,10.02%,25.48MiB / 62.23GiB
2026-09-05T03:41:34,asp-v002,12.67%,25.48MiB / 62.23GiB
2026-09-05T03:41:34,asp,0.02%,31.11MiB / 62.23GiB
2026-09-05T03:42:07,acc-bvn2-val4,166.09%,1.072GiB / 2GiB
2026-09-05T03:42:07,acc-bvn2-val2,182.32%,1.113GiB / 2GiB
2026-09-05T03:42:07,acc-bvn1-val4,112.48%,721.3MiB / 2GiB
2026-09-05T03:42:07,acc-bvn2-val3,109.70%,1.078GiB / 2GiB
2026-09-05T03:42:07,acc-bvn2-val1,98.12%,1.072GiB / 2GiB
2026-09-05T03:42:07,acc-bvn1-val3,96.29%,743.9MiB / 2GiB
2026-09-05T03:42:07,acc-bvn1-val2,115.03%,737.4MiB / 2GiB
2026-09-05T03:42:07,acc-bvn1-val1,107.21%,733.6MiB / 2GiB
2026-09-05T03:42:07,acc-bootstrap,0.03%,15.75MiB / 2GiB
2026-09-05T03:42:07,asp-v006,1.81%,25.36MiB / 62.23GiB
2026-09-05T03:42:07,asp-v004,2.41%,25.3MiB / 62.23GiB
2026-09-05T03:42:07,asp-v003,0.45%,25.05MiB / 62.23GiB
2026-09-05T03:42:07,asp-v001,0.63%,25.15MiB / 62.23GiB
2026-09-05T03:42:07,asp-v007,1.97%,24.57MiB / 62.23GiB
2026-09-05T03:42:07,asp-v005,1.57%,25.06MiB / 62.23GiB
2026-09-05T03:42:07,asp-v002,0.72%,24.73MiB / 62.23GiB
2026-09-05T03:42:07,asp,0.03%,31.15MiB / 62.23GiB
2026-09-05T03:42:39,acc-bvn2-val4,173.05%,1.067GiB / 2GiB
2026-09-05T03:42:39,acc-bvn2-val2,184.44%,1.109GiB / 2GiB
2026-09-05T03:42:39,acc-bvn1-val4,82.44%,736.1MiB / 2GiB
2026-09-05T03:42:39,acc-bvn2-val3,166.73%,1.134GiB / 2GiB
2026-09-05T03:42:39,acc-bvn2-val1,174.88%,1.091GiB / 2GiB
2026-09-05T03:42:39,acc-bvn1-val3,78.06%,737.4MiB / 2GiB
2026-09-05T03:42:39,acc-bvn1-val2,61.45%,744.5MiB / 2GiB
2026-09-05T03:42:39,acc-bvn1-val1,90.67%,734.3MiB / 2GiB
2026-09-05T03:42:39,acc-bootstrap,0.06%,15.76MiB / 2GiB
2026-09-05T03:42:39,asp-v006,11.28%,25.64MiB / 62.23GiB
2026-09-05T03:42:39,asp-v004,12.98%,25.51MiB / 62.23GiB
2026-09-05T03:42:39,asp-v003,1.83%,25.7MiB / 62.23GiB
2026-09-05T03:42:39,asp-v001,0.02%,25.1MiB / 62.23GiB
2026-09-05T03:42:39,asp-v007,0.48%,25.26MiB / 62.23GiB
2026-09-05T03:42:39,asp-v005,0.93%,25.25MiB / 62.23GiB
2026-09-05T03:42:39,asp-v002,11.65%,24.89MiB / 62.23GiB
2026-09-05T03:42:39,asp,0.02%,31.15MiB / 62.23GiB
2026-09-05T03:43:12,acc-bvn2-val4,200.17%,1.134GiB / 2GiB
2026-09-05T03:43:12,acc-bvn2-val2,202.10%,1.118GiB / 2GiB
2026-09-05T03:43:12,acc-bvn1-val4,110.79%,780.1MiB / 2GiB
2026-09-05T03:43:12,acc-bvn2-val3,160.46%,1.122GiB / 2GiB
2026-09-05T03:43:12,acc-bvn2-val1,171.22%,1.13GiB / 2GiB
2026-09-05T03:43:12,acc-bvn1-val3,142.41%,736.4MiB / 2GiB
2026-09-05T03:43:12,acc-bvn1-val2,106.60%,792.9MiB / 2GiB
2026-09-05T03:43:12,acc-bvn1-val1,110.15%,761.1MiB / 2GiB
2026-09-05T03:43:12,acc-bootstrap,0.03%,15.77MiB / 2GiB
2026-09-05T03:43:12,asp-v006,1.97%,25.99MiB / 62.23GiB
2026-09-05T03:43:12,asp-v004,1.35%,25.28MiB / 62.23GiB
2026-09-05T03:43:12,asp-v003,2.24%,24.55MiB / 62.23GiB
2026-09-05T03:43:12,asp-v001,0.46%,25.43MiB / 62.23GiB
2026-09-05T03:43:12,asp-v007,0.09%,24.71MiB / 62.23GiB
2026-09-05T03:43:12,asp-v005,1.51%,25.66MiB / 62.23GiB
2026-09-05T03:43:12,asp-v002,1.82%,25MiB / 62.23GiB
2026-09-05T03:43:12,asp,0.02%,30.39MiB / 62.23GiB
2026-09-05T03:43:45,acc-bvn2-val4,101.20%,1.133GiB / 2GiB
2026-09-05T03:43:45,acc-bvn2-val2,205.32%,1.113GiB / 2GiB
2026-09-05T03:43:45,acc-bvn1-val4,134.41%,736.1MiB / 2GiB
2026-09-05T03:43:45,acc-bvn2-val3,175.78%,1.11GiB / 2GiB
2026-09-05T03:43:45,acc-bvn2-val1,174.03%,1.14GiB / 2GiB
2026-09-05T03:43:45,acc-bvn1-val3,148.35%,749.8MiB / 2GiB
2026-09-05T03:43:45,acc-bvn1-val2,132.87%,765.7MiB / 2GiB
2026-09-05T03:43:45,acc-bvn1-val1,124.26%,759MiB / 2GiB
2026-09-05T03:43:45,acc-bootstrap,0.02%,15.77MiB / 2GiB
2026-09-05T03:43:45,asp-v006,1.47%,25.02MiB / 62.23GiB
2026-09-05T03:43:45,asp-v004,0.74%,24.83MiB / 62.23GiB
2026-09-05T03:43:45,asp-v003,1.01%,24.99MiB / 62.23GiB
2026-09-05T03:43:45,asp-v001,0.59%,25.05MiB / 62.23GiB
2026-09-05T03:43:45,asp-v007,0.39%,24.55MiB / 62.23GiB
2026-09-05T03:43:45,asp-v005,1.15%,24.76MiB / 62.23GiB
2026-09-05T03:43:45,asp-v002,1.35%,24.86MiB / 62.23GiB
2026-09-05T03:43:45,asp,0.02%,30.39MiB / 62.23GiB
2026-09-05T03:44:18,acc-bvn2-val4,195.59%,1.192GiB / 2GiB
2026-09-05T03:44:18,acc-bvn2-val2,183.53%,1.15GiB / 2GiB
2026-09-05T03:44:18,acc-bvn1-val4,105.87%,756.8MiB / 2GiB
2026-09-05T03:44:18,acc-bvn2-val3,178.89%,1.2GiB / 2GiB
2026-09-05T03:44:18,acc-bvn2-val1,197.58%,1.167GiB / 2GiB
2026-09-05T03:44:18,acc-bvn1-val3,126.08%,782.1MiB / 2GiB
2026-09-05T03:44:18,acc-bvn1-val2,116.59%,751.7MiB / 2GiB
2026-09-05T03:44:18,acc-bvn1-val1,118.69%,739.5MiB / 2GiB
2026-09-05T03:44:18,acc-bootstrap,0.02%,15.77MiB / 2GiB
2026-09-05T03:44:18,asp-v006,1.80%,25.04MiB / 62.23GiB
2026-09-05T03:44:18,asp-v004,1.09%,25.25MiB / 62.23GiB
2026-09-05T03:44:18,asp-v003,1.15%,25.18MiB / 62.23GiB
2026-09-05T03:44:18,asp-v001,1.56%,25.17MiB / 62.23GiB
2026-09-05T03:44:18,asp-v007,0.41%,24.56MiB / 62.23GiB
2026-09-05T03:44:18,asp-v005,1.87%,25.32MiB / 62.23GiB
2026-09-05T03:44:18,asp-v002,1.53%,25.14MiB / 62.23GiB
2026-09-05T03:44:18,asp,0.02%,31.1MiB / 62.23GiB
2026-09-05T03:44:51,acc-bvn2-val4,173.90%,1.22GiB / 2GiB
2026-09-05T03:44:51,acc-bvn2-val2,85.68%,1.215GiB / 2GiB
2026-09-05T03:44:51,acc-bvn1-val4,93.78%,781.7MiB / 2GiB
2026-09-05T03:44:51,acc-bvn2-val3,49.15%,1.233GiB / 2GiB
2026-09-05T03:44:51,acc-bvn2-val1,82.66%,1.203GiB / 2GiB
2026-09-05T03:44:51,acc-bvn1-val3,110.80%,797.8MiB / 2GiB
2026-09-05T03:44:51,acc-bvn1-val2,93.42%,768.5MiB / 2GiB
2026-09-05T03:44:51,acc-bvn1-val1,92.59%,790.2MiB / 2GiB
2026-09-05T03:44:51,acc-bootstrap,0.02%,15.78MiB / 2GiB
2026-09-05T03:44:51,asp-v006,0.87%,25.54MiB / 62.23GiB
2026-09-05T03:44:51,asp-v004,2.00%,24.95MiB / 62.23GiB
2026-09-05T03:44:51,asp-v003,1.83%,25.14MiB / 62.23GiB
2026-09-05T03:44:51,asp-v001,0.11%,25.31MiB / 62.23GiB
2026-09-05T03:44:51,asp-v007,1.91%,24.88MiB / 62.23GiB
2026-09-05T03:44:51,asp-v005,0.89%,25.2MiB / 62.23GiB
2026-09-05T03:44:51,asp-v002,0.09%,25.39MiB / 62.23GiB
2026-09-05T03:44:51,asp,0.02%,31.1MiB / 62.23GiB
2026-09-05T03:45:23,acc-bvn2-val4,93.19%,1.264GiB / 2GiB
2026-09-05T03:45:23,acc-bvn2-val2,168.34%,1.214GiB / 2GiB
2026-09-05T03:45:23,acc-bvn1-val4,101.10%,790.5MiB / 2GiB
2026-09-05T03:45:23,acc-bvn2-val3,153.54%,1.228GiB / 2GiB
2026-09-05T03:45:23,acc-bvn2-val1,190.38%,1.226GiB / 2GiB
2026-09-05T03:45:23,acc-bvn1-val3,102.41%,773.4MiB / 2GiB
2026-09-05T03:45:23,acc-bvn1-val2,102.33%,770.3MiB / 2GiB
2026-09-05T03:45:23,acc-bvn1-val1,100.12%,787.2MiB / 2GiB
2026-09-05T03:45:23,acc-bootstrap,0.02%,15.78MiB / 2GiB
2026-09-05T03:45:23,asp-v006,1.44%,25.21MiB / 62.23GiB
2026-09-05T03:45:23,asp-v004,1.77%,25.1MiB / 62.23GiB
2026-09-05T03:45:23,asp-v003,0.66%,25.42MiB / 62.23GiB
2026-09-05T03:45:23,asp-v001,1.29%,25.43MiB / 62.23GiB
2026-09-05T03:45:23,asp-v007,0.85%,24.71MiB / 62.23GiB
2026-09-05T03:45:23,asp-v005,0.36%,25.12MiB / 62.23GiB
2026-09-05T03:45:23,asp-v002,1.86%,24.53MiB / 62.23GiB
2026-09-05T03:45:23,asp,0.03%,31.11MiB / 62.23GiB
2026-09-05T03:45:56,acc-bvn2-val4,108.94%,1.276GiB / 2GiB
2026-09-05T03:45:56,acc-bvn2-val2,199.17%,1.201GiB / 2GiB
2026-09-05T03:45:56,acc-bvn1-val4,154.77%,781.7MiB / 2GiB
2026-09-05T03:45:56,acc-bvn2-val3,189.74%,1.255GiB / 2GiB
2026-09-05T03:45:56,acc-bvn2-val1,186.06%,1.188GiB / 2GiB
2026-09-05T03:45:56,acc-bvn1-val3,126.66%,779.6MiB / 2GiB
2026-09-05T03:45:56,acc-bvn1-val2,172.12%,766.7MiB / 2GiB
2026-09-05T03:45:56,acc-bvn1-val1,157.31%,781.7MiB / 2GiB
2026-09-05T03:45:56,acc-bootstrap,0.02%,15.79MiB / 2GiB
2026-09-05T03:45:56,asp-v006,0.35%,25.31MiB / 62.23GiB
2026-09-05T03:45:56,asp-v004,1.47%,25.23MiB / 62.23GiB
2026-09-05T03:45:56,asp-v003,0.86%,25.55MiB / 62.23GiB
2026-09-05T03:45:56,asp-v001,1.55%,25.14MiB / 62.23GiB
2026-09-05T03:45:56,asp-v007,0.91%,24.43MiB / 62.23GiB
2026-09-05T03:45:56,asp-v005,1.30%,25.33MiB / 62.23GiB
2026-09-05T03:45:56,asp-v002,2.03%,25.38MiB / 62.23GiB
2026-09-05T03:45:56,asp,0.03%,31.11MiB / 62.23GiB
2026-09-05T03:46:29,acc-bvn2-val4,80.90%,1.322GiB / 2GiB
2026-09-05T03:46:29,acc-bvn2-val2,177.57%,1.708GiB / 2GiB
2026-09-05T03:46:29,acc-bvn1-val4,175.65%,799.4MiB / 2GiB
2026-09-05T03:46:29,acc-bvn2-val3,172.63%,1.282GiB / 2GiB
2026-09-05T03:46:29,acc-bvn2-val1,166.57%,1.289GiB / 2GiB
2026-09-05T03:46:29,acc-bvn1-val3,167.41%,802.5MiB / 2GiB
2026-09-05T03:46:29,acc-bvn1-val2,123.98%,819.1MiB / 2GiB
2026-09-05T03:46:29,acc-bvn1-val1,115.98%,787.3MiB / 2GiB
2026-09-05T03:46:29,acc-bootstrap,0.05%,15.82MiB / 2GiB
2026-09-05T03:46:29,asp-v006,0.15%,25.84MiB / 62.23GiB
2026-09-05T03:46:29,asp-v004,1.19%,25.09MiB / 62.23GiB
2026-09-05T03:46:29,asp-v003,0.12%,25.14MiB / 62.23GiB
2026-09-05T03:46:29,asp-v001,1.31%,25.06MiB / 62.23GiB
2026-09-05T03:46:29,asp-v007,0.80%,25.01MiB / 62.23GiB
2026-09-05T03:46:29,asp-v005,1.58%,25.41MiB / 62.23GiB
2026-09-05T03:46:29,asp-v002,1.16%,24.85MiB / 62.23GiB
2026-09-05T03:46:29,asp,0.02%,31.2MiB / 62.23GiB
2026-09-05T03:47:02,acc-bvn2-val4,106.11%,1.319GiB / 2GiB
2026-09-05T03:47:02,acc-bvn2-val2,87.65%,1.297GiB / 2GiB
2026-09-05T03:47:02,acc-bvn1-val4,109.20%,823.3MiB / 2GiB
2026-09-05T03:47:02,acc-bvn2-val3,192.92%,1.3GiB / 2GiB
2026-09-05T03:47:02,acc-bvn2-val1,186.28%,1.274GiB / 2GiB
2026-09-05T03:47:02,acc-bvn1-val3,118.23%,788.5MiB / 2GiB
2026-09-05T03:47:02,acc-bvn1-val2,108.64%,799.9MiB / 2GiB
2026-09-05T03:47:02,acc-bvn1-val1,115.36%,818.4MiB / 2GiB
2026-09-05T03:47:02,acc-bootstrap,2.72%,15.82MiB / 2GiB
2026-09-05T03:47:02,asp-v006,1.44%,25.18MiB / 62.23GiB
2026-09-05T03:47:02,asp-v004,1.30%,25.19MiB / 62.23GiB
2026-09-05T03:47:02,asp-v003,1.27%,25.24MiB / 62.23GiB
2026-09-05T03:47:02,asp-v001,0.39%,25.84MiB / 62.23GiB
2026-09-05T03:47:02,asp-v007,1.44%,24.73MiB / 62.23GiB
2026-09-05T03:47:02,asp-v005,1.86%,25.37MiB / 62.23GiB
2026-09-05T03:47:02,asp-v002,0.77%,25.22MiB / 62.23GiB
2026-09-05T03:47:02,asp,1.78%,31.27MiB / 62.23GiB
2026-09-05T03:47:35,acc-bvn2-val4,190.59%,1.263GiB / 2GiB
2026-09-05T03:47:35,acc-bvn2-val2,112.36%,1.223GiB / 2GiB
2026-09-05T03:47:35,acc-bvn1-val4,124.59%,844.6MiB / 2GiB
2026-09-05T03:47:35,acc-bvn2-val3,95.88%,1.346GiB / 2GiB
2026-09-05T03:47:35,acc-bvn2-val1,188.85%,1.255GiB / 2GiB
2026-09-05T03:47:35,acc-bvn1-val3,141.96%,831.7MiB / 2GiB
2026-09-05T03:47:35,acc-bvn1-val2,120.48%,834MiB / 2GiB
2026-09-05T03:47:35,acc-bvn1-val1,152.16%,832.4MiB / 2GiB
2026-09-05T03:47:35,acc-bootstrap,0.02%,15.82MiB / 2GiB
2026-09-05T03:47:35,asp-v006,0.59%,25.41MiB / 62.23GiB
2026-09-05T03:47:35,asp-v004,10.10%,25.55MiB / 62.23GiB
2026-09-05T03:47:35,asp-v003,4.13%,25.95MiB / 62.23GiB
2026-09-05T03:47:35,asp-v001,11.53%,25.75MiB / 62.23GiB
2026-09-05T03:47:35,asp-v007,1.23%,24.87MiB / 62.23GiB
2026-09-05T03:47:35,asp-v005,10.83%,25.51MiB / 62.23GiB
2026-09-05T03:47:35,asp-v002,6.93%,25.43MiB / 62.23GiB
2026-09-05T03:47:35,asp,0.02%,31.27MiB / 62.23GiB
2026-09-05T03:48:08,acc-bvn2-val4,123.35%,1.316GiB / 2GiB
2026-09-05T03:48:08,acc-bvn2-val2,197.19%,1.339GiB / 2GiB
2026-09-05T03:48:08,acc-bvn1-val4,130.33%,821.7MiB / 2GiB
2026-09-05T03:48:08,acc-bvn2-val3,194.49%,1.321GiB / 2GiB
2026-09-05T03:48:08,acc-bvn2-val1,196.32%,1.311GiB / 2GiB
2026-09-05T03:48:08,acc-bvn1-val3,178.01%,816.3MiB / 2GiB
2026-09-05T03:48:08,acc-bvn1-val2,159.81%,813MiB / 2GiB
2026-09-05T03:48:08,acc-bvn1-val1,172.86%,821.9MiB / 2GiB
2026-09-05T03:48:08,acc-bootstrap,0.02%,15.82MiB / 2GiB
2026-09-05T03:48:08,asp-v006,1.89%,25.25MiB / 62.23GiB
2026-09-05T03:48:08,asp-v004,2.12%,24.83MiB / 62.23GiB
2026-09-05T03:48:08,asp-v003,1.38%,25.2MiB / 62.23GiB
2026-09-05T03:48:08,asp-v001,2.48%,25.77MiB / 62.23GiB
2026-09-05T03:48:08,asp-v007,0.44%,24.7MiB / 62.23GiB
2026-09-05T03:48:08,asp-v005,0.14%,25.22MiB / 62.23GiB
2026-09-05T03:48:08,asp-v002,1.38%,25.25MiB / 62.23GiB
2026-09-05T03:48:08,asp,0.02%,31.5MiB / 62.23GiB
2026-09-05T03:48:40,acc-bvn2-val4,87.02%,1.338GiB / 2GiB
2026-09-05T03:48:40,acc-bvn2-val2,206.17%,1.348GiB / 2GiB
2026-09-05T03:48:40,acc-bvn1-val4,124.38%,871.9MiB / 2GiB
2026-09-05T03:48:40,acc-bvn2-val3,186.40%,1.346GiB / 2GiB
2026-09-05T03:48:40,acc-bvn2-val1,182.42%,1.294GiB / 2GiB
2026-09-05T03:48:40,acc-bvn1-val3,169.64%,830.4MiB / 2GiB
2026-09-05T03:48:40,acc-bvn1-val2,154.13%,848.3MiB / 2GiB
2026-09-05T03:48:40,acc-bvn1-val1,136.65%,844.2MiB / 2GiB
2026-09-05T03:48:40,acc-bootstrap,0.02%,15.82MiB / 2GiB
2026-09-05T03:48:40,asp-v006,0.15%,25.09MiB / 62.23GiB
2026-09-05T03:48:40,asp-v004,11.83%,26MiB / 62.23GiB
2026-09-05T03:48:40,asp-v003,13.33%,25.84MiB / 62.23GiB
2026-09-05T03:48:40,asp-v001,1.37%,25.23MiB / 62.23GiB
2026-09-05T03:48:40,asp-v007,1.96%,24.32MiB / 62.23GiB
2026-09-05T03:48:40,asp-v005,10.64%,25.99MiB / 62.23GiB
2026-09-05T03:48:40,asp-v002,1.04%,25.58MiB / 62.23GiB
