2026-08-23T21:19:03,asp-v001,0.99%,27.86MiB / 62.23GiB
2026-08-23T21:19:03,asp-v006,2.31%,26.87MiB / 62.23GiB
2026-08-23T21:19:03,asp-v005,13.35%,29.03MiB / 62.23GiB
2026-08-23T21:19:03,asp-v004,8.80%,26.77MiB / 62.23GiB
2026-08-23T21:24:05,asp-v007,8.65%,28.77MiB / 62.23GiB
2026-08-23T21:24:05,asp-v003,1.42%,26.27MiB / 62.23GiB
2026-08-23T21:24:05,asp-v002,0.76%,26.22MiB / 62.23GiB
2026-08-23T21:24:05,asp-v001,8.74%,28.68MiB / 62.23GiB
2026-08-23T21:24:05,asp-v006,0.73%,26.93MiB / 62.23GiB
2026-08-23T21:24:05,asp-v005,1.10%,27.41MiB / 62.23GiB
2026-08-23T21:24:05,asp-v004,1.26%,26.58MiB / 62.23GiB
2026-08-23T21:29:08,asp-v007,6.20%,29.09MiB / 62.23GiB
2026-08-23T21:29:08,asp-v003,1.16%,26.12MiB / 62.23GiB
2026-08-23T21:29:08,asp-v002,8.10%,27.06MiB / 62.23GiB
2026-08-23T21:29:08,asp-v001,11.92%,29.34MiB / 62.23GiB
2026-08-23T21:29:08,asp-v006,10.82%,27.5MiB / 62.23GiB
2026-08-23T21:29:08,asp-v005,4.17%,27.11MiB / 62.23GiB
2026-08-23T21:29:08,asp-v004,9.92%,27.36MiB / 62.23GiB
2026-08-23T21:34:10,asp-v007,1.93%,27.47MiB / 62.23GiB
2026-08-23T21:34:10,asp-v003,0.23%,26.21MiB / 62.23GiB
2026-08-23T21:34:10,asp-v002,0.70%,27.06MiB / 62.23GiB
2026-08-23T21:34:10,asp-v001,9.81%,28.17MiB / 62.23GiB
2026-08-23T21:34:10,asp-v006,3.19%,27.18MiB / 62.23GiB
2026-08-23T21:34:10,asp-v005,0.06%,27MiB / 62.23GiB
2026-08-23T21:34:10,asp-v004,0.95%,26.09MiB / 62.23GiB
2026-08-23T21:39:12,asp-v007,7.03%,27.98MiB / 62.23GiB
2026-08-23T21:39:12,asp-v003,0.34%,25.88MiB / 62.23GiB
2026-08-23T21:39:12,asp-v002,0.32%,25.42MiB / 62.23GiB
2026-08-23T21:39:12,asp-v001,7.48%,28.5MiB / 62.23GiB
2026-08-23T21:39:12,asp-v006,1.35%,27.48MiB / 62.23GiB
2026-08-23T21:39:12,asp-v005,2.26%,27.39MiB / 62.23GiB
2026-08-23T21:39:12,asp-v004,0.57%,25.89MiB / 62.23GiB
2026-08-23T21:44:15,acc-bvn3-val3,13.34%,69.35MiB / 4GiB
2026-08-23T21:44:15,acc-bvn2-val4,9.66%,70.32MiB / 4GiB
2026-08-23T21:44:15,acc-bvn1-val1,15.79%,69.68MiB / 4GiB
2026-08-23T21:44:15,acc-bvn2-val1,10.75%,72.09MiB / 4GiB
2026-08-23T21:44:15,acc-bvn3-val1,11.80%,68.28MiB / 4GiB
2026-08-23T21:44:15,acc-bvn2-val2,8.78%,70.61MiB / 4GiB
2026-08-23T21:44:15,acc-bvn1-val2,9.67%,72.2MiB / 4GiB
2026-08-23T21:44:15,acc-bvn3-val2,12.64%,67.79MiB / 4GiB
2026-08-23T21:44:15,acc-bvn2-val3,9.51%,71.42MiB / 4GiB
2026-08-23T21:44:15,acc-bvn1-val4,11.04%,66.42MiB / 4GiB
2026-08-23T21:44:15,acc-bvn1-val3,10.01%,71.46MiB / 4GiB
2026-08-23T21:44:15,acc-bvn3-val4,11.91%,68.11MiB / 4GiB
2026-08-23T21:44:15,acc-bootstrap,0.03%,11.92MiB / 4GiB
2026-08-23T21:44:15,asp-v007,0.59%,27.05MiB / 62.23GiB
2026-08-23T21:44:15,asp-v003,0.95%,25.64MiB / 62.23GiB
2026-08-23T21:44:15,asp-v002,1.73%,26.24MiB / 62.23GiB
2026-08-23T21:44:15,asp-v001,0.72%,27.5MiB / 62.23GiB
2026-08-23T21:44:15,asp-v006,1.51%,25.89MiB / 62.23GiB
2026-08-23T21:44:15,asp-v005,5.16%,26.55MiB / 62.23GiB
2026-08-23T21:44:15,asp-v004,9.81%,26.74MiB / 62.23GiB
2026-08-23T21:49:17,acc-bvn3-val3,14.63%,96.85MiB / 4GiB
2026-08-23T21:49:17,acc-bvn2-val4,11.99%,103.9MiB / 4GiB
2026-08-23T21:49:17,acc-bvn1-val1,19.53%,100.6MiB / 4GiB
2026-08-23T21:49:17,acc-bvn2-val1,15.14%,100.7MiB / 4GiB
2026-08-23T21:49:17,acc-bvn3-val1,14.19%,99.52MiB / 4GiB
2026-08-23T21:49:17,acc-bvn2-val2,13.54%,100.5MiB / 4GiB
2026-08-23T21:49:17,acc-bvn1-val2,12.78%,104.3MiB / 4GiB
2026-08-23T21:49:17,acc-bvn3-val2,14.43%,103.4MiB / 4GiB
2026-08-23T21:49:17,acc-bvn2-val3,13.63%,101.4MiB / 4GiB
2026-08-23T21:49:17,acc-bvn1-val4,11.81%,101.7MiB / 4GiB
2026-08-23T21:49:17,acc-bvn1-val3,12.49%,96.53MiB / 4GiB
2026-08-23T21:49:17,acc-bvn3-val4,12.93%,99.47MiB / 4GiB
2026-08-23T21:49:17,acc-bootstrap,0.03%,12.48MiB / 4GiB
2026-08-23T21:49:17,asp-v007,11.44%,27.7MiB / 62.23GiB
2026-08-23T21:49:17,asp-v003,0.55%,26.11MiB / 62.23GiB
2026-08-23T21:49:17,asp-v002,0.31%,25.95MiB / 62.23GiB
2026-08-23T21:49:17,asp-v001,0.57%,27.46MiB / 62.23GiB
2026-08-23T21:49:17,asp-v006,0.11%,25.88MiB / 62.23GiB
2026-08-23T21:49:17,asp-v005,3.57%,26.12MiB / 62.23GiB
2026-08-23T21:49:17,asp-v004,2.30%,25.86MiB / 62.23GiB
2026-08-23T21:54:20,acc-bvn3-val3,3.75%,129.8MiB / 4GiB
2026-08-23T21:54:20,acc-bvn2-val4,2.72%,129.1MiB / 4GiB
2026-08-23T21:54:20,acc-bvn1-val1,6.12%,129.5MiB / 4GiB
2026-08-23T21:54:20,acc-bvn2-val1,2.79%,133MiB / 4GiB
2026-08-23T21:54:20,acc-bvn3-val1,3.70%,130MiB / 4GiB
2026-08-23T21:54:20,acc-bvn2-val2,2.85%,135.6MiB / 4GiB
2026-08-23T21:54:20,acc-bvn1-val2,2.82%,127.9MiB / 4GiB
2026-08-23T21:54:20,acc-bvn3-val2,2.83%,128.9MiB / 4GiB
2026-08-23T21:54:20,acc-bvn2-val3,2.88%,128.1MiB / 4GiB
2026-08-23T21:54:20,acc-bvn1-val4,2.49%,128.1MiB / 4GiB
2026-08-23T21:54:20,acc-bvn1-val3,2.82%,135MiB / 4GiB
2026-08-23T21:54:20,acc-bvn3-val4,7.34%,133.6MiB / 4GiB
2026-08-23T21:54:20,acc-bootstrap,0.02%,12.5MiB / 4GiB
2026-08-23T21:54:20,asp-v007,5.25%,28.25MiB / 62.23GiB
2026-08-23T21:54:20,asp-v003,5.80%,25.49MiB / 62.23GiB
2026-08-23T21:54:20,asp-v002,0.16%,26.51MiB / 62.23GiB
2026-08-23T21:54:20,asp-v001,10.19%,27.45MiB / 62.23GiB
2026-08-23T21:54:20,asp-v006,0.89%,25.95MiB / 62.23GiB
2026-08-23T21:54:20,asp-v005,5.11%,26.43MiB / 62.23GiB
2026-08-23T21:54:20,asp-v004,2.27%,25.94MiB / 62.23GiB
2026-08-23T21:59:23,acc-bvn3-val3,12.00%,157.5MiB / 4GiB
2026-08-23T21:59:23,acc-bvn2-val4,9.65%,161.1MiB / 4GiB
2026-08-23T21:59:23,acc-bvn1-val1,12.92%,158.8MiB / 4GiB
2026-08-23T21:59:23,acc-bvn2-val1,9.36%,162.8MiB / 4GiB
2026-08-23T21:59:23,acc-bvn3-val1,14.81%,162.5MiB / 4GiB
2026-08-23T21:59:23,acc-bvn2-val2,10.78%,162.1MiB / 4GiB
2026-08-23T21:59:23,acc-bvn1-val2,8.37%,163.5MiB / 4GiB
2026-08-23T21:59:23,acc-bvn3-val2,9.75%,161.8MiB / 4GiB
2026-08-23T21:59:23,acc-bvn2-val3,9.62%,153.5MiB / 4GiB
2026-08-23T21:59:23,acc-bvn1-val4,10.24%,158.9MiB / 4GiB
2026-08-23T21:59:23,acc-bvn1-val3,9.10%,162.7MiB / 4GiB
2026-08-23T21:59:23,acc-bvn3-val4,11.65%,158.3MiB / 4GiB
2026-08-23T21:59:23,acc-bootstrap,0.01%,12.41MiB / 4GiB
2026-08-23T21:59:23,asp-v007,10.34%,28.65MiB / 62.23GiB
2026-08-23T21:59:23,asp-v003,5.12%,26MiB / 62.23GiB
2026-08-23T21:59:23,asp-v002,0.97%,25.92MiB / 62.23GiB
2026-08-23T21:59:23,asp-v001,6.18%,26.93MiB / 62.23GiB
2026-08-23T21:59:23,asp-v006,0.42%,26.39MiB / 62.23GiB
2026-08-23T21:59:23,asp-v005,1.67%,25.62MiB / 62.23GiB
2026-08-23T21:59:23,asp-v004,2.48%,26.41MiB / 62.23GiB
2026-08-23T22:04:26,acc-bvn3-val3,12.63%,186.5MiB / 4GiB
2026-08-23T22:04:26,acc-bvn2-val4,13.36%,190.1MiB / 4GiB
2026-08-23T22:04:26,acc-bvn1-val1,13.00%,196.2MiB / 4GiB
2026-08-23T22:04:26,acc-bvn2-val1,13.86%,201.8MiB / 4GiB
2026-08-23T22:04:26,acc-bvn3-val1,12.50%,197.5MiB / 4GiB
2026-08-23T22:04:26,acc-bvn2-val2,15.01%,184.5MiB / 4GiB
2026-08-23T22:04:26,acc-bvn1-val2,8.74%,199MiB / 4GiB
2026-08-23T22:04:26,acc-bvn3-val2,12.75%,210.1MiB / 4GiB
2026-08-23T22:04:26,acc-bvn2-val3,12.14%,198.6MiB / 4GiB
2026-08-23T22:04:26,acc-bvn1-val4,9.68%,203.7MiB / 4GiB
2026-08-23T22:04:26,acc-bvn1-val3,10.89%,203.2MiB / 4GiB
2026-08-23T22:04:26,acc-bvn3-val4,12.07%,186.7MiB / 4GiB
2026-08-23T22:04:26,acc-bootstrap,0.01%,12.41MiB / 4GiB
2026-08-23T22:04:26,asp-v007,5.82%,26.85MiB / 62.23GiB
2026-08-23T22:04:26,asp-v003,0.17%,25.63MiB / 62.23GiB
2026-08-23T22:04:26,asp-v002,5.81%,26.11MiB / 62.23GiB
2026-08-23T22:04:26,asp-v001,5.51%,26.78MiB / 62.23GiB
2026-08-23T22:04:26,asp-v006,5.15%,26.17MiB / 62.23GiB
2026-08-23T22:04:26,asp-v005,2.12%,26.49MiB / 62.23GiB
2026-08-23T22:04:26,asp-v004,0.42%,26.24MiB / 62.23GiB
2026-08-23T22:09:29,acc-bvn3-val3,15.53%,214MiB / 4GiB
2026-08-23T22:09:29,acc-bvn2-val4,13.50%,211.1MiB / 4GiB
2026-08-23T22:09:29,acc-bvn1-val1,16.29%,212MiB / 4GiB
2026-08-23T22:09:29,acc-bvn2-val1,13.33%,215.1MiB / 4GiB
2026-08-23T22:09:29,acc-bvn3-val1,15.66%,208.9MiB / 4GiB
2026-08-23T22:09:29,acc-bvn2-val2,15.16%,195MiB / 4GiB
2026-08-23T22:09:29,acc-bvn1-val2,12.37%,207.7MiB / 4GiB
2026-08-23T22:09:29,acc-bvn3-val2,14.06%,209.9MiB / 4GiB
2026-08-23T22:09:29,acc-bvn2-val3,12.37%,211.3MiB / 4GiB
2026-08-23T22:09:29,acc-bvn1-val4,13.91%,205.9MiB / 4GiB
2026-08-23T22:09:29,acc-bvn1-val3,12.81%,215.4MiB / 4GiB
2026-08-23T22:09:29,acc-bvn3-val4,14.49%,213.7MiB / 4GiB
2026-08-23T22:09:29,acc-bootstrap,0.03%,12.46MiB / 4GiB
2026-08-23T22:09:29,asp-v007,1.99%,27.04MiB / 62.23GiB
2026-08-23T22:09:29,asp-v003,9.06%,26.07MiB / 62.23GiB
2026-08-23T22:09:29,asp-v002,9.79%,26.24MiB / 62.23GiB
2026-08-23T22:09:29,asp-v001,0.15%,27.05MiB / 62.23GiB
2026-08-23T22:09:29,asp-v006,6.29%,27.08MiB / 62.23GiB
2026-08-23T22:09:29,asp-v005,6.41%,26.38MiB / 62.23GiB
2026-08-23T22:09:29,asp-v004,10.96%,26.1MiB / 62.23GiB
2026-08-23T22:14:32,acc-bvn3-val3,9.38%,282MiB / 4GiB
2026-08-23T22:14:32,acc-bvn2-val4,8.22%,275.1MiB / 4GiB
2026-08-23T22:14:32,acc-bvn1-val1,14.31%,250.1MiB / 4GiB
2026-08-23T22:14:32,acc-bvn2-val1,13.11%,265.6MiB / 4GiB
2026-08-23T22:14:32,acc-bvn3-val1,11.42%,285.8MiB / 4GiB
2026-08-23T22:14:32,acc-bvn2-val2,9.43%,256.8MiB / 4GiB
2026-08-23T22:14:32,acc-bvn1-val2,9.96%,265.9MiB / 4GiB
2026-08-23T22:14:32,acc-bvn3-val2,11.12%,281MiB / 4GiB
2026-08-23T22:14:32,acc-bvn2-val3,8.94%,281.2MiB / 4GiB
2026-08-23T22:14:32,acc-bvn1-val4,9.15%,284MiB / 4GiB
2026-08-23T22:14:32,acc-bvn1-val3,9.86%,280.7MiB / 4GiB
2026-08-23T22:14:32,acc-bvn3-val4,10.94%,249.1MiB / 4GiB
2026-08-23T22:14:32,acc-bootstrap,0.07%,12.52MiB / 4GiB
2026-08-23T22:14:32,asp-v007,3.97%,29.12MiB / 62.23GiB
2026-08-23T22:14:32,asp-v003,3.30%,27.1MiB / 62.23GiB
2026-08-23T22:14:32,asp-v002,9.91%,26.19MiB / 62.23GiB
2026-08-23T22:14:32,asp-v001,5.47%,27.33MiB / 62.23GiB
2026-08-23T22:14:32,asp-v006,2.30%,26.39MiB / 62.23GiB
2026-08-23T22:14:32,asp-v005,1.23%,26.11MiB / 62.23GiB
2026-08-23T22:14:32,asp-v004,6.50%,25.82MiB / 62.23GiB
2026-08-23T22:19:35,acc-bvn3-val3,16.68%,266.9MiB / 4GiB
2026-08-23T22:19:35,acc-bvn2-val4,18.16%,260.1MiB / 4GiB
2026-08-23T22:19:35,acc-bvn1-val1,23.90%,267.2MiB / 4GiB
2026-08-23T22:19:35,acc-bvn2-val1,13.66%,266.9MiB / 4GiB
2026-08-23T22:19:35,acc-bvn3-val1,13.89%,266.7MiB / 4GiB
2026-08-23T22:19:35,acc-bvn2-val2,10.78%,249.9MiB / 4GiB
2026-08-23T22:19:35,acc-bvn1-val2,13.08%,262.5MiB / 4GiB
2026-08-23T22:19:35,acc-bvn3-val2,12.31%,262MiB / 4GiB
2026-08-23T22:19:35,acc-bvn2-val3,13.23%,266MiB / 4GiB
2026-08-23T22:19:35,acc-bvn1-val4,13.12%,260.8MiB / 4GiB
2026-08-23T22:19:35,acc-bvn1-val3,13.18%,259.8MiB / 4GiB
2026-08-23T22:19:35,acc-bvn3-val4,15.51%,274.5MiB / 4GiB
2026-08-23T22:19:35,acc-bootstrap,1.82%,12.65MiB / 4GiB
2026-08-23T22:19:35,asp-v007,1.29%,27.55MiB / 62.23GiB
2026-08-23T22:19:35,asp-v003,12.53%,25.94MiB / 62.23GiB
2026-08-23T22:19:35,asp-v002,7.02%,26.25MiB / 62.23GiB
2026-08-23T22:19:35,asp-v001,3.00%,27.42MiB / 62.23GiB
2026-08-23T22:19:35,asp-v006,0.58%,26.49MiB / 62.23GiB
2026-08-23T22:19:35,asp-v005,5.00%,26.12MiB / 62.23GiB
2026-08-23T22:19:35,asp-v004,1.79%,26.02MiB / 62.23GiB
2026-08-23T22:24:37,acc-bvn3-val3,17.87%,221.3MiB / 4GiB
2026-08-23T22:24:37,acc-bvn2-val4,10.38%,370.7MiB / 4GiB
2026-08-23T22:24:37,acc-bvn1-val1,14.41%,367MiB / 4GiB
2026-08-23T22:24:37,acc-bvn2-val1,10.54%,366.1MiB / 4GiB
2026-08-23T22:24:37,acc-bvn3-val1,10.54%,368.8MiB / 4GiB
2026-08-23T22:24:37,acc-bvn2-val2,8.85%,340.5MiB / 4GiB
2026-08-23T22:24:37,acc-bvn1-val2,10.36%,363.7MiB / 4GiB
2026-08-23T22:24:37,acc-bvn3-val2,11.93%,374.1MiB / 4GiB
2026-08-23T22:24:37,acc-bvn2-val3,9.31%,346.1MiB / 4GiB
2026-08-23T22:24:37,acc-bvn1-val4,15.30%,361.3MiB / 4GiB
2026-08-23T22:24:37,acc-bvn1-val3,14.89%,361.4MiB / 4GiB
2026-08-23T22:24:37,acc-bvn3-val4,15.38%,391.1MiB / 4GiB
2026-08-23T22:24:37,acc-bootstrap,0.02%,12.56MiB / 4GiB
2026-08-23T22:24:37,asp-v007,1.76%,26.89MiB / 62.23GiB
2026-08-23T22:24:37,asp-v003,0.87%,25.89MiB / 62.23GiB
2026-08-23T22:24:37,asp-v002,9.47%,25.55MiB / 62.23GiB
2026-08-23T22:24:37,asp-v001,11.16%,26.99MiB / 62.23GiB
2026-08-23T22:24:37,asp-v006,0.26%,26.3MiB / 62.23GiB
2026-08-23T22:24:37,asp-v005,6.83%,26.38MiB / 62.23GiB
2026-08-23T22:24:37,asp-v004,10.25%,26.18MiB / 62.23GiB
2026-08-23T22:29:40,acc-bvn3-val3,11.63%,319.1MiB / 4GiB
2026-08-23T22:29:40,acc-bvn2-val4,5.85%,338.4MiB / 4GiB
2026-08-23T22:29:40,acc-bvn1-val1,7.69%,331.9MiB / 4GiB
2026-08-23T22:29:40,acc-bvn2-val1,13.23%,344.1MiB / 4GiB
2026-08-23T22:29:40,acc-bvn3-val1,7.13%,333.2MiB / 4GiB
2026-08-23T22:29:40,acc-bvn2-val2,5.47%,332.5MiB / 4GiB
2026-08-23T22:29:40,acc-bvn1-val2,6.88%,341.8MiB / 4GiB
2026-08-23T22:29:40,acc-bvn3-val2,6.30%,340.6MiB / 4GiB
2026-08-23T22:29:40,acc-bvn2-val3,5.57%,321.9MiB / 4GiB
2026-08-23T22:29:40,acc-bvn1-val4,4.74%,338.8MiB / 4GiB
2026-08-23T22:29:40,acc-bvn1-val3,6.20%,340.6MiB / 4GiB
2026-08-23T22:29:40,acc-bvn3-val4,7.56%,352.9MiB / 4GiB
2026-08-23T22:29:40,acc-bootstrap,0.02%,12.52MiB / 4GiB
2026-08-23T22:29:40,asp-v007,8.42%,28.12MiB / 62.23GiB
2026-08-23T22:29:40,asp-v003,1.56%,26.16MiB / 62.23GiB
2026-08-23T22:29:40,asp-v002,9.88%,27.32MiB / 62.23GiB
2026-08-23T22:29:40,asp-v001,10.28%,27MiB / 62.23GiB
2026-08-23T22:29:40,asp-v006,2.45%,25.73MiB / 62.23GiB
2026-08-23T22:29:40,asp-v005,6.60%,27.16MiB / 62.23GiB
2026-08-23T22:29:40,asp-v004,0.47%,26.44MiB / 62.23GiB
2026-08-23T22:34:43,acc-bvn3-val3,20.40%,130MiB / 4GiB
2026-08-23T22:34:43,acc-bvn2-val4,12.18%,401.8MiB / 4GiB
2026-08-23T22:34:43,acc-bvn1-val1,14.00%,418.2MiB / 4GiB
2026-08-23T22:34:43,acc-bvn2-val1,9.06%,416.6MiB / 4GiB
2026-08-23T22:34:43,acc-bvn3-val1,11.77%,424.7MiB / 4GiB
2026-08-23T22:34:43,acc-bvn2-val2,11.08%,391MiB / 4GiB
2026-08-23T22:34:43,acc-bvn1-val2,11.44%,412.1MiB / 4GiB
2026-08-23T22:34:43,acc-bvn3-val2,10.49%,403.5MiB / 4GiB
2026-08-23T22:34:43,acc-bvn2-val3,11.72%,407.3MiB / 4GiB
2026-08-23T22:34:43,acc-bvn1-val4,10.89%,423.4MiB / 4GiB
2026-08-23T22:34:43,acc-bvn1-val3,10.21%,422MiB / 4GiB
2026-08-23T22:34:43,acc-bvn3-val4,13.12%,415.6MiB / 4GiB
2026-08-23T22:34:43,acc-bootstrap,0.02%,12.69MiB / 4GiB
2026-08-23T22:34:43,asp-v007,11.02%,28.41MiB / 62.23GiB
2026-08-23T22:34:43,asp-v003,0.20%,25.77MiB / 62.23GiB
2026-08-23T22:34:43,asp-v002,1.32%,26.11MiB / 62.23GiB
2026-08-23T22:34:43,asp-v001,9.62%,27.56MiB / 62.23GiB
2026-08-23T22:34:43,asp-v006,0.52%,26.84MiB / 62.23GiB
2026-08-23T22:34:43,asp-v005,4.50%,26.57MiB / 62.23GiB
2026-08-23T22:34:43,asp-v004,0.10%,26.41MiB / 62.23GiB
2026-08-23T22:39:46,acc-bvn3-val3,19.95%,348MiB / 4GiB
2026-08-23T22:39:46,acc-bvn2-val4,12.36%,430.4MiB / 4GiB
2026-08-23T22:39:46,acc-bvn1-val1,14.29%,438.5MiB / 4GiB
2026-08-23T22:39:46,acc-bvn2-val1,11.21%,435MiB / 4GiB
2026-08-23T22:39:46,acc-bvn3-val1,13.91%,432.8MiB / 4GiB
2026-08-23T22:39:46,acc-bvn2-val2,10.35%,419.2MiB / 4GiB
2026-08-23T22:39:46,acc-bvn1-val2,15.59%,436MiB / 4GiB
2026-08-23T22:39:46,acc-bvn3-val2,11.93%,439MiB / 4GiB
2026-08-23T22:39:46,acc-bvn2-val3,11.67%,435MiB / 4GiB
2026-08-23T22:39:46,acc-bvn1-val4,11.24%,441.9MiB / 4GiB
2026-08-23T22:39:46,acc-bvn1-val3,17.74%,455MiB / 4GiB
2026-08-23T22:39:46,acc-bvn3-val4,14.91%,446.4MiB / 4GiB
2026-08-23T22:39:46,acc-bootstrap,0.06%,12.52MiB / 4GiB
2026-08-23T22:39:46,asp-v007,0.36%,26.97MiB / 62.23GiB
2026-08-23T22:39:46,asp-v003,1.14%,25.32MiB / 62.23GiB
2026-08-23T22:39:46,asp-v002,4.99%,27.67MiB / 62.23GiB
2026-08-23T22:39:46,asp-v001,6.50%,27.18MiB / 62.23GiB
2026-08-23T22:39:46,asp-v006,7.70%,26.31MiB / 62.23GiB
2026-08-23T22:39:46,asp-v005,8.83%,26.36MiB / 62.23GiB
2026-08-23T22:39:46,asp-v004,0.39%,25.8MiB / 62.23GiB
2026-08-23T22:44:49,acc-bvn3-val3,12.04%,435MiB / 4GiB
2026-08-23T22:44:49,acc-bvn2-val4,18.06%,463.4MiB / 4GiB
2026-08-23T22:44:49,acc-bvn1-val1,23.21%,467.2MiB / 4GiB
2026-08-23T22:44:49,acc-bvn2-val1,18.24%,464.1MiB / 4GiB
2026-08-23T22:44:49,acc-bvn3-val1,20.19%,483.2MiB / 4GiB
2026-08-23T22:44:49,acc-bvn2-val2,23.62%,454.4MiB / 4GiB
2026-08-23T22:44:49,acc-bvn1-val2,17.75%,469.1MiB / 4GiB
2026-08-23T22:44:49,acc-bvn3-val2,18.11%,459.3MiB / 4GiB
2026-08-23T22:44:49,acc-bvn2-val3,16.71%,462.8MiB / 4GiB
2026-08-23T22:44:49,acc-bvn1-val4,29.53%,141.6MiB / 4GiB
2026-08-23T22:44:49,acc-bvn1-val3,19.91%,484.4MiB / 4GiB
2026-08-23T22:44:49,acc-bvn3-val4,19.73%,462.8MiB / 4GiB
2026-08-23T22:44:49,acc-bootstrap,0.01%,12.52MiB / 4GiB
2026-08-23T22:44:49,asp-v007,3.77%,27.27MiB / 62.23GiB
2026-08-23T22:44:49,asp-v003,4.35%,27.01MiB / 62.23GiB
2026-08-23T22:44:49,asp-v002,0.47%,26.16MiB / 62.23GiB
2026-08-23T22:44:49,asp-v001,0.35%,27.31MiB / 62.23GiB
2026-08-23T22:44:49,asp-v006,9.21%,27.47MiB / 62.23GiB
2026-08-23T22:44:49,asp-v005,11.55%,26.84MiB / 62.23GiB
2026-08-23T22:44:49,asp-v004,9.34%,27.04MiB / 62.23GiB
2026-08-23T22:49:52,acc-bvn3-val3,18.09%,466.4MiB / 4GiB
2026-08-23T22:49:52,acc-bvn2-val4,19.38%,501MiB / 4GiB
2026-08-23T22:49:52,acc-bvn1-val1,23.74%,495.3MiB / 4GiB
2026-08-23T22:49:52,acc-bvn2-val1,19.13%,499.4MiB / 4GiB
2026-08-23T22:49:52,acc-bvn3-val1,20.82%,510.8MiB / 4GiB
2026-08-23T22:49:52,acc-bvn2-val2,17.24%,474.2MiB / 4GiB
2026-08-23T22:49:52,acc-bvn1-val2,18.19%,490.7MiB / 4GiB
2026-08-23T22:49:52,acc-bvn3-val2,18.07%,491.1MiB / 4GiB
2026-08-23T22:49:52,acc-bvn2-val3,20.10%,486.8MiB / 4GiB
2026-08-23T22:49:52,acc-bvn1-val4,31.16%,372.5MiB / 4GiB
2026-08-23T22:49:52,acc-bvn1-val3,20.14%,501.1MiB / 4GiB
2026-08-23T22:49:52,acc-bvn3-val4,22.15%,490.5MiB / 4GiB
2026-08-23T22:49:52,acc-bootstrap,0.04%,12.73MiB / 4GiB
2026-08-23T22:49:52,asp-v007,3.88%,28.66MiB / 62.23GiB
2026-08-23T22:49:52,asp-v003,0.54%,25.84MiB / 62.23GiB
2026-08-23T22:49:52,asp-v002,11.63%,27.1MiB / 62.23GiB
2026-08-23T22:49:52,asp-v001,6.35%,27.29MiB / 62.23GiB
2026-08-23T22:49:52,asp-v006,2.32%,25.41MiB / 62.23GiB
2026-08-23T22:49:52,asp-v005,0.80%,26.2MiB / 62.23GiB
2026-08-23T22:49:52,asp-v004,0.23%,25.7MiB / 62.23GiB
2026-08-23T22:54:55,acc-bvn3-val3,5.18%,443.5MiB / 4GiB
2026-08-23T22:54:55,acc-bvn2-val4,0.00%,468.2MiB / 4GiB
2026-08-23T22:54:55,acc-bvn1-val1,7.56%,468.5MiB / 4GiB
2026-08-23T22:54:55,acc-bvn2-val1,4.31%,469.9MiB / 4GiB
2026-08-23T22:54:55,acc-bvn3-val1,5.88%,461.2MiB / 4GiB
2026-08-23T22:54:55,acc-bvn2-val2,4.02%,450.4MiB / 4GiB
2026-08-23T22:54:55,acc-bvn1-val2,4.82%,463.5MiB / 4GiB
2026-08-23T22:54:55,acc-bvn3-val2,0.00%,478.9MiB / 4GiB
2026-08-23T22:54:55,acc-bvn2-val3,5.08%,472.6MiB / 4GiB
2026-08-23T22:54:55,acc-bvn1-val4,4.71%,432.6MiB / 4GiB
2026-08-23T22:54:55,acc-bvn1-val3,5.49%,468MiB / 4GiB
2026-08-23T22:54:55,acc-bvn3-val4,6.31%,476.4MiB / 4GiB
2026-08-23T22:54:55,acc-bootstrap,0.02%,12.62MiB / 4GiB
2026-08-23T22:54:55,asp-v007,5.33%,27.38MiB / 62.23GiB
2026-08-23T22:54:55,asp-v003,0.14%,25.79MiB / 62.23GiB
2026-08-23T22:54:55,asp-v002,10.07%,26.4MiB / 62.23GiB
2026-08-23T22:54:55,asp-v001,0.58%,27.51MiB / 62.23GiB
2026-08-23T22:54:55,asp-v006,0.32%,26.9MiB / 62.23GiB
2026-08-23T22:54:55,asp-v005,9.41%,27.19MiB / 62.23GiB
2026-08-23T22:54:55,asp-v004,0.64%,25.74MiB / 62.23GiB
2026-08-23T22:59:57,acc-bvn3-val3,7.81%,477.6MiB / 4GiB
2026-08-23T22:59:57,acc-bvn2-val4,8.83%,493.1MiB / 4GiB
2026-08-23T22:59:57,acc-bvn1-val1,14.34%,501.8MiB / 4GiB
2026-08-23T22:59:57,acc-bvn2-val1,11.27%,502.1MiB / 4GiB
2026-08-23T22:59:57,acc-bvn3-val1,11.82%,494.8MiB / 4GiB
2026-08-23T22:59:57,acc-bvn2-val2,8.33%,480.6MiB / 4GiB
2026-08-23T22:59:57,acc-bvn1-val2,19.14%,500.8MiB / 4GiB
2026-08-23T22:59:57,acc-bvn3-val2,11.95%,494MiB / 4GiB
2026-08-23T22:59:57,acc-bvn2-val3,11.04%,501.3MiB / 4GiB
2026-08-23T22:59:57,acc-bvn1-val4,8.09%,460.9MiB / 4GiB
2026-08-23T22:59:57,acc-bvn1-val3,11.18%,497.9MiB / 4GiB
2026-08-23T22:59:57,acc-bvn3-val4,11.06%,504.4MiB / 4GiB
2026-08-23T22:59:57,acc-bootstrap,0.02%,12.71MiB / 4GiB
