2026-09-24T09:53:43,acc-bvn1-val3,27.55%,578MiB / 2GiB
2026-09-24T09:53:43,acc-bootstrap,0.01%,13.79MiB / 2GiB
2026-09-24T09:54:15,acc-bvn3-val1,54.91%,372.2MiB / 2GiB
2026-09-24T09:54:15,acc-bvn3-val2,16.80%,599.6MiB / 2GiB
2026-09-24T09:54:15,acc-bvn2-val2,27.90%,621.1MiB / 2GiB
2026-09-24T09:54:15,acc-bvn1-val4,17.27%,583.4MiB / 2GiB
2026-09-24T09:54:15,acc-bvn1-val1,12.62%,482.5MiB / 2GiB
2026-09-24T09:54:15,acc-bvn2-val1,17.36%,639.1MiB / 2GiB
2026-09-24T09:54:15,acc-bvn2-val3,15.81%,637MiB / 2GiB
2026-09-24T09:54:15,acc-bvn1-val2,0.00%,564.4MiB / 2GiB
2026-09-24T09:54:15,acc-bvn3-fol1,16.91%,538.2MiB / 2GiB
2026-09-24T09:54:15,acc-bvn3-val4,15.71%,602.5MiB / 2GiB
2026-09-24T09:54:15,acc-bvn2-val4,16.38%,630.9MiB / 2GiB
2026-09-24T09:54:15,acc-bvn3-val3,91.29%,641.9MiB / 2GiB
2026-09-24T09:54:15,acc-bvn1-val3,15.12%,579.2MiB / 2GiB
2026-09-24T09:54:15,acc-bootstrap,0.02%,13.8MiB / 2GiB
2026-09-24T09:54:48,acc-bvn3-val1,45.19%,329.6MiB / 2GiB
2026-09-24T09:54:48,acc-bvn3-val2,16.15%,595.7MiB / 2GiB
2026-09-24T09:54:48,acc-bvn2-val2,16.00%,630.3MiB / 2GiB
2026-09-24T09:54:48,acc-bvn1-val4,25.68%,584.8MiB / 2GiB
2026-09-24T09:54:48,acc-bvn1-val1,11.82%,488.4MiB / 2GiB
2026-09-24T09:54:48,acc-bvn2-val1,16.91%,647.4MiB / 2GiB
2026-09-24T09:54:48,acc-bvn2-val3,14.98%,645.8MiB / 2GiB
2026-09-24T09:54:48,acc-bvn1-val2,0.00%,564.9MiB / 2GiB
2026-09-24T09:54:48,acc-bvn3-fol1,27.33%,542.6MiB / 2GiB
2026-09-24T09:54:48,acc-bvn3-val4,16.78%,601.3MiB / 2GiB
2026-09-24T09:54:48,acc-bvn2-val4,15.59%,630MiB / 2GiB
2026-09-24T09:54:48,acc-bvn3-val3,68.55%,656.3MiB / 2GiB
2026-09-24T09:54:48,acc-bvn1-val3,25.76%,580.3MiB / 2GiB
2026-09-24T09:54:48,acc-bootstrap,0.01%,13.84MiB / 2GiB
2026-09-24T09:55:21,acc-bvn3-val1,23.94%,382.7MiB / 2GiB
2026-09-24T09:55:21,acc-bvn3-val2,55.23%,649.5MiB / 2GiB
2026-09-24T09:55:21,acc-bvn2-val2,51.69%,649.8MiB / 2GiB
2026-09-24T09:55:21,acc-bvn1-val4,34.40%,615MiB / 2GiB
2026-09-24T09:55:21,acc-bvn1-val1,23.38%,512.7MiB / 2GiB
2026-09-24T09:55:21,acc-bvn2-val1,45.87%,668.6MiB / 2GiB
2026-09-24T09:55:21,acc-bvn2-val3,43.39%,674.8MiB / 2GiB
2026-09-24T09:55:21,acc-bvn1-val2,146.21%,589.9MiB / 2GiB
2026-09-24T09:55:21,acc-bvn3-fol1,50.13%,576.2MiB / 2GiB
2026-09-24T09:55:21,acc-bvn3-val4,40.96%,620.8MiB / 2GiB
2026-09-24T09:55:21,acc-bvn2-val4,50.11%,658.7MiB / 2GiB
2026-09-24T09:55:21,acc-bvn3-val3,61.43%,656.8MiB / 2GiB
2026-09-24T09:55:21,acc-bvn1-val3,36.19%,610MiB / 2GiB
2026-09-24T09:55:21,acc-bootstrap,0.05%,13.84MiB / 2GiB
2026-09-24T09:55:54,acc-bvn3-val1,25.38%,484.8MiB / 2GiB
2026-09-24T09:55:54,acc-bvn3-val2,39.97%,639.5MiB / 2GiB
2026-09-24T09:55:54,acc-bvn2-val2,52.44%,653.9MiB / 2GiB
2026-09-24T09:55:54,acc-bvn1-val4,52.70%,611.6MiB / 2GiB
2026-09-24T09:55:54,acc-bvn1-val1,35.75%,515.9MiB / 2GiB
2026-09-24T09:55:54,acc-bvn2-val1,56.38%,670.4MiB / 2GiB
2026-09-24T09:55:54,acc-bvn2-val3,51.51%,667.3MiB / 2GiB
2026-09-24T09:55:54,acc-bvn1-val2,50.27%,599MiB / 2GiB
2026-09-24T09:55:54,acc-bvn3-fol1,45.56%,571.2MiB / 2GiB
2026-09-24T09:55:54,acc-bvn3-val4,39.13%,636.9MiB / 2GiB
2026-09-24T09:55:54,acc-bvn2-val4,54.63%,652.5MiB / 2GiB
2026-09-24T09:55:54,acc-bvn3-val3,54.50%,642.5MiB / 2GiB
2026-09-24T09:55:54,acc-bvn1-val3,49.78%,601.4MiB / 2GiB
2026-09-24T09:55:54,acc-bootstrap,0.02%,13.85MiB / 2GiB
2026-09-24T09:56:27,acc-bvn3-val1,19.62%,489.7MiB / 2GiB
2026-09-24T09:56:27,acc-bvn3-val2,27.87%,601.9MiB / 2GiB
2026-09-24T09:56:27,acc-bvn2-val2,34.87%,646.6MiB / 2GiB
2026-09-24T09:56:27,acc-bvn1-val4,41.14%,599.5MiB / 2GiB
2026-09-24T09:56:27,acc-bvn1-val1,28.53%,510MiB / 2GiB
2026-09-24T09:56:27,acc-bvn2-val1,49.43%,677.5MiB / 2GiB
2026-09-24T09:56:27,acc-bvn2-val3,30.83%,659.8MiB / 2GiB
2026-09-24T09:56:27,acc-bvn1-val2,32.24%,607.2MiB / 2GiB
2026-09-24T09:56:27,acc-bvn3-fol1,27.05%,570.5MiB / 2GiB
2026-09-24T09:56:27,acc-bvn3-val4,35.17%,637.7MiB / 2GiB
2026-09-24T09:56:27,acc-bvn2-val4,44.55%,656.6MiB / 2GiB
2026-09-24T09:56:27,acc-bvn3-val3,30.44%,631.4MiB / 2GiB
2026-09-24T09:56:27,acc-bvn1-val3,31.42%,595.5MiB / 2GiB
2026-09-24T09:56:27,acc-bootstrap,0.70%,14.1MiB / 2GiB
2026-09-24T09:57:00,acc-bvn3-val1,51.40%,432.1MiB / 2GiB
2026-09-24T09:57:00,acc-bvn3-val2,153.18%,683MiB / 2GiB
2026-09-24T09:57:00,acc-bvn2-val2,54.70%,653.7MiB / 2GiB
2026-09-24T09:57:00,acc-bvn1-val4,37.63%,622.4MiB / 2GiB
2026-09-24T09:57:00,acc-bvn1-val1,34.25%,532MiB / 2GiB
2026-09-24T09:57:00,acc-bvn2-val1,56.66%,678.3MiB / 2GiB
2026-09-24T09:57:00,acc-bvn2-val3,38.66%,667.8MiB / 2GiB
2026-09-24T09:57:00,acc-bvn1-val2,39.04%,617MiB / 2GiB
2026-09-24T09:57:00,acc-bvn3-fol1,32.35%,565.1MiB / 2GiB
2026-09-24T09:57:00,acc-bvn3-val4,35.96%,634.9MiB / 2GiB
2026-09-24T09:57:00,acc-bvn2-val4,39.59%,664.1MiB / 2GiB
2026-09-24T09:57:00,acc-bvn3-val3,38.71%,641.2MiB / 2GiB
2026-09-24T09:57:00,acc-bvn1-val3,36.78%,614.3MiB / 2GiB
2026-09-24T09:57:00,acc-bootstrap,0.02%,13.85MiB / 2GiB
2026-09-24T09:57:32,acc-bvn3-val1,38.63%,548.8MiB / 2GiB
2026-09-24T09:57:32,acc-bvn3-val2,36.82%,670.2MiB / 2GiB
2026-09-24T09:57:32,acc-bvn2-val2,25.46%,657.6MiB / 2GiB
2026-09-24T09:57:32,acc-bvn1-val4,26.20%,626.4MiB / 2GiB
2026-09-24T09:57:32,acc-bvn1-val1,32.70%,527.9MiB / 2GiB
2026-09-24T09:57:32,acc-bvn2-val1,26.87%,678.6MiB / 2GiB
2026-09-24T09:57:32,acc-bvn2-val3,25.37%,695MiB / 2GiB
2026-09-24T09:57:32,acc-bvn1-val2,26.50%,618.9MiB / 2GiB
2026-09-24T09:57:32,acc-bvn3-fol1,25.27%,583.9MiB / 2GiB
2026-09-24T09:57:32,acc-bvn3-val4,44.74%,648.9MiB / 2GiB
2026-09-24T09:57:32,acc-bvn2-val4,38.72%,681.4MiB / 2GiB
2026-09-24T09:57:32,acc-bvn3-val3,27.88%,646.8MiB / 2GiB
2026-09-24T09:57:32,acc-bvn1-val3,24.43%,620.3MiB / 2GiB
2026-09-24T09:57:32,acc-bootstrap,0.01%,13.85MiB / 2GiB
2026-09-24T09:58:05,acc-bvn3-val1,90.87%,604.1MiB / 2GiB
2026-09-24T09:58:05,acc-bvn3-val2,26.99%,694.5MiB / 2GiB
2026-09-24T09:58:05,acc-bvn2-val2,54.69%,148.2MiB / 2GiB
2026-09-24T09:58:05,acc-bvn1-val4,42.03%,664.8MiB / 2GiB
2026-09-24T09:58:05,acc-bvn1-val1,25.48%,572MiB / 2GiB
2026-09-24T09:58:05,acc-bvn2-val1,34.82%,714.3MiB / 2GiB
2026-09-24T09:58:05,acc-bvn2-val3,32.25%,702.7MiB / 2GiB
2026-09-24T09:58:05,acc-bvn1-val2,29.85%,654.8MiB / 2GiB
2026-09-24T09:58:05,acc-bvn3-fol1,36.15%,625.3MiB / 2GiB
2026-09-24T09:58:05,acc-bvn3-val4,27.82%,676.1MiB / 2GiB
2026-09-24T09:58:05,acc-bvn2-val4,100.56%,704.8MiB / 2GiB
2026-09-24T09:58:05,acc-bvn3-val3,30.42%,677.8MiB / 2GiB
2026-09-24T09:58:05,acc-bvn1-val3,40.40%,650.1MiB / 2GiB
2026-09-24T09:58:05,acc-bootstrap,0.01%,13.85MiB / 2GiB
2026-09-24T09:58:38,acc-bvn3-val1,82.53%,531.5MiB / 2GiB
2026-09-24T09:58:38,acc-bvn3-val2,104.73%,737.3MiB / 2GiB
2026-09-24T09:58:38,acc-bvn2-val2,72.26%,171.2MiB / 2GiB
2026-09-24T09:58:38,acc-bvn1-val4,24.79%,638.4MiB / 2GiB
2026-09-24T09:58:38,acc-bvn1-val1,28.64%,565.2MiB / 2GiB
2026-09-24T09:58:38,acc-bvn2-val1,29.41%,728.1MiB / 2GiB
2026-09-24T09:58:38,acc-bvn2-val3,27.41%,701.6MiB / 2GiB
2026-09-24T09:58:38,acc-bvn1-val2,24.01%,666.4MiB / 2GiB
2026-09-24T09:58:38,acc-bvn3-fol1,21.61%,607.4MiB / 2GiB
2026-09-24T09:58:38,acc-bvn3-val4,23.23%,669.9MiB / 2GiB
2026-09-24T09:58:38,acc-bvn2-val4,102.45%,731.3MiB / 2GiB
2026-09-24T09:58:38,acc-bvn3-val3,26.17%,683.5MiB / 2GiB
2026-09-24T09:58:38,acc-bvn1-val3,23.49%,660MiB / 2GiB
2026-09-24T09:58:38,acc-bootstrap,0.02%,13.96MiB / 2GiB
2026-09-24T09:59:11,acc-bvn3-val1,43.50%,546.7MiB / 2GiB
2026-09-24T09:59:11,acc-bvn3-val2,123.97%,735.8MiB / 2GiB
2026-09-24T09:59:11,acc-bvn2-val2,44.51%,335MiB / 2GiB
2026-09-24T09:59:11,acc-bvn1-val4,28.49%,662.2MiB / 2GiB
2026-09-24T09:59:11,acc-bvn1-val1,35.72%,597MiB / 2GiB
2026-09-24T09:59:11,acc-bvn2-val1,36.50%,734.7MiB / 2GiB
2026-09-24T09:59:11,acc-bvn2-val3,59.92%,728.2MiB / 2GiB
2026-09-24T09:59:11,acc-bvn1-val2,29.17%,675.4MiB / 2GiB
2026-09-24T09:59:11,acc-bvn3-fol1,30.89%,622.9MiB / 2GiB
2026-09-24T09:59:11,acc-bvn3-val4,31.36%,676.9MiB / 2GiB
2026-09-24T09:59:11,acc-bvn2-val4,35.34%,753.8MiB / 2GiB
2026-09-24T09:59:11,acc-bvn3-val3,37.25%,685.2MiB / 2GiB
2026-09-24T09:59:11,acc-bvn1-val3,50.58%,643.6MiB / 2GiB
2026-09-24T09:59:11,acc-bootstrap,0.02%,13.98MiB / 2GiB
2026-09-24T09:59:44,acc-bvn3-val1,34.60%,683.5MiB / 2GiB
2026-09-24T09:59:44,acc-bvn3-val2,38.99%,721.8MiB / 2GiB
2026-09-24T09:59:44,acc-bvn2-val2,50.55%,228.8MiB / 2GiB
2026-09-24T09:59:44,acc-bvn1-val4,37.51%,691.8MiB / 2GiB
2026-09-24T09:59:44,acc-bvn1-val1,31.66%,613.6MiB / 2GiB
2026-09-24T09:59:44,acc-bvn2-val1,61.86%,745.7MiB / 2GiB
2026-09-24T09:59:44,acc-bvn2-val3,52.73%,756.1MiB / 2GiB
2026-09-24T09:59:44,acc-bvn1-val2,45.76%,664.4MiB / 2GiB
2026-09-24T09:59:44,acc-bvn3-fol1,30.57%,660.5MiB / 2GiB
2026-09-24T09:59:44,acc-bvn3-val4,55.25%,684.1MiB / 2GiB
2026-09-24T09:59:44,acc-bvn2-val4,106.39%,801.9MiB / 2GiB
2026-09-24T09:59:44,acc-bvn3-val3,69.66%,704.8MiB / 2GiB
2026-09-24T09:59:44,acc-bvn1-val3,40.10%,677.6MiB / 2GiB
2026-09-24T09:59:44,acc-bootstrap,0.02%,13.98MiB / 2GiB
2026-09-24T10:00:16,acc-bvn3-val1,55.35%,570.2MiB / 2GiB
2026-09-24T10:00:16,acc-bvn3-val2,47.97%,717.7MiB / 2GiB
2026-09-24T10:00:16,acc-bvn2-val2,33.85%,274.3MiB / 2GiB
2026-09-24T10:00:16,acc-bvn1-val4,48.89%,661.6MiB / 2GiB
2026-09-24T10:00:16,acc-bvn1-val1,44.44%,611.5MiB / 2GiB
2026-09-24T10:00:16,acc-bvn2-val1,75.15%,731.1MiB / 2GiB
2026-09-24T10:00:16,acc-bvn2-val3,56.05%,753.1MiB / 2GiB
2026-09-24T10:00:16,acc-bvn1-val2,33.08%,668.8MiB / 2GiB
2026-09-24T10:00:16,acc-bvn3-fol1,45.93%,640.6MiB / 2GiB
2026-09-24T10:00:16,acc-bvn3-val4,52.71%,687.3MiB / 2GiB
2026-09-24T10:00:16,acc-bvn2-val4,38.28%,763.9MiB / 2GiB
2026-09-24T10:00:16,acc-bvn3-val3,142.67%,780.1MiB / 2GiB
2026-09-24T10:00:16,acc-bvn1-val3,46.60%,670.7MiB / 2GiB
2026-09-24T10:00:16,acc-bootstrap,0.07%,14MiB / 2GiB
2026-09-24T10:00:49,acc-bvn3-val1,9.48%,709.1MiB / 2GiB
2026-09-24T10:00:49,acc-bvn3-val2,0.00%,739.9MiB / 2GiB
2026-09-24T10:00:49,acc-bvn2-val2,14.03%,410.1MiB / 2GiB
2026-09-24T10:00:49,acc-bvn1-val4,14.13%,668.7MiB / 2GiB
2026-09-24T10:00:49,acc-bvn1-val1,14.60%,630.6MiB / 2GiB
2026-09-24T10:00:49,acc-bvn2-val1,44.84%,796.9MiB / 2GiB
2026-09-24T10:00:49,acc-bvn2-val3,12.63%,770.3MiB / 2GiB
2026-09-24T10:00:49,acc-bvn1-val2,14.29%,681.3MiB / 2GiB
2026-09-24T10:00:49,acc-bvn3-fol1,11.78%,642.7MiB / 2GiB
2026-09-24T10:00:49,acc-bvn3-val4,11.23%,683.8MiB / 2GiB
2026-09-24T10:00:49,acc-bvn2-val4,13.04%,778.8MiB / 2GiB
2026-09-24T10:00:49,acc-bvn3-val3,11.92%,733.6MiB / 2GiB
2026-09-24T10:00:49,acc-bvn1-val3,12.71%,681.7MiB / 2GiB
2026-09-24T10:00:49,acc-bootstrap,0.02%,13.82MiB / 2GiB
2026-09-24T10:01:21,acc-bvn3-val1,9.14%,762.4MiB / 2GiB
2026-09-24T10:01:21,acc-bvn3-val2,0.00%,740.2MiB / 2GiB
2026-09-24T10:01:21,acc-bvn2-val2,7.65%,340.5MiB / 2GiB
2026-09-24T10:01:21,acc-bvn1-val4,18.91%,674.8MiB / 2GiB
2026-09-24T10:01:21,acc-bvn1-val1,19.09%,631.5MiB / 2GiB
2026-09-24T10:01:21,acc-bvn2-val1,19.09%,787.4MiB / 2GiB
2026-09-24T10:01:21,acc-bvn2-val3,33.73%,763.8MiB / 2GiB
2026-09-24T10:01:21,acc-bvn1-val2,16.86%,658.2MiB / 2GiB
2026-09-24T10:01:21,acc-bvn3-fol1,12.48%,644.3MiB / 2GiB
2026-09-24T10:01:21,acc-bvn3-val4,11.46%,698.5MiB / 2GiB
2026-09-24T10:01:21,acc-bvn2-val4,18.72%,775.9MiB / 2GiB
2026-09-24T10:01:21,acc-bvn3-val3,12.47%,720.4MiB / 2GiB
2026-09-24T10:01:21,acc-bvn1-val3,29.94%,674.8MiB / 2GiB
2026-09-24T10:01:21,acc-bootstrap,0.04%,13.83MiB / 2GiB
2026-09-24T10:01:54,acc-bvn3-val1,19.03%,835.2MiB / 2GiB
2026-09-24T10:01:54,acc-bvn3-val2,76.09%,764.9MiB / 2GiB
2026-09-24T10:01:54,acc-bvn2-val2,32.56%,487.9MiB / 2GiB
2026-09-24T10:01:54,acc-bvn1-val4,38.94%,708.3MiB / 2GiB
2026-09-24T10:01:54,acc-bvn1-val1,37.91%,659.6MiB / 2GiB
2026-09-24T10:01:54,acc-bvn2-val1,42.40%,797.8MiB / 2GiB
2026-09-24T10:01:54,acc-bvn2-val3,56.85%,793.3MiB / 2GiB
2026-09-24T10:01:54,acc-bvn1-val2,42.88%,714.2MiB / 2GiB
2026-09-24T10:01:54,acc-bvn3-fol1,53.50%,697.5MiB / 2GiB
2026-09-24T10:01:54,acc-bvn3-val4,44.79%,777.3MiB / 2GiB
2026-09-24T10:01:54,acc-bvn2-val4,40.47%,805.1MiB / 2GiB
2026-09-24T10:01:54,acc-bvn3-val3,42.96%,791.3MiB / 2GiB
2026-09-24T10:01:54,acc-bvn1-val3,33.63%,710.3MiB / 2GiB
2026-09-24T10:01:54,acc-bootstrap,0.02%,13.83MiB / 2GiB
2026-09-24T10:02:27,acc-bvn3-val1,39.44%,815.3MiB / 2GiB
2026-09-24T10:02:27,acc-bvn3-val2,66.50%,728.9MiB / 2GiB
2026-09-24T10:02:27,acc-bvn2-val2,47.05%,488.2MiB / 2GiB
2026-09-24T10:02:27,acc-bvn1-val4,42.68%,682.2MiB / 2GiB
2026-09-24T10:02:27,acc-bvn1-val1,44.44%,648.4MiB / 2GiB
2026-09-24T10:02:27,acc-bvn2-val1,48.52%,824.3MiB / 2GiB
2026-09-24T10:02:27,acc-bvn2-val3,56.94%,787MiB / 2GiB
2026-09-24T10:02:27,acc-bvn1-val2,47.10%,689.9MiB / 2GiB
2026-09-24T10:02:27,acc-bvn3-fol1,29.47%,639.4MiB / 2GiB
2026-09-24T10:02:27,acc-bvn3-val4,45.09%,711.4MiB / 2GiB
2026-09-24T10:02:27,acc-bvn2-val4,42.51%,820.1MiB / 2GiB
2026-09-24T10:02:27,acc-bvn3-val3,34.06%,732.5MiB / 2GiB
2026-09-24T10:02:27,acc-bvn1-val3,36.20%,687.7MiB / 2GiB
2026-09-24T10:02:27,acc-bootstrap,0.38%,13.92MiB / 2GiB
2026-09-24T10:02:59,acc-bvn3-val1,109.67%,844.3MiB / 2GiB
2026-09-24T10:02:59,acc-bvn3-val2,121.84%,741.3MiB / 2GiB
2026-09-24T10:02:59,acc-bvn2-val2,61.69%,396.8MiB / 2GiB
2026-09-24T10:02:59,acc-bvn1-val4,31.13%,685.8MiB / 2GiB
2026-09-24T10:02:59,acc-bvn1-val1,38.26%,649.3MiB / 2GiB
2026-09-24T10:02:59,acc-bvn2-val1,91.15%,805.5MiB / 2GiB
2026-09-24T10:02:59,acc-bvn2-val3,33.77%,786MiB / 2GiB
2026-09-24T10:02:59,acc-bvn1-val2,29.66%,691.6MiB / 2GiB
2026-09-24T10:02:59,acc-bvn3-fol1,33.68%,674.5MiB / 2GiB
2026-09-24T10:02:59,acc-bvn3-val4,46.95%,712.7MiB / 2GiB
2026-09-24T10:02:59,acc-bvn2-val4,53.09%,790.8MiB / 2GiB
2026-09-24T10:02:59,acc-bvn3-val3,48.17%,743.6MiB / 2GiB
2026-09-24T10:02:59,acc-bvn1-val3,29.02%,698.5MiB / 2GiB
2026-09-24T10:02:59,acc-bootstrap,0.02%,13.96MiB / 2GiB
2026-09-24T10:03:32,acc-bvn3-val1,19.25%,802.8MiB / 2GiB
2026-09-24T10:03:32,acc-bvn3-val2,32.34%,753.3MiB / 2GiB
2026-09-24T10:03:32,acc-bvn2-val2,35.07%,504.3MiB / 2GiB
2026-09-24T10:03:32,acc-bvn1-val4,27.18%,697.7MiB / 2GiB
2026-09-24T10:03:32,acc-bvn1-val1,36.43%,687.9MiB / 2GiB
2026-09-24T10:03:32,acc-bvn2-val1,59.98%,817.5MiB / 2GiB
2026-09-24T10:03:32,acc-bvn2-val3,71.80%,795.8MiB / 2GiB
2026-09-24T10:03:32,acc-bvn1-val2,26.76%,699.3MiB / 2GiB
2026-09-24T10:03:32,acc-bvn3-fol1,26.71%,629.4MiB / 2GiB
2026-09-24T10:03:32,acc-bvn3-val4,38.15%,727.7MiB / 2GiB
2026-09-24T10:03:32,acc-bvn2-val4,31.30%,780.5MiB / 2GiB
2026-09-24T10:03:32,acc-bvn3-val3,41.73%,741.3MiB / 2GiB
2026-09-24T10:03:32,acc-bvn1-val3,25.94%,689.9MiB / 2GiB
2026-09-24T10:03:32,acc-bootstrap,2.21%,14.05MiB / 2GiB
2026-09-24T10:04:05,acc-bvn3-val1,86.65%,724.4MiB / 2GiB
2026-09-24T10:04:05,acc-bvn3-val2,43.44%,764MiB / 2GiB
2026-09-24T10:04:05,acc-bvn2-val2,82.08%,481.1MiB / 2GiB
2026-09-24T10:04:05,acc-bvn1-val4,39.15%,710.4MiB / 2GiB
2026-09-24T10:04:05,acc-bvn1-val1,33.08%,677.7MiB / 2GiB
2026-09-24T10:04:05,acc-bvn2-val1,50.77%,801MiB / 2GiB
2026-09-24T10:04:05,acc-bvn2-val3,42.61%,813.5MiB / 2GiB
2026-09-24T10:04:05,acc-bvn1-val2,38.06%,698.7MiB / 2GiB
2026-09-24T10:04:05,acc-bvn3-fol1,47.73%,653.6MiB / 2GiB
2026-09-24T10:04:05,acc-bvn3-val4,115.80%,745.8MiB / 2GiB
2026-09-24T10:04:05,acc-bvn2-val4,128.19%,835.5MiB / 2GiB
2026-09-24T10:04:05,acc-bvn3-val3,44.93%,757.9MiB / 2GiB
2026-09-24T10:04:05,acc-bvn1-val3,22.78%,283.4MiB / 2GiB
2026-09-24T10:04:05,acc-bootstrap,0.02%,14.12MiB / 2GiB
2026-09-24T10:04:38,acc-bvn3-val1,51.66%,758MiB / 2GiB
2026-09-24T10:04:38,acc-bvn3-val2,26.91%,808.5MiB / 2GiB
2026-09-24T10:04:38,acc-bvn2-val2,57.72%,496.2MiB / 2GiB
2026-09-24T10:04:38,acc-bvn1-val4,41.64%,707.3MiB / 2GiB
2026-09-24T10:04:38,acc-bvn1-val1,20.62%,714.7MiB / 2GiB
2026-09-24T10:04:38,acc-bvn2-val1,33.25%,843.6MiB / 2GiB
2026-09-24T10:04:38,acc-bvn2-val3,32.20%,822.9MiB / 2GiB
2026-09-24T10:04:38,acc-bvn1-val2,37.79%,709.3MiB / 2GiB
2026-09-24T10:04:38,acc-bvn3-fol1,37.89%,666.5MiB / 2GiB
2026-09-24T10:04:38,acc-bvn3-val4,25.66%,764.7MiB / 2GiB
2026-09-24T10:04:38,acc-bvn2-val4,117.24%,845.7MiB / 2GiB
2026-09-24T10:04:38,acc-bvn3-val3,144.26%,810.5MiB / 2GiB
2026-09-24T10:04:38,acc-bvn1-val3,18.14%,296.4MiB / 2GiB
2026-09-24T10:04:38,acc-bootstrap,0.02%,14MiB / 2GiB
2026-09-24T10:05:10,acc-bvn3-val1,59.41%,901.7MiB / 2GiB
2026-09-24T10:05:10,acc-bvn3-val2,40.11%,774.7MiB / 2GiB
2026-09-24T10:05:10,acc-bvn2-val2,69.47%,512.9MiB / 2GiB
2026-09-24T10:05:10,acc-bvn1-val4,43.74%,759.2MiB / 2GiB
2026-09-24T10:05:10,acc-bvn1-val1,52.14%,729.9MiB / 2GiB
2026-09-24T10:05:10,acc-bvn2-val1,41.16%,834MiB / 2GiB
2026-09-24T10:05:10,acc-bvn2-val3,136.48%,870.9MiB / 2GiB
2026-09-24T10:05:10,acc-bvn1-val2,39.29%,725.8MiB / 2GiB
2026-09-24T10:05:10,acc-bvn3-fol1,49.80%,682.8MiB / 2GiB
2026-09-24T10:05:10,acc-bvn3-val4,39.11%,763.9MiB / 2GiB
2026-09-24T10:05:10,acc-bvn2-val4,38.91%,862.4MiB / 2GiB
2026-09-24T10:05:10,acc-bvn3-val3,110.55%,794.2MiB / 2GiB
2026-09-24T10:05:10,acc-bvn1-val3,35.77%,289.7MiB / 2GiB
2026-09-24T10:05:10,acc-bootstrap,0.02%,14MiB / 2GiB
2026-09-24T10:05:43,acc-bvn3-val1,32.84%,925.4MiB / 2GiB
2026-09-24T10:05:43,acc-bvn3-val2,42.20%,763.7MiB / 2GiB
2026-09-24T10:05:43,acc-bvn2-val2,63.31%,529.1MiB / 2GiB
2026-09-24T10:05:43,acc-bvn1-val4,66.24%,751.6MiB / 2GiB
2026-09-24T10:05:43,acc-bvn1-val1,38.82%,753.6MiB / 2GiB
2026-09-24T10:05:43,acc-bvn2-val1,70.45%,854.2MiB / 2GiB
2026-09-24T10:05:43,acc-bvn2-val3,49.16%,855.6MiB / 2GiB
2026-09-24T10:05:43,acc-bvn1-val2,57.22%,716.4MiB / 2GiB
2026-09-24T10:05:43,acc-bvn3-fol1,32.70%,679.3MiB / 2GiB
2026-09-24T10:05:43,acc-bvn3-val4,38.54%,780.9MiB / 2GiB
2026-09-24T10:05:43,acc-bvn2-val4,158.48%,910.8MiB / 2GiB
2026-09-24T10:05:43,acc-bvn3-val3,43.23%,803.1MiB / 2GiB
2026-09-24T10:05:43,acc-bvn1-val3,49.26%,348.9MiB / 2GiB
2026-09-24T10:05:43,acc-bootstrap,0.02%,14.04MiB / 2GiB
2026-09-24T10:06:16,acc-bvn3-val1,68.34%,869.7MiB / 2GiB
2026-09-24T10:06:16,acc-bvn3-val2,49.07%,815.6MiB / 2GiB
2026-09-24T10:06:16,acc-bvn2-val2,53.69%,556.1MiB / 2GiB
2026-09-24T10:06:16,acc-bvn1-val4,97.01%,764MiB / 2GiB
2026-09-24T10:06:16,acc-bvn1-val1,38.47%,766.2MiB / 2GiB
2026-09-24T10:06:16,acc-bvn2-val1,156.32%,923.6MiB / 2GiB
2026-09-24T10:06:16,acc-bvn2-val3,64.36%,856.1MiB / 2GiB
2026-09-24T10:06:16,acc-bvn1-val2,59.39%,736MiB / 2GiB
2026-09-24T10:06:16,acc-bvn3-fol1,59.96%,701.5MiB / 2GiB
2026-09-24T10:06:16,acc-bvn3-val4,125.29%,847.6MiB / 2GiB
2026-09-24T10:06:16,acc-bvn2-val4,44.88%,867.9MiB / 2GiB
2026-09-24T10:06:16,acc-bvn3-val3,72.58%,811.4MiB / 2GiB
2026-09-24T10:06:16,acc-bvn1-val3,78.17%,322MiB / 2GiB
2026-09-24T10:06:16,acc-bootstrap,0.02%,14.12MiB / 2GiB
2026-09-24T10:06:48,acc-bvn3-val1,15.29%,933.9MiB / 2GiB
2026-09-24T10:06:48,acc-bvn3-val2,18.30%,820.4MiB / 2GiB
2026-09-24T10:06:48,acc-bvn2-val2,10.71%,584.3MiB / 2GiB
2026-09-24T10:06:48,acc-bvn1-val4,15.33%,772.5MiB / 2GiB
2026-09-24T10:06:48,acc-bvn1-val1,110.33%,817.8MiB / 2GiB
2026-09-24T10:06:48,acc-bvn2-val1,13.98%,860.2MiB / 2GiB
2026-09-24T10:06:48,acc-bvn2-val3,0.00%,938.9MiB / 2GiB
2026-09-24T10:06:48,acc-bvn1-val2,14.67%,744.5MiB / 2GiB
2026-09-24T10:06:48,acc-bvn3-fol1,15.90%,684.4MiB / 2GiB
2026-09-24T10:06:48,acc-bvn3-val4,14.74%,800.9MiB / 2GiB
2026-09-24T10:06:48,acc-bvn2-val4,14.34%,867.1MiB / 2GiB
