2026-09-05T13:58:07,acc-bootstrap,0.02%,12.98MiB / 2GiB
2026-09-05T13:58:07,asp-v006,0.02%,31.11MiB / 62.23GiB
2026-09-05T13:58:07,asp-v004,0.02%,33.02MiB / 62.23GiB
2026-09-05T13:58:07,asp-v003,0.01%,30.72MiB / 62.23GiB
2026-09-05T13:58:07,asp-v001,0.01%,31.25MiB / 62.23GiB
2026-09-05T13:58:07,asp-v007,0.02%,30.94MiB / 62.23GiB
2026-09-05T13:58:07,asp-v005,0.02%,32.04MiB / 62.23GiB
2026-09-05T13:58:07,asp-v002,0.01%,30.95MiB / 62.23GiB
2026-09-05T13:58:07,asp,0.02%,31.75MiB / 62.23GiB
2026-09-05T13:58:40,acc-bvn2-val1,79.13%,999.5MiB / 2GiB
2026-09-05T13:58:40,acc-bvn2-val4,129.84%,984.3MiB / 2GiB
2026-09-05T13:58:40,acc-bvn1-val3,106.85%,773.7MiB / 2GiB
2026-09-05T13:58:40,acc-bvn1-val1,96.95%,771.9MiB / 2GiB
2026-09-05T13:58:40,acc-bvn2-val3,127.05%,991.3MiB / 2GiB
2026-09-05T13:58:40,acc-bvn1-val2,103.87%,765.3MiB / 2GiB
2026-09-05T13:58:40,acc-bvn1-val4,94.84%,776.6MiB / 2GiB
2026-09-05T13:58:40,acc-bvn2-val2,82.63%,1005MiB / 2GiB
2026-09-05T13:58:40,acc-bootstrap,0.01%,13.02MiB / 2GiB
2026-09-05T13:58:40,asp-v006,0.02%,31.11MiB / 62.23GiB
2026-09-05T13:58:40,asp-v004,0.02%,33.02MiB / 62.23GiB
2026-09-05T13:58:40,asp-v003,0.02%,30.72MiB / 62.23GiB
2026-09-05T13:58:40,asp-v001,0.02%,31.24MiB / 62.23GiB
2026-09-05T13:58:40,asp-v007,0.02%,30.94MiB / 62.23GiB
2026-09-05T13:58:40,asp-v005,0.02%,32.04MiB / 62.23GiB
2026-09-05T13:58:40,asp-v002,0.02%,30.95MiB / 62.23GiB
2026-09-05T13:58:40,asp,0.02%,31.75MiB / 62.23GiB
2026-09-05T13:59:13,acc-bvn2-val1,164.34%,994MiB / 2GiB
2026-09-05T13:59:13,acc-bvn2-val4,135.60%,982.1MiB / 2GiB
2026-09-05T13:59:13,acc-bvn1-val3,92.25%,803.4MiB / 2GiB
2026-09-05T13:59:13,acc-bvn1-val1,87.82%,798.7MiB / 2GiB
2026-09-05T13:59:13,acc-bvn2-val3,133.80%,989.4MiB / 2GiB
2026-09-05T13:59:13,acc-bvn1-val2,80.37%,769.6MiB / 2GiB
2026-09-05T13:59:13,acc-bvn1-val4,97.02%,764MiB / 2GiB
2026-09-05T13:59:13,acc-bvn2-val2,138.29%,1018MiB / 2GiB
2026-09-05T13:59:13,acc-bootstrap,0.05%,13.06MiB / 2GiB
2026-09-05T13:59:13,asp-v006,0.02%,31.12MiB / 62.23GiB
2026-09-05T13:59:13,asp-v004,0.02%,33.03MiB / 62.23GiB
2026-09-05T13:59:13,asp-v003,0.01%,30.75MiB / 62.23GiB
2026-09-05T13:59:13,asp-v001,0.01%,31.34MiB / 62.23GiB
2026-09-05T13:59:13,asp-v007,0.01%,29.65MiB / 62.23GiB
2026-09-05T13:59:13,asp-v005,0.02%,29.55MiB / 62.23GiB
2026-09-05T13:59:13,asp-v002,0.01%,31.08MiB / 62.23GiB
2026-09-05T13:59:13,asp,0.03%,31.75MiB / 62.23GiB
2026-09-05T13:59:45,acc-bvn2-val1,130.71%,999.9MiB / 2GiB
2026-09-05T13:59:45,acc-bvn2-val4,138.72%,1.003GiB / 2GiB
2026-09-05T13:59:45,acc-bvn1-val3,132.27%,816.9MiB / 2GiB
2026-09-05T13:59:45,acc-bvn1-val1,142.23%,799.1MiB / 2GiB
2026-09-05T13:59:45,acc-bvn2-val3,136.43%,972.5MiB / 2GiB
2026-09-05T13:59:45,acc-bvn1-val2,166.42%,794.4MiB / 2GiB
2026-09-05T13:59:45,acc-bvn1-val4,154.00%,829.5MiB / 2GiB
2026-09-05T13:59:45,acc-bvn2-val2,144.61%,1019MiB / 2GiB
2026-09-05T13:59:45,acc-bootstrap,0.03%,13.1MiB / 2GiB
2026-09-05T13:59:45,asp-v006,0.03%,31.12MiB / 62.23GiB
2026-09-05T13:59:45,asp-v004,0.03%,33.03MiB / 62.23GiB
2026-09-05T13:59:45,asp-v003,0.02%,30.75MiB / 62.23GiB
2026-09-05T13:59:45,asp-v001,0.02%,31.34MiB / 62.23GiB
2026-09-05T13:59:45,asp-v007,0.03%,29.65MiB / 62.23GiB
2026-09-05T13:59:45,asp-v005,0.02%,29.55MiB / 62.23GiB
2026-09-05T13:59:45,asp-v002,0.02%,31.08MiB / 62.23GiB
2026-09-05T13:59:45,asp,0.02%,31.75MiB / 62.23GiB
2026-09-05T14:00:18,acc-bvn2-val1,98.69%,1.03GiB / 2GiB
2026-09-05T14:00:18,acc-bvn2-val4,98.34%,1.038GiB / 2GiB
2026-09-05T14:00:18,acc-bvn1-val3,118.98%,810.4MiB / 2GiB
2026-09-05T14:00:18,acc-bvn1-val1,114.63%,818.8MiB / 2GiB
2026-09-05T14:00:18,acc-bvn2-val3,124.46%,1.026GiB / 2GiB
2026-09-05T14:00:18,acc-bvn1-val2,109.43%,832.5MiB / 2GiB
2026-09-05T14:00:18,acc-bvn1-val4,109.02%,819MiB / 2GiB
2026-09-05T14:00:18,acc-bvn2-val2,51.71%,1.008GiB / 2GiB
2026-09-05T14:00:18,acc-bootstrap,0.06%,13.12MiB / 2GiB
2026-09-05T14:00:18,asp-v006,1.20%,31.43MiB / 62.23GiB
2026-09-05T14:00:18,asp-v004,1.07%,32.36MiB / 62.23GiB
2026-09-05T14:00:18,asp-v003,1.16%,32.42MiB / 62.23GiB
2026-09-05T14:00:18,asp-v001,2.38%,31.94MiB / 62.23GiB
2026-09-05T14:00:18,asp-v007,1.22%,30.88MiB / 62.23GiB
2026-09-05T14:00:18,asp-v005,1.17%,31.77MiB / 62.23GiB
2026-09-05T14:00:18,asp-v002,1.24%,31.96MiB / 62.23GiB
2026-09-05T14:00:18,asp,0.02%,30.9MiB / 62.23GiB
2026-09-05T14:00:51,acc-bvn2-val1,118.48%,1.007GiB / 2GiB
2026-09-05T14:00:51,acc-bvn2-val4,85.68%,1.017GiB / 2GiB
2026-09-05T14:00:51,acc-bvn1-val3,115.25%,842.4MiB / 2GiB
2026-09-05T14:00:51,acc-bvn1-val1,65.03%,835MiB / 2GiB
2026-09-05T14:00:51,acc-bvn2-val3,66.97%,1.053GiB / 2GiB
2026-09-05T14:00:51,acc-bvn1-val2,104.73%,822.2MiB / 2GiB
2026-09-05T14:00:51,acc-bvn1-val4,82.17%,847.8MiB / 2GiB
2026-09-05T14:00:51,acc-bvn2-val2,162.16%,1.031GiB / 2GiB
2026-09-05T14:00:51,acc-bootstrap,0.02%,12.77MiB / 2GiB
2026-09-05T14:00:51,asp-v006,1.20%,31.92MiB / 62.23GiB
2026-09-05T14:00:51,asp-v004,1.11%,32.93MiB / 62.23GiB
2026-09-05T14:00:51,asp-v003,0.53%,31.87MiB / 62.23GiB
2026-09-05T14:00:51,asp-v001,0.99%,32.09MiB / 62.23GiB
2026-09-05T14:00:51,asp-v007,1.19%,31MiB / 62.23GiB
2026-09-05T14:00:51,asp-v005,0.79%,31.63MiB / 62.23GiB
2026-09-05T14:00:51,asp-v002,1.23%,31.86MiB / 62.23GiB
2026-09-05T14:00:51,asp,0.01%,30.9MiB / 62.23GiB
2026-09-05T14:01:23,acc-bvn2-val1,136.90%,1.126GiB / 2GiB
2026-09-05T14:01:23,acc-bvn2-val4,150.66%,1.061GiB / 2GiB
2026-09-05T14:01:23,acc-bvn1-val3,126.61%,911.2MiB / 2GiB
2026-09-05T14:01:23,acc-bvn1-val1,161.73%,896.6MiB / 2GiB
2026-09-05T14:01:23,acc-bvn2-val3,151.44%,1.051GiB / 2GiB
2026-09-05T14:01:23,acc-bvn1-val2,149.12%,870.7MiB / 2GiB
2026-09-05T14:01:23,acc-bvn1-val4,166.22%,882.9MiB / 2GiB
2026-09-05T14:01:23,acc-bvn2-val2,146.73%,1.074GiB / 2GiB
2026-09-05T14:01:23,acc-bootstrap,0.02%,12.77MiB / 2GiB
2026-09-05T14:01:23,asp-v006,1.40%,32.7MiB / 62.23GiB
2026-09-05T14:01:23,asp-v004,2.53%,32.2MiB / 62.23GiB
2026-09-05T14:01:23,asp-v003,1.17%,31.87MiB / 62.23GiB
2026-09-05T14:01:23,asp-v001,1.27%,32.39MiB / 62.23GiB
2026-09-05T14:01:23,asp-v007,1.12%,31.68MiB / 62.23GiB
2026-09-05T14:01:23,asp-v005,0.48%,31.89MiB / 62.23GiB
2026-09-05T14:01:23,asp-v002,1.05%,31.89MiB / 62.23GiB
2026-09-05T14:01:23,asp,0.03%,30.9MiB / 62.23GiB
2026-09-05T14:01:56,acc-bvn2-val1,145.03%,1.043GiB / 2GiB
2026-09-05T14:01:56,acc-bvn2-val4,57.83%,1.017GiB / 2GiB
2026-09-05T14:01:56,acc-bvn1-val3,134.91%,884.4MiB / 2GiB
2026-09-05T14:01:56,acc-bvn1-val1,130.76%,899.1MiB / 2GiB
2026-09-05T14:01:56,acc-bvn2-val3,99.36%,1.033GiB / 2GiB
2026-09-05T14:01:56,acc-bvn1-val2,126.28%,896.2MiB / 2GiB
2026-09-05T14:01:56,acc-bvn1-val4,130.29%,864.8MiB / 2GiB
2026-09-05T14:01:56,acc-bvn2-val2,150.91%,1.082GiB / 2GiB
2026-09-05T14:01:56,acc-bootstrap,0.03%,12.78MiB / 2GiB
2026-09-05T14:01:56,asp-v006,1.23%,32.11MiB / 62.23GiB
2026-09-05T14:01:56,asp-v004,0.66%,34.01MiB / 62.23GiB
2026-09-05T14:01:56,asp-v003,0.17%,31.88MiB / 62.23GiB
2026-09-05T14:01:56,asp-v001,0.73%,32.04MiB / 62.23GiB
2026-09-05T14:01:56,asp-v007,1.33%,31.56MiB / 62.23GiB
2026-09-05T14:01:56,asp-v005,0.27%,32.2MiB / 62.23GiB
2026-09-05T14:01:56,asp-v002,1.55%,32MiB / 62.23GiB
2026-09-05T14:01:56,asp,0.02%,30.9MiB / 62.23GiB
2026-09-05T14:02:29,acc-bvn2-val1,135.52%,1.112GiB / 2GiB
2026-09-05T14:02:29,acc-bvn2-val4,80.84%,1.08GiB / 2GiB
2026-09-05T14:02:29,acc-bvn1-val3,151.10%,912.3MiB / 2GiB
2026-09-05T14:02:29,acc-bvn1-val1,114.89%,910.4MiB / 2GiB
2026-09-05T14:02:29,acc-bvn2-val3,138.69%,1.054GiB / 2GiB
2026-09-05T14:02:29,acc-bvn1-val2,142.30%,917.4MiB / 2GiB
2026-09-05T14:02:29,acc-bvn1-val4,111.91%,911.8MiB / 2GiB
2026-09-05T14:02:29,acc-bvn2-val2,147.63%,1.086GiB / 2GiB
2026-09-05T14:02:29,acc-bootstrap,0.40%,12.84MiB / 2GiB
2026-09-05T14:02:29,asp-v006,1.20%,32.24MiB / 62.23GiB
2026-09-05T14:02:29,asp-v004,1.45%,34.48MiB / 62.23GiB
2026-09-05T14:02:29,asp-v003,0.13%,48.35MiB / 62.23GiB
2026-09-05T14:02:29,asp-v001,0.93%,32.68MiB / 62.23GiB
2026-09-05T14:02:29,asp-v007,0.06%,32.13MiB / 62.23GiB
2026-09-05T14:02:29,asp-v005,1.49%,47.38MiB / 62.23GiB
2026-09-05T14:02:29,asp-v002,0.56%,48.09MiB / 62.23GiB
2026-09-05T14:02:29,asp,0.02%,30.92MiB / 62.23GiB
2026-09-05T14:03:02,acc-bvn2-val1,95.50%,1.103GiB / 2GiB
2026-09-05T14:03:02,acc-bvn2-val4,175.55%,1.099GiB / 2GiB
2026-09-05T14:03:02,acc-bvn1-val3,145.91%,942.2MiB / 2GiB
2026-09-05T14:03:02,acc-bvn1-val1,122.56%,911.9MiB / 2GiB
2026-09-05T14:03:02,acc-bvn2-val3,128.42%,1.077GiB / 2GiB
2026-09-05T14:03:02,acc-bvn1-val2,122.77%,890.8MiB / 2GiB
2026-09-05T14:03:02,acc-bvn1-val4,89.08%,919.1MiB / 2GiB
2026-09-05T14:03:02,acc-bvn2-val2,98.60%,1.115GiB / 2GiB
2026-09-05T14:03:02,acc-bootstrap,0.02%,12.83MiB / 2GiB
2026-09-05T14:03:02,asp-v006,1.97%,31.88MiB / 62.23GiB
2026-09-05T14:03:02,asp-v004,0.26%,33.84MiB / 62.23GiB
2026-09-05T14:03:02,asp-v003,0.82%,32.43MiB / 62.23GiB
2026-09-05T14:03:02,asp-v001,1.69%,32.52MiB / 62.23GiB
2026-09-05T14:03:02,asp-v007,0.69%,31.48MiB / 62.23GiB
2026-09-05T14:03:02,asp-v005,1.39%,32.09MiB / 62.23GiB
2026-09-05T14:03:02,asp-v002,0.82%,32.46MiB / 62.23GiB
2026-09-05T14:03:02,asp,3.16%,31.18MiB / 62.23GiB
2026-09-05T14:03:34,acc-bvn2-val1,174.71%,1.299GiB / 2GiB
2026-09-05T14:03:34,acc-bvn2-val4,202.69%,1.217GiB / 2GiB
2026-09-05T14:03:34,acc-bvn1-val3,158.41%,981.9MiB / 2GiB
2026-09-05T14:03:34,acc-bvn1-val1,155.14%,1010MiB / 2GiB
2026-09-05T14:03:34,acc-bvn2-val3,188.65%,1.275GiB / 2GiB
2026-09-05T14:03:34,acc-bvn1-val2,136.00%,982.6MiB / 2GiB
2026-09-05T14:03:34,acc-bvn1-val4,135.13%,1.033GiB / 2GiB
2026-09-05T14:03:34,acc-bvn2-val2,182.88%,1.276GiB / 2GiB
2026-09-05T14:03:34,acc-bootstrap,1.89%,12.84MiB / 2GiB
2026-09-05T14:03:34,asp-v006,0.02%,31.86MiB / 62.23GiB
2026-09-05T14:03:34,asp-v004,1.24%,32.71MiB / 62.23GiB
2026-09-05T14:03:34,asp-v003,0.65%,31.87MiB / 62.23GiB
2026-09-05T14:03:34,asp-v001,1.23%,32.42MiB / 62.23GiB
2026-09-05T14:03:34,asp-v007,0.92%,31.62MiB / 62.23GiB
2026-09-05T14:03:34,asp-v005,0.40%,32.13MiB / 62.23GiB
2026-09-05T14:03:34,asp-v002,2.15%,31.75MiB / 62.23GiB
2026-09-05T14:03:34,asp,0.02%,31.2MiB / 62.23GiB
2026-09-05T14:04:07,acc-bvn2-val1,164.19%,1.157GiB / 2GiB
2026-09-05T14:04:07,acc-bvn2-val4,167.77%,1.165GiB / 2GiB
2026-09-05T14:04:07,acc-bvn1-val3,151.13%,905.7MiB / 2GiB
2026-09-05T14:04:07,acc-bvn1-val1,170.38%,962.8MiB / 2GiB
2026-09-05T14:04:07,acc-bvn2-val3,91.99%,1.18GiB / 2GiB
2026-09-05T14:04:07,acc-bvn1-val2,176.55%,986.7MiB / 2GiB
2026-09-05T14:04:07,acc-bvn1-val4,133.91%,917.8MiB / 2GiB
2026-09-05T14:04:07,acc-bvn2-val2,172.44%,1.135GiB / 2GiB
2026-09-05T14:04:07,acc-bootstrap,0.02%,12.83MiB / 2GiB
2026-09-05T14:04:07,asp-v006,0.01%,31.86MiB / 62.23GiB
2026-09-05T14:04:07,asp-v004,1.39%,33.82MiB / 62.23GiB
2026-09-05T14:04:07,asp-v003,0.92%,31.79MiB / 62.23GiB
2026-09-05T14:04:07,asp-v001,2.11%,31.99MiB / 62.23GiB
2026-09-05T14:04:07,asp-v007,0.32%,32.17MiB / 62.23GiB
2026-09-05T14:04:07,asp-v005,2.59%,32.13MiB / 62.23GiB
2026-09-05T14:04:07,asp-v002,1.32%,31.86MiB / 62.23GiB
2026-09-05T14:04:07,asp,0.02%,31.2MiB / 62.23GiB
