2026-09-17T13:59:50,asp-v006,0.81%,23.75MiB / 62.23GiB
2026-09-17T13:59:50,asp-v004,0.86%,25.07MiB / 62.23GiB
2026-09-17T13:59:50,asp-v003,1.31%,23.18MiB / 62.23GiB
2026-09-17T13:59:50,asp-v001,0.82%,23.44MiB / 62.23GiB
2026-09-17T13:59:50,asp-v007,0.87%,22.58MiB / 62.23GiB
2026-09-17T13:59:50,asp-v005,0.77%,22.87MiB / 62.23GiB
2026-09-17T13:59:50,asp-v002,0.17%,23.39MiB / 62.23GiB
2026-09-17T14:00:22,acc-bvn2-val4,55.07%,589.6MiB / 2GiB
2026-09-17T14:00:22,acc-bvn1-val4,48.89%,477.8MiB / 2GiB
2026-09-17T14:00:22,acc-bvn1-val2,50.98%,494.6MiB / 2GiB
2026-09-17T14:00:22,acc-bvn2-val3,40.64%,574.3MiB / 2GiB
2026-09-17T14:00:22,acc-bvn2-val1,57.14%,586.7MiB / 2GiB
2026-09-17T14:00:22,acc-bvn1-val3,51.86%,480.2MiB / 2GiB
2026-09-17T14:00:22,acc-bvn1-val1,49.11%,474.5MiB / 2GiB
2026-09-17T14:00:22,acc-bvn2-val2,55.43%,578.5MiB / 2GiB
2026-09-17T14:00:22,acc-bootstrap,0.02%,13.44MiB / 2GiB
2026-09-17T14:00:22,asp-v006,0.50%,24.33MiB / 62.23GiB
2026-09-17T14:00:22,asp-v004,0.34%,25.2MiB / 62.23GiB
2026-09-17T14:00:22,asp-v003,0.60%,23.43MiB / 62.23GiB
2026-09-17T14:00:22,asp-v001,0.56%,23.33MiB / 62.23GiB
2026-09-17T14:00:22,asp-v007,0.98%,23.37MiB / 62.23GiB
2026-09-17T14:00:22,asp-v005,0.33%,22.65MiB / 62.23GiB
2026-09-17T14:00:22,asp-v002,0.42%,23.88MiB / 62.23GiB
2026-09-17T14:00:55,acc-bvn2-val4,59.60%,594.2MiB / 2GiB
2026-09-17T14:00:55,acc-bvn1-val4,38.03%,491MiB / 2GiB
2026-09-17T14:00:55,acc-bvn1-val2,44.67%,503.1MiB / 2GiB
2026-09-17T14:00:55,acc-bvn2-val3,43.70%,586.1MiB / 2GiB
2026-09-17T14:00:55,acc-bvn2-val1,57.46%,591.2MiB / 2GiB
2026-09-17T14:00:55,acc-bvn1-val3,48.73%,490.7MiB / 2GiB
2026-09-17T14:00:55,acc-bvn1-val1,47.46%,501MiB / 2GiB
2026-09-17T14:00:55,acc-bvn2-val2,56.10%,592.7MiB / 2GiB
2026-09-17T14:00:55,acc-bootstrap,0.06%,13.45MiB / 2GiB
2026-09-17T14:00:55,asp-v006,0.82%,24.55MiB / 62.23GiB
2026-09-17T14:00:55,asp-v004,0.83%,25.31MiB / 62.23GiB
2026-09-17T14:00:55,asp-v003,0.83%,23.28MiB / 62.23GiB
2026-09-17T14:00:55,asp-v001,1.20%,23.2MiB / 62.23GiB
2026-09-17T14:00:55,asp-v007,0.64%,23.79MiB / 62.23GiB
2026-09-17T14:00:55,asp-v005,1.03%,22.6MiB / 62.23GiB
2026-09-17T14:00:55,asp-v002,0.42%,23.67MiB / 62.23GiB
2026-09-17T14:01:27,acc-bvn2-val4,58.29%,599.2MiB / 2GiB
2026-09-17T14:01:27,acc-bvn1-val4,35.46%,514.7MiB / 2GiB
2026-09-17T14:01:27,acc-bvn1-val2,29.84%,505.5MiB / 2GiB
2026-09-17T14:01:27,acc-bvn2-val3,61.80%,600.6MiB / 2GiB
2026-09-17T14:01:27,acc-bvn2-val1,66.49%,611.2MiB / 2GiB
2026-09-17T14:01:27,acc-bvn1-val3,42.12%,505.7MiB / 2GiB
2026-09-17T14:01:27,acc-bvn1-val1,29.11%,519.5MiB / 2GiB
2026-09-17T14:01:27,acc-bvn2-val2,60.56%,590.8MiB / 2GiB
2026-09-17T14:01:27,acc-bootstrap,0.02%,13.45MiB / 2GiB
2026-09-17T14:01:27,asp-v006,0.97%,23.98MiB / 62.23GiB
2026-09-17T14:01:27,asp-v004,0.94%,25.04MiB / 62.23GiB
2026-09-17T14:01:27,asp-v003,0.96%,23.32MiB / 62.23GiB
2026-09-17T14:01:27,asp-v001,1.03%,23.2MiB / 62.23GiB
2026-09-17T14:01:27,asp-v007,2.17%,22.93MiB / 62.23GiB
2026-09-17T14:01:27,asp-v005,2.04%,22.95MiB / 62.23GiB
2026-09-17T14:01:27,asp-v002,0.82%,23.46MiB / 62.23GiB
2026-09-17T14:02:00,acc-bvn2-val4,43.00%,651.5MiB / 2GiB
2026-09-17T14:02:00,acc-bvn1-val4,45.03%,542.3MiB / 2GiB
2026-09-17T14:02:00,acc-bvn1-val2,36.02%,541.1MiB / 2GiB
2026-09-17T14:02:00,acc-bvn2-val3,53.03%,605.4MiB / 2GiB
2026-09-17T14:02:00,acc-bvn2-val1,54.98%,615.9MiB / 2GiB
2026-09-17T14:02:00,acc-bvn1-val3,49.17%,558.5MiB / 2GiB
2026-09-17T14:02:00,acc-bvn1-val1,44.32%,536.1MiB / 2GiB
2026-09-17T14:02:00,acc-bvn2-val2,56.77%,617.6MiB / 2GiB
2026-09-17T14:02:00,acc-bootstrap,0.08%,13.33MiB / 2GiB
2026-09-17T14:02:00,asp-v006,0.17%,24.11MiB / 62.23GiB
2026-09-17T14:02:00,asp-v004,0.07%,25.93MiB / 62.23GiB
2026-09-17T14:02:00,asp-v003,0.79%,23.48MiB / 62.23GiB
2026-09-17T14:02:00,asp-v001,0.17%,23.54MiB / 62.23GiB
2026-09-17T14:02:00,asp-v007,0.40%,22.95MiB / 62.23GiB
2026-09-17T14:02:00,asp-v005,0.33%,23.39MiB / 62.23GiB
2026-09-17T14:02:00,asp-v002,0.70%,23.41MiB / 62.23GiB
2026-09-17T14:02:32,acc-bvn2-val4,74.53%,641.9MiB / 2GiB
2026-09-17T14:02:32,acc-bvn1-val4,72.95%,547.5MiB / 2GiB
2026-09-17T14:02:32,acc-bvn1-val2,72.00%,560.9MiB / 2GiB
2026-09-17T14:02:32,acc-bvn2-val3,77.60%,643.7MiB / 2GiB
2026-09-17T14:02:32,acc-bvn2-val1,71.24%,626.7MiB / 2GiB
2026-09-17T14:02:32,acc-bvn1-val3,66.04%,549.3MiB / 2GiB
2026-09-17T14:02:32,acc-bvn1-val1,68.87%,548.2MiB / 2GiB
2026-09-17T14:02:32,acc-bvn2-val2,77.08%,629.7MiB / 2GiB
2026-09-17T14:02:32,acc-bootstrap,0.02%,13.34MiB / 2GiB
2026-09-17T14:02:32,asp-v006,0.12%,24.5MiB / 62.23GiB
2026-09-17T14:02:32,asp-v004,0.22%,25.71MiB / 62.23GiB
2026-09-17T14:02:32,asp-v003,0.10%,23.28MiB / 62.23GiB
2026-09-17T14:02:32,asp-v001,0.17%,23.5MiB / 62.23GiB
2026-09-17T14:02:32,asp-v007,0.42%,23.52MiB / 62.23GiB
2026-09-17T14:02:32,asp-v005,0.33%,23.14MiB / 62.23GiB
2026-09-17T14:02:32,asp-v002,0.84%,23.75MiB / 62.23GiB
2026-09-17T14:03:05,acc-bvn2-val4,75.30%,624.6MiB / 2GiB
2026-09-17T14:03:05,acc-bvn1-val4,55.12%,535MiB / 2GiB
2026-09-17T14:03:05,acc-bvn1-val2,58.96%,525.4MiB / 2GiB
2026-09-17T14:03:05,acc-bvn2-val3,72.04%,637.5MiB / 2GiB
2026-09-17T14:03:05,acc-bvn2-val1,74.34%,624.8MiB / 2GiB
2026-09-17T14:03:05,acc-bvn1-val3,60.47%,529.4MiB / 2GiB
2026-09-17T14:03:05,acc-bvn1-val1,59.80%,533.8MiB / 2GiB
2026-09-17T14:03:05,acc-bvn2-val2,76.60%,636MiB / 2GiB
2026-09-17T14:03:05,acc-bootstrap,0.04%,13.35MiB / 2GiB
2026-09-17T14:03:05,asp-v006,0.37%,24.76MiB / 62.23GiB
2026-09-17T14:03:05,asp-v004,0.96%,26.07MiB / 62.23GiB
2026-09-17T14:03:05,asp-v003,0.97%,23.95MiB / 62.23GiB
2026-09-17T14:03:05,asp-v001,0.77%,23.55MiB / 62.23GiB
2026-09-17T14:03:05,asp-v007,0.72%,22.94MiB / 62.23GiB
2026-09-17T14:03:05,asp-v005,0.75%,24.23MiB / 62.23GiB
2026-09-17T14:03:05,asp-v002,0.37%,22.85MiB / 62.23GiB
2026-09-17T14:03:38,acc-bvn2-val4,54.41%,628.4MiB / 2GiB
2026-09-17T14:03:38,acc-bvn1-val4,31.20%,574.1MiB / 2GiB
2026-09-17T14:03:38,acc-bvn1-val2,43.48%,549.3MiB / 2GiB
2026-09-17T14:03:38,acc-bvn2-val3,43.16%,655.7MiB / 2GiB
2026-09-17T14:03:38,acc-bvn2-val1,44.92%,668.8MiB / 2GiB
2026-09-17T14:03:38,acc-bvn1-val3,35.79%,547MiB / 2GiB
2026-09-17T14:03:38,acc-bvn1-val1,43.59%,548.6MiB / 2GiB
2026-09-17T14:03:38,acc-bvn2-val2,55.36%,653.5MiB / 2GiB
2026-09-17T14:03:38,acc-bootstrap,0.02%,13.36MiB / 2GiB
2026-09-17T14:03:38,asp-v006,0.74%,24.58MiB / 62.23GiB
2026-09-17T14:03:38,asp-v004,1.68%,25.34MiB / 62.23GiB
2026-09-17T14:03:38,asp-v003,0.32%,24.12MiB / 62.23GiB
2026-09-17T14:03:38,asp-v001,0.89%,23.18MiB / 62.23GiB
2026-09-17T14:03:38,asp-v007,0.92%,22.63MiB / 62.23GiB
2026-09-17T14:03:38,asp-v005,0.93%,22.89MiB / 62.23GiB
2026-09-17T14:03:38,asp-v002,0.08%,22.91MiB / 62.23GiB
2026-09-17T14:04:10,acc-bvn2-val4,62.30%,646.7MiB / 2GiB
2026-09-17T14:04:10,acc-bvn1-val4,62.05%,558.5MiB / 2GiB
2026-09-17T14:04:10,acc-bvn1-val2,49.18%,566.9MiB / 2GiB
2026-09-17T14:04:10,acc-bvn2-val3,60.92%,651.1MiB / 2GiB
2026-09-17T14:04:10,acc-bvn2-val1,47.14%,684.5MiB / 2GiB
2026-09-17T14:04:10,acc-bvn1-val3,53.10%,547.8MiB / 2GiB
2026-09-17T14:04:10,acc-bvn1-val1,65.28%,568.1MiB / 2GiB
2026-09-17T14:04:10,acc-bvn2-val2,60.50%,660.7MiB / 2GiB
2026-09-17T14:04:10,acc-bootstrap,0.07%,13.37MiB / 2GiB
2026-09-17T14:04:10,asp-v006,1.47%,24.46MiB / 62.23GiB
2026-09-17T14:04:10,asp-v004,0.92%,25.39MiB / 62.23GiB
2026-09-17T14:04:10,asp-v003,0.90%,23.1MiB / 62.23GiB
2026-09-17T14:04:10,asp-v001,0.82%,23.38MiB / 62.23GiB
2026-09-17T14:04:10,asp-v007,0.79%,23.4MiB / 62.23GiB
2026-09-17T14:04:10,asp-v005,0.62%,23.77MiB / 62.23GiB
2026-09-17T14:04:10,asp-v002,0.15%,23.59MiB / 62.23GiB
2026-09-17T14:04:43,acc-bvn2-val4,72.34%,661.7MiB / 2GiB
2026-09-17T14:04:43,acc-bvn1-val4,49.56%,564.8MiB / 2GiB
2026-09-17T14:04:43,acc-bvn1-val2,60.99%,566.8MiB / 2GiB
2026-09-17T14:04:43,acc-bvn2-val3,66.85%,666.5MiB / 2GiB
2026-09-17T14:04:43,acc-bvn2-val1,65.45%,678.9MiB / 2GiB
2026-09-17T14:04:43,acc-bvn1-val3,56.84%,572.7MiB / 2GiB
2026-09-17T14:04:43,acc-bvn1-val1,50.92%,566MiB / 2GiB
2026-09-17T14:04:43,acc-bvn2-val2,71.89%,680.5MiB / 2GiB
2026-09-17T14:04:43,acc-bootstrap,0.02%,13.37MiB / 2GiB
2026-09-17T14:04:43,asp-v006,0.58%,24.42MiB / 62.23GiB
2026-09-17T14:04:43,asp-v004,0.76%,25.67MiB / 62.23GiB
2026-09-17T14:04:43,asp-v003,0.72%,23.63MiB / 62.23GiB
2026-09-17T14:04:43,asp-v001,1.07%,23.04MiB / 62.23GiB
2026-09-17T14:04:43,asp-v007,0.55%,23.29MiB / 62.23GiB
2026-09-17T14:04:43,asp-v005,0.87%,22.81MiB / 62.23GiB
2026-09-17T14:04:43,asp-v002,0.87%,24.14MiB / 62.23GiB
2026-09-17T14:05:15,acc-bvn2-val4,101.92%,697.4MiB / 2GiB
2026-09-17T14:05:15,acc-bvn1-val4,51.78%,603.5MiB / 2GiB
2026-09-17T14:05:15,acc-bvn1-val2,48.64%,577MiB / 2GiB
2026-09-17T14:05:15,acc-bvn2-val3,109.96%,686.5MiB / 2GiB
2026-09-17T14:05:15,acc-bvn2-val1,71.48%,673.9MiB / 2GiB
2026-09-17T14:05:15,acc-bvn1-val3,56.01%,606MiB / 2GiB
2026-09-17T14:05:15,acc-bvn1-val1,59.22%,592.5MiB / 2GiB
2026-09-17T14:05:15,acc-bvn2-val2,71.40%,661.2MiB / 2GiB
2026-09-17T14:05:15,acc-bootstrap,0.07%,13.37MiB / 2GiB
2026-09-17T14:05:15,asp-v006,0.78%,23.95MiB / 62.23GiB
2026-09-17T14:05:15,asp-v004,0.79%,25.52MiB / 62.23GiB
2026-09-17T14:05:15,asp-v003,0.72%,23.21MiB / 62.23GiB
2026-09-17T14:05:15,asp-v001,0.94%,23.18MiB / 62.23GiB
2026-09-17T14:05:15,asp-v007,0.95%,23.05MiB / 62.23GiB
2026-09-17T14:05:15,asp-v005,0.98%,22.57MiB / 62.23GiB
2026-09-17T14:05:15,asp-v002,0.90%,23.04MiB / 62.23GiB
2026-09-17T14:05:48,acc-bvn2-val4,72.76%,659MiB / 2GiB
2026-09-17T14:05:48,acc-bvn1-val4,45.53%,592.6MiB / 2GiB
2026-09-17T14:05:48,acc-bvn1-val2,36.80%,590.8MiB / 2GiB
2026-09-17T14:05:48,acc-bvn2-val3,70.89%,661.8MiB / 2GiB
2026-09-17T14:05:48,acc-bvn2-val1,54.96%,676.2MiB / 2GiB
2026-09-17T14:05:48,acc-bvn1-val3,50.88%,582.5MiB / 2GiB
2026-09-17T14:05:48,acc-bvn1-val1,38.44%,589.4MiB / 2GiB
2026-09-17T14:05:48,acc-bvn2-val2,73.43%,676.7MiB / 2GiB
2026-09-17T14:05:48,acc-bootstrap,0.02%,13.38MiB / 2GiB
2026-09-17T14:05:48,asp-v006,0.55%,24.12MiB / 62.23GiB
2026-09-17T14:05:48,asp-v004,0.76%,26.31MiB / 62.23GiB
2026-09-17T14:05:48,asp-v003,0.54%,22.95MiB / 62.23GiB
2026-09-17T14:05:48,asp-v001,0.44%,23.31MiB / 62.23GiB
2026-09-17T14:05:48,asp-v007,0.47%,23.99MiB / 62.23GiB
2026-09-17T14:05:48,asp-v005,0.35%,23.3MiB / 62.23GiB
2026-09-17T14:05:48,asp-v002,0.73%,23.71MiB / 62.23GiB
2026-09-17T14:06:20,acc-bvn2-val4,70.62%,697.2MiB / 2GiB
2026-09-17T14:06:20,acc-bvn1-val4,49.95%,599.7MiB / 2GiB
2026-09-17T14:06:20,acc-bvn1-val2,49.11%,592.7MiB / 2GiB
2026-09-17T14:06:20,acc-bvn2-val3,66.20%,718.1MiB / 2GiB
2026-09-17T14:06:20,acc-bvn2-val1,54.70%,709.3MiB / 2GiB
2026-09-17T14:06:20,acc-bvn1-val3,59.30%,614.8MiB / 2GiB
2026-09-17T14:06:20,acc-bvn1-val1,41.99%,613.2MiB / 2GiB
2026-09-17T14:06:20,acc-bvn2-val2,59.32%,692.2MiB / 2GiB
2026-09-17T14:06:20,acc-bootstrap,0.05%,13.38MiB / 2GiB
2026-09-17T14:06:20,asp-v006,0.61%,24.62MiB / 62.23GiB
2026-09-17T14:06:20,asp-v004,0.77%,26.08MiB / 62.23GiB
2026-09-17T14:06:20,asp-v003,0.67%,23.67MiB / 62.23GiB
2026-09-17T14:06:20,asp-v001,0.70%,23.29MiB / 62.23GiB
2026-09-17T14:06:20,asp-v007,0.69%,23.29MiB / 62.23GiB
2026-09-17T14:06:20,asp-v005,0.59%,23.3MiB / 62.23GiB
2026-09-17T14:06:20,asp-v002,1.14%,23.86MiB / 62.23GiB
2026-09-17T14:06:53,acc-bvn2-val4,50.91%,680.2MiB / 2GiB
2026-09-17T14:06:53,acc-bvn1-val4,48.12%,589.7MiB / 2GiB
2026-09-17T14:06:53,acc-bvn1-val2,47.84%,582.7MiB / 2GiB
2026-09-17T14:06:53,acc-bvn2-val3,53.29%,679.9MiB / 2GiB
2026-09-17T14:06:53,acc-bvn2-val1,39.32%,685.2MiB / 2GiB
2026-09-17T14:06:53,acc-bvn1-val3,53.63%,600.8MiB / 2GiB
2026-09-17T14:06:53,acc-bvn1-val1,48.71%,591MiB / 2GiB
2026-09-17T14:06:53,acc-bvn2-val2,52.68%,678.2MiB / 2GiB
2026-09-17T14:06:53,acc-bootstrap,0.02%,13.38MiB / 2GiB
2026-09-17T14:06:53,asp-v006,0.71%,24.42MiB / 62.23GiB
2026-09-17T14:06:53,asp-v004,0.32%,26.23MiB / 62.23GiB
2026-09-17T14:06:53,asp-v003,0.26%,23.6MiB / 62.23GiB
2026-09-17T14:06:53,asp-v001,0.47%,23.08MiB / 62.23GiB
2026-09-17T14:06:53,asp-v007,0.48%,23.43MiB / 62.23GiB
2026-09-17T14:06:53,asp-v005,0.21%,23.08MiB / 62.23GiB
2026-09-17T14:06:53,asp-v002,1.15%,23.78MiB / 62.23GiB
2026-09-17T14:07:25,acc-bvn2-val4,68.22%,701.9MiB / 2GiB
2026-09-17T14:07:25,acc-bvn1-val4,54.92%,604.9MiB / 2GiB
2026-09-17T14:07:25,acc-bvn1-val2,55.34%,607.3MiB / 2GiB
2026-09-17T14:07:25,acc-bvn2-val3,67.87%,689.3MiB / 2GiB
2026-09-17T14:07:25,acc-bvn2-val1,65.42%,699.2MiB / 2GiB
2026-09-17T14:07:25,acc-bvn1-val3,53.68%,617.5MiB / 2GiB
2026-09-17T14:07:25,acc-bvn1-val1,48.14%,591.4MiB / 2GiB
2026-09-17T14:07:25,acc-bvn2-val2,51.52%,699.2MiB / 2GiB
2026-09-17T14:07:25,acc-bootstrap,0.06%,13.39MiB / 2GiB
2026-09-17T14:07:25,asp-v006,0.83%,24.6MiB / 62.23GiB
2026-09-17T14:07:25,asp-v004,1.33%,25.06MiB / 62.23GiB
2026-09-17T14:07:25,asp-v003,0.90%,23.09MiB / 62.23GiB
2026-09-17T14:07:25,asp-v001,0.91%,22.87MiB / 62.23GiB
2026-09-17T14:07:25,asp-v007,1.23%,23.23MiB / 62.23GiB
2026-09-17T14:07:25,asp-v005,0.97%,22.63MiB / 62.23GiB
2026-09-17T14:07:25,asp-v002,0.08%,23.25MiB / 62.23GiB
2026-09-17T14:07:58,acc-bvn2-val4,84.07%,716.7MiB / 2GiB
2026-09-17T14:07:58,acc-bvn1-val4,61.43%,616.9MiB / 2GiB
2026-09-17T14:07:58,acc-bvn1-val2,59.54%,617.6MiB / 2GiB
2026-09-17T14:07:58,acc-bvn2-val3,92.71%,687.2MiB / 2GiB
2026-09-17T14:07:58,acc-bvn2-val1,92.67%,717.7MiB / 2GiB
2026-09-17T14:07:58,acc-bvn1-val3,65.16%,612.9MiB / 2GiB
2026-09-17T14:07:58,acc-bvn1-val1,56.43%,607.9MiB / 2GiB
2026-09-17T14:07:58,acc-bvn2-val2,87.39%,690MiB / 2GiB
2026-09-17T14:07:58,acc-bootstrap,0.02%,13.42MiB / 2GiB
2026-09-17T14:07:58,asp-v006,1.55%,24.46MiB / 62.23GiB
2026-09-17T14:07:58,asp-v004,0.94%,25.99MiB / 62.23GiB
2026-09-17T14:07:58,asp-v003,0.83%,23.19MiB / 62.23GiB
2026-09-17T14:07:58,asp-v001,0.85%,22.87MiB / 62.23GiB
2026-09-17T14:07:58,asp-v007,0.85%,23.29MiB / 62.23GiB
2026-09-17T14:07:58,asp-v005,1.42%,22.91MiB / 62.23GiB
2026-09-17T14:07:58,asp-v002,0.24%,23.25MiB / 62.23GiB
2026-09-17T14:08:31,acc-bvn2-val4,58.76%,689.2MiB / 2GiB
2026-09-17T14:08:31,acc-bvn1-val4,41.25%,608.2MiB / 2GiB
2026-09-17T14:08:31,acc-bvn1-val2,31.28%,595.3MiB / 2GiB
2026-09-17T14:08:31,acc-bvn2-val3,58.07%,688.5MiB / 2GiB
2026-09-17T14:08:31,acc-bvn2-val1,57.98%,706.5MiB / 2GiB
2026-09-17T14:08:31,acc-bvn1-val3,34.57%,598.2MiB / 2GiB
2026-09-17T14:08:31,acc-bvn1-val1,40.66%,597MiB / 2GiB
2026-09-17T14:08:31,acc-bvn2-val2,60.65%,703.4MiB / 2GiB
2026-09-17T14:08:31,acc-bootstrap,0.05%,13.42MiB / 2GiB
2026-09-17T14:08:31,asp-v006,0.31%,24.46MiB / 62.23GiB
2026-09-17T14:08:31,asp-v004,0.97%,25.64MiB / 62.23GiB
2026-09-17T14:08:31,asp-v003,0.68%,23.21MiB / 62.23GiB
2026-09-17T14:08:31,asp-v001,0.18%,23.31MiB / 62.23GiB
2026-09-17T14:08:31,asp-v007,0.37%,23.38MiB / 62.23GiB
2026-09-17T14:08:31,asp-v005,0.20%,22.71MiB / 62.23GiB
2026-09-17T14:08:31,asp-v002,0.49%,23.89MiB / 62.23GiB
2026-09-17T14:09:03,acc-bvn2-val4,62.50%,692.1MiB / 2GiB
2026-09-17T14:09:03,acc-bvn1-val4,37.44%,617MiB / 2GiB
2026-09-17T14:09:03,acc-bvn1-val2,48.36%,632.8MiB / 2GiB
2026-09-17T14:09:03,acc-bvn2-val3,60.45%,690.2MiB / 2GiB
2026-09-17T14:09:03,acc-bvn2-val1,46.86%,736.3MiB / 2GiB
2026-09-17T14:09:03,acc-bvn1-val3,42.89%,620.5MiB / 2GiB
2026-09-17T14:09:03,acc-bvn1-val1,46.67%,621.3MiB / 2GiB
2026-09-17T14:09:03,acc-bvn2-val2,48.11%,747.9MiB / 2GiB
2026-09-17T14:09:03,acc-bootstrap,0.02%,13.42MiB / 2GiB
2026-09-17T14:09:03,asp-v006,0.90%,24.36MiB / 62.23GiB
2026-09-17T14:09:03,asp-v004,1.25%,25.39MiB / 62.23GiB
2026-09-17T14:09:03,asp-v003,4.41%,26.33MiB / 62.23GiB
2026-09-17T14:09:03,asp-v001,7.41%,23.98MiB / 62.23GiB
2026-09-17T14:09:03,asp-v007,0.75%,23.93MiB / 62.23GiB
2026-09-17T14:09:03,asp-v005,0.20%,22.93MiB / 62.23GiB
2026-09-17T14:09:03,asp-v002,0.91%,23.67MiB / 62.23GiB
2026-09-17T14:09:36,acc-bvn2-val4,56.04%,715.5MiB / 2GiB
2026-09-17T14:09:36,acc-bvn1-val4,48.26%,599.6MiB / 2GiB
2026-09-17T14:09:36,acc-bvn1-val2,49.02%,608.1MiB / 2GiB
2026-09-17T14:09:36,acc-bvn2-val3,52.53%,710.9MiB / 2GiB
2026-09-17T14:09:36,acc-bvn2-val1,68.60%,735.5MiB / 2GiB
2026-09-17T14:09:36,acc-bvn1-val3,55.21%,614.9MiB / 2GiB
2026-09-17T14:09:36,acc-bvn1-val1,48.49%,609MiB / 2GiB
2026-09-17T14:09:36,acc-bvn2-val2,69.14%,710.7MiB / 2GiB
2026-09-17T14:09:36,acc-bootstrap,0.02%,13.42MiB / 2GiB
2026-09-17T14:09:36,asp-v006,0.74%,24.13MiB / 62.23GiB
2026-09-17T14:09:36,asp-v004,1.40%,25.21MiB / 62.23GiB
2026-09-17T14:09:36,asp-v003,0.22%,23.35MiB / 62.23GiB
2026-09-17T14:09:36,asp-v001,0.71%,22.96MiB / 62.23GiB
2026-09-17T14:09:36,asp-v007,0.79%,22.7MiB / 62.23GiB
2026-09-17T14:09:36,asp-v005,0.81%,22.93MiB / 62.23GiB
2026-09-17T14:09:36,asp-v002,0.86%,23.51MiB / 62.23GiB
2026-09-17T14:10:08,acc-bvn2-val4,66.22%,717.8MiB / 2GiB
2026-09-17T14:10:08,acc-bvn1-val4,53.17%,631.6MiB / 2GiB
2026-09-17T14:10:08,acc-bvn1-val2,53.98%,628.6MiB / 2GiB
2026-09-17T14:10:08,acc-bvn2-val3,51.75%,723.3MiB / 2GiB
2026-09-17T14:10:08,acc-bvn2-val1,67.65%,706.9MiB / 2GiB
2026-09-17T14:10:08,acc-bvn1-val3,58.49%,608.1MiB / 2GiB
2026-09-17T14:10:08,acc-bvn1-val1,53.84%,607.5MiB / 2GiB
2026-09-17T14:10:08,acc-bvn2-val2,70.96%,736.4MiB / 2GiB
2026-09-17T14:10:08,acc-bootstrap,0.02%,13.43MiB / 2GiB
2026-09-17T14:10:08,asp-v006,1.46%,24.17MiB / 62.23GiB
2026-09-17T14:10:08,asp-v004,1.52%,25.73MiB / 62.23GiB
2026-09-17T14:10:08,asp-v003,0.91%,23.13MiB / 62.23GiB
2026-09-17T14:10:08,asp-v001,0.93%,23.26MiB / 62.23GiB
2026-09-17T14:10:08,asp-v007,0.86%,22.88MiB / 62.23GiB
2026-09-17T14:10:08,asp-v005,1.17%,23.42MiB / 62.23GiB
2026-09-17T14:10:08,asp-v002,0.85%,23.83MiB / 62.23GiB
2026-09-17T14:10:41,acc-bvn2-val4,86.01%,726.2MiB / 2GiB
2026-09-17T14:10:41,acc-bvn1-val4,60.02%,634.5MiB / 2GiB
2026-09-17T14:10:41,acc-bvn1-val2,66.18%,647.6MiB / 2GiB
2026-09-17T14:10:41,acc-bvn2-val3,125.29%,733MiB / 2GiB
2026-09-17T14:10:41,acc-bvn2-val1,117.78%,766.5MiB / 2GiB
2026-09-17T14:10:41,acc-bvn1-val3,74.49%,644.8MiB / 2GiB
2026-09-17T14:10:41,acc-bvn1-val1,81.70%,642.5MiB / 2GiB
2026-09-17T14:10:41,acc-bvn2-val2,114.89%,740.1MiB / 2GiB
2026-09-17T14:10:41,acc-bootstrap,0.01%,13.43MiB / 2GiB
2026-09-17T14:10:41,asp-v006,1.00%,24.27MiB / 62.23GiB
2026-09-17T14:10:41,asp-v004,0.82%,25.62MiB / 62.23GiB
2026-09-17T14:10:41,asp-v003,0.78%,23.38MiB / 62.23GiB
2026-09-17T14:10:41,asp-v001,1.37%,23.52MiB / 62.23GiB
2026-09-17T14:10:41,asp-v007,0.81%,23.09MiB / 62.23GiB
2026-09-17T14:10:41,asp-v005,0.80%,22.9MiB / 62.23GiB
2026-09-17T14:10:41,asp-v002,0.98%,23.68MiB / 62.23GiB
2026-09-17T14:11:14,acc-bvn2-val4,50.03%,724.6MiB / 2GiB
2026-09-17T14:11:14,acc-bvn1-val4,45.32%,625.4MiB / 2GiB
2026-09-17T14:11:14,acc-bvn1-val2,48.38%,612.7MiB / 2GiB
2026-09-17T14:11:14,acc-bvn2-val3,58.29%,718.2MiB / 2GiB
2026-09-17T14:11:14,acc-bvn2-val1,47.94%,741.8MiB / 2GiB
2026-09-17T14:11:14,acc-bvn1-val3,52.24%,623.3MiB / 2GiB
2026-09-17T14:11:14,acc-bvn1-val1,50.09%,619.2MiB / 2GiB
2026-09-17T14:11:14,acc-bvn2-val2,61.57%,726.3MiB / 2GiB
2026-09-17T14:11:14,acc-bootstrap,0.02%,13.43MiB / 2GiB
2026-09-17T14:11:14,asp-v006,0.18%,24.58MiB / 62.23GiB
2026-09-17T14:11:14,asp-v004,0.11%,25.59MiB / 62.23GiB
2026-09-17T14:11:14,asp-v003,0.35%,23.65MiB / 62.23GiB
2026-09-17T14:11:14,asp-v001,0.30%,23.19MiB / 62.23GiB
2026-09-17T14:11:14,asp-v007,0.24%,23.5MiB / 62.23GiB
2026-09-17T14:11:14,asp-v005,0.14%,22.41MiB / 62.23GiB
2026-09-17T14:11:14,asp-v002,0.48%,23.95MiB / 62.23GiB
2026-09-17T14:11:46,acc-bvn2-val4,52.77%,746MiB / 2GiB
2026-09-17T14:11:46,acc-bvn1-val4,50.31%,641.8MiB / 2GiB
2026-09-17T14:11:46,acc-bvn1-val2,42.02%,636.7MiB / 2GiB
