2026-09-17T22:07:36,acc-bvn2-val4,19.32%,484.2MiB / 2GiB
2026-09-17T22:07:36,acc-bvn1-val4,20.40%,261.2MiB / 2GiB
2026-09-17T22:07:36,acc-bvn2-val2,19.75%,487.9MiB / 2GiB
2026-09-17T22:07:36,acc-bvn3-val1,18.21%,450.3MiB / 2GiB
2026-09-17T22:07:36,acc-bvn2-val1,18.91%,474.7MiB / 2GiB
2026-09-17T22:07:36,acc-bvn3-val2,25.14%,451.1MiB / 2GiB
2026-09-17T22:07:36,acc-bvn1-val3,24.63%,346.4MiB / 2GiB
2026-09-17T22:07:36,acc-bvn2-val3,0.00%,459.1MiB / 2GiB
2026-09-17T22:07:36,acc-bvn1-val2,21.01%,454.5MiB / 2GiB
2026-09-17T22:07:36,acc-bootstrap,0.02%,12.91MiB / 2GiB
2026-09-17T22:07:36,asp-v006,0.12%,28.14MiB / 62.23GiB
2026-09-17T22:07:36,asp-v004,1.57%,32.25MiB / 62.23GiB
2026-09-17T22:07:36,asp-v003,1.05%,27.45MiB / 62.23GiB
2026-09-17T22:07:36,asp-v001,0.89%,27.3MiB / 62.23GiB
2026-09-17T22:07:36,asp-v007,1.34%,27MiB / 62.23GiB
2026-09-17T22:07:36,asp-v005,0.81%,27.12MiB / 62.23GiB
2026-09-17T22:07:36,asp-v002,0.83%,29.41MiB / 62.23GiB
2026-09-17T22:08:09,acc-bvn1-val1,26.04%,498.4MiB / 2GiB
2026-09-17T22:08:09,acc-bvn3-val4,32.81%,487.1MiB / 2GiB
2026-09-17T22:08:09,acc-bvn3-val3,37.15%,490.8MiB / 2GiB
2026-09-17T22:08:09,acc-bvn2-val4,25.86%,542.5MiB / 2GiB
2026-09-17T22:08:09,acc-bvn1-val4,29.89%,290MiB / 2GiB
2026-09-17T22:08:09,acc-bvn2-val2,28.39%,540.3MiB / 2GiB
2026-09-17T22:08:09,acc-bvn3-val1,33.10%,469.9MiB / 2GiB
2026-09-17T22:08:09,acc-bvn2-val1,27.97%,521.5MiB / 2GiB
2026-09-17T22:08:09,acc-bvn3-val2,28.03%,491.6MiB / 2GiB
2026-09-17T22:08:09,acc-bvn1-val3,22.24%,391.5MiB / 2GiB
2026-09-17T22:08:09,acc-bvn2-val3,27.71%,520.5MiB / 2GiB
2026-09-17T22:08:09,acc-bvn1-val2,26.01%,504.9MiB / 2GiB
2026-09-17T22:08:09,acc-bootstrap,0.05%,12.92MiB / 2GiB
2026-09-17T22:08:09,asp-v006,0.78%,27.65MiB / 62.23GiB
2026-09-17T22:08:09,asp-v004,0.45%,32.27MiB / 62.23GiB
2026-09-17T22:08:09,asp-v003,0.58%,27.7MiB / 62.23GiB
2026-09-17T22:08:09,asp-v001,5.30%,27.93MiB / 62.23GiB
2026-09-17T22:08:09,asp-v007,0.93%,26.83MiB / 62.23GiB
2026-09-17T22:08:09,asp-v005,10.61%,27.87MiB / 62.23GiB
2026-09-17T22:08:09,asp-v002,0.85%,29.39MiB / 62.23GiB
2026-09-17T22:08:41,acc-bvn1-val1,37.59%,503.6MiB / 2GiB
2026-09-17T22:08:41,acc-bvn3-val4,34.02%,501.2MiB / 2GiB
2026-09-17T22:08:41,acc-bvn3-val3,36.69%,496.3MiB / 2GiB
2026-09-17T22:08:41,acc-bvn2-val4,36.13%,512.8MiB / 2GiB
2026-09-17T22:08:41,acc-bvn1-val4,36.97%,327.6MiB / 2GiB
2026-09-17T22:08:41,acc-bvn2-val2,44.20%,519.4MiB / 2GiB
2026-09-17T22:08:41,acc-bvn3-val1,31.20%,495MiB / 2GiB
2026-09-17T22:08:41,acc-bvn2-val1,44.10%,522.7MiB / 2GiB
2026-09-17T22:08:41,acc-bvn3-val2,43.09%,487.8MiB / 2GiB
2026-09-17T22:08:41,acc-bvn1-val3,34.88%,391.5MiB / 2GiB
2026-09-17T22:08:41,acc-bvn2-val3,48.54%,521MiB / 2GiB
2026-09-17T22:08:41,acc-bvn1-val2,37.93%,514.5MiB / 2GiB
2026-09-17T22:08:41,acc-bootstrap,0.02%,12.92MiB / 2GiB
2026-09-17T22:08:41,asp-v006,0.38%,27.92MiB / 62.23GiB
2026-09-17T22:08:41,asp-v004,0.29%,32.25MiB / 62.23GiB
2026-09-17T22:08:41,asp-v003,0.20%,27.54MiB / 62.23GiB
2026-09-17T22:08:41,asp-v001,0.13%,27.61MiB / 62.23GiB
2026-09-17T22:08:41,asp-v007,0.63%,26.68MiB / 62.23GiB
2026-09-17T22:08:41,asp-v005,0.33%,26.88MiB / 62.23GiB
2026-09-17T22:08:41,asp-v002,0.62%,28.89MiB / 62.23GiB
2026-09-17T22:09:14,acc-bvn1-val1,27.76%,514.3MiB / 2GiB
2026-09-17T22:09:14,acc-bvn3-val4,26.17%,508.9MiB / 2GiB
2026-09-17T22:09:14,acc-bvn3-val3,29.19%,509.1MiB / 2GiB
2026-09-17T22:09:14,acc-bvn2-val4,36.95%,549.3MiB / 2GiB
2026-09-17T22:09:14,acc-bvn1-val4,29.43%,333.4MiB / 2GiB
2026-09-17T22:09:14,acc-bvn2-val2,32.85%,564.3MiB / 2GiB
2026-09-17T22:09:14,acc-bvn3-val1,25.77%,503MiB / 2GiB
2026-09-17T22:09:14,acc-bvn2-val1,28.19%,544MiB / 2GiB
2026-09-17T22:09:14,acc-bvn3-val2,33.38%,513.3MiB / 2GiB
2026-09-17T22:09:14,acc-bvn1-val3,26.78%,415.3MiB / 2GiB
2026-09-17T22:09:14,acc-bvn2-val3,31.81%,543.5MiB / 2GiB
2026-09-17T22:09:14,acc-bvn1-val2,25.42%,521.1MiB / 2GiB
2026-09-17T22:09:14,acc-bootstrap,0.02%,12.94MiB / 2GiB
2026-09-17T22:09:14,asp-v006,1.66%,27.57MiB / 62.23GiB
2026-09-17T22:09:14,asp-v004,0.59%,32MiB / 62.23GiB
2026-09-17T22:09:14,asp-v003,0.67%,28.29MiB / 62.23GiB
2026-09-17T22:09:14,asp-v001,1.00%,27.33MiB / 62.23GiB
2026-09-17T22:09:14,asp-v007,0.86%,26.78MiB / 62.23GiB
2026-09-17T22:09:14,asp-v005,0.95%,26.86MiB / 62.23GiB
2026-09-17T22:09:14,asp-v002,1.19%,29.3MiB / 62.23GiB
2026-09-17T22:09:47,acc-bvn1-val1,27.08%,537.3MiB / 2GiB
2026-09-17T22:09:47,acc-bvn3-val4,32.74%,530.1MiB / 2GiB
2026-09-17T22:09:47,acc-bvn3-val3,35.15%,522.3MiB / 2GiB
2026-09-17T22:09:47,acc-bvn2-val4,30.83%,572.9MiB / 2GiB
2026-09-17T22:09:47,acc-bvn1-val4,23.34%,360.6MiB / 2GiB
2026-09-17T22:09:47,acc-bvn2-val2,28.57%,570.8MiB / 2GiB
2026-09-17T22:09:47,acc-bvn3-val1,25.09%,530.2MiB / 2GiB
2026-09-17T22:09:47,acc-bvn2-val1,27.81%,567.8MiB / 2GiB
2026-09-17T22:09:47,acc-bvn3-val2,31.83%,528.6MiB / 2GiB
2026-09-17T22:09:47,acc-bvn1-val3,31.33%,436MiB / 2GiB
2026-09-17T22:09:47,acc-bvn2-val3,25.91%,562.2MiB / 2GiB
2026-09-17T22:09:47,acc-bvn1-val2,24.12%,532.7MiB / 2GiB
2026-09-17T22:09:47,acc-bootstrap,0.03%,12.97MiB / 2GiB
2026-09-17T22:09:47,asp-v006,0.11%,27.58MiB / 62.23GiB
2026-09-17T22:09:47,asp-v004,1.27%,32.23MiB / 62.23GiB
2026-09-17T22:09:47,asp-v003,0.98%,27.78MiB / 62.23GiB
2026-09-17T22:09:47,asp-v001,0.06%,27.75MiB / 62.23GiB
2026-09-17T22:09:47,asp-v007,1.15%,27.02MiB / 62.23GiB
2026-09-17T22:09:47,asp-v005,0.57%,26.9MiB / 62.23GiB
2026-09-17T22:09:47,asp-v002,0.96%,29.55MiB / 62.23GiB
2026-09-17T22:11:00,acc-bvn1-val1,92.11%,558.6MiB / 2GiB
2026-09-17T22:11:00,acc-bvn3-val4,32.56%,556.4MiB / 2GiB
2026-09-17T22:11:00,acc-bvn3-val3,32.11%,558.2MiB / 2GiB
2026-09-17T22:11:00,acc-bvn2-val4,47.91%,583.6MiB / 2GiB
2026-09-17T22:11:00,acc-bvn1-val4,52.77%,438MiB / 2GiB
2026-09-17T22:11:00,acc-bvn2-val2,48.31%,588.3MiB / 2GiB
2026-09-17T22:11:00,acc-bvn3-val1,29.50%,551.3MiB / 2GiB
2026-09-17T22:11:00,acc-bvn2-val1,37.45%,595.9MiB / 2GiB
2026-09-17T22:11:00,acc-bvn3-val2,30.17%,556.5MiB / 2GiB
2026-09-17T22:11:00,acc-bvn1-val3,33.85%,485.3MiB / 2GiB
2026-09-17T22:11:00,acc-bvn2-val3,38.67%,599.3MiB / 2GiB
2026-09-17T22:11:00,acc-bvn1-val2,50.33%,611.6MiB / 2GiB
2026-09-17T22:11:00,acc-bootstrap,0.01%,13.01MiB / 2GiB
2026-09-17T22:11:00,asp-v006,0.53%,27.56MiB / 62.23GiB
2026-09-17T22:11:00,asp-v004,0.22%,32.11MiB / 62.23GiB
2026-09-17T22:11:00,asp-v003,0.90%,27.26MiB / 62.23GiB
2026-09-17T22:11:00,asp-v001,0.75%,27.21MiB / 62.23GiB
2026-09-17T22:11:00,asp-v007,1.21%,26.39MiB / 62.23GiB
2026-09-17T22:11:00,asp-v005,0.63%,26.46MiB / 62.23GiB
2026-09-17T22:11:00,asp-v002,0.88%,29.03MiB / 62.23GiB
2026-09-17T22:11:33,acc-bvn1-val1,30.00%,565.2MiB / 2GiB
2026-09-17T22:11:33,acc-bvn3-val4,25.10%,552.5MiB / 2GiB
2026-09-17T22:11:33,acc-bvn3-val3,28.25%,556MiB / 2GiB
2026-09-17T22:11:33,acc-bvn2-val4,27.14%,584.6MiB / 2GiB
2026-09-17T22:11:33,acc-bvn1-val4,22.91%,419.5MiB / 2GiB
2026-09-17T22:11:33,acc-bvn2-val2,30.55%,586MiB / 2GiB
2026-09-17T22:11:33,acc-bvn3-val1,32.66%,547.2MiB / 2GiB
2026-09-17T22:11:33,acc-bvn2-val1,29.47%,571.2MiB / 2GiB
2026-09-17T22:11:33,acc-bvn3-val2,27.06%,543.6MiB / 2GiB
2026-09-17T22:11:33,acc-bvn1-val3,24.67%,486.3MiB / 2GiB
2026-09-17T22:11:33,acc-bvn2-val3,26.41%,588.2MiB / 2GiB
2026-09-17T22:11:33,acc-bvn1-val2,26.32%,560.8MiB / 2GiB
2026-09-17T22:11:33,acc-bootstrap,0.11%,13.09MiB / 2GiB
2026-09-17T22:11:33,asp-v006,1.37%,27.38MiB / 62.23GiB
2026-09-17T22:11:33,asp-v004,1.00%,32.32MiB / 62.23GiB
2026-09-17T22:11:33,asp-v003,1.44%,27.64MiB / 62.23GiB
2026-09-17T22:11:33,asp-v001,0.23%,28.24MiB / 62.23GiB
2026-09-17T22:11:33,asp-v007,0.38%,26.44MiB / 62.23GiB
2026-09-17T22:11:33,asp-v005,0.80%,26.93MiB / 62.23GiB
2026-09-17T22:11:33,asp-v002,0.97%,29.34MiB / 62.23GiB
2026-09-17T22:12:06,acc-bvn1-val1,26.91%,567.9MiB / 2GiB
2026-09-17T22:12:06,acc-bvn3-val4,26.31%,575.9MiB / 2GiB
2026-09-17T22:12:06,acc-bvn3-val3,29.75%,564.5MiB / 2GiB
2026-09-17T22:12:06,acc-bvn2-val4,29.04%,614.2MiB / 2GiB
2026-09-17T22:12:06,acc-bvn1-val4,30.26%,428.3MiB / 2GiB
2026-09-17T22:12:06,acc-bvn2-val2,36.04%,606.2MiB / 2GiB
2026-09-17T22:12:06,acc-bvn3-val1,27.18%,572.3MiB / 2GiB
2026-09-17T22:12:06,acc-bvn2-val1,25.54%,609MiB / 2GiB
2026-09-17T22:12:06,acc-bvn3-val2,27.52%,569.1MiB / 2GiB
2026-09-17T22:12:06,acc-bvn1-val3,24.93%,495.2MiB / 2GiB
2026-09-17T22:12:06,acc-bvn2-val3,27.37%,601.2MiB / 2GiB
2026-09-17T22:12:06,acc-bvn1-val2,35.49%,571.5MiB / 2GiB
2026-09-17T22:12:06,acc-bootstrap,0.02%,12.87MiB / 2GiB
2026-09-17T22:12:06,asp-v006,0.80%,27.68MiB / 62.23GiB
2026-09-17T22:12:06,asp-v004,0.97%,32.51MiB / 62.23GiB
2026-09-17T22:12:06,asp-v003,0.33%,27.43MiB / 62.23GiB
2026-09-17T22:12:06,asp-v001,0.12%,27.49MiB / 62.23GiB
2026-09-17T22:12:06,asp-v007,0.79%,26.51MiB / 62.23GiB
2026-09-17T22:12:06,asp-v005,0.21%,27.61MiB / 62.23GiB
2026-09-17T22:12:06,asp-v002,0.19%,29.61MiB / 62.23GiB
2026-09-17T22:12:38,acc-bvn1-val1,24.53%,576.2MiB / 2GiB
2026-09-17T22:12:38,acc-bvn3-val4,38.04%,580.2MiB / 2GiB
2026-09-17T22:12:38,acc-bvn3-val3,40.35%,571.5MiB / 2GiB
2026-09-17T22:12:38,acc-bvn2-val4,29.80%,640.4MiB / 2GiB
2026-09-17T22:12:38,acc-bvn1-val4,30.25%,455.9MiB / 2GiB
2026-09-17T22:12:38,acc-bvn2-val2,27.25%,651.8MiB / 2GiB
2026-09-17T22:12:38,acc-bvn3-val1,47.02%,575.7MiB / 2GiB
2026-09-17T22:12:38,acc-bvn2-val1,36.84%,614.5MiB / 2GiB
2026-09-17T22:12:38,acc-bvn3-val2,40.72%,579.3MiB / 2GiB
2026-09-17T22:12:38,acc-bvn1-val3,23.37%,516.5MiB / 2GiB
2026-09-17T22:12:38,acc-bvn2-val3,26.90%,630.6MiB / 2GiB
2026-09-17T22:12:38,acc-bvn1-val2,26.47%,584.8MiB / 2GiB
2026-09-17T22:12:38,acc-bootstrap,0.05%,12.87MiB / 2GiB
2026-09-17T22:12:38,asp-v006,0.31%,28MiB / 62.23GiB
2026-09-17T22:12:38,asp-v004,0.37%,32.53MiB / 62.23GiB
2026-09-17T22:12:38,asp-v003,0.16%,27.55MiB / 62.23GiB
2026-09-17T22:12:38,asp-v001,0.52%,27.25MiB / 62.23GiB
2026-09-17T22:12:38,asp-v007,0.15%,26.46MiB / 62.23GiB
2026-09-17T22:12:38,asp-v005,0.21%,27.12MiB / 62.23GiB
2026-09-17T22:12:38,asp-v002,0.60%,29.2MiB / 62.23GiB
2026-09-17T22:13:11,acc-bvn1-val1,32.38%,580.9MiB / 2GiB
2026-09-17T22:13:11,acc-bvn3-val4,25.68%,589.1MiB / 2GiB
2026-09-17T22:13:11,acc-bvn3-val3,29.90%,587MiB / 2GiB
2026-09-17T22:13:11,acc-bvn2-val4,26.63%,628.7MiB / 2GiB
2026-09-17T22:13:11,acc-bvn1-val4,23.39%,466.3MiB / 2GiB
2026-09-17T22:13:11,acc-bvn2-val2,28.46%,634.4MiB / 2GiB
2026-09-17T22:13:11,acc-bvn3-val1,26.44%,581.5MiB / 2GiB
2026-09-17T22:13:11,acc-bvn2-val1,26.92%,621.6MiB / 2GiB
2026-09-17T22:13:11,acc-bvn3-val2,24.22%,584.3MiB / 2GiB
2026-09-17T22:13:11,acc-bvn1-val3,24.38%,521.1MiB / 2GiB
2026-09-17T22:13:11,acc-bvn2-val3,25.46%,624MiB / 2GiB
2026-09-17T22:13:11,acc-bvn1-val2,34.63%,584MiB / 2GiB
2026-09-17T22:13:11,acc-bootstrap,0.02%,12.87MiB / 2GiB
2026-09-17T22:13:11,asp-v006,0.51%,27.8MiB / 62.23GiB
2026-09-17T22:13:11,asp-v004,0.90%,32.48MiB / 62.23GiB
2026-09-17T22:13:11,asp-v003,0.54%,27.7MiB / 62.23GiB
2026-09-17T22:13:11,asp-v001,0.97%,27.5MiB / 62.23GiB
2026-09-17T22:13:11,asp-v007,1.18%,26.72MiB / 62.23GiB
2026-09-17T22:13:11,asp-v005,0.40%,27.12MiB / 62.23GiB
2026-09-17T22:13:11,asp-v002,1.55%,29.22MiB / 62.23GiB
2026-09-17T22:13:44,acc-bvn1-val1,50.40%,637.5MiB / 2GiB
2026-09-17T22:13:44,acc-bvn3-val4,52.18%,646MiB / 2GiB
2026-09-17T22:13:44,acc-bvn3-val3,46.55%,653.2MiB / 2GiB
2026-09-17T22:13:44,acc-bvn2-val4,43.12%,691.7MiB / 2GiB
2026-09-17T22:13:44,acc-bvn1-val4,47.03%,523MiB / 2GiB
2026-09-17T22:13:44,acc-bvn2-val2,47.71%,683.9MiB / 2GiB
2026-09-17T22:13:44,acc-bvn3-val1,53.14%,654.6MiB / 2GiB
2026-09-17T22:13:44,acc-bvn2-val1,41.49%,689.7MiB / 2GiB
2026-09-17T22:13:44,acc-bvn3-val2,43.49%,643.6MiB / 2GiB
2026-09-17T22:13:44,acc-bvn1-val3,42.75%,566.8MiB / 2GiB
2026-09-17T22:13:44,acc-bvn2-val3,55.78%,143.6MiB / 2GiB
2026-09-17T22:13:44,acc-bvn1-val2,52.92%,648.5MiB / 2GiB
2026-09-17T22:13:44,acc-bootstrap,0.05%,12.9MiB / 2GiB
2026-09-17T22:13:44,asp-v006,0.05%,27.84MiB / 62.23GiB
2026-09-17T22:13:44,asp-v004,0.88%,32.73MiB / 62.23GiB
2026-09-17T22:13:44,asp-v003,0.63%,27.57MiB / 62.23GiB
2026-09-17T22:13:44,asp-v001,0.05%,27.88MiB / 62.23GiB
2026-09-17T22:13:44,asp-v007,0.19%,27.06MiB / 62.23GiB
2026-09-17T22:13:44,asp-v005,0.17%,27.29MiB / 62.23GiB
2026-09-17T22:13:44,asp-v002,1.02%,29.94MiB / 62.23GiB
2026-09-17T22:14:17,acc-bvn1-val1,28.02%,658MiB / 2GiB
2026-09-17T22:14:17,acc-bvn3-val4,38.18%,651.6MiB / 2GiB
2026-09-17T22:14:17,acc-bvn3-val3,32.93%,649.8MiB / 2GiB
2026-09-17T22:14:17,acc-bvn2-val4,42.33%,698MiB / 2GiB
2026-09-17T22:14:17,acc-bvn1-val4,26.52%,545.6MiB / 2GiB
2026-09-17T22:14:17,acc-bvn2-val2,32.54%,689.4MiB / 2GiB
2026-09-17T22:14:17,acc-bvn3-val1,28.04%,642.2MiB / 2GiB
2026-09-17T22:14:17,acc-bvn2-val1,31.31%,678.8MiB / 2GiB
2026-09-17T22:14:17,acc-bvn3-val2,30.58%,656.5MiB / 2GiB
2026-09-17T22:14:17,acc-bvn1-val3,28.66%,573.9MiB / 2GiB
2026-09-17T22:14:17,acc-bvn2-val3,43.76%,170.3MiB / 2GiB
2026-09-17T22:14:17,acc-bvn1-val2,29.82%,657MiB / 2GiB
2026-09-17T22:14:17,acc-bootstrap,0.02%,12.9MiB / 2GiB
2026-09-17T22:14:17,asp-v006,0.91%,28.13MiB / 62.23GiB
2026-09-17T22:14:17,asp-v004,0.73%,32.32MiB / 62.23GiB
2026-09-17T22:14:17,asp-v003,4.41%,27.45MiB / 62.23GiB
2026-09-17T22:14:17,asp-v001,0.29%,27.64MiB / 62.23GiB
2026-09-17T22:14:17,asp-v007,1.13%,26.77MiB / 62.23GiB
2026-09-17T22:14:17,asp-v005,0.33%,26.59MiB / 62.23GiB
2026-09-17T22:14:17,asp-v002,1.64%,29.46MiB / 62.23GiB
2026-09-17T22:14:49,acc-bvn1-val1,24.49%,634.1MiB / 2GiB
2026-09-17T22:14:49,acc-bvn3-val4,23.36%,642.5MiB / 2GiB
2026-09-17T22:14:49,acc-bvn3-val3,29.76%,632.9MiB / 2GiB
2026-09-17T22:14:49,acc-bvn2-val4,30.39%,687.9MiB / 2GiB
2026-09-17T22:14:49,acc-bvn1-val4,33.33%,547.3MiB / 2GiB
2026-09-17T22:14:49,acc-bvn2-val2,30.69%,655.2MiB / 2GiB
2026-09-17T22:14:49,acc-bvn3-val1,34.68%,636.5MiB / 2GiB
2026-09-17T22:14:49,acc-bvn2-val1,29.39%,674.5MiB / 2GiB
2026-09-17T22:14:49,acc-bvn3-val2,25.55%,648.7MiB / 2GiB
2026-09-17T22:14:49,acc-bvn1-val3,26.86%,582.7MiB / 2GiB
2026-09-17T22:14:49,acc-bvn2-val3,36.05%,193.2MiB / 2GiB
2026-09-17T22:14:49,acc-bvn1-val2,35.90%,643.2MiB / 2GiB
2026-09-17T22:14:49,acc-bootstrap,0.02%,12.9MiB / 2GiB
2026-09-17T22:14:49,asp-v006,10.44%,28.2MiB / 62.23GiB
2026-09-17T22:14:49,asp-v004,1.36%,32.09MiB / 62.23GiB
2026-09-17T22:14:49,asp-v003,0.97%,27.3MiB / 62.23GiB
2026-09-17T22:14:49,asp-v001,0.96%,27.04MiB / 62.23GiB
2026-09-17T22:14:49,asp-v007,0.94%,26.54MiB / 62.23GiB
2026-09-17T22:14:49,asp-v005,0.05%,27.21MiB / 62.23GiB
2026-09-17T22:14:49,asp-v002,0.99%,29.12MiB / 62.23GiB
2026-09-17T22:15:22,acc-bvn1-val1,35.77%,652.7MiB / 2GiB
2026-09-17T22:15:22,acc-bvn3-val4,49.22%,671.2MiB / 2GiB
2026-09-17T22:15:22,acc-bvn3-val3,40.17%,676.7MiB / 2GiB
2026-09-17T22:15:22,acc-bvn2-val4,34.31%,687.9MiB / 2GiB
2026-09-17T22:15:22,acc-bvn1-val4,33.24%,552.2MiB / 2GiB
2026-09-17T22:15:22,acc-bvn2-val2,41.66%,696.4MiB / 2GiB
2026-09-17T22:15:22,acc-bvn3-val1,36.99%,679.4MiB / 2GiB
2026-09-17T22:15:22,acc-bvn2-val1,37.07%,707.9MiB / 2GiB
2026-09-17T22:15:22,acc-bvn3-val2,36.62%,686.4MiB / 2GiB
2026-09-17T22:15:22,acc-bvn1-val3,28.32%,587.1MiB / 2GiB
2026-09-17T22:15:22,acc-bvn2-val3,57.43%,249.2MiB / 2GiB
2026-09-17T22:15:22,acc-bvn1-val2,30.17%,678.8MiB / 2GiB
2026-09-17T22:15:22,acc-bootstrap,0.02%,12.9MiB / 2GiB
2026-09-17T22:15:22,asp-v006,0.90%,27.95MiB / 62.23GiB
2026-09-17T22:15:22,asp-v004,1.23%,32.35MiB / 62.23GiB
2026-09-17T22:15:22,asp-v003,0.71%,27.7MiB / 62.23GiB
2026-09-17T22:15:22,asp-v001,0.39%,27.29MiB / 62.23GiB
2026-09-17T22:15:22,asp-v007,0.74%,26.59MiB / 62.23GiB
2026-09-17T22:15:22,asp-v005,0.70%,26.92MiB / 62.23GiB
2026-09-17T22:15:22,asp-v002,1.21%,29.42MiB / 62.23GiB
2026-09-17T22:15:55,acc-bvn1-val1,27.42%,655.8MiB / 2GiB
2026-09-17T22:15:55,acc-bvn3-val4,22.13%,646.2MiB / 2GiB
2026-09-17T22:15:55,acc-bvn3-val3,26.74%,660.5MiB / 2GiB
2026-09-17T22:15:55,acc-bvn2-val4,33.26%,700.2MiB / 2GiB
2026-09-17T22:15:55,acc-bvn1-val4,34.61%,571MiB / 2GiB
2026-09-17T22:15:55,acc-bvn2-val2,43.95%,694.1MiB / 2GiB
2026-09-17T22:15:55,acc-bvn3-val1,24.18%,659.5MiB / 2GiB
2026-09-17T22:15:55,acc-bvn2-val1,31.70%,684.4MiB / 2GiB
2026-09-17T22:15:55,acc-bvn3-val2,23.32%,646.1MiB / 2GiB
2026-09-17T22:15:55,acc-bvn1-val3,27.94%,602.8MiB / 2GiB
2026-09-17T22:15:55,acc-bvn2-val3,35.48%,262MiB / 2GiB
2026-09-17T22:15:55,acc-bvn1-val2,27.95%,649.2MiB / 2GiB
2026-09-17T22:15:55,acc-bootstrap,0.02%,12.9MiB / 2GiB
2026-09-17T22:15:55,asp-v006,1.14%,27.64MiB / 62.23GiB
2026-09-17T22:15:55,asp-v004,1.18%,32.34MiB / 62.23GiB
2026-09-17T22:15:55,asp-v003,0.76%,27.4MiB / 62.23GiB
2026-09-17T22:15:55,asp-v001,1.53%,27.41MiB / 62.23GiB
2026-09-17T22:15:55,asp-v007,0.73%,26.83MiB / 62.23GiB
2026-09-17T22:15:55,asp-v005,0.44%,27MiB / 62.23GiB
2026-09-17T22:15:55,asp-v002,1.23%,29.44MiB / 62.23GiB
2026-09-17T22:16:27,acc-bvn1-val1,16.25%,660.9MiB / 2GiB
2026-09-17T22:16:27,acc-bvn3-val4,24.28%,696.7MiB / 2GiB
2026-09-17T22:16:27,acc-bvn3-val3,33.94%,665.6MiB / 2GiB
2026-09-17T22:16:27,acc-bvn2-val4,17.80%,694.8MiB / 2GiB
2026-09-17T22:16:27,acc-bvn1-val4,17.42%,577MiB / 2GiB
2026-09-17T22:16:27,acc-bvn2-val2,17.39%,733.8MiB / 2GiB
2026-09-17T22:16:27,acc-bvn3-val1,36.14%,671.5MiB / 2GiB
2026-09-17T22:16:27,acc-bvn2-val1,17.60%,698.7MiB / 2GiB
2026-09-17T22:16:27,acc-bvn3-val2,32.81%,683.1MiB / 2GiB
2026-09-17T22:16:27,acc-bvn1-val3,17.25%,597.5MiB / 2GiB
2026-09-17T22:16:27,acc-bvn2-val3,20.58%,302.4MiB / 2GiB
2026-09-17T22:16:27,acc-bvn1-val2,0.00%,652.4MiB / 2GiB
2026-09-17T22:16:27,acc-bootstrap,0.02%,12.9MiB / 2GiB
2026-09-17T22:16:27,asp-v006,0.19%,27.73MiB / 62.23GiB
2026-09-17T22:16:27,asp-v004,11.27%,34.15MiB / 62.23GiB
2026-09-17T22:16:27,asp-v003,1.15%,28MiB / 62.23GiB
2026-09-17T22:16:27,asp-v001,0.66%,27.4MiB / 62.23GiB
2026-09-17T22:16:27,asp-v007,1.00%,27.54MiB / 62.23GiB
2026-09-17T22:16:27,asp-v005,0.88%,26.86MiB / 62.23GiB
2026-09-17T22:16:27,asp-v002,0.82%,29.56MiB / 62.23GiB
2026-09-17T22:17:00,acc-bvn1-val1,15.01%,652.3MiB / 2GiB
2026-09-17T22:17:00,acc-bvn3-val4,17.88%,657.1MiB / 2GiB
2026-09-17T22:17:00,acc-bvn3-val3,19.70%,661.5MiB / 2GiB
2026-09-17T22:17:00,acc-bvn2-val4,17.95%,696.8MiB / 2GiB
2026-09-17T22:17:00,acc-bvn1-val4,14.89%,560.6MiB / 2GiB
2026-09-17T22:17:00,acc-bvn2-val2,19.91%,689.1MiB / 2GiB
2026-09-17T22:17:00,acc-bvn3-val1,18.50%,680.7MiB / 2GiB
2026-09-17T22:17:00,acc-bvn2-val1,17.43%,699.7MiB / 2GiB
2026-09-17T22:17:00,acc-bvn3-val2,21.18%,662.1MiB / 2GiB
2026-09-17T22:17:00,acc-bvn1-val3,16.34%,597.9MiB / 2GiB
2026-09-17T22:17:00,acc-bvn2-val3,17.61%,298.9MiB / 2GiB
2026-09-17T22:17:00,acc-bvn1-val2,0.00%,652.6MiB / 2GiB
2026-09-17T22:17:00,acc-bootstrap,0.02%,12.9MiB / 2GiB
2026-09-17T22:17:00,asp-v006,0.18%,27.22MiB / 62.23GiB
2026-09-17T22:17:00,asp-v004,0.45%,32.05MiB / 62.23GiB
2026-09-17T22:17:00,asp-v003,0.69%,27.66MiB / 62.23GiB
2026-09-17T22:17:00,asp-v001,0.80%,27.65MiB / 62.23GiB
2026-09-17T22:17:00,asp-v007,0.87%,26.23MiB / 62.23GiB
2026-09-17T22:17:00,asp-v005,0.99%,26.71MiB / 62.23GiB
2026-09-17T22:17:00,asp-v002,1.05%,29.43MiB / 62.23GiB
2026-09-17T22:17:33,acc-bvn1-val1,16.91%,683.5MiB / 2GiB
2026-09-17T22:17:33,acc-bvn3-val4,20.74%,656.9MiB / 2GiB
2026-09-17T22:17:33,acc-bvn3-val3,23.55%,670.4MiB / 2GiB
2026-09-17T22:17:33,acc-bvn2-val4,21.80%,696.2MiB / 2GiB
2026-09-17T22:17:33,acc-bvn1-val4,17.45%,582.1MiB / 2GiB
2026-09-17T22:17:33,acc-bvn2-val2,23.61%,699MiB / 2GiB
