2026-08-22T03:21:24,acc-bvn2-val3,64.96%,1.881GiB / 4GiB
2026-08-22T03:21:24,acc-bvn3-val1,49.85%,1.806GiB / 4GiB
2026-08-22T03:21:24,acc-bvn1-val4,50.80%,1.956GiB / 4GiB
2026-08-22T03:21:24,acc-bvn2-val1,70.37%,1.93GiB / 4GiB
2026-08-22T03:21:24,acc-bvn3-val3,51.97%,1.839GiB / 4GiB
2026-08-22T03:21:24,acc-bvn2-val2,57.25%,1.361GiB / 4GiB
2026-08-22T03:21:24,acc-bvn3-val2,47.59%,1.823GiB / 4GiB
2026-08-22T03:21:24,acc-bvn1-val2,54.70%,760.6MiB / 4GiB
2026-08-22T03:21:24,acc-bvn3-val4,49.70%,1.741GiB / 4GiB
2026-08-22T03:21:24,acc-bootstrap,0.04%,16.06MiB / 4GiB
2026-08-22T03:21:24,asp-v007,1.59%,24.88MiB / 62.23GiB
2026-08-22T03:21:24,asp-v003,5.43%,24.48MiB / 62.23GiB
2026-08-22T03:21:24,asp-v002,1.72%,24.64MiB / 62.23GiB
2026-08-22T03:21:24,asp-v001,3.29%,25.32MiB / 62.23GiB
2026-08-22T03:21:24,asp-v006,1.08%,24.2MiB / 62.23GiB
2026-08-22T03:21:24,asp-v005,12.95%,24.97MiB / 62.23GiB
2026-08-22T03:21:24,asp-v004,1.74%,24.66MiB / 62.23GiB
2026-08-22T03:26:27,acc-bvn1-val1,56.89%,505.9MiB / 4GiB
2026-08-22T03:26:27,acc-bvn1-val3,37.42%,2.113GiB / 4GiB
2026-08-22T03:26:27,acc-bvn2-val4,52.51%,1.88GiB / 4GiB
2026-08-22T03:26:27,acc-bvn2-val3,41.14%,2.1GiB / 4GiB
2026-08-22T03:26:27,acc-bvn3-val1,36.92%,2.01GiB / 4GiB
2026-08-22T03:26:27,acc-bvn1-val4,43.48%,2.173GiB / 4GiB
2026-08-22T03:26:27,acc-bvn2-val1,42.43%,2.163GiB / 4GiB
2026-08-22T03:26:27,acc-bvn3-val3,38.21%,1.989GiB / 4GiB
2026-08-22T03:26:27,acc-bvn2-val2,50.12%,1.58GiB / 4GiB
2026-08-22T03:26:27,acc-bvn3-val2,37.35%,1.958GiB / 4GiB
2026-08-22T03:26:27,acc-bvn1-val2,43.41%,968.3MiB / 4GiB
2026-08-22T03:26:27,acc-bvn3-val4,36.08%,1.909GiB / 4GiB
2026-08-22T03:26:27,acc-bootstrap,0.02%,16.06MiB / 4GiB
2026-08-22T03:26:27,asp-v007,10.61%,24.64MiB / 62.23GiB
2026-08-22T03:26:27,asp-v003,11.54%,25.04MiB / 62.23GiB
2026-08-22T03:26:27,asp-v002,0.96%,24.6MiB / 62.23GiB
2026-08-22T03:26:27,asp-v001,7.68%,25.45MiB / 62.23GiB
2026-08-22T03:26:27,asp-v006,0.17%,24.79MiB / 62.23GiB
2026-08-22T03:26:27,asp-v005,9.86%,24.84MiB / 62.23GiB
2026-08-22T03:26:27,asp-v004,11.21%,24.59MiB / 62.23GiB
2026-08-22T03:31:30,acc-bvn1-val1,44.44%,718.8MiB / 4GiB
2026-08-22T03:31:30,acc-bvn1-val3,37.31%,1.99GiB / 4GiB
2026-08-22T03:31:30,acc-bvn2-val4,102.58%,1.798GiB / 4GiB
2026-08-22T03:31:30,acc-bvn2-val3,36.88%,2.093GiB / 4GiB
2026-08-22T03:31:30,acc-bvn3-val1,36.10%,1.932GiB / 4GiB
2026-08-22T03:31:30,acc-bvn1-val4,40.25%,2.108GiB / 4GiB
2026-08-22T03:31:30,acc-bvn2-val1,34.32%,2.146GiB / 4GiB
2026-08-22T03:31:30,acc-bvn3-val3,35.00%,1.944GiB / 4GiB
2026-08-22T03:31:30,acc-bvn2-val2,46.00%,1.688GiB / 4GiB
2026-08-22T03:31:30,acc-bvn3-val2,36.08%,1.888GiB / 4GiB
2026-08-22T03:31:30,acc-bvn1-val2,42.65%,1.061GiB / 4GiB
2026-08-22T03:31:30,acc-bvn3-val4,65.04%,1.829GiB / 4GiB
2026-08-22T03:31:30,acc-bootstrap,0.02%,12MiB / 4GiB
2026-08-22T03:31:30,asp-v007,9.04%,24.04MiB / 62.23GiB
2026-08-22T03:31:30,asp-v003,6.97%,24.11MiB / 62.23GiB
2026-08-22T03:31:30,asp-v002,8.77%,23.24MiB / 62.23GiB
2026-08-22T03:31:30,asp-v001,11.90%,23.93MiB / 62.23GiB
2026-08-22T03:31:30,asp-v006,11.01%,23.66MiB / 62.23GiB
2026-08-22T03:31:30,asp-v005,1.77%,24.45MiB / 62.23GiB
2026-08-22T03:31:30,asp-v004,2.95%,23.2MiB / 62.23GiB
2026-08-22T03:36:33,acc-bvn1-val1,55.50%,945.3MiB / 4GiB
2026-08-22T03:36:33,acc-bvn1-val3,44.02%,2.206GiB / 4GiB
2026-08-22T03:36:33,acc-bvn2-val4,54.90%,1.979GiB / 4GiB
2026-08-22T03:36:33,acc-bvn2-val3,55.13%,563MiB / 4GiB
2026-08-22T03:36:33,acc-bvn3-val1,41.31%,2.093GiB / 4GiB
2026-08-22T03:36:33,acc-bvn1-val4,44.08%,2.245GiB / 4GiB
2026-08-22T03:36:33,acc-bvn2-val1,73.08%,2.405GiB / 4GiB
2026-08-22T03:36:33,acc-bvn3-val3,39.51%,2.081GiB / 4GiB
2026-08-22T03:36:33,acc-bvn2-val2,51.37%,1.87GiB / 4GiB
2026-08-22T03:36:33,acc-bvn3-val2,43.55%,2.109GiB / 4GiB
2026-08-22T03:36:33,acc-bvn1-val2,47.22%,1.235GiB / 4GiB
2026-08-22T03:36:33,acc-bvn3-val4,42.72%,2.031GiB / 4GiB
2026-08-22T03:36:33,acc-bootstrap,0.05%,12.03MiB / 4GiB
2026-08-22T03:36:33,asp-v007,1.40%,23.74MiB / 62.23GiB
2026-08-22T03:36:33,asp-v003,3.63%,23.25MiB / 62.23GiB
2026-08-22T03:36:33,asp-v002,2.06%,23.34MiB / 62.23GiB
2026-08-22T03:36:33,asp-v001,3.55%,23.9MiB / 62.23GiB
2026-08-22T03:36:33,asp-v006,6.63%,23.8MiB / 62.23GiB
2026-08-22T03:36:33,asp-v005,6.31%,24.21MiB / 62.23GiB
2026-08-22T03:36:33,asp-v004,1.45%,23.81MiB / 62.23GiB
2026-08-22T03:41:36,acc-bvn1-val1,58.47%,1.031GiB / 4GiB
2026-08-22T03:41:36,acc-bvn1-val3,89.89%,2.258GiB / 4GiB
2026-08-22T03:41:36,acc-bvn2-val4,60.26%,2.013GiB / 4GiB
2026-08-22T03:41:36,acc-bvn2-val3,64.43%,739MiB / 4GiB
2026-08-22T03:41:36,acc-bvn3-val1,48.36%,2.187GiB / 4GiB
2026-08-22T03:41:36,acc-bvn1-val4,46.07%,2.278GiB / 4GiB
2026-08-22T03:41:36,acc-bvn2-val1,199.21%,2.453GiB / 4GiB
2026-08-22T03:41:36,acc-bvn3-val3,45.69%,2.147GiB / 4GiB
2026-08-22T03:41:36,acc-bvn2-val2,67.09%,1.88GiB / 4GiB
2026-08-22T03:41:36,acc-bvn3-val2,71.90%,2.123GiB / 4GiB
2026-08-22T03:41:36,acc-bvn1-val2,52.14%,1.373GiB / 4GiB
2026-08-22T03:41:36,acc-bvn3-val4,41.49%,2.05GiB / 4GiB
2026-08-22T03:41:36,acc-bootstrap,0.01%,12.03MiB / 4GiB
2026-08-22T03:41:36,asp-v007,3.79%,23.36MiB / 62.23GiB
2026-08-22T03:41:36,asp-v003,3.59%,23.75MiB / 62.23GiB
2026-08-22T03:41:36,asp-v002,5.07%,23.05MiB / 62.23GiB
2026-08-22T03:41:36,asp-v001,0.36%,23.93MiB / 62.23GiB
2026-08-22T03:41:36,asp-v006,9.03%,23.88MiB / 62.23GiB
2026-08-22T03:41:36,asp-v005,7.56%,24.86MiB / 62.23GiB
2026-08-22T03:41:36,asp-v004,1.03%,23.38MiB / 62.23GiB
2026-08-22T03:46:39,acc-bvn1-val1,71.35%,1.245GiB / 4GiB
2026-08-22T03:46:39,acc-bvn1-val3,46.91%,2.421GiB / 4GiB
2026-08-22T03:46:39,acc-bvn2-val4,57.67%,2.208GiB / 4GiB
2026-08-22T03:46:39,acc-bvn2-val3,47.88%,950.9MiB / 4GiB
2026-08-22T03:46:39,acc-bvn3-val1,43.41%,2.376GiB / 4GiB
2026-08-22T03:46:39,acc-bvn1-val4,48.89%,2.502GiB / 4GiB
2026-08-22T03:46:39,acc-bvn2-val1,79.36%,2.684GiB / 4GiB
2026-08-22T03:46:39,acc-bvn3-val3,49.37%,2.263GiB / 4GiB
2026-08-22T03:46:39,acc-bvn2-val2,54.50%,2.018GiB / 4GiB
2026-08-22T03:46:39,acc-bvn3-val2,38.84%,2.266GiB / 4GiB
2026-08-22T03:46:39,acc-bvn1-val2,55.46%,1.549GiB / 4GiB
2026-08-22T03:46:39,acc-bvn3-val4,42.43%,2.207GiB / 4GiB
2026-08-22T03:46:39,acc-bootstrap,0.02%,12.04MiB / 4GiB
2026-08-22T03:46:39,asp-v007,9.71%,24.48MiB / 62.23GiB
2026-08-22T03:46:39,asp-v003,2.83%,24.41MiB / 62.23GiB
2026-08-22T03:46:39,asp-v002,11.97%,23.57MiB / 62.23GiB
2026-08-22T03:46:39,asp-v001,2.67%,24.4MiB / 62.23GiB
2026-08-22T03:46:39,asp-v006,8.96%,23.62MiB / 62.23GiB
2026-08-22T03:46:39,asp-v005,7.40%,24.62MiB / 62.23GiB
2026-08-22T03:46:39,asp-v004,0.34%,23.54MiB / 62.23GiB
2026-08-22T03:51:42,acc-bvn1-val1,67.18%,1.361GiB / 4GiB
2026-08-22T03:51:42,acc-bvn1-val3,64.92%,2.573GiB / 4GiB
2026-08-22T03:51:42,acc-bvn2-val4,85.21%,2.305GiB / 4GiB
2026-08-22T03:51:42,acc-bvn2-val3,99.83%,1.129GiB / 4GiB
2026-08-22T03:51:42,acc-bvn3-val1,68.55%,2.458GiB / 4GiB
2026-08-22T03:51:42,acc-bvn1-val4,66.46%,2.636GiB / 4GiB
2026-08-22T03:51:42,acc-bvn2-val1,229.59%,2.777GiB / 4GiB
2026-08-22T03:51:42,acc-bvn3-val3,78.24%,2.367GiB / 4GiB
2026-08-22T03:51:42,acc-bvn2-val2,78.59%,2.15GiB / 4GiB
2026-08-22T03:51:42,acc-bvn3-val2,62.94%,2.412GiB / 4GiB
2026-08-22T03:51:42,acc-bvn1-val2,74.02%,1.712GiB / 4GiB
2026-08-22T03:51:42,acc-bvn3-val4,60.95%,2.327GiB / 4GiB
2026-08-22T03:51:42,acc-bootstrap,0.02%,12.04MiB / 4GiB
2026-08-22T03:51:42,asp-v007,11.54%,24.15MiB / 62.23GiB
2026-08-22T03:51:42,asp-v003,7.06%,23.71MiB / 62.23GiB
2026-08-22T03:51:42,asp-v002,2.18%,24.21MiB / 62.23GiB
2026-08-22T03:51:42,asp-v001,5.33%,23.83MiB / 62.23GiB
2026-08-22T03:51:42,asp-v006,3.77%,23.32MiB / 62.23GiB
2026-08-22T03:51:42,asp-v005,10.33%,24.98MiB / 62.23GiB
2026-08-22T03:51:42,asp-v004,8.09%,23.56MiB / 62.23GiB
2026-08-22T03:56:45,acc-bvn1-val1,46.69%,1.494GiB / 4GiB
2026-08-22T03:56:45,acc-bvn1-val3,33.19%,2.669GiB / 4GiB
2026-08-22T03:56:45,acc-bvn2-val4,43.79%,2.39GiB / 4GiB
2026-08-22T03:56:45,acc-bvn2-val3,38.68%,1.336GiB / 4GiB
2026-08-22T03:56:45,acc-bvn3-val1,33.96%,2.49GiB / 4GiB
2026-08-22T03:56:45,acc-bvn1-val4,35.03%,2.704GiB / 4GiB
2026-08-22T03:56:45,acc-bvn2-val1,0.00%,2.801GiB / 4GiB
2026-08-22T03:56:45,acc-bvn3-val3,33.17%,2.48GiB / 4GiB
2026-08-22T03:56:45,acc-bvn2-val2,39.07%,2.214GiB / 4GiB
2026-08-22T03:56:45,acc-bvn3-val2,28.76%,2.51GiB / 4GiB
2026-08-22T03:56:45,acc-bvn1-val2,40.97%,1.849GiB / 4GiB
2026-08-22T03:56:45,acc-bvn3-val4,31.47%,2.338GiB / 4GiB
2026-08-22T03:56:45,acc-bootstrap,0.01%,12.05MiB / 4GiB
2026-08-22T03:56:45,asp-v007,11.91%,24.16MiB / 62.23GiB
2026-08-22T03:56:45,asp-v003,1.06%,24.28MiB / 62.23GiB
2026-08-22T03:56:45,asp-v002,8.36%,24.13MiB / 62.23GiB
2026-08-22T03:56:45,asp-v001,0.83%,23.61MiB / 62.23GiB
2026-08-22T03:56:45,asp-v006,2.45%,23.96MiB / 62.23GiB
2026-08-22T03:56:45,asp-v005,0.95%,24.55MiB / 62.23GiB
2026-08-22T03:56:45,asp-v004,5.58%,23.59MiB / 62.23GiB
2026-08-22T04:01:48,acc-bvn1-val1,43.21%,1.618GiB / 4GiB
2026-08-22T04:01:48,acc-bvn1-val3,41.02%,2.83GiB / 4GiB
2026-08-22T04:01:48,acc-bvn2-val4,55.40%,2.545GiB / 4GiB
2026-08-22T04:01:48,acc-bvn2-val3,73.35%,1.429GiB / 4GiB
2026-08-22T04:01:48,acc-bvn3-val1,43.21%,2.638GiB / 4GiB
2026-08-22T04:01:48,acc-bvn1-val4,43.05%,2.874GiB / 4GiB
2026-08-22T04:01:48,acc-bvn2-val1,87.57%,2.858GiB / 4GiB
2026-08-22T04:01:48,acc-bvn3-val3,42.51%,2.582GiB / 4GiB
2026-08-22T04:01:48,acc-bvn2-val2,56.19%,2.187GiB / 4GiB
2026-08-22T04:01:48,acc-bvn3-val2,38.62%,2.584GiB / 4GiB
2026-08-22T04:01:48,acc-bvn1-val2,44.43%,1.922GiB / 4GiB
2026-08-22T04:01:48,acc-bvn3-val4,39.76%,2.472GiB / 4GiB
2026-08-22T04:01:48,acc-bootstrap,0.07%,13.61MiB / 4GiB
2026-08-22T04:01:48,asp-v007,1.97%,23.86MiB / 62.23GiB
2026-08-22T04:01:48,asp-v003,11.31%,23.93MiB / 62.23GiB
2026-08-22T04:01:48,asp-v002,1.15%,24.55MiB / 62.23GiB
2026-08-22T04:01:48,asp-v001,0.89%,24.32MiB / 62.23GiB
2026-08-22T04:01:48,asp-v006,11.27%,23.91MiB / 62.23GiB
2026-08-22T04:01:48,asp-v005,12.68%,24.3MiB / 62.23GiB
2026-08-22T04:01:48,asp-v004,12.19%,23.19MiB / 62.23GiB
2026-08-22T04:06:52,acc-bvn1-val1,62.01%,1.801GiB / 4GiB
2026-08-22T04:06:52,acc-bvn1-val3,60.21%,2.933GiB / 4GiB
2026-08-22T04:06:52,acc-bvn2-val4,70.99%,2.569GiB / 4GiB
2026-08-22T04:06:52,acc-bvn2-val3,63.42%,1.566GiB / 4GiB
2026-08-22T04:06:52,acc-bvn3-val1,60.89%,2.689GiB / 4GiB
2026-08-22T04:06:52,acc-bvn1-val4,69.75%,2.953GiB / 4GiB
2026-08-22T04:06:52,acc-bvn2-val1,100.52%,2.995GiB / 4GiB
2026-08-22T04:06:52,acc-bvn3-val3,60.59%,2.643GiB / 4GiB
2026-08-22T04:06:52,acc-bvn2-val2,64.34%,2.236GiB / 4GiB
2026-08-22T04:06:52,acc-bvn3-val2,51.93%,2.657GiB / 4GiB
2026-08-22T04:06:52,acc-bvn1-val2,66.71%,2.078GiB / 4GiB
2026-08-22T04:06:52,acc-bvn3-val4,55.02%,2.491GiB / 4GiB
2026-08-22T04:06:52,acc-bootstrap,0.01%,13.87MiB / 4GiB
2026-08-22T04:06:52,asp-v007,0.24%,23.46MiB / 62.23GiB
2026-08-22T04:06:52,asp-v003,7.16%,23.54MiB / 62.23GiB
2026-08-22T04:06:52,asp-v002,2.86%,23.69MiB / 62.23GiB
2026-08-22T04:06:52,asp-v001,10.05%,23.68MiB / 62.23GiB
2026-08-22T04:06:52,asp-v006,3.64%,23.43MiB / 62.23GiB
2026-08-22T04:06:52,asp-v005,3.88%,24.7MiB / 62.23GiB
2026-08-22T04:06:52,asp-v004,1.56%,23.33MiB / 62.23GiB
2026-08-22T04:11:55,acc-bvn1-val1,60.92%,1.95GiB / 4GiB
2026-08-22T04:11:55,acc-bvn1-val3,48.41%,3.039GiB / 4GiB
2026-08-22T04:11:55,acc-bvn2-val4,69.38%,2.686GiB / 4GiB
2026-08-22T04:11:55,acc-bvn2-val3,58.71%,1.736GiB / 4GiB
2026-08-22T04:11:55,acc-bvn3-val1,54.62%,2.734GiB / 4GiB
2026-08-22T04:11:55,acc-bvn1-val4,58.65%,3.126GiB / 4GiB
2026-08-22T04:11:55,acc-bvn2-val1,54.91%,3.103GiB / 4GiB
2026-08-22T04:11:55,acc-bvn3-val3,56.37%,2.738GiB / 4GiB
2026-08-22T04:11:55,acc-bvn2-val2,100.18%,2.397GiB / 4GiB
2026-08-22T04:11:55,acc-bvn3-val2,50.07%,2.727GiB / 4GiB
2026-08-22T04:11:55,acc-bvn1-val2,62.76%,2.162GiB / 4GiB
2026-08-22T04:11:55,acc-bvn3-val4,51.81%,2.569GiB / 4GiB
2026-08-22T04:11:55,acc-bootstrap,0.02%,12.44MiB / 4GiB
2026-08-22T04:11:55,asp-v007,3.38%,23.34MiB / 62.23GiB
2026-08-22T04:11:55,asp-v003,1.69%,23.69MiB / 62.23GiB
2026-08-22T04:11:55,asp-v002,12.72%,23.35MiB / 62.23GiB
2026-08-22T04:11:55,asp-v001,11.40%,24.37MiB / 62.23GiB
2026-08-22T04:11:55,asp-v006,13.67%,23.9MiB / 62.23GiB
2026-08-22T04:11:55,asp-v005,7.12%,24.84MiB / 62.23GiB
2026-08-22T04:11:55,asp-v004,0.77%,23.68MiB / 62.23GiB
2026-08-22T04:16:58,acc-bvn1-val1,80.48%,2.122GiB / 4GiB
2026-08-22T04:16:58,acc-bvn1-val3,52.44%,3.182GiB / 4GiB
2026-08-22T04:16:58,acc-bvn2-val4,59.31%,235.1MiB / 4GiB
2026-08-22T04:16:58,acc-bvn2-val3,85.77%,1.981GiB / 4GiB
2026-08-22T04:16:58,acc-bvn3-val1,58.58%,2.834GiB / 4GiB
2026-08-22T04:16:58,acc-bvn1-val4,53.10%,3.252GiB / 4GiB
2026-08-22T04:16:58,acc-bvn2-val1,147.86%,3.213GiB / 4GiB
2026-08-22T04:16:58,acc-bvn3-val3,59.50%,2.873GiB / 4GiB
2026-08-22T04:16:58,acc-bvn2-val2,70.68%,2.463GiB / 4GiB
2026-08-22T04:16:58,acc-bvn3-val2,52.94%,2.855GiB / 4GiB
2026-08-22T04:16:58,acc-bvn1-val2,62.46%,2.317GiB / 4GiB
2026-08-22T04:16:58,acc-bvn3-val4,52.16%,2.707GiB / 4GiB
2026-08-22T04:16:58,acc-bootstrap,0.03%,12.54MiB / 4GiB
2026-08-22T04:16:58,asp-v007,12.08%,24.01MiB / 62.23GiB
2026-08-22T04:16:58,asp-v003,6.33%,23.97MiB / 62.23GiB
2026-08-22T04:16:58,asp-v002,0.92%,23.54MiB / 62.23GiB
2026-08-22T04:16:58,asp-v001,0.86%,24.46MiB / 62.23GiB
2026-08-22T04:16:58,asp-v006,1.33%,23.8MiB / 62.23GiB
2026-08-22T04:16:58,asp-v005,7.61%,24.49MiB / 62.23GiB
2026-08-22T04:16:58,asp-v004,0.40%,23.54MiB / 62.23GiB
2026-08-22T04:22:01,acc-bvn1-val1,64.53%,2.327GiB / 4GiB
2026-08-22T04:22:01,acc-bvn1-val3,53.93%,3.283GiB / 4GiB
2026-08-22T04:22:01,acc-bvn2-val4,56.43%,681.8MiB / 4GiB
2026-08-22T04:22:01,acc-bvn2-val3,57.97%,2.112GiB / 4GiB
2026-08-22T04:22:01,acc-bvn3-val1,54.60%,2.948GiB / 4GiB
2026-08-22T04:22:01,acc-bvn1-val4,94.93%,3.427GiB / 4GiB
2026-08-22T04:22:01,acc-bvn2-val1,118.11%,3.263GiB / 4GiB
2026-08-22T04:22:01,acc-bvn3-val3,54.92%,2.937GiB / 4GiB
2026-08-22T04:22:01,acc-bvn2-val2,65.52%,2.602GiB / 4GiB
2026-08-22T04:22:01,acc-bvn3-val2,51.22%,2.942GiB / 4GiB
2026-08-22T04:22:01,acc-bvn1-val2,65.47%,2.52GiB / 4GiB
2026-08-22T04:22:01,acc-bvn3-val4,51.08%,2.792GiB / 4GiB
2026-08-22T04:22:01,acc-bootstrap,0.02%,12.74MiB / 4GiB
2026-08-22T04:22:01,asp-v007,11.87%,23.61MiB / 62.23GiB
2026-08-22T04:22:01,asp-v003,3.36%,23.67MiB / 62.23GiB
2026-08-22T04:22:01,asp-v002,6.84%,23.52MiB / 62.23GiB
2026-08-22T04:22:01,asp-v001,12.44%,23.89MiB / 62.23GiB
2026-08-22T04:22:01,asp-v006,0.19%,23.91MiB / 62.23GiB
2026-08-22T04:22:01,asp-v005,7.04%,24.73MiB / 62.23GiB
2026-08-22T04:22:01,asp-v004,6.48%,23.95MiB / 62.23GiB
